"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1303","2020-04-26",129,15,94,359,3067,0.698076296054777,8250,23554,157,478,16,1802,4,725,7,4
"1304","2020-04-27",118,15,88,334,3067,0.698076296054777,8250,23554,157,478,20,1822,3,728,14,3
"1305","2020-04-28",120,15,84,331,3067,0.698076296054777,8250,23554,157,478,13,1835,4,732,10,4
"1306","2020-04-29",125,15,82,311,3067,0.698076296054777,8250,23554,157,478,19,1854,4,736,13,4
"1307","2020-04-30",120,15,77,305,3067,0.698076296054777,8250,23554,157,478,16,1870,10,746,11,10
"1308","2020-05-01",118,15,76,282,3067,0.698076296054777,8250,23554,157,478,14,1884,6,752,9,6
"1309","2020-05-02",118,15,70,277,3067,0.698076296054777,8250,23554,157,478,17,1901,5,757,8,5
"1310","2020-05-03",113,15,61,259,3067,0.698076296054777,8250,23554,157,478,18,1919,4,761,10,4
"1311","2020-05-04",107,15,53,244,3067,0.698076296054777,8250,23554,157,478,16,1935,7,768,7,7
"1312","2020-05-05",99,15,47,233,3067,0.698076296054777,8250,23554,157,478,21,1956,1,769,10,1
"1313","2020-05-06",88,15,43,229,3067,0.698076296054777,8250,23554,157,478,18,1974,6,775,12,6
"1314","2020-05-07",86,15,42,218,3067,0.698076296054777,8250,23554,157,478,14,1988,4,779,11,4
"1315","2020-05-08",73,15,40,210,3067,0.698076296054777,8250,23554,157,478,11,1999,1,780,9,1
"1316","2020-05-09",69,15,30,192,3067,0.698076296054777,8250,23554,157,478,11,2010,NA,NA,6,NA
"1317","2020-05-10",67,15,30,181,3067,0.698076296054777,8250,23554,157,478,15,2025,1,781,8,1
"1318","2020-05-11",64,15,18,167,3067,0.698076296054777,8250,23554,157,478,18,2043,2,783,14,2
"1319","2020-05-12",59,15,19,164,3067,0.698076296054777,8250,23554,157,478,16,2059,NA,NA,8,NA
"1320","2020-05-13",58,15,18,151,3067,0.698076296054777,8250,23554,157,478,14,2073,3,786,5,3
"1321","2020-05-14",56,15,15,140,3067,0.698076296054777,8250,23554,157,478,14,2087,2,788,4,2
"1322","2020-05-15",56,15,12,140,3067,0.698076296054777,8250,23554,157,478,14,2101,2,790,8,2
"1323","2020-05-16",53,15,18,133,3067,0.698076296054777,8250,23554,157,478,16,2117,2,792,7,2
"1324","2020-05-17",45,15,24,115,3067,0.698076296054777,8250,23554,157,478,14,2131,3,795,3,3
"1325","2020-05-18",43,15,29,111,3067,0.698076296054777,8250,23554,157,478,14,2145,NA,NA,7,NA
"1326","2020-05-19",44,15,26,110,3067,0.698076296054777,8250,23554,157,478,13,2158,1,796,8,1
"1327","2020-05-20",41,15,23,105,3067,0.698076296054777,8250,23554,157,478,14,2172,NA,NA,8,NA
"1328","2020-05-21",38,15,17,104,3067,0.698076296054777,8250,23554,157,478,11,2183,NA,NA,9,NA
"1329","2020-05-22",33,15,15,101,3067,0.698076296054777,8250,23554,157,478,17,2200,NA,NA,9,NA
"1330","2020-05-23",35,15,14,96,3067,0.698076296054777,8250,23554,157,478,12,2212,NA,NA,6,NA
"1331","2020-05-24",33,15,17,91,3067,0.698076296054777,8250,23554,157,478,12,2224,1,797,6,1
"1332","2020-05-25",32,15,16,94,3067,0.698076296054777,8250,23554,157,478,15,2239,NA,NA,8,NA
"1333","2020-05-26",26,15,16,96,3067,0.698076296054777,8250,23554,157,478,12,2251,NA,NA,6,NA
"1334","2020-05-27",25,15,16,96,3067,0.698076296054777,8250,23554,157,478,9,2260,NA,NA,4,NA
"1335","2020-05-28",23,15,14,87,3067,0.698076296054777,8250,23554,157,478,7,2267,2,799,5,2
"1336","2020-05-29",25,15,14,86,3067,0.698076296054777,8250,23554,157,478,9,2276,NA,NA,3,NA
"1337","2020-05-30",20,15,17,81,3067,0.698076296054777,8250,23554,157,478,15,2291,NA,NA,8,NA
"1338","2020-05-31",20,15,19,80,3067,0.698076296054777,8250,23554,157,478,16,2307,1,800,9,1
"1339","2020-06-01",22,15,18,80,3067,0.698076296054777,8250,23554,157,478,10,2317,2,802,5,2
"1340","2020-06-02",22,15,16,84,3067,0.698076296054777,8250,23554,157,478,14,2331,NA,NA,8,NA
"1341","2020-06-03",24,15,14,83,3067,0.698076296054777,8250,23554,157,478,8,2339,2,804,4,2
"1342","2020-06-04",28,15,13,82,3067,0.698076296054777,8250,23554,157,478,12,2351,NA,NA,4,NA
"1343","2020-06-05",29,15,9,84,3067,0.698076296054777,8250,23554,157,478,15,2366,NA,NA,7,NA
"1344","2020-06-06",34,15,9,83,3067,0.698076296054777,8250,23554,157,478,10,2376,1,805,5,1
"1345","2020-06-07",34,15,9,81,3067,0.698076296054777,8250,23554,157,478,6,2382,NA,NA,4,NA
"1346","2020-03-15",2,16,79,57,5260,0.947718631178707,8445,31492,289,552,29,140,53,204,16,53
"1347","2020-03-16",3,16,89,83,5260,0.947718631178707,8445,31492,289,552,35,175,40,244,14,40
"1348","2020-03-17",4,16,119,103,5260,0.947718631178707,8445,31492,289,552,32,207,69,313,19,69
"1349","2020-03-18",7,16,134,140,5260,0.947718631178707,8445,31492,289,552,37,244,69,382,24,69
"1350","2020-03-19",10,16,157,182,5260,0.947718631178707,8445,31492,289,552,45,289,41,423,26,41
"1351","2020-03-20",22,16,172,222,5260,0.947718631178707,8445,31492,289,552,57,346,54,477,39,54
"1352","2020-03-21",43,16,184,265,5260,0.947718631178707,8445,31492,289,552,43,389,43,520,31,43
"1353","2020-03-22",59,16,201,304,5260,0.947718631178707,8445,31492,289,552,74,463,40,560,55,40
"1354","2020-03-23",72,16,212,358,5260,0.947718631178707,8445,31492,289,552,54,517,47,607,44,47
"1355","2020-03-24",80,16,199,399,5260,0.947718631178707,8445,31492,289,552,69,586,59,666,53,59
"1356","2020-03-25",89,16,188,457,5260,0.947718631178707,8445,31492,289,552,72,658,42,708,60,42
"1357","2020-03-26",101,16,171,494,5260,0.947718631178707,8445,31492,289,552,67,725,48,756,54,48
"1358","2020-03-27",133,16,161,557,5260,0.947718631178707,8445,31492,289,552,84,809,34,790,72,34
"1359","2020-03-28",160,16,170,589,5260,0.947718631178707,8445,31492,289,552,73,882,36,826,60,36
"1360","2020-03-29",171,16,181,644,5260,0.947718631178707,8445,31492,289,552,75,957,29,855,65,29
"1361","2020-03-30",173,16,192,694,5260,0.947718631178707,8445,31492,289,552,84,1041,41,896,76,41
"1362","2020-03-31",181,16,182,764,5260,0.947718631178707,8445,31492,289,552,78,1119,30,926,63,30
"1363","2020-04-01",201,16,209,807,5260,0.947718631178707,8445,31492,289,552,83,1202,36,962,78,36
"1364","2020-04-02",215,16,202,841,5260,0.947718631178707,8445,31492,289,552,91,1293,30,992,84,30
"1365","2020-04-03",248,16,210,900,5260,0.947718631178707,8445,31492,289,552,81,1374,19,1011,69,19
"1366","2020-04-04",260,16,226,952,5260,0.947718631178707,8445,31492,289,552,94,1468,23,1034,86,23
"1367","2020-04-05",288,16,206,991,5260,0.947718631178707,8445,31492,289,552,108,1576,22,1056,97,22
"1368","2020-04-06",293,16,204,1042,5260,0.947718631178707,8445,31492,289,552,74,1650,25,1081,65,25
"1369","2020-04-07",290,16,198,1089,5260,0.947718631178707,8445,31492,289,552,107,1757,29,1110,98,29
"1370","2020-04-08",299,16,183,1142,5260,0.947718631178707,8445,31492,289,552,88,1845,20,1130,78,20
"1371","2020-04-09",306,16,171,1164,5260,0.947718631178707,8445,31492,289,552,84,1929,31,1161,72,31
"1372","2020-04-10",370,16,163,1221,5260,0.947718631178707,8445,31492,289,552,83,2012,28,1189,74,28
"1373","2020-04-11",397,16,147,1272,5260,0.947718631178707,8445,31492,289,552,81,2093,21,1210,75,21
"1374","2020-04-12",370,16,162,1301,5260,0.947718631178707,8445,31492,289,552,94,2187,16,1226,86,16
"1375","2020-04-13",366,16,167,1363,5260,0.947718631178707,8445,31492,289,552,72,2259,20,1246,63,20
"1376","2020-04-14",395,16,181,1380,5260,0.947718631178707,8445,31492,289,552,86,2345,31,1277,83,31
"1377","2020-04-15",408,16,169,1406,5260,0.947718631178707,8445,31492,289,552,88,2433,28,1305,85,28
"1378","2020-04-16",422,16,150,1413,5260,0.947718631178707,8445,31492,289,552,59,2492,25,1330,54,25
"1379","2020-04-17",483,16,148,1400,5260,0.947718631178707,8445,31492,289,552,65,2557,21,1351,61,21
"1380","2020-04-18",487,16,142,1398,5260,0.947718631178707,8445,31492,289,552,70,2627,30,1381,64,30
"1381","2020-04-19",489,16,133,1407,5260,0.947718631178707,8445,31492,289,552,54,2681,24,1405,50,24
"1382","2020-04-20",496,16,141,1393,5260,0.947718631178707,8445,31492,289,552,58,2739,24,1429,50,24
"1383","2020-04-21",488,16,136,1373,5260,0.947718631178707,8445,31492,289,552,43,2782,27,1456,39,27
"1384","2020-04-22",480,16,118,1335,5260,0.947718631178707,8445,31492,289,552,67,2849,25,1481,60,25
"1385","2020-04-23",483,16,113,1311,5260,0.947718631178707,8445,31492,289,552,55,2904,27,1508,52,27
"1386","2020-04-24",483,16,102,1288,5260,0.947718631178707,8445,31492,289,552,46,2950,34,1542,41,34
"1387","2020-04-25",496,16,88,1239,5260,0.947718631178707,8445,31492,289,552,47,2997,29,1571,39,29
"1388","2020-04-26",432,16,83,1195,5260,0.947718631178707,8445,31492,289,552,39,3036,27,1598,35,27
"1389","2020-04-27",413,16,88,1147,5260,0.947718631178707,8445,31492,289,552,41,3077,27,1625,36,27
"1390","2020-04-28",391,16,86,1118,5260,0.947718631178707,8445,31492,289,552,40,3117,22,1647,35,22
"1391","2020-04-29",390,16,89,1084,5260,0.947718631178707,8445,31492,289,552,38,3155,26,1673,37,26
"1392","2020-04-30",380,16,87,989,5260,0.947718631178707,8445,31492,289,552,36,3191,16,1689,33,16
"1393","2020-05-01",368,16,77,936,5260,0.947718631178707,8445,31492,289,552,36,3227,14,1703,31,14
"1394","2020-05-02",346,16,75,900,5260,0.947718631178707,8445,31492,289,552,30,3257,23,1726,26,23
"1395","2020-05-03",350,16,75,874,5260,0.947718631178707,8445,31492,289,552,38,3295,13,1739,34,13
"1396","2020-05-04",340,16,86,832,5260,0.947718631178707,8445,31492,289,552,28,3323,14,1753,26,14
"1397","2020-05-05",321,16,84,776,5260,0.947718631178707,8445,31492,289,552,31,3354,16,1769,28,16
"1398","2020-05-06",304,16,81,720,5260,0.947718631178707,8445,31492,289,552,29,3383,12,1781,27,12
"1399","2020-05-07",295,16,71,675,5260,0.947718631178707,8445,31492,289,552,28,3411,12,1793,23,12
"1400","2020-05-08",273,16,70,628,5260,0.947718631178707,8445,31492,289,552,21,3432,15,1808,18,15
"1401","2020-05-09",267,16,67,578,5260,0.947718631178707,8445,31492,289,552,21,3453,8,1816,17,8
"1402","2020-05-10",221,16,61,542,5260,0.947718631178707,8445,31492,289,552,36,3489,16,1832,32,16
"1403","2020-05-11",208,16,61,505,5260,0.947718631178707,8445,31492,289,552,20,3509,7,1839,19,7
"1404","2020-05-12",200,16,62,473,5260,0.947718631178707,8445,31492,289,552,26,3535,7,1846,21,7
"1405","2020-05-13",193,16,59,431,5260,0.947718631178707,8445,31492,289,552,13,3548,8,1854,8,8
"1406","2020-05-14",182,16,52,405,5260,0.947718631178707,8445,31492,289,552,23,3571,4,1858,20,4
"1407","2020-05-15",169,16,48,380,5260,0.947718631178707,8445,31492,289,552,15,3586,7,1865,13,7
"1408","2020-05-16",153,16,45,348,5260,0.947718631178707,8445,31492,289,552,19,3605,6,1871,13,6
"1409","2020-05-17",143,16,44,317,5260,0.947718631178707,8445,31492,289,552,16,3621,13,1884,13,13
"1410","2020-05-18",131,16,43,289,5260,0.947718631178707,8445,31492,289,552,18,3639,9,1893,14,9
"1411","2020-05-19",124,16,44,276,5260,0.947718631178707,8445,31492,289,552,12,3651,7,1900,9,7
"1412","2020-05-20",118,16,41,263,5260,0.947718631178707,8445,31492,289,552,8,3659,6,1906,6,6
"1413","2020-05-21",104,16,37,245,5260,0.947718631178707,8445,31492,289,552,8,3667,3,1909,8,3
"1414","2020-05-22",83,16,41,227,5260,0.947718631178707,8445,31492,289,552,7,3674,5,1914,7,5
"1415","2020-05-23",73,16,34,209,5260,0.947718631178707,8445,31492,289,552,16,3690,8,1922,11,8
"1416","2020-05-24",75,16,34,195,5260,0.947718631178707,8445,31492,289,552,10,3700,3,1925,7,3
"1417","2020-05-25",68,16,32,187,5260,0.947718631178707,8445,31492,289,552,6,3706,2,1927,5,2
"1418","2020-05-26",66,16,27,170,5260,0.947718631178707,8445,31492,289,552,10,3716,4,1931,5,4
"1419","2020-05-27",57,16,24,156,5260,0.947718631178707,8445,31492,289,552,6,3722,NA,NA,4,NA
"1420","2020-05-28",53,16,22,142,5260,0.947718631178707,8445,31492,289,552,6,3728,3,1934,4,3
"1421","2020-05-29",52,16,21,127,5260,0.947718631178707,8445,31492,289,552,8,3736,3,1937,6,3
"1422","2020-05-30",56,16,22,110,5260,0.947718631178707,8445,31492,289,552,9,3745,2,1939,4,2
"1423","2020-05-31",50,16,22,110,5260,0.947718631178707,8445,31492,289,552,7,3752,2,1941,5,2
"1424","2020-06-01",47,16,22,107,5260,0.947718631178707,8445,31492,289,552,7,3759,2,1943,3,2
"1425","2020-06-02",41,16,23,99,5260,0.947718631178707,8445,31492,289,552,6,3765,5,1948,2,5
"1426","2020-06-03",38,16,25,84,5260,0.947718631178707,8445,31492,289,552,5,3770,2,1950,4,2
"1427","2020-06-04",38,16,25,77,5260,0.947718631178707,8445,31492,289,552,5,3775,5,1955,4,5
"1428","2020-06-05",38,16,25,70,5260,0.947718631178707,8445,31492,289,552,3,3778,6,1961,1,6
"1429","2020-06-06",31,16,28,64,5260,0.947718631178707,8445,31492,289,552,9,3787,3,1964,4,3
"1430","2020-06-07",24,16,29,59,5260,0.947718631178707,8445,31492,289,552,8,3795,1,1965,4,1
"1431","2020-03-12",1,17,70,36,3972,0.849697885196375,8340,28380,224,403,4,14,36,57,3,36
"1432","2020-03-13",4,17,118,64,3972,0.849697885196375,8340,28380,224,403,21,35,41,98,17,41
"1433","2020-03-14",7,17,160,87,3972,0.849697885196375,8340,28380,224,403,27,62,25,123,23,25
"1434","2020-03-15",11,17,192,113,3972,0.849697885196375,8340,28380,224,403,24,86,32,155,22,32
"1435","2020-03-16",15,17,189,136,3972,0.849697885196375,8340,28380,224,403,31,117,25,180,26,25
"1436","2020-03-17",22,17,167,172,3972,0.849697885196375,8340,28380,224,403,31,148,13,193,30,13
"1437","2020-03-18",29,17,149,205,3972,0.849697885196375,8340,28380,224,403,33,181,26,219,32,26
"1438","2020-03-19",35,17,129,240,3972,0.849697885196375,8340,28380,224,403,57,238,35,254,53,35
"1439","2020-03-20",49,17,128,276,3972,0.849697885196375,8340,28380,224,403,50,288,25,279,47,25
"1440","2020-03-21",68,17,112,314,3972,0.849697885196375,8340,28380,224,403,45,333,17,296,42,17
"1441","2020-03-22",87,17,88,353,3972,0.849697885196375,8340,28380,224,403,55,388,50,346,52,50
"1442","2020-03-23",89,17,78,413,3972,0.849697885196375,8340,28380,224,403,94,482,17,363,92,17
"1443","2020-03-24",93,17,80,442,3972,0.849697885196375,8340,28380,224,403,82,564,18,381,82,18
"1444","2020-03-25",105,17,75,481,3972,0.849697885196375,8340,28380,224,403,111,675,13,394,108,13
"1445","2020-03-26",112,17,73,499,3972,0.849697885196375,8340,28380,224,403,107,782,12,406,103,12
"1446","2020-03-27",141,17,95,533,3972,0.849697885196375,8340,28380,224,403,119,901,22,428,117,22
"1447","2020-03-28",164,17,123,568,3972,0.849697885196375,8340,28380,224,403,139,1040,30,458,135,30
"1448","2020-03-29",166,17,119,599,3972,0.849697885196375,8340,28380,224,403,93,1133,36,494,91,36
"1449","2020-03-30",172,17,111,625,3972,0.849697885196375,8340,28380,224,403,130,1263,13,507,127,13
"1450","2020-03-31",175,17,103,647,3972,0.849697885196375,8340,28380,224,403,157,1420,15,522,157,15
"1451","2020-04-01",180,17,110,684,3972,0.849697885196375,8340,28380,224,403,141,1561,16,538,138,16
"1452","2020-04-02",201,17,123,722,3972,0.849697885196375,8340,28380,224,403,142,1703,9,547,141,9
"1453","2020-04-03",236,17,120,739,3972,0.849697885196375,8340,28380,224,403,167,1870,5,552,164,5
"1454","2020-04-04",259,17,121,771,3972,0.849697885196375,8340,28380,224,403,162,2032,8,560,161,8
"1455","2020-04-05",240,17,122,781,3972,0.849697885196375,8340,28380,224,403,154,2186,7,567,152,7
"1456","2020-04-06",248,17,114,798,3972,0.849697885196375,8340,28380,224,403,192,2378,24,591,190,24
"1457","2020-04-07",267,17,127,829,3972,0.849697885196375,8340,28380,224,403,196,2574,17,608,195,17
"1458","2020-04-08",276,17,132,846,3972,0.849697885196375,8340,28380,224,403,183,2757,23,631,181,23
"1459","2020-04-09",272,17,129,843,3972,0.849697885196375,8340,28380,224,403,171,2928,18,649,170,18
"1460","2020-04-10",312,17,119,874,3972,0.849697885196375,8340,28380,224,403,158,3086,25,674,157,25
"1461","2020-04-11",299,17,120,884,3972,0.849697885196375,8340,28380,224,403,151,3237,24,698,150,24
"1462","2020-04-12",285,17,110,898,3972,0.849697885196375,8340,28380,224,403,139,3376,9,707,138,9
"1463","2020-04-13",271,17,98,898,3972,0.849697885196375,8340,28380,224,403,137,3513,21,728,136,21
"1464","2020-04-14",273,17,115,885,3972,0.849697885196375,8340,28380,224,403,144,3657,8,736,143,8
"1465","2020-04-15",271,17,116,868,3972,0.849697885196375,8340,28380,224,403,134,3791,6,742,134,6
"1466","2020-04-16",276,17,110,845,3972,0.849697885196375,8340,28380,224,403,136,3927,16,758,135,16
"1467","2020-04-17",283,17,102,836,3972,0.849697885196375,8340,28380,224,403,125,4052,12,770,124,12
"1468","2020-04-18",290,17,86,823,3972,0.849697885196375,8340,28380,224,403,130,4182,9,779,130,9
"1469","2020-04-19",290,17,90,803,3972,0.849697885196375,8340,28380,224,403,82,4264,16,795,81,16
"1470","2020-04-20",283,17,89,788,3972,0.849697885196375,8340,28380,224,403,64,4328,13,808,63,13
"1471","2020-04-21",262,17,91,784,3972,0.849697885196375,8340,28380,224,403,112,4440,5,813,111,5
"1472","2020-04-22",256,17,84,762,3972,0.849697885196375,8340,28380,224,403,91,4531,6,819,91,6
"1473","2020-04-23",254,17,70,734,3972,0.849697885196375,8340,28380,224,403,92,4623,3,822,92,3
"1474","2020-04-24",250,17,65,705,3972,0.849697885196375,8340,28380,224,403,89,4712,1,823,89,1
"1475","2020-04-25",237,17,60,704,3972,0.849697885196375,8340,28380,224,403,59,4771,2,825,59,2
"1476","2020-04-26",238,17,67,688,3972,0.849697885196375,8340,28380,224,403,93,4864,7,832,92,7
"1477","2020-04-27",248,17,69,661,3972,0.849697885196375,8340,28380,224,403,53,4917,5,837,53,5
"1478","2020-04-28",239,17,66,646,3972,0.849697885196375,8340,28380,224,403,54,4971,7,844,54,7
"1479","2020-04-29",237,17,58,627,3972,0.849697885196375,8340,28380,224,403,61,5032,6,850,60,6
"1480","2020-04-30",228,17,58,605,3972,0.849697885196375,8340,28380,224,403,41,5073,8,858,40,8
"1481","2020-05-01",232,17,59,603,3972,0.849697885196375,8340,28380,224,403,59,5132,1,859,59,1
"1482","2020-05-02",248,17,58,590,3972,0.849697885196375,8340,28380,224,403,33,5165,4,863,32,4
"1483","2020-05-03",218,17,58,578,3972,0.849697885196375,8340,28380,224,403,26,5191,2,865,26,2
"1484","2020-05-04",202,17,58,565,3972,0.849697885196375,8340,28380,224,403,34,5225,3,868,34,3
"1485","2020-05-05",201,17,61,526,3972,0.849697885196375,8340,28380,224,403,22,5247,5,873,22,5
"1486","2020-05-06",190,17,65,511,3972,0.849697885196375,8340,28380,224,403,26,5273,5,878,25,5
"1487","2020-05-07",182,17,63,472,3972,0.849697885196375,8340,28380,224,403,20,5293,2,880,19,2
"1488","2020-05-08",184,17,59,461,3972,0.849697885196375,8340,28380,224,403,19,5312,1,881,19,1
"1489","2020-05-09",170,17,55,435,3972,0.849697885196375,8340,28380,224,403,14,5326,2,883,13,2
"1490","2020-05-10",153,17,55,411,3972,0.849697885196375,8340,28380,224,403,13,5339,5,888,11,5
"1491","2020-05-11",148,17,50,391,3972,0.849697885196375,8340,28380,224,403,7,5346,5,893,7,5
"1492","2020-05-12",140,17,50,369,3972,0.849697885196375,8340,28380,224,403,6,5352,3,896,6,3
"1493","2020-05-13",141,17,46,354,3972,0.849697885196375,8340,28380,224,403,11,5363,1,897,11,1
"1494","2020-05-14",140,17,41,327,3972,0.849697885196375,8340,28380,224,403,6,5369,3,900,6,3
"1495","2020-05-15",132,17,37,316,3972,0.849697885196375,8340,28380,224,403,3,5372,4,904,3,4
"1496","2020-05-16",123,17,33,292,3972,0.849697885196375,8340,28380,224,403,6,5378,1,905,6,1
"1497","2020-05-17",111,17,31,282,3972,0.849697885196375,8340,28380,224,403,7,5385,NA,NA,7,NA
"1498","2020-05-18",100,17,32,286,3972,0.849697885196375,8340,28380,224,403,4,5389,NA,NA,4,NA
"1499","2020-05-19",91,17,27,273,3972,0.849697885196375,8340,28380,224,403,3,5392,NA,NA,3,NA
"1500","2020-05-20",86,17,29,265,3972,0.849697885196375,8340,28380,224,403,4,5396,1,906,3,1
"1501","2020-05-21",81,17,27,261,3972,0.849697885196375,8340,28380,224,403,4,5400,NA,NA,4,NA
"1502","2020-05-22",88,17,24,264,3972,0.849697885196375,8340,28380,224,403,2,5402,NA,NA,2,NA
"1503","2020-05-23",84,17,24,243,3972,0.849697885196375,8340,28380,224,403,NA,NA,NA,NA,NA,NA
"1504","2020-05-24",78,17,20,232,3972,0.849697885196375,8340,28380,224,403,2,5404,NA,NA,2,NA
"1505","2020-05-25",84,17,25,232,3972,0.849697885196375,8340,28380,224,403,4,5408,NA,NA,4,NA
"1506","2020-05-26",84,17,24,231,3972,0.849697885196375,8340,28380,224,403,1,5409,NA,NA,1,NA
"1507","2020-05-27",80,17,22,224,3972,0.849697885196375,8340,28380,224,403,1,5410,NA,NA,1,NA
"1508","2020-05-28",75,17,21,214,3972,0.849697885196375,8340,28380,224,403,NA,NA,NA,NA,NA,NA
"1509","2020-05-29",65,17,23,211,3972,0.849697885196375,8340,28380,224,403,NA,NA,NA,NA,NA,NA
"1510","2020-05-30",70,17,23,196,3972,0.849697885196375,8340,28380,224,403,3,5413,NA,NA,2,NA
"1511","2020-05-31",60,17,19,181,3972,0.849697885196375,8340,28380,224,403,1,5414,NA,NA,NA,NA
"1512","2020-06-01",52,17,17,173,3972,0.849697885196375,8340,28380,224,403,1,5415,2,908,NA,2
"1513","2020-06-02",46,17,16,171,3972,0.849697885196375,8340,28380,224,403,NA,NA,NA,NA,NA,NA
"1514","2020-06-03",48,17,11,150,3972,0.849697885196375,8340,28380,224,403,NA,NA,NA,NA,NA,NA
"1515","2020-06-04",49,17,14,134,3972,0.849697885196375,8340,28380,224,403,1,5416,NA,NA,1,NA
"1516","2020-06-05",54,17,12,129,3972,0.849697885196375,8340,28380,224,403,1,5417,2,910,1,2
"1517","2020-06-06",50,17,11,131,3972,0.849697885196375,8340,28380,224,403,1,5418,1,911,NA,1
"1518","2020-06-07",47,17,10,128,3972,0.849697885196375,8340,28380,224,403,1,5419,2,913,1,2
"1519","2020-03-13",1,18,88,42,4529,0.933760211967322,8310,29834,240,480,11,23,3,15,4,3
"1520","2020-03-14",7,18,86,54,4529,0.933760211967322,8310,29834,240,480,9,32,4,19,3,4
"1521","2020-03-15",8,18,101,64,4529,0.933760211967322,8310,29834,240,480,10,42,29,48,8,29
"1522","2020-03-16",7,18,136,87,4529,0.933760211967322,8310,29834,240,480,12,54,14,62,10,14
"1523","2020-03-17",13,18,138,106,4529,0.933760211967322,8310,29834,240,480,17,71,28,90,9,28
"1524","2020-03-18",21,18,131,132,4529,0.933760211967322,8310,29834,240,480,18,89,21,111,13,21
"1525","2020-03-19",25,18,131,157,4529,0.933760211967322,8310,29834,240,480,18,107,11,122,14,11
"1526","2020-03-20",31,18,159,188,4529,0.933760211967322,8310,29834,240,480,25,132,17,139,23,17
"1527","2020-03-21",47,18,145,216,4529,0.933760211967322,8310,29834,240,480,20,152,12,151,16,12
"1528","2020-03-22",53,18,139,242,4529,0.933760211967322,8310,29834,240,480,18,170,10,161,17,10
"1529","2020-03-23",52,18,172,273,4529,0.933760211967322,8310,29834,240,480,40,210,20,181,36,20
"1530","2020-03-24",57,18,186,300,4529,0.933760211967322,8310,29834,240,480,28,238,20,201,24,20
"1531","2020-03-25",56,18,172,337,4529,0.933760211967322,8310,29834,240,480,44,282,7,208,41,7
"1532","2020-03-26",68,18,192,372,4529,0.933760211967322,8310,29834,240,480,47,329,15,223,38,15
"1533","2020-03-27",85,18,196,399,4529,0.933760211967322,8310,29834,240,480,54,383,22,245,51,22
"1534","2020-03-28",95,18,189,433,4529,0.933760211967322,8310,29834,240,480,61,444,22,267,60,22
"1535","2020-03-29",117,18,167,469,4529,0.933760211967322,8310,29834,240,480,62,506,14,281,58,14
"1536","2020-03-30",123,18,196,502,4529,0.933760211967322,8310,29834,240,480,52,558,16,297,49,16
"1537","2020-03-31",129,18,205,568,4529,0.933760211967322,8310,29834,240,480,67,625,9,306,62,9
"1538","2020-04-01",151,18,217,606,4529,0.933760211967322,8310,29834,240,480,83,708,8,314,83,8
"1539","2020-04-02",155,18,194,622,4529,0.933760211967322,8310,29834,240,480,87,795,25,339,86,25
"1540","2020-04-03",181,18,167,663,4529,0.933760211967322,8310,29834,240,480,78,873,14,353,75,14
"1541","2020-04-04",226,18,166,694,4529,0.933760211967322,8310,29834,240,480,102,975,15,368,96,15
"1542","2020-04-05",229,18,152,720,4529,0.933760211967322,8310,29834,240,480,116,1091,15,383,114,15
"1543","2020-04-06",233,18,178,747,4529,0.933760211967322,8310,29834,240,480,128,1219,28,411,125,28
"1544","2020-04-07",233,18,165,813,4529,0.933760211967322,8310,29834,240,480,109,1328,28,439,106,28
"1545","2020-04-08",235,18,150,846,4529,0.933760211967322,8310,29834,240,480,118,1446,34,473,114,34
"1546","2020-04-09",247,18,144,870,4529,0.933760211967322,8310,29834,240,480,128,1574,36,509,128,36
"1547","2020-04-10",304,18,135,926,4529,0.933760211967322,8310,29834,240,480,106,1680,23,532,104,23
"1548","2020-04-11",300,18,140,928,4529,0.933760211967322,8310,29834,240,480,146,1826,21,553,145,21
"1549","2020-04-12",296,18,143,957,4529,0.933760211967322,8310,29834,240,480,160,1986,14,567,158,14
"1550","2020-04-13",295,18,132,985,4529,0.933760211967322,8310,29834,240,480,156,2142,20,587,155,20
"1551","2020-04-14",302,18,119,1008,4529,0.933760211967322,8310,29834,240,480,134,2276,14,601,133,14
"1552","2020-04-15",304,18,121,1034,4529,0.933760211967322,8310,29834,240,480,165,2441,23,624,161,23
"1553","2020-04-16",320,18,105,1061,4529,0.933760211967322,8310,29834,240,480,160,2601,25,649,160,25
"1554","2020-04-17",371,18,104,1063,4529,0.933760211967322,8310,29834,240,480,154,2755,27,676,152,27
"1555","2020-04-18",359,18,107,1088,4529,0.933760211967322,8310,29834,240,480,166,2921,20,696,165,20
"1556","2020-04-19",340,18,110,1092,4529,0.933760211967322,8310,29834,240,480,151,3072,28,724,150,28
"1557","2020-04-20",355,18,99,1103,4529,0.933760211967322,8310,29834,240,480,127,3199,15,739,126,15
"1558","2020-04-21",349,18,98,1094,4529,0.933760211967322,8310,29834,240,480,151,3350,17,756,148,17
"1559","2020-04-22",360,18,87,1065,4529,0.933760211967322,8310,29834,240,480,155,3505,21,777,155,21
