"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1626","2020-05-26",40,19,17,125,1172,0.49061433447099,0,0,114,186,48,2268,5,1210,45,5
"1627","2020-05-27",39,19,20,121,1172,0.49061433447099,0,0,114,186,39,2307,3,1213,38,3
"1628","2020-05-28",45,19,18,117,1172,0.49061433447099,0,0,114,186,53,2360,2,1215,50,2
"1629","2020-05-29",45,19,17,112,1172,0.49061433447099,0,0,114,186,43,2403,2,1217,42,2
"1630","2020-05-30",43,19,15,108,1172,0.49061433447099,0,0,114,186,40,2443,5,1222,39,5
"1631","2020-05-31",40,19,17,108,1172,0.49061433447099,0,0,114,186,42,2485,5,1227,39,5
"1632","2020-06-01",36,19,21,108,1172,0.49061433447099,0,0,114,186,60,2545,9,1236,50,9
"1633","2020-06-02",30,19,23,104,1172,0.49061433447099,0,0,114,186,52,2597,4,1240,46,4
"1634","2020-06-03",33,19,24,106,1172,0.49061433447099,0,0,114,186,41,2638,7,1247,33,7
"1635","2020-06-04",29,19,21,98,1172,0.49061433447099,0,0,114,186,47,2685,1,1248,46,1
"1636","2020-06-05",27,19,15,99,1172,0.49061433447099,0,0,114,186,33,2718,4,1252,32,4
"1637","2020-06-06",26,19,16,101,1172,0.49061433447099,0,0,114,186,44,2762,8,1260,41,8
"1638","2020-06-07",27,19,14,103,1172,0.49061433447099,0,0,114,186,31,2793,3,1263,30,3
"1639","2020-03-14",3,20,141,48,4300,0.971627906976744,0,0,425,436,9,33,29,77,1,29
"1640","2020-03-15",7,20,177,67,4300,0.971627906976744,0,0,425,436,11,44,21,98,3,21
"1641","2020-03-16",13,20,176,90,4300,0.971627906976744,0,0,425,436,12,56,34,132,6,34
"1642","2020-03-17",16,20,172,114,4300,0.971627906976744,0,0,425,436,12,68,31,163,6,31
"1643","2020-03-18",21,20,200,146,4300,0.971627906976744,0,0,425,436,11,79,32,195,4,32
"1644","2020-03-19",25,20,235,179,4300,0.971627906976744,0,0,425,436,16,95,25,220,5,25
"1645","2020-03-20",32,20,216,217,4300,0.971627906976744,0,0,425,436,7,102,34,254,3,34
"1646","2020-03-21",42,20,182,242,4300,0.971627906976744,0,0,425,436,19,121,29,283,8,29
"1647","2020-03-22",43,20,152,275,4300,0.971627906976744,0,0,425,436,5,126,46,329,2,46
"1648","2020-03-23",40,20,130,312,4300,0.971627906976744,0,0,425,436,4,130,43,372,4,43
"1649","2020-03-24",50,20,124,331,4300,0.971627906976744,0,0,425,436,8,138,45,417,7,45
"1650","2020-03-25",55,20,137,356,4300,0.971627906976744,0,0,425,436,6,144,35,452,3,35
"1651","2020-03-26",65,20,149,382,4300,0.971627906976744,0,0,425,436,11,155,36,488,7,36
"1652","2020-03-27",76,20,174,431,4300,0.971627906976744,0,0,425,436,9,164,42,530,2,42
"1653","2020-03-28",77,20,186,459,4300,0.971627906976744,0,0,425,436,11,175,30,560,3,30
"1654","2020-03-29",91,20,173,512,4300,0.971627906976744,0,0,425,436,8,183,28,588,3,28
"1655","2020-03-30",105,20,173,546,4300,0.971627906976744,0,0,425,436,9,192,14,602,6,14
"1656","2020-03-31",110,20,159,551,4300,0.971627906976744,0,0,425,436,15,207,24,626,9,24
"1657","2020-04-01",123,20,164,595,4300,0.971627906976744,0,0,425,436,11,218,32,658,8,32
"1658","2020-04-02",129,20,186,616,4300,0.971627906976744,0,0,425,436,13,231,24,682,8,24
"1659","2020-04-03",135,20,198,660,4300,0.971627906976744,0,0,425,436,14,245,10,692,9,10
"1660","2020-04-04",147,20,183,669,4300,0.971627906976744,0,0,425,436,12,257,19,711,6,19
"1661","2020-04-05",160,20,162,679,4300,0.971627906976744,0,0,425,436,15,272,25,736,12,25
"1662","2020-04-06",171,20,149,721,4300,0.971627906976744,0,0,425,436,11,283,29,765,10,29
"1663","2020-04-07",186,20,130,731,4300,0.971627906976744,0,0,425,436,12,295,27,792,8,27
"1664","2020-04-08",188,20,124,746,4300,0.971627906976744,0,0,425,436,15,310,28,820,10,28
"1665","2020-04-09",186,20,115,780,4300,0.971627906976744,0,0,425,436,8,318,31,851,5,31
"1666","2020-04-10",198,20,103,798,4300,0.971627906976744,0,0,425,436,18,336,19,870,11,19
"1667","2020-04-11",191,20,92,806,4300,0.971627906976744,0,0,425,436,12,348,24,894,11,24
"1668","2020-04-12",206,20,83,824,4300,0.971627906976744,0,0,425,436,21,369,15,909,16,15
"1669","2020-04-13",219,20,75,852,4300,0.971627906976744,0,0,425,436,16,385,13,922,15,13
"1670","2020-04-14",218,20,65,873,4300,0.971627906976744,0,0,425,436,13,398,29,951,9,29
"1671","2020-04-15",221,20,53,866,4300,0.971627906976744,0,0,425,436,11,409,15,966,7,15
"1672","2020-04-16",228,20,42,892,4300,0.971627906976744,0,0,425,436,13,422,24,990,11,24
"1673","2020-04-17",241,20,28,895,4300,0.971627906976744,0,0,425,436,15,437,15,1005,14,15
"1674","2020-04-18",261,20,29,915,4300,0.971627906976744,0,0,425,436,12,449,18,1023,11,18
"1675","2020-04-19",247,20,30,932,4300,0.971627906976744,0,0,425,436,13,462,17,1040,10,17
"1676","2020-04-20",245,20,37,937,4300,0.971627906976744,0,0,425,436,15,477,15,1055,13,15
"1677","2020-04-21",249,20,42,942,4300,0.971627906976744,0,0,425,436,11,488,6,1061,7,6
"1678","2020-04-22",264,20,50,948,4300,0.971627906976744,0,0,425,436,11,499,12,1073,8,12
"1679","2020-04-23",273,20,47,907,4300,0.971627906976744,0,0,425,436,18,517,17,1090,16,17
"1680","2020-04-24",267,20,48,915,4300,0.971627906976744,0,0,425,436,16,533,15,1105,13,15
"1681","2020-04-25",264,20,54,912,4300,0.971627906976744,0,0,425,436,14,547,9,1114,11,9
"1682","2020-04-26",272,20,56,892,4300,0.971627906976744,0,0,425,436,14,561,22,1136,10,22
"1683","2020-04-27",266,20,54,888,4300,0.971627906976744,0,0,425,436,19,580,12,1148,16,12
"1684","2020-04-28",266,20,47,863,4300,0.971627906976744,0,0,425,436,19,599,18,1166,17,18
"1685","2020-04-29",256,20,44,848,4300,0.971627906976744,0,0,425,436,20,619,17,1183,19,17
"1686","2020-04-30",259,20,49,831,4300,0.971627906976744,0,0,425,436,19,638,8,1191,17,8
"1687","2020-05-01",249,20,44,783,4300,0.971627906976744,0,0,425,436,19,657,9,1200,18,9
"1688","2020-05-02",244,20,50,770,4300,0.971627906976744,0,0,425,436,19,676,11,1211,18,11
"1689","2020-05-03",226,20,54,730,4300,0.971627906976744,0,0,425,436,25,701,10,1221,24,10
"1690","2020-05-04",235,20,50,697,4300,0.971627906976744,0,0,425,436,21,722,5,1226,20,5
"1691","2020-05-05",224,20,45,688,4300,0.971627906976744,0,0,425,436,25,747,15,1241,22,15
"1692","2020-05-06",220,20,49,663,4300,0.971627906976744,0,0,425,436,20,767,9,1250,18,9
"1693","2020-05-07",217,20,48,632,4300,0.971627906976744,0,0,425,436,19,786,9,1259,18,9
"1694","2020-05-08",214,20,47,595,4300,0.971627906976744,0,0,425,436,17,803,9,1268,14,9
"1695","2020-05-09",209,20,42,566,4300,0.971627906976744,0,0,425,436,22,825,10,1278,19,10
"1696","2020-05-10",207,20,35,548,4300,0.971627906976744,0,0,425,436,19,844,5,1283,18,5
"1697","2020-05-11",193,20,38,524,4300,0.971627906976744,0,0,425,436,22,866,1,1284,21,1
"1698","2020-05-12",193,20,36,505,4300,0.971627906976744,0,0,425,436,19,885,13,1297,11,13
"1699","2020-05-13",181,20,33,484,4300,0.971627906976744,0,0,425,436,14,899,5,1302,14,5
"1700","2020-05-14",168,20,33,458,4300,0.971627906976744,0,0,425,436,19,918,8,1310,15,8
"1701","2020-05-15",153,20,27,424,4300,0.971627906976744,0,0,425,436,15,933,4,1314,14,4
"1702","2020-05-16",141,20,23,417,4300,0.971627906976744,0,0,425,436,11,944,6,1320,10,6
"1703","2020-05-17",137,20,19,417,4300,0.971627906976744,0,0,425,436,12,956,5,1325,11,5
"1704","2020-05-18",119,20,18,400,4300,0.971627906976744,0,0,425,436,10,966,7,1332,9,7
"1705","2020-05-19",106,20,15,390,4300,0.971627906976744,0,0,425,436,13,979,3,1335,13,3
"1706","2020-05-20",101,20,13,377,4300,0.971627906976744,0,0,425,436,6,985,8,1343,6,8
"1707","2020-05-21",92,20,11,369,4300,0.971627906976744,0,0,425,436,14,999,7,1350,12,7
"1708","2020-05-22",94,20,11,357,4300,0.971627906976744,0,0,425,436,14,1013,3,1353,11,3
"1709","2020-05-23",101,20,7,343,4300,0.971627906976744,0,0,425,436,17,1030,5,1358,14,5
"1710","2020-05-24",104,20,7,324,4300,0.971627906976744,0,0,425,436,18,1048,4,1362,17,4
"1711","2020-05-25",106,20,7,298,4300,0.971627906976744,0,0,425,436,12,1060,4,1366,11,4
"1712","2020-05-26",113,20,6,292,4300,0.971627906976744,0,0,425,436,5,1065,7,1373,3,7
"1713","2020-05-27",109,20,6,283,4300,0.971627906976744,0,0,425,436,11,1076,9,1382,10,9
"1714","2020-05-28",115,20,7,274,4300,0.971627906976744,0,0,425,436,16,1092,3,1385,16,3
"1715","2020-05-29",105,20,6,262,4300,0.971627906976744,0,0,425,436,11,1103,2,1387,9,2
"1716","2020-05-30",98,20,7,244,4300,0.971627906976744,0,0,425,436,14,1117,5,1392,12,5
"1717","2020-05-31",92,20,7,227,4300,0.971627906976744,0,0,425,436,17,1134,4,1396,15,4
"1718","2020-06-01",92,20,6,219,4300,0.971627906976744,0,0,425,436,20,1154,7,1403,15,7
"1719","2020-06-02",82,20,7,199,4300,0.971627906976744,0,0,425,436,23,1177,3,1406,20,3
"1720","2020-06-03",82,20,7,172,4300,0.971627906976744,0,0,425,436,21,1198,3,1409,16,3
"1721","2020-06-04",68,20,6,155,4300,0.971627906976744,0,0,425,436,19,1217,3,1412,16,3
"1722","2020-06-05",74,20,7,151,4300,0.971627906976744,0,0,425,436,26,1243,1,1413,23,1
"1723","2020-06-06",67,20,5,128,4300,0.971627906976744,0,0,425,436,12,1255,7,1420,12,7
"1724","2020-06-07",57,20,5,122,4300,0.971627906976744,0,0,425,436,21,1276,5,1425,21,5
