"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1579","2020-06-07",103,18,4,311,4158,0.982924482924483,8235,28423,242,164,35,5021,10,644,34,10
"1580","2020-03-14",1,19,30,22,637,0.751962323390895,8295,8921,42,66,6,29,6,41,2,6
"1581","2020-03-15",2,19,38,29,637,0.751962323390895,8295,8921,42,66,6,35,4,45,4,4
"1582","2020-03-16",2,19,45,35,637,0.751962323390895,8295,8921,42,66,14,49,5,50,8,5
"1583","2020-03-17",4,19,34,38,637,0.751962323390895,8295,8921,42,66,9,58,1,51,5,1
"1584","2020-03-18",6,19,36,44,637,0.751962323390895,8295,8921,42,66,15,73,3,54,15,3
"1585","2020-03-19",6,19,34,50,637,0.751962323390895,8295,8921,42,66,10,83,8,62,7,8
"1586","2020-03-20",7,19,27,53,637,0.751962323390895,8295,8921,42,66,19,102,12,74,11,12
"1587","2020-03-21",13,19,29,63,637,0.751962323390895,8295,8921,42,66,20,122,11,85,16,11
"1588","2020-03-22",14,19,24,73,637,0.751962323390895,8295,8921,42,66,21,143,9,94,17,9
"1589","2020-03-23",17,19,23,76,637,0.751962323390895,8295,8921,42,66,26,169,2,96,23,2
"1590","2020-03-24",18,19,24,85,637,0.751962323390895,8295,8921,42,66,16,185,13,109,14,13
"1591","2020-03-25",20,19,23,91,637,0.751962323390895,8295,8921,42,66,22,207,11,120,19,11
"1592","2020-03-26",23,19,15,97,637,0.751962323390895,8295,8921,42,66,22,229,8,128,18,8
"1593","2020-03-27",34,19,14,106,637,0.751962323390895,8295,8921,42,66,30,259,4,132,28,4
"1594","2020-03-28",33,19,16,99,637,0.751962323390895,8295,8921,42,66,35,294,3,135,31,3
"1595","2020-03-29",34,19,29,111,637,0.751962323390895,8295,8921,42,66,33,327,1,136,30,1
"1596","2020-03-30",32,19,30,106,637,0.751962323390895,8295,8921,42,66,34,361,4,140,29,4
"1597","2020-03-31",36,19,27,111,637,0.751962323390895,8295,8921,42,66,34,395,6,146,33,6
"1598","2020-04-01",35,19,20,119,637,0.751962323390895,8295,8921,42,66,37,432,8,154,36,8
"1599","2020-04-02",34,19,25,121,637,0.751962323390895,8295,8921,42,66,38,470,8,162,34,8
"1600","2020-04-03",36,19,24,124,637,0.751962323390895,8295,8921,42,66,40,510,11,173,37,11
"1601","2020-04-04",41,19,20,124,637,0.751962323390895,8295,8921,42,66,45,555,9,182,40,9
"1602","2020-04-05",44,19,20,123,637,0.751962323390895,8295,8921,42,66,44,599,11,193,42,11
"1603","2020-04-06",48,19,20,120,637,0.751962323390895,8295,8921,42,66,43,642,12,205,40,12
"1604","2020-04-07",44,19,21,117,637,0.751962323390895,8295,8921,42,66,51,693,6,211,49,6
"1605","2020-04-08",43,19,21,118,637,0.751962323390895,8295,8921,42,66,77,770,6,217,74,6
"1606","2020-04-09",47,19,28,106,637,0.751962323390895,8295,8921,42,66,61,831,6,223,56,6
"1607","2020-04-10",41,19,29,112,637,0.751962323390895,8295,8921,42,66,71,902,1,224,71,1
"1608","2020-04-11",35,19,30,108,637,0.751962323390895,8295,8921,42,66,73,975,NA,NA,71,NA
"1609","2020-04-12",29,19,25,104,637,0.751962323390895,8295,8921,42,66,76,1051,1,225,73,1
"1610","2020-04-13",26,19,25,100,637,0.751962323390895,8295,8921,42,66,80,1131,5,230,78,5
"1611","2020-04-14",25,19,22,104,637,0.751962323390895,8295,8921,42,66,66,1197,3,233,66,3
"1612","2020-04-15",25,19,26,107,637,0.751962323390895,8295,8921,42,66,87,1284,9,242,85,9
"1613","2020-04-16",21,19,20,109,637,0.751962323390895,8295,8921,42,66,72,1356,9,251,67,9
"1614","2020-04-17",24,19,17,115,637,0.751962323390895,8295,8921,42,66,75,1431,5,256,74,5
"1615","2020-04-18",34,19,14,119,637,0.751962323390895,8295,8921,42,66,98,1529,1,257,98,1
"1616","2020-04-19",36,19,12,119,637,0.751962323390895,8295,8921,42,66,105,1634,6,263,105,6
"1617","2020-04-20",39,19,16,124,637,0.751962323390895,8295,8921,42,66,73,1707,7,270,73,7
"1618","2020-04-21",39,19,17,122,637,0.751962323390895,8295,8921,42,66,96,1803,2,272,94,2
"1619","2020-04-22",41,19,16,132,637,0.751962323390895,8295,8921,42,66,92,1895,8,280,91,8
"1620","2020-04-23",47,19,14,137,637,0.751962323390895,8295,8921,42,66,98,1993,10,290,98,10
"1621","2020-04-24",49,19,14,140,637,0.751962323390895,8295,8921,42,66,80,2073,4,294,79,4
"1622","2020-04-25",43,19,13,139,637,0.751962323390895,8295,8921,42,66,94,2167,3,297,94,3
"1623","2020-04-26",47,19,15,139,637,0.751962323390895,8295,8921,42,66,84,2251,1,298,83,1
"1624","2020-04-27",44,19,14,139,637,0.751962323390895,8295,8921,42,66,103,2354,NA,NA,102,NA
"1625","2020-04-28",46,19,14,136,637,0.751962323390895,8295,8921,42,66,98,2452,4,302,97,4
"1626","2020-04-29",45,19,10,130,637,0.751962323390895,8295,8921,42,66,121,2573,5,307,119,5
"1627","2020-04-30",42,19,10,119,637,0.751962323390895,8295,8921,42,66,74,2647,5,312,72,5
"1628","2020-05-01",39,19,11,115,637,0.751962323390895,8295,8921,42,66,131,2778,4,316,131,4
"1629","2020-05-02",40,19,8,101,637,0.751962323390895,8295,8921,42,66,86,2864,NA,NA,85,NA
"1630","2020-05-03",33,19,7,102,637,0.751962323390895,8295,8921,42,66,92,2956,NA,NA,90,NA
"1631","2020-05-04",32,19,7,92,637,0.751962323390895,8295,8921,42,66,80,3036,1,317,80,1
"1632","2020-05-05",29,19,6,89,637,0.751962323390895,8295,8921,42,66,102,3138,1,318,102,1
"1633","2020-05-06",29,19,5,76,637,0.751962323390895,8295,8921,42,66,84,3222,1,319,80,1
"1634","2020-05-07",25,19,4,74,637,0.751962323390895,8295,8921,42,66,82,3304,3,322,82,3
"1635","2020-05-08",25,19,5,66,637,0.751962323390895,8295,8921,42,66,75,3379,1,323,75,1
"1636","2020-05-09",25,19,1,63,637,0.751962323390895,8295,8921,42,66,70,3449,5,328,70,5
"1637","2020-05-10",25,19,1,55,637,0.751962323390895,8295,8921,42,66,62,3511,4,332,61,4
"1638","2020-05-11",20,19,1,49,637,0.751962323390895,8295,8921,42,66,79,3590,3,335,79,3
"1639","2020-05-12",20,19,1,50,637,0.751962323390895,8295,8921,42,66,51,3641,2,337,51,2
"1640","2020-05-13",17,19,2,47,637,0.751962323390895,8295,8921,42,66,88,3729,3,340,87,3
"1641","2020-05-14",20,19,2,42,637,0.751962323390895,8295,8921,42,66,60,3789,2,342,57,2
"1642","2020-05-15",19,19,2,42,637,0.751962323390895,8295,8921,42,66,53,3842,1,343,52,1
"1643","2020-05-16",19,19,2,39,637,0.751962323390895,8295,8921,42,66,67,3909,NA,NA,67,NA
"1644","2020-05-17",19,19,2,40,637,0.751962323390895,8295,8921,42,66,43,3952,NA,NA,43,NA
"1645","2020-05-18",17,19,2,35,637,0.751962323390895,8295,8921,42,66,30,3982,NA,NA,30,NA
"1646","2020-05-19",15,19,3,33,637,0.751962323390895,8295,8921,42,66,34,4016,2,345,33,2
"1647","2020-05-20",15,19,5,31,637,0.751962323390895,8295,8921,42,66,44,4060,NA,NA,44,NA
"1648","2020-05-21",14,19,4,28,637,0.751962323390895,8295,8921,42,66,42,4102,2,347,42,2
"1649","2020-05-22",17,19,5,30,637,0.751962323390895,8295,8921,42,66,37,4139,4,351,37,4
"1650","2020-05-23",13,19,5,29,637,0.751962323390895,8295,8921,42,66,45,4184,5,356,43,5
"1651","2020-05-24",10,19,5,26,637,0.751962323390895,8295,8921,42,66,33,4217,3,359,31,3
"1652","2020-05-25",10,19,4,27,637,0.751962323390895,8295,8921,42,66,27,4244,3,362,26,3
"1653","2020-05-26",7,19,3,28,637,0.751962323390895,8295,8921,42,66,28,4272,4,366,27,4
"1654","2020-05-27",9,19,2,27,637,0.751962323390895,8295,8921,42,66,26,4298,2,368,25,2
"1655","2020-05-28",6,19,1,28,637,0.751962323390895,8295,8921,42,66,20,4318,3,371,20,3
"1656","2020-05-29",5,19,1,26,637,0.751962323390895,8295,8921,42,66,21,4339,2,373,19,2
"1657","2020-05-30",6,19,1,27,637,0.751962323390895,8295,8921,42,66,27,4366,5,378,27,5
"1658","2020-05-31",8,19,1,24,637,0.751962323390895,8295,8921,42,66,25,4391,4,382,24,4
"1659","2020-06-01",7,19,1,26,637,0.751962323390895,8295,8921,42,66,21,4412,2,384,21,2
"1660","2020-06-02",7,19,2,26,637,0.751962323390895,8295,8921,42,66,19,4431,NA,NA,17,NA
"1661","2020-06-03",5,19,2,26,637,0.751962323390895,8295,8921,42,66,30,4461,NA,NA,30,NA
"1662","2020-06-04",6,19,2,28,637,0.751962323390895,8295,8921,42,66,17,4478,NA,NA,17,NA
"1663","2020-06-05",7,19,4,30,637,0.751962323390895,8295,8921,42,66,15,4493,3,387,14,3
"1664","2020-06-06",8,19,3,28,637,0.751962323390895,8295,8921,42,66,14,4507,1,388,13,1
"1665","2020-06-07",9,19,4,27,637,0.751962323390895,8295,8921,42,66,15,4522,1,389,12,1
"1666","2020-03-08",2,20,0,0,4700,0.992978723404255,8355,29279,255,119,NA,NA,NA,NA,NA,NA
"1667","2020-03-09",2,20,0,0,4700,0.992978723404255,8355,29279,255,119,NA,NA,NA,NA,NA,NA
"1668","2020-03-10",0,20,0,0,4700,0.992978723404255,8355,29279,255,119,NA,NA,NA,NA,NA,NA
"1669","2020-03-11",0,20,0,0,4700,0.992978723404255,8355,29279,255,119,1,1,NA,NA,NA,NA
"1670","2020-03-12",0,20,0,0,4700,0.992978723404255,8355,29279,255,119,1,2,3,3,NA,3
"1671","2020-03-13",0,20,0,0,4700,0.992978723404255,8355,29279,255,119,1,3,4,7,NA,4
"1672","2020-03-14",0,20,0,0,4700,0.992978723404255,8355,29279,255,119,2,5,7,14,1,7
"1673","2020-03-15",1,20,60,19,4700,0.992978723404255,8355,29279,255,119,5,10,6,20,2,6
"1674","2020-03-16",2,20,57,26,4700,0.992978723404255,8355,29279,255,119,4,14,11,31,3,11
"1675","2020-03-17",2,20,46,34,4700,0.992978723404255,8355,29279,255,119,2,16,6,37,2,6
"1676","2020-03-18",3,20,47,45,4700,0.992978723404255,8355,29279,255,119,2,18,13,50,1,13
"1677","2020-03-19",6,20,50,55,4700,0.992978723404255,8355,29279,255,119,2,20,14,64,1,14
"1678","2020-03-20",6,20,51,62,4700,0.992978723404255,8355,29279,255,119,2,22,6,70,2,6
"1679","2020-03-21",9,20,43,76,4700,0.992978723404255,8355,29279,255,119,4,26,11,81,2,11
"1680","2020-03-22",14,20,37,93,4700,0.992978723404255,8355,29279,255,119,1,27,8,89,1,8
"1681","2020-03-23",15,20,34,109,4700,0.992978723404255,8355,29279,255,119,11,38,11,100,7,11
"1682","2020-03-24",17,20,40,121,4700,0.992978723404255,8355,29279,255,119,7,45,10,110,6,10
"1683","2020-03-25",24,20,52,134,4700,0.992978723404255,8355,29279,255,119,10,55,12,122,10,12
"1684","2020-03-26",32,20,57,146,4700,0.992978723404255,8355,29279,255,119,14,69,13,135,13,13
"1685","2020-03-27",40,20,50,166,4700,0.992978723404255,8355,29279,255,119,11,80,16,151,11,16
"1686","2020-03-28",40,20,48,193,4700,0.992978723404255,8355,29279,255,119,9,89,18,169,7,18
"1687","2020-03-29",60,20,33,216,4700,0.992978723404255,8355,29279,255,119,13,102,13,182,13,13
"1688","2020-03-30",62,20,40,233,4700,0.992978723404255,8355,29279,255,119,12,114,10,192,12,10
"1689","2020-03-31",59,20,46,251,4700,0.992978723404255,8355,29279,255,119,17,131,17,209,17,17
"1690","2020-04-01",61,20,47,273,4700,0.992978723404255,8355,29279,255,119,16,147,9,218,15,9
"1691","2020-04-02",62,20,47,296,4700,0.992978723404255,8355,29279,255,119,19,166,15,233,18,15
"1692","2020-04-03",81,20,42,314,4700,0.992978723404255,8355,29279,255,119,15,181,9,242,15,9
"1693","2020-04-04",112,20,35,330,4700,0.992978723404255,8355,29279,255,119,22,203,13,255,22,13
"1694","2020-04-05",96,20,37,366,4700,0.992978723404255,8355,29279,255,119,26,229,9,264,25,9
"1695","2020-04-06",99,20,40,417,4700,0.992978723404255,8355,29279,255,119,23,252,7,271,22,7
"1696","2020-04-07",111,20,41,449,4700,0.992978723404255,8355,29279,255,119,19,271,8,279,19,8
"1697","2020-04-08",120,20,55,486,4700,0.992978723404255,8355,29279,255,119,30,301,5,284,29,5
"1698","2020-04-09",127,20,55,508,4700,0.992978723404255,8355,29279,255,119,44,345,13,297,44,13
"1699","2020-04-10",152,20,47,542,4700,0.992978723404255,8355,29279,255,119,40,385,9,306,39,9
"1700","2020-04-11",173,20,40,582,4700,0.992978723404255,8355,29279,255,119,43,428,8,314,41,8
"1701","2020-04-12",170,20,36,638,4700,0.992978723404255,8355,29279,255,119,31,459,10,324,31,10
"1702","2020-04-13",171,20,30,703,4700,0.992978723404255,8355,29279,255,119,49,508,15,339,48,15
"1703","2020-04-14",182,20,20,723,4700,0.992978723404255,8355,29279,255,119,44,552,9,348,42,9
"1704","2020-04-15",196,20,16,770,4700,0.992978723404255,8355,29279,255,119,65,617,14,362,64,14
"1705","2020-04-16",215,20,14,807,4700,0.992978723404255,8355,29279,255,119,53,670,5,367,53,5
"1706","2020-04-17",251,20,11,829,4700,0.992978723404255,8355,29279,255,119,77,747,8,375,77,8
"1707","2020-04-18",263,20,13,888,4700,0.992978723404255,8355,29279,255,119,65,812,11,386,64,11
"1708","2020-04-19",286,20,9,931,4700,0.992978723404255,8355,29279,255,119,69,881,11,397,68,11
"1709","2020-04-20",284,20,14,955,4700,0.992978723404255,8355,29279,255,119,81,962,9,406,81,9
"1710","2020-04-21",284,20,16,961,4700,0.992978723404255,8355,29279,255,119,84,1046,9,415,84,9
"1711","2020-04-22",284,20,19,1002,4700,0.992978723404255,8355,29279,255,119,88,1134,11,426,87,11
"1712","2020-04-23",285,20,17,1007,4700,0.992978723404255,8355,29279,255,119,73,1207,15,441,72,15
"1713","2020-04-24",348,20,22,1058,4700,0.992978723404255,8355,29279,255,119,108,1315,9,450,108,9
"1714","2020-04-25",367,20,29,1103,4700,0.992978723404255,8355,29279,255,119,80,1395,12,462,80,12
"1715","2020-04-26",354,20,27,1138,4700,0.992978723404255,8355,29279,255,119,121,1516,11,473,121,11
"1716","2020-04-27",369,20,29,1142,4700,0.992978723404255,8355,29279,255,119,103,1619,8,481,103,8
"1717","2020-04-28",378,20,23,1183,4700,0.992978723404255,8355,29279,255,119,103,1722,11,492,103,11
"1718","2020-04-29",397,20,24,1210,4700,0.992978723404255,8355,29279,255,119,106,1828,9,501,105,9
"1719","2020-04-30",398,20,22,1222,4700,0.992978723404255,8355,29279,255,119,103,1931,11,512,103,11
"1720","2020-05-01",438,20,24,1218,4700,0.992978723404255,8355,29279,255,119,131,2062,6,518,131,6
"1721","2020-05-02",439,20,22,1226,4700,0.992978723404255,8355,29279,255,119,104,2166,2,520,104,2
"1722","2020-05-03",418,20,16,1232,4700,0.992978723404255,8355,29279,255,119,131,2297,6,526,131,6
"1723","2020-05-04",401,20,13,1229,4700,0.992978723404255,8355,29279,255,119,137,2434,3,529,137,3
"1724","2020-05-05",394,20,14,1201,4700,0.992978723404255,8355,29279,255,119,110,2544,5,534,110,5
"1725","2020-05-06",390,20,12,1161,4700,0.992978723404255,8355,29279,255,119,133,2677,6,540,131,6
"1726","2020-05-07",398,20,11,1121,4700,0.992978723404255,8355,29279,255,119,130,2807,8,548,129,8
"1727","2020-05-08",413,20,10,1089,4700,0.992978723404255,8355,29279,255,119,96,2903,11,559,96,11
"1728","2020-05-09",397,20,11,1047,4700,0.992978723404255,8355,29279,255,119,118,3021,5,564,117,5
"1729","2020-05-10",365,20,11,980,4700,0.992978723404255,8355,29279,255,119,137,3158,6,570,136,6
"1730","2020-05-11",352,20,8,945,4700,0.992978723404255,8355,29279,255,119,105,3263,11,581,104,11
"1731","2020-05-12",342,20,5,884,4700,0.992978723404255,8355,29279,255,119,138,3401,11,592,138,11
"1732","2020-05-13",320,20,4,830,4700,0.992978723404255,8355,29279,255,119,91,3492,11,603,91,11
"1733","2020-05-14",296,20,2,797,4700,0.992978723404255,8355,29279,255,119,119,3611,7,610,119,7
"1734","2020-05-15",292,20,2,776,4700,0.992978723404255,8355,29279,255,119,107,3718,7,617,106,7
"1735","2020-05-16",289,20,2,728,4700,0.992978723404255,8355,29279,255,119,107,3825,10,627,107,10
"1736","2020-05-17",242,20,3,644,4700,0.992978723404255,8355,29279,255,119,106,3931,5,632,106,5
"1737","2020-05-18",239,20,5,629,4700,0.992978723404255,8355,29279,255,119,115,4046,6,638,115,6
"1738","2020-05-19",222,20,4,596,4700,0.992978723404255,8355,29279,255,119,97,4143,9,647,97,9
"1739","2020-05-20",217,20,5,566,4700,0.992978723404255,8355,29279,255,119,104,4247,4,651,103,4
"1740","2020-05-21",215,20,5,544,4700,0.992978723404255,8355,29279,255,119,71,4318,4,655,71,4
"1741","2020-05-22",198,20,7,508,4700,0.992978723404255,8355,29279,255,119,70,4388,4,659,70,4
"1742","2020-05-23",197,20,8,475,4700,0.992978723404255,8355,29279,255,119,69,4457,7,666,69,7
"1743","2020-05-24",176,20,8,456,4700,0.992978723404255,8355,29279,255,119,63,4520,2,668,63,2
"1744","2020-05-25",166,20,14,440,4700,0.992978723404255,8355,29279,255,119,49,4569,1,669,49,1
"1745","2020-05-26",168,20,16,415,4700,0.992978723404255,8355,29279,255,119,57,4626,4,673,57,4
"1746","2020-05-27",160,20,13,388,4700,0.992978723404255,8355,29279,255,119,47,4673,4,677,47,4
"1747","2020-05-28",153,20,13,369,4700,0.992978723404255,8355,29279,255,119,44,4717,5,682,44,5
"1748","2020-05-29",146,20,12,331,4700,0.992978723404255,8355,29279,255,119,59,4776,2,684,59,2
"1749","2020-05-30",128,20,14,317,4700,0.992978723404255,8355,29279,255,119,41,4817,10,694,41,10
"1750","2020-05-31",115,20,13,292,4700,0.992978723404255,8355,29279,255,119,35,4852,3,697,35,3
"1751","2020-06-01",112,20,15,274,4700,0.992978723404255,8355,29279,255,119,31,4883,7,704,31,7
"1752","2020-06-02",94,20,13,250,4700,0.992978723404255,8355,29279,255,119,37,4920,12,716,37,12
"1753","2020-06-03",90,20,12,234,4700,0.992978723404255,8355,29279,255,119,37,4957,9,725,35,9
"1754","2020-06-04",84,20,12,204,4700,0.992978723404255,8355,29279,255,119,29,4986,8,733,29,8
"1755","2020-06-05",75,20,10,188,4700,0.992978723404255,8355,29279,255,119,25,5011,9,742,25,9
"1756","2020-06-06",73,20,7,171,4700,0.992978723404255,8355,29279,255,119,17,5028,3,745,17,3
"1757","2020-06-07",68,20,7,158,4700,0.992978723404255,8355,29279,255,119,28,5056,NA,NA,28,NA
