"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1625","2020-05-26",29,19,6,132,1243,0.487530168946098,0,0,130,187,36,1892,NA,NA,29,NA
"1626","2020-05-27",31,19,7,132,1243,0.487530168946098,0,0,130,187,39,1931,NA,NA,35,NA
"1627","2020-05-28",34,19,6,127,1243,0.487530168946098,0,0,130,187,45,1976,NA,NA,44,NA
"1628","2020-05-29",30,19,9,126,1243,0.487530168946098,0,0,130,187,38,2014,1,1369,32,1
"1629","2020-05-30",35,19,7,129,1243,0.487530168946098,0,0,130,187,38,2052,3,1372,34,3
"1630","2020-05-31",34,19,7,121,1243,0.487530168946098,0,0,130,187,58,2110,1,1373,53,1
"1631","2020-06-01",36,19,8,115,1243,0.487530168946098,0,0,130,187,32,2142,1,1374,26,1
"1632","2020-06-02",33,19,7,110,1243,0.487530168946098,0,0,130,187,38,2180,2,1376,37,2
"1633","2020-06-03",32,19,7,111,1243,0.487530168946098,0,0,130,187,32,2212,1,1377,28,1
"1634","2020-06-04",33,19,6,108,1243,0.487530168946098,0,0,130,187,27,2239,2,1379,25,2
"1635","2020-06-05",33,19,7,100,1243,0.487530168946098,0,0,130,187,38,2277,2,1381,35,2
"1636","2020-06-06",29,19,9,102,1243,0.487530168946098,0,0,130,187,37,2314,4,1385,36,4
"1637","2020-06-07",32,19,12,102,1243,0.487530168946098,0,0,130,187,28,2342,4,1389,25,4
"1638","2020-03-14",1,20,140,43,4212,0.971035137701804,0,0,360,295,12,51,6,25,2,6
"1639","2020-03-15",2,20,127,61,4212,0.971035137701804,0,0,360,295,18,69,13,38,5,13
"1640","2020-03-16",3,20,154,77,4212,0.971035137701804,0,0,360,295,16,85,15,53,11,15
"1641","2020-03-17",9,20,205,106,4212,0.971035137701804,0,0,360,295,16,101,18,71,5,18
"1642","2020-03-18",11,20,236,130,4212,0.971035137701804,0,0,360,295,20,121,9,80,15,9
"1643","2020-03-19",18,20,214,153,4212,0.971035137701804,0,0,360,295,12,133,14,94,9,14
"1644","2020-03-20",23,20,178,179,4212,0.971035137701804,0,0,360,295,33,166,16,110,24,16
"1645","2020-03-21",33,20,155,211,4212,0.971035137701804,0,0,360,295,25,191,16,126,19,16
"1646","2020-03-22",43,20,142,221,4212,0.971035137701804,0,0,360,295,22,213,20,146,16,20
"1647","2020-03-23",54,20,168,260,4212,0.971035137701804,0,0,360,295,42,255,10,156,38,10
"1648","2020-03-24",54,20,172,284,4212,0.971035137701804,0,0,360,295,20,275,13,169,16,13
"1649","2020-03-25",65,20,189,313,4212,0.971035137701804,0,0,360,295,24,299,20,189,21,20
"1650","2020-03-26",71,20,183,335,4212,0.971035137701804,0,0,360,295,19,318,17,206,17,17
"1651","2020-03-27",79,20,202,349,4212,0.971035137701804,0,0,360,295,18,336,19,225,16,19
"1652","2020-03-28",89,20,209,377,4212,0.971035137701804,0,0,360,295,21,357,27,252,16,27
"1653","2020-03-29",95,20,221,394,4212,0.971035137701804,0,0,360,295,28,385,35,287,25,35
"1654","2020-03-30",103,20,226,430,4212,0.971035137701804,0,0,360,295,19,404,29,316,13,29
"1655","2020-03-31",114,20,214,447,4212,0.971035137701804,0,0,360,295,19,423,25,341,17,25
"1656","2020-04-01",112,20,193,474,4212,0.971035137701804,0,0,360,295,18,441,26,367,13,26
"1657","2020-04-02",112,20,173,493,4212,0.971035137701804,0,0,360,295,19,460,22,389,18,22
"1658","2020-04-03",120,20,160,511,4212,0.971035137701804,0,0,360,295,18,478,26,415,15,26
"1659","2020-04-04",127,20,160,543,4212,0.971035137701804,0,0,360,295,26,504,30,445,23,30
"1660","2020-04-05",128,20,155,550,4212,0.971035137701804,0,0,360,295,27,531,27,472,23,27
"1661","2020-04-06",125,20,165,556,4212,0.971035137701804,0,0,360,295,22,553,25,497,19,25
"1662","2020-04-07",130,20,162,581,4212,0.971035137701804,0,0,360,295,19,572,21,518,14,21
"1663","2020-04-08",140,20,162,591,4212,0.971035137701804,0,0,360,295,19,591,18,536,16,18
"1664","2020-04-09",153,20,162,605,4212,0.971035137701804,0,0,360,295,26,617,32,568,21,32
"1665","2020-04-10",155,20,154,620,4212,0.971035137701804,0,0,360,295,17,634,31,599,14,31
"1666","2020-04-11",160,20,141,630,4212,0.971035137701804,0,0,360,295,16,650,11,610,15,11
"1667","2020-04-12",176,20,145,624,4212,0.971035137701804,0,0,360,295,20,670,19,629,17,19
"1668","2020-04-13",182,20,140,624,4212,0.971035137701804,0,0,360,295,26,696,16,645,23,16
"1669","2020-04-14",189,20,132,633,4212,0.971035137701804,0,0,360,295,12,708,11,656,12,11
"1670","2020-04-15",187,20,120,632,4212,0.971035137701804,0,0,360,295,21,729,23,679,19,23
"1671","2020-04-16",188,20,97,632,4212,0.971035137701804,0,0,360,295,14,743,24,703,13,24
"1672","2020-04-17",194,20,87,644,4212,0.971035137701804,0,0,360,295,20,763,16,719,17,16
"1673","2020-04-18",183,20,81,668,4212,0.971035137701804,0,0,360,295,20,783,20,739,15,20
"1674","2020-04-19",168,20,91,688,4212,0.971035137701804,0,0,360,295,24,807,16,755,22,16
"1675","2020-04-20",179,20,96,698,4212,0.971035137701804,0,0,360,295,24,831,21,776,21,21
"1676","2020-04-21",184,20,95,711,4212,0.971035137701804,0,0,360,295,21,852,18,794,18,18
"1677","2020-04-22",186,20,93,724,4212,0.971035137701804,0,0,360,295,11,863,27,821,10,27
"1678","2020-04-23",184,20,83,711,4212,0.971035137701804,0,0,360,295,18,881,26,847,16,26
"1679","2020-04-24",186,20,68,724,4212,0.971035137701804,0,0,360,295,19,900,18,865,17,18
"1680","2020-04-25",197,20,72,730,4212,0.971035137701804,0,0,360,295,17,917,21,886,14,21
"1681","2020-04-26",212,20,62,726,4212,0.971035137701804,0,0,360,295,16,933,19,905,13,19
"1682","2020-04-27",207,20,60,736,4212,0.971035137701804,0,0,360,295,17,950,29,934,15,29
"1683","2020-04-28",197,20,52,742,4212,0.971035137701804,0,0,360,295,13,963,25,959,12,25
"1684","2020-04-29",210,20,51,763,4212,0.971035137701804,0,0,360,295,10,973,24,983,10,24
"1685","2020-04-30",213,20,36,761,4212,0.971035137701804,0,0,360,295,12,985,17,1000,11,17
"1686","2020-05-01",218,20,30,763,4212,0.971035137701804,0,0,360,295,13,998,16,1016,11,16
"1687","2020-05-02",212,20,25,756,4212,0.971035137701804,0,0,360,295,15,1013,17,1033,15,17
"1688","2020-05-03",212,20,25,770,4212,0.971035137701804,0,0,360,295,16,1029,14,1047,15,14
"1689","2020-05-04",212,20,28,752,4212,0.971035137701804,0,0,360,295,8,1037,16,1063,6,16
"1690","2020-05-05",206,20,27,773,4212,0.971035137701804,0,0,360,295,8,1045,16,1079,5,16
"1691","2020-05-06",202,20,19,757,4212,0.971035137701804,0,0,360,295,5,1050,19,1098,5,19
"1692","2020-05-07",203,20,18,739,4212,0.971035137701804,0,0,360,295,7,1057,16,1114,7,16
"1693","2020-05-08",196,20,17,736,4212,0.971035137701804,0,0,360,295,12,1069,8,1122,11,8
"1694","2020-05-09",192,20,16,728,4212,0.971035137701804,0,0,360,295,11,1080,13,1135,8,13
"1695","2020-05-10",192,20,14,742,4212,0.971035137701804,0,0,360,295,10,1090,13,1148,9,13
"1696","2020-05-11",189,20,16,740,4212,0.971035137701804,0,0,360,295,9,1099,10,1158,7,10
"1697","2020-05-12",203,20,17,716,4212,0.971035137701804,0,0,360,295,11,1110,18,1176,10,18
"1698","2020-05-13",204,20,13,686,4212,0.971035137701804,0,0,360,295,9,1119,9,1185,8,9
"1699","2020-05-14",212,20,10,679,4212,0.971035137701804,0,0,360,295,7,1126,13,1198,4,13
"1700","2020-05-15",214,20,13,669,4212,0.971035137701804,0,0,360,295,2,1128,9,1207,1,9
"1701","2020-05-16",214,20,13,644,4212,0.971035137701804,0,0,360,295,13,1141,17,1224,11,17
"1702","2020-05-17",207,20,10,616,4212,0.971035137701804,0,0,360,295,7,1148,9,1233,6,9
"1703","2020-05-18",206,20,11,585,4212,0.971035137701804,0,0,360,295,7,1155,9,1242,5,9
"1704","2020-05-19",196,20,9,556,4212,0.971035137701804,0,0,360,295,7,1162,13,1255,4,13
"1705","2020-05-20",182,20,8,542,4212,0.971035137701804,0,0,360,295,11,1173,9,1264,7,9
"1706","2020-05-21",162,20,7,522,4212,0.971035137701804,0,0,360,295,14,1187,13,1277,13,13
"1707","2020-05-22",148,20,5,500,4212,0.971035137701804,0,0,360,295,10,1197,12,1289,8,12
"1708","2020-05-23",149,20,5,475,4212,0.971035137701804,0,0,360,295,10,1207,13,1302,9,13
"1709","2020-05-24",146,20,6,449,4212,0.971035137701804,0,0,360,295,7,1214,12,1314,6,12
"1710","2020-05-25",143,20,8,420,4212,0.971035137701804,0,0,360,295,10,1224,14,1328,6,14
"1711","2020-05-26",139,20,9,408,4212,0.971035137701804,0,0,360,295,16,1240,9,1337,14,9
"1712","2020-05-27",144,20,8,404,4212,0.971035137701804,0,0,360,295,13,1253,16,1353,12,16
"1713","2020-05-28",147,20,7,385,4212,0.971035137701804,0,0,360,295,15,1268,6,1359,13,6
"1714","2020-05-29",143,20,6,373,4212,0.971035137701804,0,0,360,295,18,1286,10,1369,17,10
"1715","2020-05-30",133,20,6,343,4212,0.971035137701804,0,0,360,295,18,1304,2,1371,17,2
"1716","2020-05-31",126,20,7,328,4212,0.971035137701804,0,0,360,295,13,1317,8,1379,12,8
"1717","2020-06-01",115,20,10,314,4212,0.971035137701804,0,0,360,295,18,1335,4,1383,18,4
"1718","2020-06-02",114,20,13,297,4212,0.971035137701804,0,0,360,295,17,1352,10,1393,16,10
"1719","2020-06-03",104,20,10,271,4212,0.971035137701804,0,0,360,295,10,1362,9,1402,9,9
"1720","2020-06-04",92,20,9,256,4212,0.971035137701804,0,0,360,295,18,1380,6,1408,17,6
"1721","2020-06-05",91,20,8,239,4212,0.971035137701804,0,0,360,295,17,1397,8,1416,14,8
"1722","2020-06-06",88,20,8,219,4212,0.971035137701804,0,0,360,295,15,1412,12,1428,13,12
"1723","2020-06-07",77,20,7,200,4212,0.971035137701804,0,0,360,295,23,1435,2,1430,21,2
