"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1617","2020-05-10",60,19,31,161,1912,0.36244769874477,0,0,165,347,31,1918,9,1491,22,9
"1618","2020-05-11",57,19,23,159,1912,0.36244769874477,0,0,165,347,38,1956,7,1498,25,7
"1619","2020-05-12",54,19,22,163,1912,0.36244769874477,0,0,165,347,25,1981,6,1504,17,6
"1620","2020-05-13",48,19,17,169,1912,0.36244769874477,0,0,165,347,28,2009,10,1514,22,10
"1621","2020-05-14",45,19,21,162,1912,0.36244769874477,0,0,165,347,29,2038,5,1519,20,5
"1622","2020-05-15",47,19,28,165,1912,0.36244769874477,0,0,165,347,41,2079,3,1522,35,3
"1623","2020-05-16",41,19,25,170,1912,0.36244769874477,0,0,165,347,26,2105,3,1525,21,3
"1624","2020-05-17",45,19,23,163,1912,0.36244769874477,0,0,165,347,23,2128,NA,NA,18,NA
"1625","2020-05-18",42,19,21,161,1912,0.36244769874477,0,0,165,347,31,2159,5,1530,23,5
"1626","2020-05-19",48,19,18,165,1912,0.36244769874477,0,0,165,347,29,2188,3,1533,25,3
"1627","2020-05-20",50,19,12,164,1912,0.36244769874477,0,0,165,347,42,2230,1,1534,37,1
"1628","2020-05-21",47,19,10,165,1912,0.36244769874477,0,0,165,347,35,2265,2,1536,29,2
"1629","2020-05-22",47,19,10,167,1912,0.36244769874477,0,0,165,347,28,2293,NA,NA,20,NA
"1630","2020-05-23",54,19,10,169,1912,0.36244769874477,0,0,165,347,26,2319,NA,NA,19,NA
"1631","2020-05-24",51,19,11,170,1912,0.36244769874477,0,0,165,347,42,2361,NA,NA,34,NA
"1632","2020-05-25",54,19,13,158,1912,0.36244769874477,0,0,165,347,28,2389,NA,NA,24,NA
"1633","2020-05-26",54,19,15,150,1912,0.36244769874477,0,0,165,347,30,2419,NA,NA,22,NA
"1634","2020-05-27",62,19,11,143,1912,0.36244769874477,0,0,165,347,40,2459,NA,NA,29,NA
"1635","2020-05-28",61,19,16,144,1912,0.36244769874477,0,0,165,347,34,2493,1,1537,29,1
"1636","2020-05-29",57,19,19,152,1912,0.36244769874477,0,0,165,347,29,2522,2,1539,22,2
"1637","2020-05-30",57,19,16,154,1912,0.36244769874477,0,0,165,347,34,2556,3,1542,27,3
"1638","2020-05-31",50,19,19,150,1912,0.36244769874477,0,0,165,347,34,2590,NA,NA,29,NA
"1639","2020-06-01",48,19,18,157,1912,0.36244769874477,0,0,165,347,41,2631,NA,NA,33,NA
"1640","2020-06-02",45,19,18,155,1912,0.36244769874477,0,0,165,347,32,2663,NA,NA,28,NA
"1641","2020-06-03",43,19,17,147,1912,0.36244769874477,0,0,165,347,16,2679,NA,NA,13,NA
"1642","2020-06-04",44,19,18,143,1912,0.36244769874477,0,0,165,347,30,2709,NA,NA,25,NA
"1643","2020-06-05",46,19,18,144,1912,0.36244769874477,0,0,165,347,30,2739,2,1544,22,2
"1644","2020-06-06",45,19,23,143,1912,0.36244769874477,0,0,165,347,39,2778,1,1545,28,1
"1645","2020-06-07",48,19,27,144,1912,0.36244769874477,0,0,165,347,29,2807,6,1551,16,6
"1646","2020-03-12",1,20,192,39,4254,0.93911612599906,0,0,353,603,27,40,21,34,1,21
"1647","2020-03-13",1,20,215,58,4254,0.93911612599906,0,0,353,603,16,56,16,50,2,16
"1648","2020-03-14",3,20,215,85,4254,0.93911612599906,0,0,353,603,14,70,14,64,7,14
"1649","2020-03-15",8,20,221,104,4254,0.93911612599906,0,0,353,603,26,96,29,93,3,29
"1650","2020-03-16",13,20,267,140,4254,0.93911612599906,0,0,353,603,21,117,22,115,6,22
"1651","2020-03-17",18,20,246,187,4254,0.93911612599906,0,0,353,603,25,142,20,135,15,20
"1652","2020-03-18",25,20,231,228,4254,0.93911612599906,0,0,353,603,26,168,18,153,14,18
"1653","2020-03-19",32,20,198,266,4254,0.93911612599906,0,0,353,603,20,188,27,180,15,27
"1654","2020-03-20",45,20,207,294,4254,0.93911612599906,0,0,353,603,30,218,23,203,20,23
"1655","2020-03-21",50,20,210,333,4254,0.93911612599906,0,0,353,603,26,244,23,226,19,23
"1656","2020-03-22",56,20,201,380,4254,0.93911612599906,0,0,353,603,32,276,27,253,20,27
"1657","2020-03-23",71,20,176,422,4254,0.93911612599906,0,0,353,603,28,304,28,281,15,28
"1658","2020-03-24",77,20,242,468,4254,0.93911612599906,0,0,353,603,28,332,30,311,13,30
"1659","2020-03-25",90,20,259,498,4254,0.93911612599906,0,0,353,603,26,358,27,338,14,27
"1660","2020-03-26",101,20,252,532,4254,0.93911612599906,0,0,353,603,28,386,38,376,17,38
"1661","2020-03-27",119,20,224,570,4254,0.93911612599906,0,0,353,603,18,404,30,406,10,30
"1662","2020-03-28",128,20,196,591,4254,0.93911612599906,0,0,353,603,36,440,35,441,26,35
"1663","2020-03-29",139,20,172,617,4254,0.93911612599906,0,0,353,603,24,464,53,494,17,53
"1664","2020-03-30",139,20,171,617,4254,0.93911612599906,0,0,353,603,21,485,34,528,8,34
"1665","2020-03-31",157,20,156,645,4254,0.93911612599906,0,0,353,603,27,512,30,558,14,30
"1666","2020-04-01",163,20,142,680,4254,0.93911612599906,0,0,353,603,25,537,28,586,14,28
"1667","2020-04-02",171,20,151,722,4254,0.93911612599906,0,0,353,603,20,557,44,630,13,44
"1668","2020-04-03",170,20,185,731,4254,0.93911612599906,0,0,353,603,26,583,36,666,16,36
"1669","2020-04-04",188,20,178,729,4254,0.93911612599906,0,0,353,603,24,607,57,723,21,57
"1670","2020-04-05",191,20,188,754,4254,0.93911612599906,0,0,353,603,21,628,46,769,13,46
"1671","2020-04-06",199,20,197,769,4254,0.93911612599906,0,0,353,603,14,642,29,798,11,29
"1672","2020-04-07",196,20,217,765,4254,0.93911612599906,0,0,353,603,22,664,33,831,16,33
"1673","2020-04-08",192,20,210,781,4254,0.93911612599906,0,0,353,603,19,683,15,846,11,15
"1674","2020-04-09",193,20,199,772,4254,0.93911612599906,0,0,353,603,11,694,19,865,8,19
"1675","2020-04-10",194,20,175,782,4254,0.93911612599906,0,0,353,603,10,704,17,882,9,17
"1676","2020-04-11",205,20,158,783,4254,0.93911612599906,0,0,353,603,18,722,32,914,11,32
"1677","2020-04-12",218,20,139,772,4254,0.93911612599906,0,0,353,603,23,745,30,944,16,30
"1678","2020-04-13",220,20,167,771,4254,0.93911612599906,0,0,353,603,18,763,26,970,13,26
"1679","2020-04-14",233,20,158,770,4254,0.93911612599906,0,0,353,603,13,776,26,996,8,26
"1680","2020-04-15",246,20,146,770,4254,0.93911612599906,0,0,353,603,19,795,28,1024,10,28
"1681","2020-04-16",256,20,136,757,4254,0.93911612599906,0,0,353,603,20,815,22,1046,10,22
"1682","2020-04-17",250,20,157,746,4254,0.93911612599906,0,0,353,603,17,832,28,1074,11,28
"1683","2020-04-18",226,20,163,751,4254,0.93911612599906,0,0,353,603,15,847,25,1099,11,25
"1684","2020-04-19",219,20,139,751,4254,0.93911612599906,0,0,353,603,21,868,23,1122,16,23
"1685","2020-04-20",219,20,127,723,4254,0.93911612599906,0,0,353,603,18,886,21,1143,15,21
"1686","2020-04-21",202,20,133,713,4254,0.93911612599906,0,0,353,603,21,907,15,1158,17,15
"1687","2020-04-22",198,20,148,704,4254,0.93911612599906,0,0,353,603,22,929,10,1168,20,10
"1688","2020-04-23",191,20,131,705,4254,0.93911612599906,0,0,353,603,12,941,8,1176,9,8
"1689","2020-04-24",207,20,119,677,4254,0.93911612599906,0,0,353,603,23,964,8,1184,16,8
"1690","2020-04-25",215,20,94,682,4254,0.93911612599906,0,0,353,603,30,994,8,1192,24,8
"1691","2020-04-26",208,20,74,650,4254,0.93911612599906,0,0,353,603,19,1013,13,1205,16,13
"1692","2020-04-27",212,20,73,640,4254,0.93911612599906,0,0,353,603,34,1047,6,1211,31,6
"1693","2020-04-28",213,20,73,646,4254,0.93911612599906,0,0,353,603,28,1075,16,1227,25,16
"1694","2020-04-29",210,20,56,633,4254,0.93911612599906,0,0,353,603,10,1085,19,1246,7,19
"1695","2020-04-30",212,20,52,642,4254,0.93911612599906,0,0,353,603,25,1110,15,1261,20,15
"1696","2020-05-01",197,20,43,644,4254,0.93911612599906,0,0,353,603,24,1134,23,1284,19,23
"1697","2020-05-02",189,20,45,614,4254,0.93911612599906,0,0,353,603,23,1157,17,1301,20,17
"1698","2020-05-03",194,20,52,608,4254,0.93911612599906,0,0,353,603,22,1179,15,1316,18,15
"1699","2020-05-04",178,20,51,590,4254,0.93911612599906,0,0,353,603,27,1206,10,1326,23,10
"1700","2020-05-05",180,20,46,580,4254,0.93911612599906,0,0,353,603,32,1238,11,1337,23,11
"1701","2020-05-06",180,20,48,547,4254,0.93911612599906,0,0,353,603,24,1262,14,1351,20,14
"1702","2020-05-07",176,20,48,542,4254,0.93911612599906,0,0,353,603,26,1288,13,1364,21,13
"1703","2020-05-08",173,20,49,529,4254,0.93911612599906,0,0,353,603,23,1311,10,1374,22,10
"1704","2020-05-09",177,20,47,507,4254,0.93911612599906,0,0,353,603,33,1344,13,1387,30,13
"1705","2020-05-10",167,20,40,499,4254,0.93911612599906,0,0,353,603,24,1368,15,1402,21,15
"1706","2020-05-11",180,20,36,471,4254,0.93911612599906,0,0,353,603,30,1398,7,1409,28,7
"1707","2020-05-12",169,20,35,471,4254,0.93911612599906,0,0,353,603,16,1414,20,1429,15,20
"1708","2020-05-13",159,20,29,457,4254,0.93911612599906,0,0,353,603,25,1439,16,1445,21,16
"1709","2020-05-14",142,20,26,443,4254,0.93911612599906,0,0,353,603,25,1464,7,1452,23,7
"1710","2020-05-15",130,20,21,419,4254,0.93911612599906,0,0,353,603,29,1493,16,1468,27,16
"1711","2020-05-16",121,20,21,418,4254,0.93911612599906,0,0,353,603,26,1519,21,1489,21,21
"1712","2020-05-17",116,20,21,405,4254,0.93911612599906,0,0,353,603,17,1536,18,1507,14,18
"1713","2020-05-18",101,20,21,398,4254,0.93911612599906,0,0,353,603,18,1554,10,1517,12,10
"1714","2020-05-19",105,20,22,394,4254,0.93911612599906,0,0,353,603,20,1574,18,1535,18,18
"1715","2020-05-20",96,20,21,377,4254,0.93911612599906,0,0,353,603,16,1590,13,1548,12,13
"1716","2020-05-21",105,20,20,388,4254,0.93911612599906,0,0,353,603,28,1618,22,1570,24,22
"1717","2020-05-22",109,20,20,373,4254,0.93911612599906,0,0,353,603,21,1639,15,1585,16,15
"1718","2020-05-23",103,20,16,355,4254,0.93911612599906,0,0,353,603,17,1656,11,1596,10,11
"1719","2020-05-24",107,20,14,341,4254,0.93911612599906,0,0,353,603,26,1682,10,1606,20,10
"1720","2020-05-25",109,20,12,340,4254,0.93911612599906,0,0,353,603,23,1705,7,1613,19,7
"1721","2020-05-26",97,20,11,330,4254,0.93911612599906,0,0,353,603,13,1718,9,1622,12,9
"1722","2020-05-27",99,20,11,314,4254,0.93911612599906,0,0,353,603,22,1740,10,1632,15,10
"1723","2020-05-28",93,20,10,312,4254,0.93911612599906,0,0,353,603,20,1760,6,1638,16,6
"1724","2020-05-29",88,20,14,310,4254,0.93911612599906,0,0,353,603,28,1788,10,1648,24,10
"1725","2020-05-30",88,20,14,296,4254,0.93911612599906,0,0,353,603,18,1806,8,1656,16,8
"1726","2020-05-31",76,20,13,295,4254,0.93911612599906,0,0,353,603,16,1822,7,1663,12,7
"1727","2020-06-01",72,20,12,286,4254,0.93911612599906,0,0,353,603,27,1849,6,1669,25,6
"1728","2020-06-02",75,20,11,289,4254,0.93911612599906,0,0,353,603,21,1870,5,1674,15,5
"1729","2020-06-03",77,20,13,270,4254,0.93911612599906,0,0,353,603,33,1903,3,1677,28,3
"1730","2020-06-04",73,20,15,264,4254,0.93911612599906,0,0,353,603,23,1926,9,1686,20,9
"1731","2020-06-05",71,20,13,256,4254,0.93911612599906,0,0,353,603,21,1947,8,1694,15,8
"1732","2020-06-06",69,20,12,253,4254,0.93911612599906,0,0,353,603,25,1972,6,1700,21,6
"1733","2020-06-07",73,20,12,247,4254,0.93911612599906,0,0,353,603,21,1993,3,1703,18,3
