"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1569","2020-05-30",171,18,10,413,4157,0.95766177531874,2055,7104,468,285,17,5304,4,890,16,4
"1570","2020-05-31",162,18,8,398,4157,0.95766177531874,2055,7104,468,285,25,5329,3,893,25,3
"1571","2020-06-01",152,18,8,368,4157,0.95766177531874,2055,7104,468,285,11,5340,3,896,11,3
"1572","2020-06-02",154,18,7,357,4157,0.95766177531874,2055,7104,468,285,13,5353,1,897,11,1
"1573","2020-06-03",142,18,4,339,4157,0.95766177531874,2055,7104,468,285,12,5365,2,899,11,2
"1574","2020-06-04",133,18,4,311,4157,0.95766177531874,2055,7104,468,285,10,5375,3,902,10,3
"1575","2020-06-05",131,18,4,278,4157,0.95766177531874,2055,7104,468,285,8,5383,2,904,7,2
"1576","2020-06-06",122,18,4,262,4157,0.95766177531874,2055,7104,468,285,8,5391,2,906,8,2
"1577","2020-06-07",110,18,3,233,4157,0.95766177531874,2055,7104,468,285,14,5405,4,910,14,4
"1578","2020-03-13",1,19,30,28,1349,0.747961452928095,2040,3166,146,172,14,40,30,63,6,30
"1579","2020-03-14",4,19,43,40,1349,0.747961452928095,2040,3166,146,172,16,56,15,78,6,15
"1580","2020-03-15",6,19,44,53,1349,0.747961452928095,2040,3166,146,172,21,77,22,100,10,22
"1581","2020-03-16",7,19,57,60,1349,0.747961452928095,2040,3166,146,172,19,96,14,114,11,14
"1582","2020-03-17",9,19,59,76,1349,0.747961452928095,2040,3166,146,172,21,117,3,117,12,3
"1583","2020-03-18",14,19,67,98,1349,0.747961452928095,2040,3166,146,172,26,143,11,128,18,11
"1584","2020-03-19",18,19,79,107,1349,0.747961452928095,2040,3166,146,172,26,169,25,153,20,25
"1585","2020-03-20",23,19,70,108,1349,0.747961452928095,2040,3166,146,172,44,213,35,188,36,35
"1586","2020-03-21",26,19,63,117,1349,0.747961452928095,2040,3166,146,172,34,247,21,209,25,21
"1587","2020-03-22",30,19,59,130,1349,0.747961452928095,2040,3166,146,172,30,277,21,230,23,21
"1588","2020-03-23",34,19,53,146,1349,0.747961452928095,2040,3166,146,172,43,320,24,254,36,24
"1589","2020-03-24",39,19,64,168,1349,0.747961452928095,2040,3166,146,172,42,362,26,280,35,26
"1590","2020-03-25",41,19,68,167,1349,0.747961452928095,2040,3166,146,172,45,407,15,295,41,15
"1591","2020-03-26",47,19,59,171,1349,0.747961452928095,2040,3166,146,172,53,460,34,329,42,34
"1592","2020-03-27",50,19,48,188,1349,0.747961452928095,2040,3166,146,172,50,510,16,345,45,16
"1593","2020-03-28",74,19,50,193,1349,0.747961452928095,2040,3166,146,172,58,568,18,363,50,18
"1594","2020-03-29",76,19,53,199,1349,0.747961452928095,2040,3166,146,172,64,632,14,377,55,14
"1595","2020-03-30",66,19,45,206,1349,0.747961452928095,2040,3166,146,172,56,688,6,383,53,6
"1596","2020-03-31",65,19,55,205,1349,0.747961452928095,2040,3166,146,172,61,749,5,388,56,5
"1597","2020-04-01",62,19,53,219,1349,0.747961452928095,2040,3166,146,172,69,818,5,393,62,5
"1598","2020-04-02",59,19,53,228,1349,0.747961452928095,2040,3166,146,172,61,879,4,397,59,4
"1599","2020-04-03",72,19,56,231,1349,0.747961452928095,2040,3166,146,172,88,967,3,400,83,3
"1600","2020-04-04",77,19,64,244,1349,0.747961452928095,2040,3166,146,172,74,1041,12,412,68,12
"1601","2020-04-05",78,19,61,244,1349,0.747961452928095,2040,3166,146,172,72,1113,7,419,71,7
"1602","2020-04-06",84,19,59,243,1349,0.747961452928095,2040,3166,146,172,73,1186,5,424,69,5
"1603","2020-04-07",84,19,53,253,1349,0.747961452928095,2040,3166,146,172,69,1255,6,430,66,6
"1604","2020-04-08",91,19,52,253,1349,0.747961452928095,2040,3166,146,172,90,1345,5,435,84,5
"1605","2020-04-09",94,19,61,253,1349,0.747961452928095,2040,3166,146,172,104,1449,11,446,98,11
"1606","2020-04-10",98,19,66,246,1349,0.747961452928095,2040,3166,146,172,80,1529,15,461,79,15
"1607","2020-04-11",87,19,72,243,1349,0.747961452928095,2040,3166,146,172,90,1619,16,477,88,16
"1608","2020-04-12",80,19,69,234,1349,0.747961452928095,2040,3166,146,172,107,1726,5,482,104,5
"1609","2020-04-13",71,19,58,222,1349,0.747961452928095,2040,3166,146,172,89,1815,12,494,87,12
"1610","2020-04-14",71,19,46,224,1349,0.747961452928095,2040,3166,146,172,120,1935,6,500,119,6
"1611","2020-04-15",65,19,38,222,1349,0.747961452928095,2040,3166,146,172,99,2034,6,506,98,6
"1612","2020-04-16",60,19,41,217,1349,0.747961452928095,2040,3166,146,172,132,2166,5,511,129,5
"1613","2020-04-17",56,19,43,223,1349,0.747961452928095,2040,3166,146,172,115,2281,5,516,112,5
"1614","2020-04-18",59,19,49,218,1349,0.747961452928095,2040,3166,146,172,99,2380,7,523,95,7
"1615","2020-04-19",59,19,40,212,1349,0.747961452928095,2040,3166,146,172,125,2505,6,529,124,6
"1616","2020-04-20",65,19,42,215,1349,0.747961452928095,2040,3166,146,172,109,2614,9,538,108,9
"1617","2020-04-21",66,19,48,213,1349,0.747961452928095,2040,3166,146,172,122,2736,9,547,119,9
"1618","2020-04-22",72,19,44,219,1349,0.747961452928095,2040,3166,146,172,94,2830,12,559,93,12
"1619","2020-04-23",71,19,36,220,1349,0.747961452928095,2040,3166,146,172,104,2934,20,579,101,20
"1620","2020-04-24",76,19,30,211,1349,0.747961452928095,2040,3166,146,172,84,3018,11,590,84,11
"1621","2020-04-25",83,19,23,220,1349,0.747961452928095,2040,3166,146,172,78,3096,7,597,75,7
"1622","2020-04-26",75,19,20,226,1349,0.747961452928095,2040,3166,146,172,86,3182,4,601,85,4
"1623","2020-04-27",69,19,22,237,1349,0.747961452928095,2040,3166,146,172,78,3260,3,604,78,3
"1624","2020-04-28",70,19,28,232,1349,0.747961452928095,2040,3166,146,172,103,3363,4,608,102,4
"1625","2020-04-29",64,19,37,227,1349,0.747961452928095,2040,3166,146,172,67,3430,13,621,67,13
"1626","2020-04-30",65,19,37,232,1349,0.747961452928095,2040,3166,146,172,74,3504,4,625,72,4
"1627","2020-05-01",75,19,32,227,1349,0.747961452928095,2040,3166,146,172,79,3583,12,637,78,12
"1628","2020-05-02",65,19,34,231,1349,0.747961452928095,2040,3166,146,172,69,3652,4,641,68,4
"1629","2020-05-03",71,19,31,222,1349,0.747961452928095,2040,3166,146,172,68,3720,7,648,67,7
"1630","2020-05-04",72,19,26,216,1349,0.747961452928095,2040,3166,146,172,60,3780,5,653,57,5
"1631","2020-05-05",71,19,25,210,1349,0.747961452928095,2040,3166,146,172,68,3848,5,658,67,5
"1632","2020-05-06",75,19,24,208,1349,0.747961452928095,2040,3166,146,172,63,3911,7,665,63,7
"1633","2020-05-07",76,19,26,199,1349,0.747961452928095,2040,3166,146,172,57,3968,10,675,55,10
"1634","2020-05-08",67,19,29,185,1349,0.747961452928095,2040,3166,146,172,36,4004,8,683,36,8
"1635","2020-05-09",76,19,24,179,1349,0.747961452928095,2040,3166,146,172,63,4067,11,694,61,11
"1636","2020-05-10",75,19,24,175,1349,0.747961452928095,2040,3166,146,172,49,4116,3,697,49,3
"1637","2020-05-11",67,19,24,158,1349,0.747961452928095,2040,3166,146,172,54,4170,4,701,53,4
"1638","2020-05-12",59,19,25,142,1349,0.747961452928095,2040,3166,146,172,44,4214,5,706,43,5
"1639","2020-05-13",53,19,24,135,1349,0.747961452928095,2040,3166,146,172,41,4255,3,709,40,3
"1640","2020-05-14",50,19,20,127,1349,0.747961452928095,2040,3166,146,172,30,4285,1,710,30,1
"1641","2020-05-15",49,19,14,126,1349,0.747961452928095,2040,3166,146,172,44,4329,4,714,42,4
"1642","2020-05-16",40,19,15,120,1349,0.747961452928095,2040,3166,146,172,29,4358,8,722,28,8
"1643","2020-05-17",33,19,13,121,1349,0.747961452928095,2040,3166,146,172,38,4396,7,729,37,7
"1644","2020-05-18",37,19,12,120,1349,0.747961452928095,2040,3166,146,172,21,4417,2,731,19,2
"1645","2020-05-19",38,19,12,116,1349,0.747961452928095,2040,3166,146,172,31,4448,2,733,29,2
"1646","2020-05-20",44,19,14,115,1349,0.747961452928095,2040,3166,146,172,24,4472,NA,NA,23,NA
"1647","2020-05-21",43,19,18,112,1349,0.747961452928095,2040,3166,146,172,28,4500,3,736,28,3
"1648","2020-05-22",39,19,18,116,1349,0.747961452928095,2040,3166,146,172,18,4518,2,738,17,2
"1649","2020-05-23",37,19,15,110,1349,0.747961452928095,2040,3166,146,172,14,4532,2,740,13,2
"1650","2020-05-24",30,19,16,106,1349,0.747961452928095,2040,3166,146,172,19,4551,NA,NA,18,NA
"1651","2020-05-25",29,19,18,97,1349,0.747961452928095,2040,3166,146,172,15,4566,NA,NA,13,NA
"1652","2020-05-26",28,19,17,93,1349,0.747961452928095,2040,3166,146,172,16,4582,2,742,14,2
"1653","2020-05-27",20,19,16,85,1349,0.747961452928095,2040,3166,146,172,17,4599,2,744,17,2
"1654","2020-05-28",20,19,16,87,1349,0.747961452928095,2040,3166,146,172,16,4615,NA,NA,16,NA
"1655","2020-05-29",24,19,15,80,1349,0.747961452928095,2040,3166,146,172,8,4623,1,745,8,1
"1656","2020-05-30",21,19,17,77,1349,0.747961452928095,2040,3166,146,172,14,4637,3,748,13,3
"1657","2020-05-31",27,19,18,73,1349,0.747961452928095,2040,3166,146,172,8,4645,3,751,8,3
"1658","2020-06-01",25,19,18,69,1349,0.747961452928095,2040,3166,146,172,6,4651,NA,NA,6,NA
"1659","2020-06-02",21,19,17,68,1349,0.747961452928095,2040,3166,146,172,6,4657,NA,NA,6,NA
"1660","2020-06-03",23,19,15,65,1349,0.747961452928095,2040,3166,146,172,8,4665,2,753,8,2
"1661","2020-06-04",24,19,16,65,1349,0.747961452928095,2040,3166,146,172,7,4672,1,754,5,1
"1662","2020-06-05",25,19,19,62,1349,0.747961452928095,2040,3166,146,172,7,4679,2,756,6,2
"1663","2020-06-06",25,19,20,66,1349,0.747961452928095,2040,3166,146,172,5,4684,1,757,5,1
"1664","2020-06-07",19,19,16,64,1349,0.747961452928095,2040,3166,146,172,5,4689,NA,NA,5,NA
"1665","2020-03-14",1,20,94,21,4793,0.987899019403296,2130,7129,454,216,5,13,8,42,3,8
"1666","2020-03-15",2,20,107,30,4793,0.987899019403296,2130,7129,454,216,7,20,7,49,4,7
"1667","2020-03-16",3,20,101,45,4793,0.987899019403296,2130,7129,454,216,15,35,18,67,10,18
"1668","2020-03-17",3,20,101,69,4793,0.987899019403296,2130,7129,454,216,13,48,16,83,9,16
"1669","2020-03-18",6,20,92,87,4793,0.987899019403296,2130,7129,454,216,16,64,18,101,10,18
"1670","2020-03-19",9,20,93,112,4793,0.987899019403296,2130,7129,454,216,16,80,27,128,9,27
"1671","2020-03-20",17,20,92,126,4793,0.987899019403296,2130,7129,454,216,17,97,18,146,13,18
"1672","2020-03-21",30,20,77,145,4793,0.987899019403296,2130,7129,454,216,16,113,17,163,15,17
"1673","2020-03-22",35,20,90,174,4793,0.987899019403296,2130,7129,454,216,25,138,14,177,22,14
"1674","2020-03-23",39,20,88,197,4793,0.987899019403296,2130,7129,454,216,35,173,13,190,33,13
"1675","2020-03-24",47,20,81,227,4793,0.987899019403296,2130,7129,454,216,15,188,20,210,13,20
"1676","2020-03-25",56,20,70,262,4793,0.987899019403296,2130,7129,454,216,34,222,17,227,27,17
"1677","2020-03-26",61,20,62,281,4793,0.987899019403296,2130,7129,454,216,35,257,27,254,35,27
"1678","2020-03-27",71,20,55,306,4793,0.987899019403296,2130,7129,454,216,52,309,9,263,52,9
"1679","2020-03-28",78,20,61,348,4793,0.987899019403296,2130,7129,454,216,35,344,17,280,34,17
"1680","2020-03-29",85,20,58,383,4793,0.987899019403296,2130,7129,454,216,37,381,14,294,36,14
"1681","2020-03-30",89,20,60,405,4793,0.987899019403296,2130,7129,454,216,40,421,20,314,37,20
"1682","2020-03-31",92,20,55,430,4793,0.987899019403296,2130,7129,454,216,58,479,20,334,55,20
"1683","2020-04-01",98,20,50,469,4793,0.987899019403296,2130,7129,454,216,55,534,25,359,53,25
"1684","2020-04-02",106,20,50,528,4793,0.987899019403296,2130,7129,454,216,57,591,14,373,52,14
"1685","2020-04-03",125,20,44,587,4793,0.987899019403296,2130,7129,454,216,62,653,14,387,60,14
"1686","2020-04-04",156,20,43,630,4793,0.987899019403296,2130,7129,454,216,69,722,21,408,66,21
"1687","2020-04-05",179,20,40,678,4793,0.987899019403296,2130,7129,454,216,76,798,14,422,76,14
"1688","2020-04-06",173,20,40,745,4793,0.987899019403296,2130,7129,454,216,81,879,21,443,78,21
"1689","2020-04-07",189,20,37,800,4793,0.987899019403296,2130,7129,454,216,86,965,13,456,84,13
"1690","2020-04-08",198,20,54,867,4793,0.987899019403296,2130,7129,454,216,110,1075,15,471,109,15
"1691","2020-04-09",212,20,64,904,4793,0.987899019403296,2130,7129,454,216,72,1147,17,488,68,17
"1692","2020-04-10",271,20,70,935,4793,0.987899019403296,2130,7129,454,216,122,1269,18,506,119,18
"1693","2020-04-11",298,20,62,988,4793,0.987899019403296,2130,7129,454,216,105,1374,6,512,103,6
"1694","2020-04-12",310,20,55,1074,4793,0.987899019403296,2130,7129,454,216,111,1485,9,521,108,9
"1695","2020-04-13",323,20,55,1085,4793,0.987899019403296,2130,7129,454,216,108,1593,7,528,107,7
"1696","2020-04-14",308,20,46,1143,4793,0.987899019403296,2130,7129,454,216,154,1747,7,535,154,7
"1697","2020-04-15",324,20,44,1167,4793,0.987899019403296,2130,7129,454,216,135,1882,7,542,134,7
"1698","2020-04-16",340,20,40,1189,4793,0.987899019403296,2130,7129,454,216,108,1990,11,553,105,11
"1699","2020-04-17",424,20,32,1221,4793,0.987899019403296,2130,7129,454,216,120,2110,11,564,119,11
"1700","2020-04-18",429,20,36,1224,4793,0.987899019403296,2130,7129,454,216,118,2228,15,579,117,15
"1701","2020-04-19",369,20,45,1280,4793,0.987899019403296,2130,7129,454,216,145,2373,13,592,144,13
"1702","2020-04-20",372,20,34,1243,4793,0.987899019403296,2130,7129,454,216,144,2517,15,607,142,15
"1703","2020-04-21",380,20,32,1274,4793,0.987899019403296,2130,7129,454,216,108,2625,9,616,108,9
"1704","2020-04-22",392,20,25,1260,4793,0.987899019403296,2130,7129,454,216,140,2765,13,629,139,13
"1705","2020-04-23",395,20,28,1305,4793,0.987899019403296,2130,7129,454,216,122,2887,6,635,122,6
"1706","2020-04-24",415,20,24,1272,4793,0.987899019403296,2130,7129,454,216,152,3039,7,642,151,7
"1707","2020-04-25",418,20,21,1256,4793,0.987899019403296,2130,7129,454,216,125,3164,3,645,123,3
"1708","2020-04-26",403,20,19,1228,4793,0.987899019403296,2130,7129,454,216,111,3275,9,654,110,9
"1709","2020-04-27",397,20,15,1197,4793,0.987899019403296,2130,7129,454,216,123,3398,12,666,123,12
"1710","2020-04-28",413,20,10,1143,4793,0.987899019403296,2130,7129,454,216,108,3506,16,682,108,16
"1711","2020-04-29",409,20,11,1152,4793,0.987899019403296,2130,7129,454,216,116,3622,9,691,115,9
"1712","2020-04-30",401,20,13,1114,4793,0.987899019403296,2130,7129,454,216,124,3746,5,696,123,5
"1713","2020-05-01",415,20,13,1055,4793,0.987899019403296,2130,7129,454,216,121,3867,11,707,121,11
"1714","2020-05-02",414,20,11,1012,4793,0.987899019403296,2130,7129,454,216,126,3993,13,720,126,13
"1715","2020-05-03",402,20,13,975,4793,0.987899019403296,2130,7129,454,216,88,4081,9,729,88,9
"1716","2020-05-04",388,20,9,944,4793,0.987899019403296,2130,7129,454,216,92,4173,13,742,91,13
"1717","2020-05-05",356,20,14,895,4793,0.987899019403296,2130,7129,454,216,84,4257,9,751,84,9
"1718","2020-05-06",331,20,13,845,4793,0.987899019403296,2130,7129,454,216,75,4332,10,761,75,10
"1719","2020-05-07",325,20,14,818,4793,0.987899019403296,2130,7129,454,216,95,4427,6,767,95,6
"1720","2020-05-08",331,20,12,780,4793,0.987899019403296,2130,7129,454,216,58,4485,10,777,58,10
"1721","2020-05-09",309,20,12,754,4793,0.987899019403296,2130,7129,454,216,70,4555,11,788,70,11
"1722","2020-05-10",271,20,13,715,4793,0.987899019403296,2130,7129,454,216,57,4612,13,801,56,13
"1723","2020-05-11",265,20,10,643,4793,0.987899019403296,2130,7129,454,216,63,4675,15,816,63,15
"1724","2020-05-12",260,20,8,610,4793,0.987899019403296,2130,7129,454,216,64,4739,9,825,63,9
"1725","2020-05-13",257,20,7,557,4793,0.987899019403296,2130,7129,454,216,61,4800,13,838,61,13
"1726","2020-05-14",246,20,3,522,4793,0.987899019403296,2130,7129,454,216,46,4846,11,849,46,11
"1727","2020-05-15",207,20,3,497,4793,0.987899019403296,2130,7129,454,216,42,4888,9,858,39,9
"1728","2020-05-16",206,20,4,450,4793,0.987899019403296,2130,7129,454,216,40,4928,9,867,40,9
"1729","2020-05-17",183,20,3,416,4793,0.987899019403296,2130,7129,454,216,47,4975,7,874,47,7
"1730","2020-05-18",175,20,4,372,4793,0.987899019403296,2130,7129,454,216,22,4997,8,882,22,8
"1731","2020-05-19",168,20,5,348,4793,0.987899019403296,2130,7129,454,216,40,5037,8,890,35,8
"1732","2020-05-20",154,20,5,314,4793,0.987899019403296,2130,7129,454,216,21,5058,4,894,21,4
"1733","2020-05-21",143,20,6,285,4793,0.987899019403296,2130,7129,454,216,28,5086,4,898,28,4
"1734","2020-05-22",130,20,7,258,4793,0.987899019403296,2130,7129,454,216,29,5115,6,904,29,6
"1735","2020-05-23",115,20,6,243,4793,0.987899019403296,2130,7129,454,216,19,5134,1,905,18,1
"1736","2020-05-24",97,20,5,236,4793,0.987899019403296,2130,7129,454,216,25,5159,5,910,22,5
"1737","2020-05-25",85,20,4,218,4793,0.987899019403296,2130,7129,454,216,20,5179,4,914,20,4
"1738","2020-05-26",77,20,5,207,4793,0.987899019403296,2130,7129,454,216,14,5193,6,920,14,6
"1739","2020-05-27",78,20,4,196,4793,0.987899019403296,2130,7129,454,216,19,5212,3,923,18,3
"1740","2020-05-28",71,20,2,180,4793,0.987899019403296,2130,7129,454,216,13,5225,5,928,13,5
"1741","2020-05-29",68,20,2,166,4793,0.987899019403296,2130,7129,454,216,14,5239,7,935,14,7
"1742","2020-05-30",59,20,2,159,4793,0.987899019403296,2130,7129,454,216,15,5254,NA,NA,14,NA
"1743","2020-05-31",63,20,2,155,4793,0.987899019403296,2130,7129,454,216,7,5261,6,941,7,6
"1744","2020-06-01",60,20,2,146,4793,0.987899019403296,2130,7129,454,216,6,5267,5,946,5,5
"1745","2020-06-02",54,20,2,135,4793,0.987899019403296,2130,7129,454,216,7,5274,7,953,7,7
"1746","2020-06-03",52,20,2,124,4793,0.987899019403296,2130,7129,454,216,6,5280,8,961,6,8
"1747","2020-06-04",47,20,2,119,4793,0.987899019403296,2130,7129,454,216,7,5287,7,968,5,7
"1748","2020-06-05",42,20,3,114,4793,0.987899019403296,2130,7129,454,216,9,5296,6,974,9,6
"1749","2020-06-06",41,20,3,109,4793,0.987899019403296,2130,7129,454,216,6,5302,5,979,5,5
"1750","2020-06-07",39,20,3,103,4793,0.987899019403296,2130,7129,454,216,4,5306,4,983,3,4
