"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1312","2020-05-24",25,15,4,69,2073,0.768933912204534,2055,4422,198,294,5,1203,1,387,3,1
"1313","2020-05-25",21,15,5,62,2073,0.768933912204534,2055,4422,198,294,9,1212,3,390,5,3
"1314","2020-05-26",20,15,6,59,2073,0.768933912204534,2055,4422,198,294,8,1220,3,393,4,3
"1315","2020-05-27",19,15,6,59,2073,0.768933912204534,2055,4422,198,294,6,1226,NA,NA,1,NA
"1316","2020-05-28",19,15,5,60,2073,0.768933912204534,2055,4422,198,294,6,1232,3,396,4,3
"1317","2020-05-29",22,15,3,59,2073,0.768933912204534,2055,4422,198,294,10,1242,1,397,4,1
"1318","2020-05-30",22,15,3,58,2073,0.768933912204534,2055,4422,198,294,8,1250,NA,NA,5,NA
"1319","2020-05-31",18,15,3,59,2073,0.768933912204534,2055,4422,198,294,7,1257,2,399,5,2
"1320","2020-06-01",20,15,3,61,2073,0.768933912204534,2055,4422,198,294,9,1266,NA,NA,4,NA
"1321","2020-06-02",17,15,3,59,2073,0.768933912204534,2055,4422,198,294,9,1275,NA,NA,7,NA
"1322","2020-06-03",16,15,2,53,2073,0.768933912204534,2055,4422,198,294,6,1281,1,400,2,1
"1323","2020-06-04",15,15,1,44,2073,0.768933912204534,2055,4422,198,294,7,1288,3,403,3,3
"1324","2020-06-05",16,15,1,40,2073,0.768933912204534,2055,4422,198,294,5,1293,NA,NA,2,NA
"1325","2020-06-06",17,15,1,42,2073,0.768933912204534,2055,4422,198,294,15,1308,1,404,9,1
"1326","2020-06-07",16,15,1,44,2073,0.768933912204534,2055,4422,198,294,8,1316,NA,NA,7,NA
"1327","2020-03-13",1,16,81,7,4831,0.967294555992548,1995,7120,527,390,9,32,18,53,4,18
"1328","2020-03-14",2,16,82,10,4831,0.967294555992548,1995,7120,527,390,17,49,35,88,5,35
"1329","2020-03-15",2,16,66,16,4831,0.967294555992548,1995,7120,527,390,13,62,37,125,7,37
"1330","2020-03-16",2,16,69,24,4831,0.967294555992548,1995,7120,527,390,7,69,38,163,4,38
"1331","2020-03-17",3,16,68,42,4831,0.967294555992548,1995,7120,527,390,24,93,44,207,10,44
"1332","2020-03-18",5,16,64,48,4831,0.967294555992548,1995,7120,527,390,17,110,43,250,8,43
"1333","2020-03-19",6,16,78,57,4831,0.967294555992548,1995,7120,527,390,9,119,41,291,5,41
"1334","2020-03-20",8,16,83,71,4831,0.967294555992548,1995,7120,527,390,27,146,50,341,15,50
"1335","2020-03-21",11,16,96,86,4831,0.967294555992548,1995,7120,527,390,23,169,36,377,12,36
"1336","2020-03-22",16,16,100,96,4831,0.967294555992548,1995,7120,527,390,23,192,40,417,15,40
"1337","2020-03-23",19,16,98,122,4831,0.967294555992548,1995,7120,527,390,29,221,30,447,20,30
"1338","2020-03-24",23,16,93,141,4831,0.967294555992548,1995,7120,527,390,23,244,29,476,17,29
"1339","2020-03-25",27,16,97,159,4831,0.967294555992548,1995,7120,527,390,19,263,33,509,17,33
"1340","2020-03-26",31,16,97,184,4831,0.967294555992548,1995,7120,527,390,15,278,34,543,13,34
"1341","2020-03-27",36,16,99,215,4831,0.967294555992548,1995,7120,527,390,22,300,41,584,19,41
"1342","2020-03-28",42,16,101,231,4831,0.967294555992548,1995,7120,527,390,24,324,51,635,21,51
"1343","2020-03-29",56,16,91,256,4831,0.967294555992548,1995,7120,527,390,34,358,41,676,28,41
"1344","2020-03-30",62,16,99,279,4831,0.967294555992548,1995,7120,527,390,41,399,40,716,31,40
"1345","2020-03-31",63,16,102,299,4831,0.967294555992548,1995,7120,527,390,41,440,53,769,28,53
"1346","2020-04-01",75,16,111,324,4831,0.967294555992548,1995,7120,527,390,24,464,44,813,20,44
"1347","2020-04-02",81,16,113,352,4831,0.967294555992548,1995,7120,527,390,32,496,37,850,28,37
"1348","2020-04-03",99,16,113,366,4831,0.967294555992548,1995,7120,527,390,45,541,29,879,37,29
"1349","2020-04-04",106,16,126,399,4831,0.967294555992548,1995,7120,527,390,40,581,35,914,34,35
"1350","2020-04-05",123,16,120,432,4831,0.967294555992548,1995,7120,527,390,33,614,30,944,31,30
"1351","2020-04-06",123,16,121,450,4831,0.967294555992548,1995,7120,527,390,38,652,33,977,37,33
"1352","2020-04-07",126,16,109,487,4831,0.967294555992548,1995,7120,527,390,42,694,27,1004,38,27
"1353","2020-04-08",125,16,105,528,4831,0.967294555992548,1995,7120,527,390,39,733,17,1021,35,17
"1354","2020-04-09",129,16,116,565,4831,0.967294555992548,1995,7120,527,390,32,765,22,1043,26,22
"1355","2020-04-10",164,16,106,582,4831,0.967294555992548,1995,7120,527,390,30,795,27,1070,23,27
"1356","2020-04-11",193,16,102,615,4831,0.967294555992548,1995,7120,527,390,30,825,29,1099,26,29
"1357","2020-04-12",186,16,100,671,4831,0.967294555992548,1995,7120,527,390,31,856,21,1120,27,21
"1358","2020-04-13",190,16,94,730,4831,0.967294555992548,1995,7120,527,390,27,883,26,1146,24,26
"1359","2020-04-14",200,16,91,758,4831,0.967294555992548,1995,7120,527,390,24,907,24,1170,22,24
"1360","2020-04-15",204,16,81,800,4831,0.967294555992548,1995,7120,527,390,21,928,32,1202,19,32
"1361","2020-04-16",224,16,89,832,4831,0.967294555992548,1995,7120,527,390,26,954,18,1220,26,18
"1362","2020-04-17",264,16,82,859,4831,0.967294555992548,1995,7120,527,390,30,984,26,1246,28,26
"1363","2020-04-18",277,16,92,899,4831,0.967294555992548,1995,7120,527,390,32,1016,14,1260,28,14
"1364","2020-04-19",293,16,95,900,4831,0.967294555992548,1995,7120,527,390,24,1040,10,1270,20,10
"1365","2020-04-20",303,16,108,941,4831,0.967294555992548,1995,7120,527,390,27,1067,19,1289,27,19
"1366","2020-04-21",299,16,106,980,4831,0.967294555992548,1995,7120,527,390,22,1089,12,1301,20,12
"1367","2020-04-22",316,16,100,1002,4831,0.967294555992548,1995,7120,527,390,33,1122,13,1314,30,13
"1368","2020-04-23",322,16,98,1035,4831,0.967294555992548,1995,7120,527,390,30,1152,16,1330,27,16
"1369","2020-04-24",372,16,83,1058,4831,0.967294555992548,1995,7120,527,390,26,1178,16,1346,23,16
"1370","2020-04-25",370,16,83,1067,4831,0.967294555992548,1995,7120,527,390,17,1195,15,1361,16,15
"1371","2020-04-26",343,16,86,1067,4831,0.967294555992548,1995,7120,527,390,31,1226,18,1379,28,18
"1372","2020-04-27",350,16,85,1125,4831,0.967294555992548,1995,7120,527,390,28,1254,26,1405,26,26
"1373","2020-04-28",356,16,80,1120,4831,0.967294555992548,1995,7120,527,390,38,1292,26,1431,36,26
"1374","2020-04-29",357,16,80,1135,4831,0.967294555992548,1995,7120,527,390,17,1309,21,1452,16,21
"1375","2020-04-30",356,16,77,1176,4831,0.967294555992548,1995,7120,527,390,28,1337,18,1470,26,18
"1376","2020-05-01",366,16,85,1180,4831,0.967294555992548,1995,7120,527,390,25,1362,14,1484,22,14
"1377","2020-05-02",374,16,87,1153,4831,0.967294555992548,1995,7120,527,390,35,1397,25,1509,31,25
"1378","2020-05-03",384,16,98,1152,4831,0.967294555992548,1995,7120,527,390,20,1417,21,1530,19,21
"1379","2020-05-04",377,16,96,1147,4831,0.967294555992548,1995,7120,527,390,39,1456,17,1547,36,17
"1380","2020-05-05",368,16,92,1141,4831,0.967294555992548,1995,7120,527,390,25,1481,19,1566,25,19
"1381","2020-05-06",385,16,91,1148,4831,0.967294555992548,1995,7120,527,390,35,1516,25,1591,34,25
"1382","2020-05-07",380,16,95,1128,4831,0.967294555992548,1995,7120,527,390,30,1546,7,1598,28,7
"1383","2020-05-08",399,16,96,1100,4831,0.967294555992548,1995,7120,527,390,20,1566,17,1615,18,17
"1384","2020-05-09",434,16,100,1057,4831,0.967294555992548,1995,7120,527,390,35,1601,12,1627,35,12
"1385","2020-05-10",377,16,92,1039,4831,0.967294555992548,1995,7120,527,390,35,1636,13,1640,34,13
"1386","2020-05-11",366,16,85,1004,4831,0.967294555992548,1995,7120,527,390,42,1678,8,1648,40,8
"1387","2020-05-12",359,16,81,965,4831,0.967294555992548,1995,7120,527,390,34,1712,14,1662,33,14
"1388","2020-05-13",337,16,75,930,4831,0.967294555992548,1995,7120,527,390,35,1747,9,1671,34,9
"1389","2020-05-14",335,16,79,846,4831,0.967294555992548,1995,7120,527,390,31,1778,10,1681,27,10
"1390","2020-05-15",349,16,70,800,4831,0.967294555992548,1995,7120,527,390,29,1807,13,1694,28,13
"1391","2020-05-16",307,16,73,764,4831,0.967294555992548,1995,7120,527,390,28,1835,18,1712,24,18
"1392","2020-05-17",284,16,67,725,4831,0.967294555992548,1995,7120,527,390,20,1855,14,1726,19,14
"1393","2020-05-18",274,16,67,681,4831,0.967294555992548,1995,7120,527,390,30,1885,10,1736,25,10
"1394","2020-05-19",262,16,61,644,4831,0.967294555992548,1995,7120,527,390,20,1905,9,1745,20,9
"1395","2020-05-20",250,16,52,581,4831,0.967294555992548,1995,7120,527,390,26,1931,8,1753,22,8
"1396","2020-05-21",235,16,58,563,4831,0.967294555992548,1995,7120,527,390,34,1965,8,1761,30,8
"1397","2020-05-22",206,16,61,536,4831,0.967294555992548,1995,7120,527,390,31,1996,6,1767,30,6
"1398","2020-05-23",200,16,59,503,4831,0.967294555992548,1995,7120,527,390,15,2011,11,1778,14,11
"1399","2020-05-24",178,16,65,463,4831,0.967294555992548,1995,7120,527,390,21,2032,5,1783,19,5
"1400","2020-05-25",159,16,66,435,4831,0.967294555992548,1995,7120,527,390,26,2058,8,1791,25,8
"1401","2020-05-26",154,16,67,422,4831,0.967294555992548,1995,7120,527,390,20,2078,7,1798,18,7
"1402","2020-05-27",155,16,61,407,4831,0.967294555992548,1995,7120,527,390,23,2101,5,1803,21,5
"1403","2020-05-28",150,16,55,387,4831,0.967294555992548,1995,7120,527,390,19,2120,8,1811,18,8
"1404","2020-05-29",128,16,59,350,4831,0.967294555992548,1995,7120,527,390,15,2135,10,1821,15,10
"1405","2020-05-30",130,16,56,322,4831,0.967294555992548,1995,7120,527,390,16,2151,14,1835,13,14
"1406","2020-05-31",127,16,54,302,4831,0.967294555992548,1995,7120,527,390,14,2165,7,1842,13,7
"1407","2020-06-01",116,16,50,274,4831,0.967294555992548,1995,7120,527,390,17,2182,8,1850,15,8
"1408","2020-06-02",106,16,45,254,4831,0.967294555992548,1995,7120,527,390,17,2199,3,1853,15,3
"1409","2020-06-03",97,16,43,241,4831,0.967294555992548,1995,7120,527,390,16,2215,8,1861,12,8
"1410","2020-06-04",95,16,38,226,4831,0.967294555992548,1995,7120,527,390,17,2232,9,1870,15,9
"1411","2020-06-05",96,16,35,204,4831,0.967294555992548,1995,7120,527,390,20,2252,2,1872,13,2
"1412","2020-06-06",90,16,32,192,4831,0.967294555992548,1995,7120,527,390,13,2265,5,1877,11,5
"1413","2020-06-07",79,16,29,189,4831,0.967294555992548,1995,7120,527,390,13,2278,1,1878,13,1
"1414","2020-03-14",1,17,110,33,2960,0.897635135135135,1980,5525,355,274,12,26,6,38,9,6
"1415","2020-03-15",6,17,124,36,2960,0.897635135135135,1980,5525,355,274,11,37,7,45,9,7
"1416","2020-03-16",6,17,112,53,2960,0.897635135135135,1980,5525,355,274,17,54,20,65,13,20
"1417","2020-03-17",6,17,94,61,2960,0.897635135135135,1980,5525,355,274,23,77,16,81,20,16
"1418","2020-03-18",6,17,91,83,2960,0.897635135135135,1980,5525,355,274,21,98,25,106,19,25
"1419","2020-03-19",12,17,87,97,2960,0.897635135135135,1980,5525,355,274,22,120,29,135,22,29
"1420","2020-03-20",15,17,104,119,2960,0.897635135135135,1980,5525,355,274,34,154,13,148,30,13
"1421","2020-03-21",15,17,116,142,2960,0.897635135135135,1980,5525,355,274,30,184,12,160,30,12
"1422","2020-03-22",29,17,138,157,2960,0.897635135135135,1980,5525,355,274,19,203,21,181,19,21
"1423","2020-03-23",39,17,126,171,2960,0.897635135135135,1980,5525,355,274,44,247,24,205,41,24
"1424","2020-03-24",38,17,132,189,2960,0.897635135135135,1980,5525,355,274,46,293,18,223,44,18
"1425","2020-03-25",40,17,134,205,2960,0.897635135135135,1980,5525,355,274,61,354,5,228,60,5
"1426","2020-03-26",43,17,116,226,2960,0.897635135135135,1980,5525,355,274,83,437,9,237,82,9
"1427","2020-03-27",57,17,104,232,2960,0.897635135135135,1980,5525,355,274,79,516,4,241,79,4
"1428","2020-03-28",67,17,99,235,2960,0.897635135135135,1980,5525,355,274,91,607,6,247,90,6
"1429","2020-03-29",57,17,100,244,2960,0.897635135135135,1980,5525,355,274,85,692,8,255,84,8
"1430","2020-03-30",53,17,92,249,2960,0.897635135135135,1980,5525,355,274,81,773,4,259,81,4
"1431","2020-03-31",53,17,85,258,2960,0.897635135135135,1980,5525,355,274,86,859,9,268,85,9
"1432","2020-04-01",55,17,85,279,2960,0.897635135135135,1980,5525,355,274,91,950,15,283,89,15
"1433","2020-04-02",55,17,96,282,2960,0.897635135135135,1980,5525,355,274,134,1084,20,303,134,20
"1434","2020-04-03",63,17,89,303,2960,0.897635135135135,1980,5525,355,274,116,1200,12,315,116,12
"1435","2020-04-04",77,17,76,319,2960,0.897635135135135,1980,5525,355,274,127,1327,20,335,127,20
"1436","2020-04-05",88,17,78,354,2960,0.897635135135135,1980,5525,355,274,135,1462,12,347,133,12
"1437","2020-04-06",90,17,77,370,2960,0.897635135135135,1980,5525,355,274,150,1612,6,353,150,6
"1438","2020-04-07",92,17,67,383,2960,0.897635135135135,1980,5525,355,274,139,1751,8,361,138,8
"1439","2020-04-08",95,17,60,399,2960,0.897635135135135,1980,5525,355,274,125,1876,8,369,124,8
"1440","2020-04-09",98,17,64,432,2960,0.897635135135135,1980,5525,355,274,134,2010,5,374,134,5
"1441","2020-04-10",116,17,62,458,2960,0.897635135135135,1980,5525,355,274,164,2174,5,379,164,5
"1442","2020-04-11",144,17,69,475,2960,0.897635135135135,1980,5525,355,274,169,2343,2,381,169,2
"1443","2020-04-12",136,17,76,501,2960,0.897635135135135,1980,5525,355,274,127,2470,1,382,127,1
"1444","2020-04-13",131,17,77,514,2960,0.897635135135135,1980,5525,355,274,105,2575,1,383,104,1
"1445","2020-04-14",139,17,74,536,2960,0.897635135135135,1980,5525,355,274,122,2697,1,384,122,1
"1446","2020-04-15",158,17,62,535,2960,0.897635135135135,1980,5525,355,274,141,2838,3,387,139,3
"1447","2020-04-16",162,17,64,547,2960,0.897635135135135,1980,5525,355,274,116,2954,NA,NA,116,NA
"1448","2020-04-17",192,17,57,558,2960,0.897635135135135,1980,5525,355,274,132,3086,NA,NA,132,NA
"1449","2020-04-18",185,17,48,558,2960,0.897635135135135,1980,5525,355,274,143,3229,1,388,143,1
"1450","2020-04-19",193,17,53,560,2960,0.897635135135135,1980,5525,355,274,104,3333,4,392,104,4
"1451","2020-04-20",197,17,45,565,2960,0.897635135135135,1980,5525,355,274,122,3455,NA,NA,121,NA
"1452","2020-04-21",199,17,44,567,2960,0.897635135135135,1980,5525,355,274,140,3595,NA,NA,140,NA
"1453","2020-04-22",192,17,41,572,2960,0.897635135135135,1980,5525,355,274,125,3720,3,395,125,3
"1454","2020-04-23",195,17,36,586,2960,0.897635135135135,1980,5525,355,274,101,3821,3,398,101,3
"1455","2020-04-24",204,17,36,591,2960,0.897635135135135,1980,5525,355,274,108,3929,1,399,108,1
"1456","2020-04-25",203,17,41,585,2960,0.897635135135135,1980,5525,355,274,104,4033,1,400,103,1
"1457","2020-04-26",191,17,38,602,2960,0.897635135135135,1980,5525,355,274,99,4132,1,401,99,1
"1458","2020-04-27",183,17,42,578,2960,0.897635135135135,1980,5525,355,274,97,4229,NA,NA,97,NA
"1459","2020-04-28",176,17,49,585,2960,0.897635135135135,1980,5525,355,274,119,4348,2,403,119,2
"1460","2020-04-29",191,17,40,573,2960,0.897635135135135,1980,5525,355,274,104,4452,5,408,104,5
"1461","2020-04-30",201,17,46,576,2960,0.897635135135135,1980,5525,355,274,95,4547,8,416,95,8
"1462","2020-05-01",190,17,40,566,2960,0.897635135135135,1980,5525,355,274,73,4620,4,420,73,4
"1463","2020-05-02",196,17,39,560,2960,0.897635135135135,1980,5525,355,274,65,4685,3,423,64,3
"1464","2020-05-03",205,17,39,561,2960,0.897635135135135,1980,5525,355,274,60,4745,2,425,60,2
"1465","2020-05-04",210,17,38,566,2960,0.897635135135135,1980,5525,355,274,75,4820,NA,NA,75,NA
"1466","2020-05-05",213,17,36,559,2960,0.897635135135135,1980,5525,355,274,51,4871,2,427,51,2
"1467","2020-05-06",203,17,32,540,2960,0.897635135135135,1980,5525,355,274,40,4911,3,430,40,3
"1468","2020-05-07",203,17,32,535,2960,0.897635135135135,1980,5525,355,274,45,4956,1,431,45,1
"1469","2020-05-08",218,17,35,516,2960,0.897635135135135,1980,5525,355,274,30,4986,2,433,30,2
"1470","2020-05-09",210,17,35,505,2960,0.897635135135135,1980,5525,355,274,33,5019,4,437,33,4
"1471","2020-05-10",196,17,24,498,2960,0.897635135135135,1980,5525,355,274,22,5041,1,438,22,1
"1472","2020-05-11",188,17,25,479,2960,0.897635135135135,1980,5525,355,274,21,5062,1,439,21,1
"1473","2020-05-12",177,17,33,467,2960,0.897635135135135,1980,5525,355,274,32,5094,NA,NA,32,NA
"1474","2020-05-13",160,17,33,452,2960,0.897635135135135,1980,5525,355,274,24,5118,NA,NA,24,NA
"1475","2020-05-14",151,17,29,436,2960,0.897635135135135,1980,5525,355,274,17,5135,1,440,17,1
"1476","2020-05-15",140,17,30,416,2960,0.897635135135135,1980,5525,355,274,15,5150,NA,NA,15,NA
"1477","2020-05-16",137,17,23,414,2960,0.897635135135135,1980,5525,355,274,28,5178,2,442,28,2
"1478","2020-05-17",128,17,19,395,2960,0.897635135135135,1980,5525,355,274,13,5191,3,445,13,3
"1479","2020-05-18",126,17,26,381,2960,0.897635135135135,1980,5525,355,274,8,5199,NA,NA,8,NA
"1480","2020-05-19",121,17,25,363,2960,0.897635135135135,1980,5525,355,274,6,5205,2,447,6,2
"1481","2020-05-20",125,17,23,345,2960,0.897635135135135,1980,5525,355,274,15,5220,1,448,15,1
"1482","2020-05-21",120,17,23,337,2960,0.897635135135135,1980,5525,355,274,5,5225,NA,NA,5,NA
"1483","2020-05-22",122,17,27,323,2960,0.897635135135135,1980,5525,355,274,12,5237,NA,NA,12,NA
"1484","2020-05-23",129,17,28,299,2960,0.897635135135135,1980,5525,355,274,9,5246,NA,NA,8,NA
"1485","2020-05-24",116,17,27,283,2960,0.897635135135135,1980,5525,355,274,6,5252,NA,NA,6,NA
"1486","2020-05-25",105,17,30,273,2960,0.897635135135135,1980,5525,355,274,5,5257,NA,NA,5,NA
"1487","2020-05-26",100,17,28,265,2960,0.897635135135135,1980,5525,355,274,8,5265,NA,NA,8,NA
"1488","2020-05-27",102,17,28,249,2960,0.897635135135135,1980,5525,355,274,6,5271,NA,NA,6,NA
"1489","2020-05-28",99,17,26,237,2960,0.897635135135135,1980,5525,355,274,5,5276,NA,NA,4,NA
"1490","2020-05-29",96,17,21,224,2960,0.897635135135135,1980,5525,355,274,2,5278,NA,NA,2,NA
"1491","2020-05-30",80,17,21,216,2960,0.897635135135135,1980,5525,355,274,8,5286,NA,NA,7,NA
"1492","2020-05-31",74,17,20,204,2960,0.897635135135135,1980,5525,355,274,5,5291,NA,NA,5,NA
"1493","2020-06-01",77,17,18,187,2960,0.897635135135135,1980,5525,355,274,5,5296,NA,NA,5,NA
"1494","2020-06-02",76,17,17,190,2960,0.897635135135135,1980,5525,355,274,7,5303,NA,NA,7,NA
"1495","2020-06-03",71,17,17,172,2960,0.897635135135135,1980,5525,355,274,6,5309,NA,NA,6,NA
"1496","2020-06-04",62,17,18,169,2960,0.897635135135135,1980,5525,355,274,4,5313,NA,NA,4,NA
"1497","2020-06-05",61,17,19,161,2960,0.897635135135135,1980,5525,355,274,5,5318,NA,NA,5,NA
"1498","2020-06-06",60,17,19,157,2960,0.897635135135135,1980,5525,355,274,1,5319,NA,NA,1,NA
"1499","2020-06-07",53,17,16,153,2960,0.897635135135135,1980,5525,355,274,5,5324,NA,NA,5,NA
"1500","2020-03-13",1,18,74,18,4248,0.967984934086629,2010,6320,413,276,4,7,10,50,NA,10
"1501","2020-03-14",1,18,100,22,4248,0.967984934086629,2010,6320,413,276,5,12,17,67,2,17
"1502","2020-03-15",0,18,0,0,4248,0.967984934086629,2010,6320,413,276,5,17,10,77,3,10
"1503","2020-03-16",1,18,97,44,4248,0.967984934086629,2010,6320,413,276,11,28,9,86,5,9
"1504","2020-03-17",3,18,96,52,4248,0.967984934086629,2010,6320,413,276,5,33,10,96,4,10
"1505","2020-03-18",5,18,106,57,4248,0.967984934086629,2010,6320,413,276,8,41,15,111,6,15
"1506","2020-03-19",8,18,110,68,4248,0.967984934086629,2010,6320,413,276,12,53,22,133,10,22
"1507","2020-03-20",12,18,133,81,4248,0.967984934086629,2010,6320,413,276,16,69,22,155,12,22
"1508","2020-03-21",16,18,136,86,4248,0.967984934086629,2010,6320,413,276,11,80,25,180,8,25
"1509","2020-03-22",21,18,125,112,4248,0.967984934086629,2010,6320,413,276,14,94,13,193,12,13
"1510","2020-03-23",25,18,115,136,4248,0.967984934086629,2010,6320,413,276,10,104,16,209,9,16
"1511","2020-03-24",28,18,97,159,4248,0.967984934086629,2010,6320,413,276,12,116,17,226,11,17
"1512","2020-03-25",31,18,109,164,4248,0.967984934086629,2010,6320,413,276,13,129,11,237,12,11
"1513","2020-03-26",33,18,118,180,4248,0.967984934086629,2010,6320,413,276,14,143,13,250,12,13
"1514","2020-03-27",40,18,134,197,4248,0.967984934086629,2010,6320,413,276,22,165,4,254,21,4
"1515","2020-03-28",62,18,141,217,4248,0.967984934086629,2010,6320,413,276,13,178,10,264,13,10
"1516","2020-03-29",63,18,151,239,4248,0.967984934086629,2010,6320,413,276,24,202,15,279,23,15
"1517","2020-03-30",59,18,153,264,4248,0.967984934086629,2010,6320,413,276,29,231,14,293,28,14
"1518","2020-03-31",69,18,162,287,4248,0.967984934086629,2010,6320,413,276,28,259,8,301,26,8
"1519","2020-04-01",76,18,155,301,4248,0.967984934086629,2010,6320,413,276,42,301,4,305,40,4
"1520","2020-04-02",87,18,144,322,4248,0.967984934086629,2010,6320,413,276,30,331,4,309,30,4
"1521","2020-04-03",106,18,131,345,4248,0.967984934086629,2010,6320,413,276,36,367,5,314,35,5
"1522","2020-04-04",98,18,112,387,4248,0.967984934086629,2010,6320,413,276,37,404,9,323,37,9
"1523","2020-04-05",117,18,94,418,4248,0.967984934086629,2010,6320,413,276,50,454,4,327,48,4
"1524","2020-04-06",124,18,78,442,4248,0.967984934086629,2010,6320,413,276,44,498,10,337,43,10
"1525","2020-04-07",116,18,66,457,4248,0.967984934086629,2010,6320,413,276,51,549,9,346,51,9
"1526","2020-04-08",123,18,51,496,4248,0.967984934086629,2010,6320,413,276,47,596,5,351,47,5
"1527","2020-04-09",124,18,38,513,4248,0.967984934086629,2010,6320,413,276,57,653,8,359,56,8
"1528","2020-04-10",135,18,49,535,4248,0.967984934086629,2010,6320,413,276,76,729,13,372,75,13
"1529","2020-04-11",159,18,49,558,4248,0.967984934086629,2010,6320,413,276,69,798,7,379,68,7
"1530","2020-04-12",179,18,55,594,4248,0.967984934086629,2010,6320,413,276,70,868,9,388,69,9
"1531","2020-04-13",180,18,45,593,4248,0.967984934086629,2010,6320,413,276,71,939,6,394,69,6
"1532","2020-04-14",181,18,35,640,4248,0.967984934086629,2010,6320,413,276,79,1018,4,398,78,4
"1533","2020-04-15",185,18,30,681,4248,0.967984934086629,2010,6320,413,276,120,1138,4,402,120,4
"1534","2020-04-16",194,18,34,719,4248,0.967984934086629,2010,6320,413,276,91,1229,11,413,89,11
"1535","2020-04-17",231,18,37,756,4248,0.967984934086629,2010,6320,413,276,110,1339,8,421,110,8
"1536","2020-04-18",261,18,50,776,4248,0.967984934086629,2010,6320,413,276,116,1455,12,433,115,12
"1537","2020-04-19",250,18,52,808,4248,0.967984934086629,2010,6320,413,276,110,1565,3,436,108,3
"1538","2020-04-20",250,18,54,852,4248,0.967984934086629,2010,6320,413,276,128,1693,16,452,128,16
"1539","2020-04-21",258,18,49,883,4248,0.967984934086629,2010,6320,413,276,131,1824,14,466,131,14
"1540","2020-04-22",271,18,48,903,4248,0.967984934086629,2010,6320,413,276,127,1951,16,482,126,16
"1541","2020-04-23",287,18,40,900,4248,0.967984934086629,2010,6320,413,276,168,2119,11,493,167,11
"1542","2020-04-24",331,18,37,895,4248,0.967984934086629,2010,6320,413,276,125,2244,13,506,124,13
"1543","2020-04-25",332,18,36,903,4248,0.967984934086629,2010,6320,413,276,143,2387,12,518,143,12
"1544","2020-04-26",312,18,26,964,4248,0.967984934086629,2010,6320,413,276,146,2533,10,528,144,10
"1545","2020-04-27",312,18,23,964,4248,0.967984934086629,2010,6320,413,276,159,2692,10,538,159,10
"1546","2020-04-28",301,18,21,972,4248,0.967984934086629,2010,6320,413,276,135,2827,8,546,135,8
"1547","2020-04-29",294,18,19,968,4248,0.967984934086629,2010,6320,413,276,205,3032,14,560,205,14
"1548","2020-04-30",285,18,13,954,4248,0.967984934086629,2010,6320,413,276,109,3141,14,574,109,14
"1549","2020-05-01",299,18,10,954,4248,0.967984934086629,2010,6320,413,276,165,3306,16,590,164,16
"1550","2020-05-02",296,18,13,941,4248,0.967984934086629,2010,6320,413,276,119,3425,9,599,119,9
"1551","2020-05-03",289,18,8,910,4248,0.967984934086629,2010,6320,413,276,128,3553,16,615,128,16
"1552","2020-05-04",284,18,9,897,4248,0.967984934086629,2010,6320,413,276,149,3702,26,641,148,26
"1553","2020-05-05",295,18,8,887,4248,0.967984934086629,2010,6320,413,276,133,3835,15,656,132,15
"1554","2020-05-06",298,18,10,893,4248,0.967984934086629,2010,6320,413,276,107,3942,14,670,107,14
"1555","2020-05-07",298,18,10,903,4248,0.967984934086629,2010,6320,413,276,121,4063,18,688,121,18
"1556","2020-05-08",337,18,11,871,4248,0.967984934086629,2010,6320,413,276,140,4203,12,700,138,12
"1557","2020-05-09",330,18,11,844,4248,0.967984934086629,2010,6320,413,276,110,4313,11,711,110,11
"1558","2020-05-10",314,18,10,824,4248,0.967984934086629,2010,6320,413,276,102,4415,17,728,102,17
"1559","2020-05-11",317,18,11,803,4248,0.967984934086629,2010,6320,413,276,89,4504,23,751,88,23
"1560","2020-05-12",300,18,7,774,4248,0.967984934086629,2010,6320,413,276,89,4593,14,765,89,14
"1561","2020-05-13",298,18,9,736,4248,0.967984934086629,2010,6320,413,276,71,4664,8,773,71,8
"1562","2020-05-14",295,18,10,755,4248,0.967984934086629,2010,6320,413,276,78,4742,7,780,78,7
"1563","2020-05-15",268,18,7,728,4248,0.967984934086629,2010,6320,413,276,70,4812,8,788,70,8
"1564","2020-05-16",267,18,7,691,4248,0.967984934086629,2010,6320,413,276,68,4880,7,795,67,7
"1565","2020-05-17",252,18,6,658,4248,0.967984934086629,2010,6320,413,276,37,4917,2,797,37,2
"1566","2020-05-18",240,18,6,631,4248,0.967984934086629,2010,6320,413,276,58,4975,6,803,58,6
"1567","2020-05-19",224,18,4,591,4248,0.967984934086629,2010,6320,413,276,36,5011,3,806,36,3
"1568","2020-05-20",217,18,5,561,4248,0.967984934086629,2010,6320,413,276,44,5055,7,813,44,7
"1569","2020-05-21",213,18,6,519,4248,0.967984934086629,2010,6320,413,276,27,5082,5,818,27,5
"1570","2020-05-22",195,18,8,486,4248,0.967984934086629,2010,6320,413,276,32,5114,4,822,32,4
