"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1527","2020-06-01",53,17,221,174,7310,0.542407660738714,2085,8255,777,1700,11,6403,21,2439,10,21
"1528","2020-06-02",48,17,239,169,7310,0.542407660738714,2085,8255,777,1700,14,6417,44,2483,9,44
"1529","2020-06-03",46,17,248,156,7310,0.542407660738714,2085,8255,777,1700,10,6427,48,2531,8,48
"1530","2020-06-04",45,17,269,153,7310,0.542407660738714,2085,8255,777,1700,7,6434,27,2558,7,27
"1531","2020-06-05",46,17,295,143,7310,0.542407660738714,2085,8255,777,1700,7,6441,14,2572,7,14
"1532","2020-06-06",48,17,290,138,7310,0.542407660738714,2085,8255,777,1700,8,6449,43,2615,6,43
"1533","2020-06-07",49,17,272,130,7310,0.542407660738714,2085,8255,777,1700,10,6459,58,2673,9,58
"1534","2020-03-12",2,18,88,69,6745,0.73639733135656,2100,7663,669,1963,17,35,38,71,1,38
"1535","2020-03-13",4,18,99,101,6745,0.73639733135656,2100,7663,669,1963,25,60,29,100,9,29
"1536","2020-03-14",16,18,107,145,6745,0.73639733135656,2100,7663,669,1963,26,86,22,122,13,22
"1537","2020-03-15",24,18,126,190,6745,0.73639733135656,2100,7663,669,1963,30,116,15,137,18,15
"1538","2020-03-16",28,18,212,233,6745,0.73639733135656,2100,7663,669,1963,36,152,9,146,21,9
"1539","2020-03-17",33,18,279,304,6745,0.73639733135656,2100,7663,669,1963,44,196,10,156,32,10
"1540","2020-03-18",44,18,250,376,6745,0.73639733135656,2100,7663,669,1963,48,244,17,173,36,17
"1541","2020-03-19",55,18,215,440,6745,0.73639733135656,2100,7663,669,1963,57,301,31,204,45,31
"1542","2020-03-20",85,18,190,505,6745,0.73639733135656,2100,7663,669,1963,45,346,38,242,33,38
"1543","2020-03-21",97,18,174,601,6745,0.73639733135656,2100,7663,669,1963,75,421,39,281,62,39
"1544","2020-03-22",161,18,238,703,6745,0.73639733135656,2100,7663,669,1963,82,503,27,308,63,27
"1545","2020-03-23",171,18,223,791,6745,0.73639733135656,2100,7663,669,1963,81,584,25,333,60,25
"1546","2020-03-24",179,18,214,874,6745,0.73639733135656,2100,7663,669,1963,124,708,45,378,107,45
"1547","2020-03-25",197,18,207,960,6745,0.73639733135656,2100,7663,669,1963,95,803,54,432,83,54
"1548","2020-03-26",224,18,176,1044,6745,0.73639733135656,2100,7663,669,1963,142,945,44,476,122,44
"1549","2020-03-27",314,18,157,1143,6745,0.73639733135656,2100,7663,669,1963,151,1096,25,501,136,25
"1550","2020-03-28",380,18,155,1228,6745,0.73639733135656,2100,7663,669,1963,135,1231,27,528,117,27
"1551","2020-03-29",337,18,153,1352,6745,0.73639733135656,2100,7663,669,1963,158,1389,45,573,132,45
"1552","2020-03-30",357,18,185,1410,6745,0.73639733135656,2100,7663,669,1963,177,1566,49,622,170,49
"1553","2020-03-31",376,18,192,1510,6745,0.73639733135656,2100,7663,669,1963,146,1712,28,650,140,28
"1554","2020-04-01",407,18,245,1613,6745,0.73639733135656,2100,7663,669,1963,236,1948,17,667,218,17
"1555","2020-04-02",434,18,277,1689,6745,0.73639733135656,2100,7663,669,1963,179,2127,20,687,160,20
"1556","2020-04-03",564,18,254,1800,6745,0.73639733135656,2100,7663,669,1963,183,2310,19,706,171,19
"1557","2020-04-04",614,18,232,1852,6745,0.73639733135656,2100,7663,669,1963,207,2517,37,743,196,38
"1558","2020-04-05",594,18,221,1894,6745,0.73639733135656,2100,7663,669,1963,175,2692,35,778,162,35
"1559","2020-04-06",586,18,221,1947,6745,0.73639733135656,2100,7663,669,1963,168,2860,23,801,161,23
"1560","2020-04-07",592,18,198,1996,6745,0.73639733135656,2100,7663,669,1963,204,3064,21,822,192,21
"1561","2020-04-08",590,18,175,2013,6745,0.73639733135656,2100,7663,669,1963,170,3234,30,852,159,30
"1562","2020-04-09",608,18,197,2002,6745,0.73639733135656,2100,7663,669,1963,194,3428,48,900,179,48
"1563","2020-04-10",708,18,211,1994,6745,0.73639733135656,2100,7663,669,1963,167,3595,32,932,162,32
"1564","2020-04-11",661,18,235,1978,6745,0.73639733135656,2100,7663,669,1963,178,3773,18,950,165,18
"1565","2020-04-12",645,18,240,1940,6745,0.73639733135656,2100,7663,669,1963,188,3961,21,971,172,21
"1566","2020-04-13",646,18,204,1880,6745,0.73639733135656,2100,7663,669,1963,163,4124,23,994,147,23
"1567","2020-04-14",637,18,225,1805,6745,0.73639733135656,2100,7663,669,1963,184,4308,8,1002,178,8
"1568","2020-04-15",642,18,246,1719,6745,0.73639733135656,2100,7663,669,1963,117,4425,12,1014,112,12
"1569","2020-04-16",615,18,237,1667,6745,0.73639733135656,2100,7663,669,1963,132,4557,36,1050,121,36
"1570","2020-04-17",614,18,234,1580,6745,0.73639733135656,2100,7663,669,1963,125,4682,30,1080,117,30
"1571","2020-04-18",613,18,219,1510,6745,0.73639733135656,2100,7663,669,1963,106,4788,19,1099,94,19
"1572","2020-04-19",520,18,232,1414,6745,0.73639733135656,2100,7663,669,1963,127,4915,25,1124,119,25
"1573","2020-04-20",519,18,212,1325,6745,0.73639733135656,2100,7663,669,1963,102,5017,42,1166,91,42
"1574","2020-04-21",504,18,205,1246,6745,0.73639733135656,2100,7663,669,1963,115,5132,24,1190,108,24
"1575","2020-04-22",475,18,202,1172,6745,0.73639733135656,2100,7663,669,1963,92,5224,16,1206,81,16
"1576","2020-04-23",469,18,219,1105,6745,0.73639733135656,2100,7663,669,1963,78,5302,33,1239,69,33
"1577","2020-04-24",401,18,231,1015,6745,0.73639733135656,2100,7663,669,1963,64,5366,21,1260,54,21
"1578","2020-04-25",393,18,228,927,6745,0.73639733135656,2100,7663,669,1963,55,5421,10,1270,50,10
"1579","2020-04-26",363,18,209,867,6745,0.73639733135656,2100,7663,669,1963,57,5478,39,1309,49,39
"1580","2020-04-27",337,18,190,801,6745,0.73639733135656,2100,7663,669,1963,46,5524,19,1328,40,19
"1581","2020-04-28",320,18,189,745,6745,0.73639733135656,2100,7663,669,1963,52,5576,10,1338,41,10
"1582","2020-04-29",314,18,183,707,6745,0.73639733135656,2100,7663,669,1963,35,5611,15,1353,32,15
"1583","2020-04-30",288,18,196,656,6745,0.73639733135656,2100,7663,669,1963,41,5652,56,1409,31,56
"1584","2020-05-01",260,18,218,616,6745,0.73639733135656,2100,7663,669,1963,31,5683,25,1434,26,25
"1585","2020-05-02",257,18,245,587,6745,0.73639733135656,2100,7663,669,1963,26,5709,19,1453,22,19
"1586","2020-05-03",246,18,233,541,6745,0.73639733135656,2100,7663,669,1963,45,5754,15,1468,33,15
"1587","2020-05-04",219,18,234,529,6745,0.73639733135656,2100,7663,669,1963,29,5783,7,1475,21,7
"1588","2020-05-05",204,18,233,501,6745,0.73639733135656,2100,7663,669,1963,31,5814,11,1486,22,11
"1589","2020-05-06",192,18,224,474,6745,0.73639733135656,2100,7663,669,1963,23,5837,28,1514,18,28
"1590","2020-05-07",181,18,241,450,6745,0.73639733135656,2100,7663,669,1963,21,5858,14,1528,16,14
"1591","2020-05-08",161,18,227,437,6745,0.73639733135656,2100,7663,669,1963,19,5877,11,1539,16,11
"1592","2020-05-09",141,18,235,419,6745,0.73639733135656,2100,7663,669,1963,15,5892,12,1551,6,12
"1593","2020-05-10",142,18,227,388,6745,0.73639733135656,2100,7663,669,1963,15,5907,15,1566,10,15
"1594","2020-05-11",139,18,210,362,6745,0.73639733135656,2100,7663,669,1963,13,5920,12,1578,3,12
"1595","2020-05-12",131,18,209,353,6745,0.73639733135656,2100,7663,669,1963,20,5940,10,1588,10,10
"1596","2020-05-13",130,18,214,338,6745,0.73639733135656,2100,7663,669,1963,21,5961,22,1610,12,22
"1597","2020-05-14",123,18,215,333,6745,0.73639733135656,2100,7663,669,1963,12,5973,30,1640,6,30
"1598","2020-05-15",123,18,220,326,6745,0.73639733135656,2100,7663,669,1963,21,5994,15,1655,12,15
"1599","2020-05-16",118,18,214,309,6745,0.73639733135656,2100,7663,669,1963,11,6005,45,1700,8,45
"1600","2020-05-17",99,18,196,297,6745,0.73639733135656,2100,7663,669,1963,9,6014,27,1727,2,27
"1601","2020-05-18",94,18,178,286,6745,0.73639733135656,2100,7663,669,1963,12,6026,31,1758,9,31
"1602","2020-05-19",95,18,164,270,6745,0.73639733135656,2100,7663,669,1963,13,6039,32,1790,8,32
"1603","2020-05-20",86,18,158,263,6745,0.73639733135656,2100,7663,669,1963,11,6050,22,1812,7,22
"1604","2020-05-21",87,18,199,239,6745,0.73639733135656,2100,7663,669,1963,8,6058,16,1828,3,16
"1605","2020-05-22",84,18,199,227,6745,0.73639733135656,2100,7663,669,1963,7,6065,24,1852,4,24
"1606","2020-05-23",86,18,214,211,6745,0.73639733135656,2100,7663,669,1963,9,6074,17,1869,7,17
"1607","2020-05-24",77,18,242,203,6745,0.73639733135656,2100,7663,669,1963,13,6087,9,1878,7,9
"1608","2020-05-25",80,18,275,188,6745,0.73639733135656,2100,7663,669,1963,5,6092,11,1889,2,11
"1609","2020-05-26",78,18,274,180,6745,0.73639733135656,2100,7663,669,1963,10,6102,12,1901,8,12
"1610","2020-05-27",77,18,250,167,6745,0.73639733135656,2100,7663,669,1963,8,6110,31,1932,6,31
"1611","2020-05-28",72,18,231,161,6745,0.73639733135656,2100,7663,669,1963,5,6115,23,1955,2,23
"1612","2020-05-29",63,18,213,149,6745,0.73639733135656,2100,7663,669,1963,9,6124,11,1966,4,11
"1613","2020-05-30",54,18,218,143,6745,0.73639733135656,2100,7663,669,1963,4,6128,7,1973,2,7
"1614","2020-05-31",48,18,197,139,6745,0.73639733135656,2100,7663,669,1963,6,6134,10,1983,4,10
"1615","2020-06-01",43,18,213,139,6745,0.73639733135656,2100,7663,669,1963,6,6140,9,1992,2,9
"1616","2020-06-02",40,18,222,138,6745,0.73639733135656,2100,7663,669,1963,5,6145,27,2019,3,27
"1617","2020-06-03",42,18,262,131,6745,0.73639733135656,2100,7663,669,1963,5,6150,36,2055,4,36
"1618","2020-06-04",42,18,262,116,6745,0.73639733135656,2100,7663,669,1963,4,6154,20,2075,4,20
"1619","2020-06-05",42,18,257,106,6745,0.73639733135656,2100,7663,669,1963,10,6164,34,2109,7,34
"1620","2020-06-06",42,18,290,104,6745,0.73639733135656,2100,7663,669,1963,6,6170,52,2161,1,52
"1621","2020-06-07",42,18,293,105,6745,0.73639733135656,2100,7663,669,1963,4,6174,31,2192,1,31
"1622","2020-03-07",2,19,0,0,6527,0.418569020989735,2070,7964,638,1288,NA,NA,NA,NA,NA,NA
"1623","2020-03-08",3,19,0,0,6527,0.418569020989735,2070,7964,638,1288,NA,NA,NA,NA,NA,NA
"1624","2020-03-09",1,19,0,0,6527,0.418569020989735,2070,7964,638,1288,NA,NA,NA,NA,NA,NA
"1625","2020-03-10",0,19,0,0,6527,0.418569020989735,2070,7964,638,1288,NA,NA,3,3,NA,3
"1626","2020-03-11",0,19,0,0,6527,0.418569020989735,2070,7964,638,1288,51,51,25,28,NA,25
"1627","2020-03-12",0,19,0,0,6527,0.418569020989735,2070,7964,638,1288,66,117,53,81,2,53
"1628","2020-03-13",2,19,117,146,6527,0.418569020989735,2070,7964,638,1288,75,192,56,137,14,56
"1629","2020-03-14",6,19,130,221,6527,0.418569020989735,2070,7964,638,1288,71,263,61,198,23,61
"1630","2020-03-15",12,19,126,291,6527,0.418569020989735,2070,7964,638,1288,96,359,37,235,40,37
"1631","2020-03-16",21,19,115,370,6527,0.418569020989735,2070,7964,638,1288,93,452,58,293,53,58
"1632","2020-03-17",26,19,110,460,6527,0.418569020989735,2070,7964,638,1288,107,559,19,312,65,19
"1633","2020-03-18",43,19,103,545,6527,0.418569020989735,2070,7964,638,1288,109,668,18,330,54,18
"1634","2020-03-19",58,19,102,644,6527,0.418569020989735,2070,7964,638,1288,135,803,11,341,98,11
"1635","2020-03-20",111,19,95,704,6527,0.418569020989735,2070,7964,638,1288,118,921,15,356,76,15
"1636","2020-03-21",137,19,104,783,6527,0.418569020989735,2070,7964,638,1288,147,1068,70,426,102,70
"1637","2020-03-22",202,19,150,865,6527,0.418569020989735,2070,7964,638,1288,167,1235,37,463,115,37
"1638","2020-03-23",222,19,167,929,6527,0.418569020989735,2070,7964,638,1288,179,1414,42,505,126,42
"1639","2020-03-24",234,19,182,988,6527,0.418569020989735,2070,7964,638,1288,210,1624,26,531,159,26
"1640","2020-03-25",245,19,196,1032,6527,0.418569020989735,2070,7964,638,1288,221,1845,67,598,163,67
"1641","2020-03-26",266,19,209,1063,6527,0.418569020989735,2070,7964,638,1288,198,2043,41,639,144,41
"1642","2020-03-27",370,19,220,1116,6527,0.418569020989735,2070,7964,638,1288,210,2253,34,673,162,34
"1643","2020-03-28",384,19,225,1169,6527,0.418569020989735,2070,7964,638,1288,246,2499,58,731,198,58
"1644","2020-03-29",366,19,246,1172,6527,0.418569020989735,2070,7964,638,1288,179,2678,48,779,141,48
"1645","2020-03-30",370,19,238,1195,6527,0.418569020989735,2070,7964,638,1288,237,2915,57,836,188,57
"1646","2020-03-31",371,19,250,1250,6527,0.418569020989735,2070,7964,638,1288,192,3107,44,880,137,44
"1647","2020-04-01",379,19,240,1272,6527,0.418569020989735,2070,7964,638,1288,213,3320,49,929,174,49
"1648","2020-04-02",389,19,243,1286,6527,0.418569020989735,2070,7964,638,1288,208,3528,74,1003,170,74
"1649","2020-04-03",450,19,219,1309,6527,0.418569020989735,2070,7964,638,1288,210,3738,34,1037,173,34
"1650","2020-04-04",499,19,211,1301,6527,0.418569020989735,2070,7964,638,1288,180,3918,18,1055,153,18
"1651","2020-04-05",437,19,188,1322,6527,0.418569020989735,2070,7964,638,1288,207,4125,17,1072,157,17
"1652","2020-04-06",430,19,162,1303,6527,0.418569020989735,2070,7964,638,1288,186,4311,7,1079,151,7
"1653","2020-04-07",433,19,139,1307,6527,0.418569020989735,2070,7964,638,1288,189,4500,12,1091,158,12
"1654","2020-04-08",446,19,142,1302,6527,0.418569020989735,2070,7964,638,1288,153,4653,13,1104,104,13
"1655","2020-04-09",446,19,138,1284,6527,0.418569020989735,2070,7964,638,1288,133,4786,8,1112,103,8
"1656","2020-04-10",453,19,143,1291,6527,0.418569020989735,2070,7964,638,1288,141,4927,38,1150,106,38
"1657","2020-04-11",448,19,141,1284,6527,0.418569020989735,2070,7964,638,1288,135,5062,17,1167,103,17
"1658","2020-04-12",427,19,144,1286,6527,0.418569020989735,2070,7964,638,1288,121,5183,16,1183,82,16
"1659","2020-04-13",417,19,172,1252,6527,0.418569020989735,2070,7964,638,1288,114,5297,13,1196,72,13
"1660","2020-04-14",409,19,170,1226,6527,0.418569020989735,2070,7964,638,1288,92,5389,22,1218,62,22
"1661","2020-04-15",408,19,155,1208,6527,0.418569020989735,2070,7964,638,1288,98,5487,44,1262,66,44
"1662","2020-04-16",402,19,154,1195,6527,0.418569020989735,2070,7964,638,1288,92,5579,18,1280,65,18
"1663","2020-04-17",431,19,183,1170,6527,0.418569020989735,2070,7964,638,1288,75,5654,25,1305,50,25
"1664","2020-04-18",413,19,187,1143,6527,0.418569020989735,2070,7964,638,1288,71,5725,14,1319,45,14
"1665","2020-04-19",389,19,204,1089,6527,0.418569020989735,2070,7964,638,1288,89,5814,12,1331,54,12
"1666","2020-04-20",388,19,240,1048,6527,0.418569020989735,2070,7964,638,1288,58,5872,7,1338,34,7
"1667","2020-04-21",374,19,228,984,6527,0.418569020989735,2070,7964,638,1288,64,5936,7,1345,38,7
"1668","2020-04-22",361,19,216,969,6527,0.418569020989735,2070,7964,638,1288,59,5995,20,1365,38,20
"1669","2020-04-23",358,19,217,942,6527,0.418569020989735,2070,7964,638,1288,51,6046,28,1393,28,28
"1670","2020-04-24",327,19,204,904,6527,0.418569020989735,2070,7964,638,1288,52,6098,51,1444,25,51
"1671","2020-04-25",309,19,180,881,6527,0.418569020989735,2070,7964,638,1288,49,6147,17,1461,31,17
"1672","2020-04-26",285,19,174,850,6527,0.418569020989735,2070,7964,638,1288,51,6198,19,1480,23,19
"1673","2020-04-27",280,19,208,836,6527,0.418569020989735,2070,7964,638,1288,34,6232,28,1508,21,28
"1674","2020-04-28",264,19,241,802,6527,0.418569020989735,2070,7964,638,1288,38,6270,66,1574,12,66
"1675","2020-04-29",259,19,264,790,6527,0.418569020989735,2070,7964,638,1288,34,6304,75,1649,14,75
"1676","2020-04-30",250,19,290,756,6527,0.418569020989735,2070,7964,638,1288,44,6348,57,1706,23,57
"1677","2020-05-01",243,19,316,739,6527,0.418569020989735,2070,7964,638,1288,28,6376,24,1730,11,24
"1678","2020-05-02",241,19,291,726,6527,0.418569020989735,2070,7964,638,1288,40,6416,23,1753,21,23
"1679","2020-05-03",226,19,316,707,6527,0.418569020989735,2070,7964,638,1288,36,6452,12,1765,22,12
"1680","2020-05-04",221,19,289,685,6527,0.418569020989735,2070,7964,638,1288,34,6486,18,1783,15,18
"1681","2020-05-05",214,19,271,681,6527,0.418569020989735,2070,7964,638,1288,30,6516,16,1799,7,16
"1682","2020-05-06",209,19,252,656,6527,0.418569020989735,2070,7964,638,1288,26,6542,45,1844,11,45
"1683","2020-05-07",206,19,242,627,6527,0.418569020989735,2070,7964,638,1288,26,6568,20,1864,7,20
"1684","2020-05-08",196,19,253,607,6527,0.418569020989735,2070,7964,638,1288,21,6589,18,1882,7,18
"1685","2020-05-09",192,19,259,588,6527,0.418569020989735,2070,7964,638,1288,20,6609,7,1889,10,7
"1686","2020-05-10",182,19,272,570,6527,0.418569020989735,2070,7964,638,1288,17,6626,40,1929,6,40
"1687","2020-05-11",182,19,274,542,6527,0.418569020989735,2070,7964,638,1288,23,6649,43,1972,7,43
"1688","2020-05-12",171,19,249,515,6527,0.418569020989735,2070,7964,638,1288,18,6667,44,2016,6,44
"1689","2020-05-13",165,19,212,498,6527,0.418569020989735,2070,7964,638,1288,19,6686,26,2042,7,26
"1690","2020-05-14",154,19,194,479,6527,0.418569020989735,2070,7964,638,1288,16,6702,33,2075,6,33
"1691","2020-05-15",168,19,169,473,6527,0.418569020989735,2070,7964,638,1288,17,6719,26,2101,10,26
"1692","2020-05-16",170,19,164,467,6527,0.418569020989735,2070,7964,638,1288,22,6741,17,2118,6,17
"1693","2020-05-17",162,19,151,442,6527,0.418569020989735,2070,7964,638,1288,18,6759,14,2132,5,14
"1694","2020-05-18",147,19,143,431,6527,0.418569020989735,2070,7964,638,1288,20,6779,12,2144,7,12
"1695","2020-05-19",151,19,136,428,6527,0.418569020989735,2070,7964,638,1288,16,6795,13,2157,7,13
"1696","2020-05-20",145,19,124,427,6527,0.418569020989735,2070,7964,638,1288,13,6808,39,2196,2,39
"1697","2020-05-21",141,19,127,414,6527,0.418569020989735,2070,7964,638,1288,4,6812,21,2217,NA,21
"1698","2020-05-22",138,19,130,397,6527,0.418569020989735,2070,7964,638,1288,8,6820,32,2249,2,32
"1699","2020-05-23",129,19,173,370,6527,0.418569020989735,2070,7964,638,1288,18,6838,14,2263,7,14
"1700","2020-05-24",127,19,205,361,6527,0.418569020989735,2070,7964,638,1288,8,6846,30,2293,4,30
"1701","2020-05-25",127,19,207,356,6527,0.418569020989735,2070,7964,638,1288,12,6858,15,2308,3,15
"1702","2020-05-26",124,19,187,333,6527,0.418569020989735,2070,7964,638,1288,13,6871,19,2327,3,19
"1703","2020-05-27",122,19,203,318,6527,0.418569020989735,2070,7964,638,1288,8,6879,61,2388,NA,61
"1704","2020-05-28",127,19,199,310,6527,0.418569020989735,2070,7964,638,1288,9,6888,25,2413,1,25
"1705","2020-05-29",116,19,209,306,6527,0.418569020989735,2070,7964,638,1288,14,6902,38,2451,1,38
"1706","2020-05-30",113,19,210,284,6527,0.418569020989735,2070,7964,638,1288,15,6917,54,2505,3,54
"1707","2020-05-31",105,19,186,276,6527,0.418569020989735,2070,7964,638,1288,12,6929,60,2565,7,60
"1708","2020-06-01",100,19,173,250,6527,0.418569020989735,2070,7964,638,1288,10,6939,54,2619,7,54
"1709","2020-06-02",83,19,166,231,6527,0.418569020989735,2070,7964,638,1288,11,6950,21,2640,2,21
"1710","2020-06-03",82,19,166,227,6527,0.418569020989735,2070,7964,638,1288,5,6955,21,2661,2,21
"1711","2020-06-04",73,19,183,210,6527,0.418569020989735,2070,7964,638,1288,9,6964,18,2679,3,18
"1712","2020-06-05",66,19,207,197,6527,0.418569020989735,2070,7964,638,1288,8,6972,9,2688,4,9
"1713","2020-06-06",71,19,197,195,6527,0.418569020989735,2070,7964,638,1288,5,6977,15,2703,2,15
"1714","2020-06-07",70,19,184,195,6527,0.418569020989735,2070,7964,638,1288,9,6986,11,2714,1,11
"1715","2020-03-13",2,20,130,54,6210,0.864090177133655,2085,7464,622,1728,16,49,14,35,1,14
"1716","2020-03-14",3,20,196,78,6210,0.864090177133655,2085,7464,622,1728,24,73,18,53,5,18
"1717","2020-03-15",10,20,246,119,6210,0.864090177133655,2085,7464,622,1728,22,95,25,78,9,25
"1718","2020-03-16",18,20,277,158,6210,0.864090177133655,2085,7464,622,1728,30,125,18,96,15,18
"1719","2020-03-17",19,20,255,198,6210,0.864090177133655,2085,7464,622,1728,47,172,16,112,22,16
"1720","2020-03-18",27,20,227,245,6210,0.864090177133655,2085,7464,622,1728,61,233,12,124,41,12
"1721","2020-03-19",33,20,192,288,6210,0.864090177133655,2085,7464,622,1728,53,286,14,138,31,14
"1722","2020-03-20",47,20,189,330,6210,0.864090177133655,2085,7464,622,1728,80,366,14,152,58,14
"1723","2020-03-21",73,20,210,404,6210,0.864090177133655,2085,7464,622,1728,83,449,15,167,63,15
"1724","2020-03-22",95,20,215,466,6210,0.864090177133655,2085,7464,622,1728,101,550,20,187,70,20
"1725","2020-03-23",94,20,192,524,6210,0.864090177133655,2085,7464,622,1728,113,663,22,209,86,22
"1726","2020-03-24",109,20,177,597,6210,0.864090177133655,2085,7464,622,1728,109,772,23,232,84,23
"1727","2020-03-25",127,20,172,657,6210,0.864090177133655,2085,7464,622,1728,105,877,43,275,78,43
"1728","2020-03-26",146,20,151,726,6210,0.864090177133655,2085,7464,622,1728,129,1006,36,311,101,36
"1729","2020-03-27",217,20,142,815,6210,0.864090177133655,2085,7464,622,1728,132,1138,34,345,119,34
"1730","2020-03-28",253,20,152,892,6210,0.864090177133655,2085,7464,622,1728,122,1260,38,383,104,38
"1731","2020-03-29",240,20,204,979,6210,0.864090177133655,2085,7464,622,1728,156,1416,32,415,142,32
"1732","2020-03-30",265,20,211,1052,6210,0.864090177133655,2085,7464,622,1728,145,1561,33,448,129,33
"1733","2020-03-31",284,20,214,1134,6210,0.864090177133655,2085,7464,622,1728,133,1694,43,491,111,43
"1734","2020-04-01",299,20,256,1197,6210,0.864090177133655,2085,7464,622,1728,167,1861,52,543,134,52
"1735","2020-04-02",314,20,250,1269,6210,0.864090177133655,2085,7464,622,1728,219,2080,45,588,190,45
"1736","2020-04-03",376,20,228,1405,6210,0.864090177133655,2085,7464,622,1728,188,2268,53,641,167,53
"1737","2020-04-04",401,20,187,1480,6210,0.864090177133655,2085,7464,622,1728,216,2484,37,678,198,37
"1738","2020-04-05",420,20,169,1547,6210,0.864090177133655,2085,7464,622,1728,184,2668,32,710,170,32
"1739","2020-04-06",432,20,161,1600,6210,0.864090177133655,2085,7464,622,1728,200,2868,36,746,177,36
"1740","2020-04-07",425,20,153,1672,6210,0.864090177133655,2085,7464,622,1728,202,3070,45,791,179,45
"1741","2020-04-08",434,20,151,1709,6210,0.864090177133655,2085,7464,622,1728,210,3280,27,818,194,27
"1742","2020-04-09",465,20,131,1743,6210,0.864090177133655,2085,7464,622,1728,200,3480,29,847,189,29
"1743","2020-04-10",591,20,114,1759,6210,0.864090177133655,2085,7464,622,1728,190,3670,43,890,173,43
"1744","2020-04-11",585,20,139,1775,6210,0.864090177133655,2085,7464,622,1728,159,3829,53,943,144,53
"1745","2020-04-12",577,20,199,1812,6210,0.864090177133655,2085,7464,622,1728,173,4002,41,984,157,41
"1746","2020-04-13",580,20,262,1807,6210,0.864090177133655,2085,7464,622,1728,150,4152,53,1037,133,53
"1747","2020-04-14",583,20,265,1759,6210,0.864090177133655,2085,7464,622,1728,149,4301,42,1079,132,42
"1748","2020-04-15",590,20,266,1757,6210,0.864090177133655,2085,7464,622,1728,136,4437,51,1130,126,51
"1749","2020-04-16",597,20,252,1698,6210,0.864090177133655,2085,7464,622,1728,161,4598,54,1184,150,54
"1750","2020-04-17",624,20,244,1638,6210,0.864090177133655,2085,7464,622,1728,108,4706,53,1237,89,53
"1751","2020-04-18",623,20,259,1598,6210,0.864090177133655,2085,7464,622,1728,108,4814,37,1274,94,37
"1752","2020-04-19",584,20,235,1536,6210,0.864090177133655,2085,7464,622,1728,107,4921,48,1322,88,48
"1753","2020-04-20",565,20,271,1470,6210,0.864090177133655,2085,7464,622,1728,101,5022,45,1367,91,45
"1754","2020-04-21",541,20,265,1437,6210,0.864090177133655,2085,7464,622,1728,81,5103,41,1408,73,41
"1755","2020-04-22",548,20,250,1355,6210,0.864090177133655,2085,7464,622,1728,92,5195,43,1451,71,43
"1756","2020-04-23",511,20,225,1307,6210,0.864090177133655,2085,7464,622,1728,69,5264,25,1476,58,25
"1757","2020-04-24",468,20,218,1246,6210,0.864090177133655,2085,7464,622,1728,51,5315,34,1510,42,34
"1758","2020-04-25",465,20,227,1175,6210,0.864090177133655,2085,7464,622,1728,67,5382,33,1543,50,33
"1759","2020-04-26",422,20,252,1103,6210,0.864090177133655,2085,7464,622,1728,61,5443,33,1576,43,33
"1760","2020-04-27",408,20,242,1040,6210,0.864090177133655,2085,7464,622,1728,61,5504,35,1611,45,35
"1761","2020-04-28",390,20,223,988,6210,0.864090177133655,2085,7464,622,1728,56,5560,26,1637,45,26
"1762","2020-04-29",358,20,209,913,6210,0.864090177133655,2085,7464,622,1728,37,5597,77,1714,29,77
"1763","2020-04-30",342,20,208,870,6210,0.864090177133655,2085,7464,622,1728,37,5634,42,1756,25,42
"1764","2020-05-01",321,20,198,827,6210,0.864090177133655,2085,7464,622,1728,41,5675,25,1781,32,25
"1765","2020-05-02",291,20,263,764,6210,0.864090177133655,2085,7464,622,1728,33,5708,28,1809,26,28
"1766","2020-05-03",254,20,290,722,6210,0.864090177133655,2085,7464,622,1728,37,5745,29,1838,27,29
"1767","2020-05-04",243,20,293,673,6210,0.864090177133655,2085,7464,622,1728,31,5776,42,1880,18,42
"1768","2020-05-05",239,20,309,628,6210,0.864090177133655,2085,7464,622,1728,18,5794,33,1913,8,33
"1769","2020-05-06",233,20,294,585,6210,0.864090177133655,2085,7464,622,1728,27,5821,44,1957,15,44
"1770","2020-05-07",240,20,278,539,6210,0.864090177133655,2085,7464,622,1728,35,5856,50,2007,27,50
"1771","2020-05-08",205,20,281,509,6210,0.864090177133655,2085,7464,622,1728,16,5872,36,2043,13,36
"1772","2020-05-09",199,20,270,481,6210,0.864090177133655,2085,7464,622,1728,21,5893,42,2085,15,42
"1773","2020-05-10",198,20,295,439,6210,0.864090177133655,2085,7464,622,1728,23,5916,33,2118,14,33
"1774","2020-05-11",188,20,273,410,6210,0.864090177133655,2085,7464,622,1728,22,5938,31,2149,12,31
"1775","2020-05-12",168,20,262,393,6210,0.864090177133655,2085,7464,622,1728,20,5958,40,2189,12,40
"1776","2020-05-13",154,20,282,360,6210,0.864090177133655,2085,7464,622,1728,19,5977,26,2215,8,26
"1777","2020-05-14",134,20,303,330,6210,0.864090177133655,2085,7464,622,1728,15,5992,32,2247,9,32
