"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1562","2020-05-03",262,18,47,698,4395,0.937883959044369,2085,6716,541,397,97,4907,5,1009,97,5
"1563","2020-05-04",243,18,42,638,4395,0.937883959044369,2085,6716,541,397,65,4972,14,1023,64,14
"1564","2020-05-05",231,18,33,607,4395,0.937883959044369,2085,6716,541,397,81,5053,12,1035,80,12
"1565","2020-05-06",229,18,35,569,4395,0.937883959044369,2085,6716,541,397,61,5114,14,1049,61,14
"1566","2020-05-07",220,18,37,527,4395,0.937883959044369,2085,6716,541,397,61,5175,14,1063,61,14
"1567","2020-05-08",199,18,37,486,4395,0.937883959044369,2085,6716,541,397,62,5237,15,1078,62,15
"1568","2020-05-09",183,18,32,437,4395,0.937883959044369,2085,6716,541,397,40,5277,16,1094,39,16
"1569","2020-05-10",160,18,35,410,4395,0.937883959044369,2085,6716,541,397,39,5316,16,1110,39,16
"1570","2020-05-11",159,18,39,380,4395,0.937883959044369,2085,6716,541,397,33,5349,11,1121,32,11
"1571","2020-05-12",148,18,32,375,4395,0.937883959044369,2085,6716,541,397,35,5384,7,1128,34,7
"1572","2020-05-13",133,18,32,364,4395,0.937883959044369,2085,6716,541,397,30,5414,5,1133,30,5
"1573","2020-05-14",124,18,30,338,4395,0.937883959044369,2085,6716,541,397,25,5439,2,1135,24,2
"1574","2020-05-15",120,18,28,313,4395,0.937883959044369,2085,6716,541,397,25,5464,9,1144,25,9
"1575","2020-05-16",110,18,25,292,4395,0.937883959044369,2085,6716,541,397,28,5492,7,1151,28,7
"1576","2020-05-17",109,18,21,279,4395,0.937883959044369,2085,6716,541,397,21,5513,9,1160,20,9
"1577","2020-05-18",105,18,17,259,4395,0.937883959044369,2085,6716,541,397,27,5540,5,1165,26,5
"1578","2020-05-19",109,18,13,257,4395,0.937883959044369,2085,6716,541,397,11,5551,2,1167,11,2
"1579","2020-05-20",108,18,13,237,4395,0.937883959044369,2085,6716,541,397,11,5562,3,1170,11,3
"1580","2020-05-21",104,18,11,235,4395,0.937883959044369,2085,6716,541,397,15,5577,3,1173,14,3
"1581","2020-05-22",95,18,10,222,4395,0.937883959044369,2085,6716,541,397,9,5586,3,1176,9,3
"1582","2020-05-23",94,18,6,204,4395,0.937883959044369,2085,6716,541,397,9,5595,4,1180,9,4
"1583","2020-05-24",93,18,6,197,4395,0.937883959044369,2085,6716,541,397,8,5603,2,1182,8,2
"1584","2020-05-25",84,18,6,192,4395,0.937883959044369,2085,6716,541,397,8,5611,3,1185,7,3
"1585","2020-05-26",75,18,6,178,4395,0.937883959044369,2085,6716,541,397,9,5620,3,1188,9,3
"1586","2020-05-27",74,18,6,160,4395,0.937883959044369,2085,6716,541,397,4,5624,1,1189,4,1
"1587","2020-05-28",70,18,3,144,4395,0.937883959044369,2085,6716,541,397,4,5628,2,1191,4,2
"1588","2020-05-29",71,18,4,127,4395,0.937883959044369,2085,6716,541,397,2,5630,1,1192,2,1
"1589","2020-05-30",61,18,3,121,4395,0.937883959044369,2085,6716,541,397,6,5636,NA,NA,4,NA
"1590","2020-05-31",51,18,2,107,4395,0.937883959044369,2085,6716,541,397,3,5639,3,1195,3,3
"1591","2020-06-01",47,18,2,101,4395,0.937883959044369,2085,6716,541,397,3,5642,1,1196,3,1
"1592","2020-06-02",44,18,2,93,4395,0.937883959044369,2085,6716,541,397,1,5643,NA,NA,1,NA
"1593","2020-06-03",42,18,2,89,4395,0.937883959044369,2085,6716,541,397,4,5647,NA,NA,3,NA
"1594","2020-06-04",38,18,2,77,4395,0.937883959044369,2085,6716,541,397,2,5649,2,1198,2,2
"1595","2020-06-05",29,18,2,69,4395,0.937883959044369,2085,6716,541,397,1,5650,1,1199,1,1
"1596","2020-06-06",30,18,2,66,4395,0.937883959044369,2085,6716,541,397,2,5652,NA,NA,2,NA
"1597","2020-06-07",26,18,4,75,4395,0.937883959044369,2085,6716,541,397,1,5653,NA,NA,1,NA
"1598","2020-03-13",3,19,126,73,2246,0.731522707034728,2025,4392,202,258,31,65,15,45,4,15
"1599","2020-03-14",3,19,141,89,2246,0.731522707034728,2025,4392,202,258,26,91,40,85,8,40
"1600","2020-03-15",9,19,133,114,2246,0.731522707034728,2025,4392,202,258,38,129,43,128,15,43
"1601","2020-03-16",20,19,131,139,2246,0.731522707034728,2025,4392,202,258,29,158,18,146,16,18
"1602","2020-03-17",23,19,151,173,2246,0.731522707034728,2025,4392,202,258,38,196,5,151,18,5
"1603","2020-03-18",28,19,119,194,2246,0.731522707034728,2025,4392,202,258,53,249,16,167,28,16
"1604","2020-03-19",36,19,139,215,2246,0.731522707034728,2025,4392,202,258,54,303,47,214,38,47
"1605","2020-03-20",48,19,148,224,2246,0.731522707034728,2025,4392,202,258,45,348,22,236,33,22
"1606","2020-03-21",69,19,146,253,2246,0.731522707034728,2025,4392,202,258,67,415,16,252,50,16
"1607","2020-03-22",78,19,143,285,2246,0.731522707034728,2025,4392,202,258,84,499,17,269,67,17
"1608","2020-03-23",73,19,161,292,2246,0.731522707034728,2025,4392,202,258,72,571,44,313,58,44
"1609","2020-03-24",74,19,154,317,2246,0.731522707034728,2025,4392,202,258,71,642,41,354,55,41
"1610","2020-03-25",79,19,158,328,2246,0.731522707034728,2025,4392,202,258,89,731,40,394,76,40
"1611","2020-03-26",84,19,135,352,2246,0.731522707034728,2025,4392,202,258,78,809,17,411,68,17
"1612","2020-03-27",111,19,118,374,2246,0.731522707034728,2025,4392,202,258,115,924,14,425,100,14
"1613","2020-03-28",112,19,106,399,2246,0.731522707034728,2025,4392,202,258,95,1019,15,440,82,15
"1614","2020-03-29",130,19,106,408,2246,0.731522707034728,2025,4392,202,258,105,1124,17,457,91,17
"1615","2020-03-30",130,19,97,418,2246,0.731522707034728,2025,4392,202,258,110,1234,33,490,99,33
"1616","2020-03-31",134,19,101,440,2246,0.731522707034728,2025,4392,202,258,110,1344,54,544,99,54
"1617","2020-04-01",136,19,92,449,2246,0.731522707034728,2025,4392,202,258,137,1481,46,590,123,46
"1618","2020-04-02",143,19,89,463,2246,0.731522707034728,2025,4392,202,258,127,1608,25,615,121,25
"1619","2020-04-03",155,19,90,473,2246,0.731522707034728,2025,4392,202,258,113,1721,19,634,107,19
"1620","2020-04-04",182,19,108,464,2246,0.731522707034728,2025,4392,202,258,147,1868,28,662,138,28
"1621","2020-04-05",156,19,105,472,2246,0.731522707034728,2025,4392,202,258,140,2008,40,702,128,40
"1622","2020-04-06",151,19,115,458,2246,0.731522707034728,2025,4392,202,258,127,2135,23,725,121,23
"1623","2020-04-07",148,19,118,439,2246,0.731522707034728,2025,4392,202,258,129,2264,10,735,124,10
"1624","2020-04-08",150,19,125,442,2246,0.731522707034728,2025,4392,202,258,139,2403,10,745,133,10
"1625","2020-04-09",148,19,112,454,2246,0.731522707034728,2025,4392,202,258,110,2513,12,757,107,12
"1626","2020-04-10",150,19,100,438,2246,0.731522707034728,2025,4392,202,258,162,2675,12,769,160,12
"1627","2020-04-11",135,19,101,430,2246,0.731522707034728,2025,4392,202,258,120,2795,9,778,115,9
"1628","2020-04-12",132,19,93,435,2246,0.731522707034728,2025,4392,202,258,121,2916,16,794,112,16
"1629","2020-04-13",133,19,100,428,2246,0.731522707034728,2025,4392,202,258,99,3015,15,809,93,15
"1630","2020-04-14",131,19,97,417,2246,0.731522707034728,2025,4392,202,258,86,3101,22,831,82,22
"1631","2020-04-15",135,19,101,403,2246,0.731522707034728,2025,4392,202,258,107,3208,7,838,102,7
"1632","2020-04-16",132,19,89,392,2246,0.731522707034728,2025,4392,202,258,106,3314,6,844,102,6
"1633","2020-04-17",130,19,80,382,2246,0.731522707034728,2025,4392,202,258,70,3384,21,865,68,21
"1634","2020-04-18",129,19,66,381,2246,0.731522707034728,2025,4392,202,258,76,3460,15,880,75,15
"1635","2020-04-19",133,19,73,380,2246,0.731522707034728,2025,4392,202,258,86,3546,20,900,81,20
"1636","2020-04-20",128,19,62,382,2246,0.731522707034728,2025,4392,202,258,80,3626,23,923,78,23
"1637","2020-04-21",126,19,59,375,2246,0.731522707034728,2025,4392,202,258,79,3705,12,935,70,12
"1638","2020-04-22",116,19,52,365,2246,0.731522707034728,2025,4392,202,258,64,3769,13,948,63,13
"1639","2020-04-23",114,19,57,360,2246,0.731522707034728,2025,4392,202,258,64,3833,6,954,63,6
"1640","2020-04-24",109,19,52,344,2246,0.731522707034728,2025,4392,202,258,74,3907,9,963,69,9
"1641","2020-04-25",116,19,55,343,2246,0.731522707034728,2025,4392,202,258,62,3969,13,976,60,13
"1642","2020-04-26",111,19,54,335,2246,0.731522707034728,2025,4392,202,258,50,4019,14,990,46,14
"1643","2020-04-27",108,19,52,323,2246,0.731522707034728,2025,4392,202,258,52,4071,7,997,49,7
"1644","2020-04-28",102,19,49,312,2246,0.731522707034728,2025,4392,202,258,52,4123,6,1003,51,6
"1645","2020-04-29",103,19,44,307,2246,0.731522707034728,2025,4392,202,258,57,4180,7,1010,56,7
"1646","2020-04-30",108,19,37,295,2246,0.731522707034728,2025,4392,202,258,40,4220,9,1019,37,9
"1647","2020-05-01",119,19,35,292,2246,0.731522707034728,2025,4392,202,258,29,4249,1,1020,26,1
"1648","2020-05-02",110,19,36,288,2246,0.731522707034728,2025,4392,202,258,25,4274,6,1026,22,6
"1649","2020-05-03",107,19,28,278,2246,0.731522707034728,2025,4392,202,258,26,4300,4,1030,25,4
"1650","2020-05-04",100,19,31,263,2246,0.731522707034728,2025,4392,202,258,36,4336,2,1032,31,2
"1651","2020-05-05",104,19,36,268,2246,0.731522707034728,2025,4392,202,258,31,4367,4,1036,28,4
"1652","2020-05-06",105,19,36,257,2246,0.731522707034728,2025,4392,202,258,28,4395,8,1044,26,8
"1653","2020-05-07",94,19,31,255,2246,0.731522707034728,2025,4392,202,258,26,4421,3,1047,23,3
"1654","2020-05-08",86,19,30,244,2246,0.731522707034728,2025,4392,202,258,27,4448,1,1048,25,1
"1655","2020-05-09",85,19,28,232,2246,0.731522707034728,2025,4392,202,258,24,4472,3,1051,21,3
"1656","2020-05-10",78,19,23,230,2246,0.731522707034728,2025,4392,202,258,19,4491,8,1059,19,8
"1657","2020-05-11",81,19,23,219,2246,0.731522707034728,2025,4392,202,258,22,4513,4,1063,21,4
"1658","2020-05-12",74,19,22,200,2246,0.731522707034728,2025,4392,202,258,29,4542,2,1065,25,2
"1659","2020-05-13",72,19,21,197,2246,0.731522707034728,2025,4392,202,258,28,4570,7,1072,24,7
"1660","2020-05-14",74,19,14,190,2246,0.731522707034728,2025,4392,202,258,14,4584,8,1080,11,8
"1661","2020-05-15",79,19,15,182,2246,0.731522707034728,2025,4392,202,258,27,4611,2,1082,24,2
"1662","2020-05-16",82,19,16,174,2246,0.731522707034728,2025,4392,202,258,12,4623,3,1085,11,3
"1663","2020-05-17",69,19,14,169,2246,0.731522707034728,2025,4392,202,258,11,4634,2,1087,10,2
"1664","2020-05-18",63,19,13,163,2246,0.731522707034728,2025,4392,202,258,18,4652,NA,NA,12,NA
"1665","2020-05-19",56,19,13,149,2246,0.731522707034728,2025,4392,202,258,14,4666,6,1093,11,6
"1666","2020-05-20",56,19,21,143,2246,0.731522707034728,2025,4392,202,258,9,4675,5,1098,7,5
"1667","2020-05-21",53,19,25,136,2246,0.731522707034728,2025,4392,202,258,6,4681,2,1100,3,2
"1668","2020-05-22",60,19,28,135,2246,0.731522707034728,2025,4392,202,258,5,4686,4,1104,5,4
"1669","2020-05-23",54,19,33,130,2246,0.731522707034728,2025,4392,202,258,11,4697,2,1106,11,2
"1670","2020-05-24",49,19,29,135,2246,0.731522707034728,2025,4392,202,258,13,4710,2,1108,13,2
"1671","2020-05-25",51,19,23,133,2246,0.731522707034728,2025,4392,202,258,12,4722,4,1112,9,4
"1672","2020-05-26",49,19,21,125,2246,0.731522707034728,2025,4392,202,258,6,4728,3,1115,6,3
"1673","2020-05-27",45,19,20,127,2246,0.731522707034728,2025,4392,202,258,10,4738,2,1117,9,2
"1674","2020-05-28",44,19,23,119,2246,0.731522707034728,2025,4392,202,258,3,4741,1,1118,2,1
"1675","2020-05-29",40,19,23,107,2246,0.731522707034728,2025,4392,202,258,9,4750,1,1119,6,1
"1676","2020-05-30",45,19,22,101,2246,0.731522707034728,2025,4392,202,258,6,4756,NA,NA,4,NA
"1677","2020-05-31",39,19,23,100,2246,0.731522707034728,2025,4392,202,258,6,4762,2,1121,6,2
"1678","2020-06-01",29,19,22,99,2246,0.731522707034728,2025,4392,202,258,8,4770,3,1124,5,3
"1679","2020-06-02",30,19,20,100,2246,0.731522707034728,2025,4392,202,258,9,4779,2,1126,7,2
"1680","2020-06-03",30,19,19,95,2246,0.731522707034728,2025,4392,202,258,8,4787,1,1127,8,1
"1681","2020-06-04",30,19,16,92,2246,0.731522707034728,2025,4392,202,258,5,4792,2,1129,2,2
"1682","2020-06-05",26,19,15,89,2246,0.731522707034728,2025,4392,202,258,6,4798,1,1130,3,1
"1683","2020-06-06",26,19,15,89,2246,0.731522707034728,2025,4392,202,258,5,4803,NA,NA,4,NA
"1684","2020-06-07",25,19,13,85,2246,0.731522707034728,2025,4392,202,258,2,4805,NA,NA,2,NA
"1685","2020-03-14",3,20,189,53,4961,0.973795605724652,2055,6893,512,385,8,29,10,38,2,10
"1686","2020-03-15",4,20,177,81,4961,0.973795605724652,2055,6893,512,385,8,37,18,56,3,18
"1687","2020-03-16",9,20,168,100,4961,0.973795605724652,2055,6893,512,385,13,50,14,70,4,14
"1688","2020-03-17",10,20,168,128,4961,0.973795605724652,2055,6893,512,385,11,61,26,96,8,26
"1689","2020-03-18",16,20,184,155,4961,0.973795605724652,2055,6893,512,385,22,83,28,124,12,28
"1690","2020-03-19",18,20,201,180,4961,0.973795605724652,2055,6893,512,385,17,100,23,147,10,23
"1691","2020-03-20",28,20,214,206,4961,0.973795605724652,2055,6893,512,385,32,132,38,185,25,38
"1692","2020-03-21",55,20,200,235,4961,0.973795605724652,2055,6893,512,385,17,149,33,218,16,33
"1693","2020-03-22",58,20,197,282,4961,0.973795605724652,2055,6893,512,385,25,174,37,255,22,37
"1694","2020-03-23",48,20,203,306,4961,0.973795605724652,2055,6893,512,385,26,200,36,291,19,36
"1695","2020-03-24",55,20,171,356,4961,0.973795605724652,2055,6893,512,385,28,228,21,312,27,21
"1696","2020-03-25",62,20,153,379,4961,0.973795605724652,2055,6893,512,385,33,261,47,359,32,47
"1697","2020-03-26",75,20,171,435,4961,0.973795605724652,2055,6893,512,385,31,292,32,391,27,32
"1698","2020-03-27",108,20,170,473,4961,0.973795605724652,2055,6893,512,385,38,330,25,416,33,25
"1699","2020-03-28",120,20,173,516,4961,0.973795605724652,2055,6893,512,385,49,379,24,440,43,24
"1700","2020-03-29",132,20,159,554,4961,0.973795605724652,2055,6893,512,385,53,432,29,469,49,29
"1701","2020-03-30",141,20,146,601,4961,0.973795605724652,2055,6893,512,385,42,474,28,497,37,28
"1702","2020-03-31",155,20,115,638,4961,0.973795605724652,2055,6893,512,385,59,533,26,523,53,26
"1703","2020-04-01",167,20,99,688,4961,0.973795605724652,2055,6893,512,385,70,603,22,545,64,22
"1704","2020-04-02",177,20,97,723,4961,0.973795605724652,2055,6893,512,385,87,690,30,575,83,30
"1705","2020-04-03",210,20,132,767,4961,0.973795605724652,2055,6893,512,385,81,771,30,605,77,30
"1706","2020-04-04",222,20,126,814,4961,0.973795605724652,2055,6893,512,385,88,859,17,622,86,17
"1707","2020-04-05",247,20,122,863,4961,0.973795605724652,2055,6893,512,385,73,932,20,642,69,20
"1708","2020-04-06",245,20,118,916,4961,0.973795605724652,2055,6893,512,385,96,1028,26,668,90,26
"1709","2020-04-07",245,20,108,953,4961,0.973795605724652,2055,6893,512,385,103,1131,27,695,102,27
"1710","2020-04-08",254,20,103,990,4961,0.973795605724652,2055,6893,512,385,107,1238,27,722,104,27
"1711","2020-04-09",261,20,87,1017,4961,0.973795605724652,2055,6893,512,385,76,1314,27,749,76,27
"1712","2020-04-10",322,20,80,1045,4961,0.973795605724652,2055,6893,512,385,137,1451,30,779,137,30
"1713","2020-04-11",374,20,88,1063,4961,0.973795605724652,2055,6893,512,385,95,1546,21,800,93,21
"1714","2020-04-12",354,20,97,1092,4961,0.973795605724652,2055,6893,512,385,109,1655,23,823,107,23
"1715","2020-04-13",357,20,92,1113,4961,0.973795605724652,2055,6893,512,385,131,1786,36,859,127,36
"1716","2020-04-14",351,20,86,1105,4961,0.973795605724652,2055,6893,512,385,107,1893,22,881,106,22
"1717","2020-04-15",355,20,93,1112,4961,0.973795605724652,2055,6893,512,385,129,2022,29,910,129,29
"1718","2020-04-16",356,20,83,1117,4961,0.973795605724652,2055,6893,512,385,156,2178,25,935,155,25
"1719","2020-04-17",370,20,98,1146,4961,0.973795605724652,2055,6893,512,385,112,2290,30,965,109,30
"1720","2020-04-18",343,20,90,1137,4961,0.973795605724652,2055,6893,512,385,172,2462,23,988,171,23
"1721","2020-04-19",344,20,84,1136,4961,0.973795605724652,2055,6893,512,385,126,2588,27,1015,124,27
"1722","2020-04-20",346,20,74,1135,4961,0.973795605724652,2055,6893,512,385,127,2715,18,1033,127,18
"1723","2020-04-21",341,20,87,1135,4961,0.973795605724652,2055,6893,512,385,157,2872,13,1046,156,13
"1724","2020-04-22",351,20,93,1160,4961,0.973795605724652,2055,6893,512,385,102,2974,18,1064,99,18
"1725","2020-04-23",366,20,88,1144,4961,0.973795605724652,2055,6893,512,385,164,3138,11,1075,163,11
"1726","2020-04-24",395,20,86,1164,4961,0.973795605724652,2055,6893,512,385,133,3271,10,1085,129,10
"1727","2020-04-25",440,20,95,1135,4961,0.973795605724652,2055,6893,512,385,122,3393,14,1099,122,14
"1728","2020-04-26",412,20,103,1139,4961,0.973795605724652,2055,6893,512,385,115,3508,11,1110,114,11
"1729","2020-04-27",416,20,100,1128,4961,0.973795605724652,2055,6893,512,385,134,3642,6,1116,134,6
"1730","2020-04-28",413,20,89,1119,4961,0.973795605724652,2055,6893,512,385,82,3724,13,1129,82,13
"1731","2020-04-29",402,20,75,1084,4961,0.973795605724652,2055,6893,512,385,86,3810,17,1146,84,17
"1732","2020-04-30",394,20,64,1054,4961,0.973795605724652,2055,6893,512,385,86,3896,16,1162,83,16
"1733","2020-05-01",405,20,56,1005,4961,0.973795605724652,2055,6893,512,385,86,3982,11,1173,86,11
"1734","2020-05-02",395,20,56,968,4961,0.973795605724652,2055,6893,512,385,85,4067,12,1185,85,12
"1735","2020-05-03",378,20,54,919,4961,0.973795605724652,2055,6893,512,385,81,4148,13,1198,80,13
"1736","2020-05-04",352,20,48,876,4961,0.973795605724652,2055,6893,512,385,71,4219,14,1212,71,14
"1737","2020-05-05",344,20,42,858,4961,0.973795605724652,2055,6893,512,385,71,4290,16,1228,70,16
"1738","2020-05-06",335,20,46,816,4961,0.973795605724652,2055,6893,512,385,73,4363,14,1242,73,14
"1739","2020-05-07",326,20,45,775,4961,0.973795605724652,2055,6893,512,385,65,4428,8,1250,65,8
"1740","2020-05-08",297,20,56,735,4961,0.973795605724652,2055,6893,512,385,72,4500,7,1257,71,7
"1741","2020-05-09",260,20,51,695,4961,0.973795605724652,2055,6893,512,385,51,4551,10,1267,51,10
"1742","2020-05-10",247,20,46,647,4961,0.973795605724652,2055,6893,512,385,46,4597,6,1273,46,6
"1743","2020-05-11",238,20,43,601,4961,0.973795605724652,2055,6893,512,385,54,4651,3,1276,54,3
"1744","2020-05-12",219,20,42,573,4961,0.973795605724652,2055,6893,512,385,33,4684,5,1281,32,5
"1745","2020-05-13",216,20,38,535,4961,0.973795605724652,2055,6893,512,385,51,4735,NA,NA,51,NA
"1746","2020-05-14",206,20,34,493,4961,0.973795605724652,2055,6893,512,385,40,4775,3,1284,40,3
"1747","2020-05-15",202,20,29,462,4961,0.973795605724652,2055,6893,512,385,41,4816,5,1289,41,5
"1748","2020-05-16",197,20,26,426,4961,0.973795605724652,2055,6893,512,385,30,4846,6,1295,29,6
"1749","2020-05-17",189,20,24,391,4961,0.973795605724652,2055,6893,512,385,37,4883,3,1298,37,3
"1750","2020-05-18",183,20,19,360,4961,0.973795605724652,2055,6893,512,385,29,4912,3,1301,28,3
"1751","2020-05-19",180,20,17,340,4961,0.973795605724652,2055,6893,512,385,28,4940,2,1303,27,2
"1752","2020-05-20",165,20,15,313,4961,0.973795605724652,2055,6893,512,385,20,4960,10,1313,20,10
"1753","2020-05-21",153,20,14,273,4961,0.973795605724652,2055,6893,512,385,26,4986,4,1317,26,4
"1754","2020-05-22",129,20,11,244,4961,0.973795605724652,2055,6893,512,385,14,5000,8,1325,12,8
"1755","2020-05-23",111,20,10,234,4961,0.973795605724652,2055,6893,512,385,21,5021,6,1331,20,6
"1756","2020-05-24",82,20,8,215,4961,0.973795605724652,2055,6893,512,385,21,5042,5,1336,18,5
"1757","2020-05-25",71,20,7,187,4961,0.973795605724652,2055,6893,512,385,9,5051,3,1339,9,3
"1758","2020-05-26",65,20,6,173,4961,0.973795605724652,2055,6893,512,385,14,5065,3,1342,14,3
"1759","2020-05-27",64,20,6,150,4961,0.973795605724652,2055,6893,512,385,21,5086,NA,NA,19,NA
"1760","2020-05-28",64,20,6,145,4961,0.973795605724652,2055,6893,512,385,27,5113,2,1344,26,2
"1761","2020-05-29",53,20,6,139,4961,0.973795605724652,2055,6893,512,385,9,5122,3,1347,8,3
"1762","2020-05-30",59,20,6,130,4961,0.973795605724652,2055,6893,512,385,14,5136,5,1352,14,5
"1763","2020-05-31",58,20,5,119,4961,0.973795605724652,2055,6893,512,385,5,5141,3,1355,5,3
"1764","2020-06-01",57,20,5,111,4961,0.973795605724652,2055,6893,512,385,5,5146,NA,NA,5,NA
"1765","2020-06-02",51,20,5,109,4961,0.973795605724652,2055,6893,512,385,8,5154,1,1356,8,1
"1766","2020-06-03",45,20,5,100,4961,0.973795605724652,2055,6893,512,385,11,5165,1,1357,9,1
"1767","2020-06-04",40,20,5,94,4961,0.973795605724652,2055,6893,512,385,3,5168,1,1358,3,1
"1768","2020-06-05",40,20,6,94,4961,0.973795605724652,2055,6893,512,385,9,5177,1,1359,9,1
"1769","2020-06-06",32,20,8,94,4961,0.973795605724652,2055,6893,512,385,14,5191,2,1361,13,2
"1770","2020-06-07",29,20,8,89,4961,0.973795605724652,2055,6893,512,385,1,5192,2,1363,1,2
