"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1569","2020-04-24",436,18,132,1207,5063,0.895121469484495,8355,31001,291,634,129,3561,41,838,125,41
"1570","2020-04-25",411,18,140,1202,5063,0.895121469484495,8355,31001,291,634,180,3741,33,871,176,33
"1571","2020-04-26",403,18,170,1203,5063,0.895121469484495,8355,31001,291,634,113,3854,32,903,109,32
"1572","2020-04-27",409,18,174,1176,5063,0.895121469484495,8355,31001,291,634,133,3987,29,932,132,29
"1573","2020-04-28",393,18,182,1131,5063,0.895121469484495,8355,31001,291,634,129,4116,26,958,126,26
"1574","2020-04-29",393,18,176,1111,5063,0.895121469484495,8355,31001,291,634,130,4246,24,982,127,24
"1575","2020-04-30",396,18,194,1095,5063,0.895121469484495,8355,31001,291,634,127,4373,38,1020,121,38
"1576","2020-05-01",399,18,194,1082,5063,0.895121469484495,8355,31001,291,634,98,4471,16,1036,96,16
"1577","2020-05-02",402,18,205,1030,5063,0.895121469484495,8355,31001,291,634,85,4556,14,1050,84,14
"1578","2020-05-03",368,18,198,984,5063,0.895121469484495,8355,31001,291,634,110,4666,28,1078,108,28
"1579","2020-05-04",358,18,201,948,5063,0.895121469484495,8355,31001,291,634,83,4749,15,1093,81,15
"1580","2020-05-05",359,18,219,893,5063,0.895121469484495,8355,31001,291,634,93,4842,16,1109,89,16
"1581","2020-05-06",356,18,235,878,5063,0.895121469484495,8355,31001,291,634,73,4915,12,1121,69,12
"1582","2020-05-07",347,18,211,807,5063,0.895121469484495,8355,31001,291,634,64,4979,11,1132,61,11
"1583","2020-05-08",322,18,216,766,5063,0.895121469484495,8355,31001,291,634,66,5045,10,1142,64,10
"1584","2020-05-09",296,18,192,730,5063,0.895121469484495,8355,31001,291,634,54,5099,21,1163,51,21
"1585","2020-05-10",279,18,165,669,5063,0.895121469484495,8355,31001,291,634,67,5166,20,1183,64,20
"1586","2020-05-11",265,18,154,639,5063,0.895121469484495,8355,31001,291,634,56,5222,28,1211,55,28
"1587","2020-05-12",251,18,163,598,5063,0.895121469484495,8355,31001,291,634,46,5268,23,1234,45,23
"1588","2020-05-13",229,18,136,542,5063,0.895121469484495,8355,31001,291,634,41,5309,26,1260,36,26
"1589","2020-05-14",211,18,129,508,5063,0.895121469484495,8355,31001,291,634,39,5348,19,1279,38,19
"1590","2020-05-15",189,18,145,481,5063,0.895121469484495,8355,31001,291,634,36,5384,35,1314,35,35
"1591","2020-05-16",182,18,139,469,5063,0.895121469484495,8355,31001,291,634,30,5414,19,1333,27,19
"1592","2020-05-17",162,18,129,428,5063,0.895121469484495,8355,31001,291,634,27,5441,24,1357,25,24
"1593","2020-05-18",152,18,121,406,5063,0.895121469484495,8355,31001,291,634,29,5470,10,1367,27,10
"1594","2020-05-19",143,18,111,391,5063,0.895121469484495,8355,31001,291,634,22,5492,14,1381,19,14
"1595","2020-05-20",140,18,119,371,5063,0.895121469484495,8355,31001,291,634,17,5509,30,1411,16,30
"1596","2020-05-21",129,18,116,359,5063,0.895121469484495,8355,31001,291,634,16,5525,40,1451,15,40
"1597","2020-05-22",125,18,104,334,5063,0.895121469484495,8355,31001,291,634,25,5550,31,1482,24,31
"1598","2020-05-23",128,18,106,308,5063,0.895121469484495,8355,31001,291,634,13,5563,14,1496,12,14
"1599","2020-05-24",118,18,106,288,5063,0.895121469484495,8355,31001,291,634,11,5574,15,1511,10,15
"1600","2020-05-25",107,18,108,264,5063,0.895121469484495,8355,31001,291,634,10,5584,6,1517,10,6
"1601","2020-05-26",101,18,88,239,5063,0.895121469484495,8355,31001,291,634,11,5595,7,1524,11,7
"1602","2020-05-27",100,18,81,231,5063,0.895121469484495,8355,31001,291,634,8,5603,18,1542,7,18
"1603","2020-05-28",95,18,102,214,5063,0.895121469484495,8355,31001,291,634,4,5607,24,1566,2,24
"1604","2020-05-29",92,18,124,193,5063,0.895121469484495,8355,31001,291,634,7,5614,15,1581,7,15
"1605","2020-05-30",80,18,136,185,5063,0.895121469484495,8355,31001,291,634,5,5619,14,1595,5,14
"1606","2020-05-31",76,18,137,175,5063,0.895121469484495,8355,31001,291,634,1,5620,24,1619,1,24
"1607","2020-06-01",74,18,129,160,5063,0.895121469484495,8355,31001,291,634,5,5625,19,1638,5,19
"1608","2020-06-02",73,18,131,146,5063,0.895121469484495,8355,31001,291,634,3,5628,9,1647,2,9
"1609","2020-06-03",65,18,136,123,5063,0.895121469484495,8355,31001,291,634,3,5631,9,1656,3,9
"1610","2020-06-04",59,18,154,113,5063,0.895121469484495,8355,31001,291,634,5,5636,6,1662,3,6
"1611","2020-06-05",53,18,145,106,5063,0.895121469484495,8355,31001,291,634,3,5639,4,1666,3,4
"1612","2020-06-06",48,18,139,96,5063,0.895121469484495,8355,31001,291,634,2,5641,7,1673,1,7
"1613","2020-06-07",34,18,138,93,5063,0.895121469484495,8355,31001,291,634,NA,NA,8,1681,NA,8
"1614","2020-03-14",1,19,17,50,3145,0.610810810810811,8310,24173,143,355,17,60,13,59,1,13
"1615","2020-03-15",8,19,21,70,3145,0.610810810810811,8310,24173,143,355,19,79,12,71,7,12
"1616","2020-03-16",11,19,23,83,3145,0.610810810810811,8310,24173,143,355,24,103,9,80,13,9
"1617","2020-03-17",11,19,25,101,3145,0.610810810810811,8310,24173,143,355,22,125,16,96,10,16
"1618","2020-03-18",14,19,24,112,3145,0.610810810810811,8310,24173,143,355,38,163,11,107,24,11
"1619","2020-03-19",19,19,27,134,3145,0.610810810810811,8310,24173,143,355,37,200,15,122,27,15
"1620","2020-03-20",26,19,29,146,3145,0.610810810810811,8310,24173,143,355,40,240,8,130,24,8
"1621","2020-03-21",39,19,42,161,3145,0.610810810810811,8310,24173,143,355,42,282,6,136,29,6
"1622","2020-03-22",38,19,51,181,3145,0.610810810810811,8310,24173,143,355,35,317,30,166,20,30
"1623","2020-03-23",37,19,57,190,3145,0.610810810810811,8310,24173,143,355,55,372,17,183,44,17
"1624","2020-03-24",47,19,66,208,3145,0.610810810810811,8310,24173,143,355,48,420,14,197,38,14
"1625","2020-03-25",48,19,75,220,3145,0.610810810810811,8310,24173,143,355,70,490,2,199,61,2
"1626","2020-03-26",53,19,73,228,3145,0.610810810810811,8310,24173,143,355,58,548,1,200,48,1
"1627","2020-03-27",59,19,76,249,3145,0.610810810810811,8310,24173,143,355,86,634,1,201,72,1
"1628","2020-03-28",58,19,86,266,3145,0.610810810810811,8310,24173,143,355,90,724,1,202,81,1
"1629","2020-03-29",70,19,96,282,3145,0.610810810810811,8310,24173,143,355,108,832,1,203,97,1
"1630","2020-03-30",71,19,91,310,3145,0.610810810810811,8310,24173,143,355,103,935,25,228,84,25
"1631","2020-03-31",67,19,101,321,3145,0.610810810810811,8310,24173,143,355,77,1012,11,239,67,11
"1632","2020-04-01",75,19,116,332,3145,0.610810810810811,8310,24173,143,355,109,1121,17,256,93,17
"1633","2020-04-02",79,19,109,346,3145,0.610810810810811,8310,24173,143,355,112,1233,8,264,95,8
"1634","2020-04-03",95,19,96,361,3145,0.610810810810811,8310,24173,143,355,122,1355,6,270,105,6
"1635","2020-04-04",106,19,87,383,3145,0.610810810810811,8310,24173,143,355,133,1488,5,275,116,5
"1636","2020-04-05",102,19,82,400,3145,0.610810810810811,8310,24173,143,355,110,1598,5,280,98,5
"1637","2020-04-06",114,19,95,427,3145,0.610810810810811,8310,24173,143,355,130,1728,10,290,117,10
"1638","2020-04-07",115,19,106,441,3145,0.610810810810811,8310,24173,143,355,140,1868,13,303,125,13
"1639","2020-04-08",121,19,103,445,3145,0.610810810810811,8310,24173,143,355,123,1991,9,312,103,9
"1640","2020-04-09",126,19,105,461,3145,0.610810810810811,8310,24173,143,355,138,2129,15,327,124,15
"1641","2020-04-10",131,19,100,473,3145,0.610810810810811,8310,24173,143,355,153,2282,34,361,145,34
"1642","2020-04-11",160,19,102,486,3145,0.610810810810811,8310,24173,143,355,166,2448,18,379,150,18
"1643","2020-04-12",158,19,97,481,3145,0.610810810810811,8310,24173,143,355,163,2611,12,391,146,12
"1644","2020-04-13",147,19,88,493,3145,0.610810810810811,8310,24173,143,355,119,2730,22,413,105,22
"1645","2020-04-14",150,19,78,496,3145,0.610810810810811,8310,24173,143,355,137,2867,15,428,122,15
"1646","2020-04-15",154,19,84,509,3145,0.610810810810811,8310,24173,143,355,144,3011,12,440,127,12
"1647","2020-04-16",150,19,85,509,3145,0.610810810810811,8310,24173,143,355,124,3135,14,454,105,14
"1648","2020-04-17",172,19,87,517,3145,0.610810810810811,8310,24173,143,355,155,3290,16,470,141,16
"1649","2020-04-18",161,19,89,508,3145,0.610810810810811,8310,24173,143,355,103,3393,17,487,92,17
"1650","2020-04-19",162,19,87,531,3145,0.610810810810811,8310,24173,143,355,131,3524,4,491,118,4
"1651","2020-04-20",162,19,92,542,3145,0.610810810810811,8310,24173,143,355,129,3653,14,505,109,14
"1652","2020-04-21",167,19,91,534,3145,0.610810810810811,8310,24173,143,355,116,3769,22,527,101,22
"1653","2020-04-22",160,19,79,548,3145,0.610810810810811,8310,24173,143,355,125,3894,14,541,112,14
"1654","2020-04-23",165,19,76,559,3145,0.610810810810811,8310,24173,143,355,134,4028,12,553,118,12
"1655","2020-04-24",175,19,85,572,3145,0.610810810810811,8310,24173,143,355,99,4127,30,583,90,30
"1656","2020-04-25",172,19,85,553,3145,0.610810810810811,8310,24173,143,355,118,4245,26,609,103,26
"1657","2020-04-26",188,19,92,551,3145,0.610810810810811,8310,24173,143,355,102,4347,18,627,90,18
"1658","2020-04-27",195,19,104,569,3145,0.610810810810811,8310,24173,143,355,89,4436,16,643,75,16
"1659","2020-04-28",187,19,113,553,3145,0.610810810810811,8310,24173,143,355,95,4531,27,670,84,27
"1660","2020-04-29",193,19,115,565,3145,0.610810810810811,8310,24173,143,355,59,4590,34,704,51,34
"1661","2020-04-30",197,19,106,572,3145,0.610810810810811,8310,24173,143,355,73,4663,19,723,67,19
"1662","2020-05-01",201,19,108,566,3145,0.610810810810811,8310,24173,143,355,64,4727,23,746,56,23
"1663","2020-05-02",206,19,125,552,3145,0.610810810810811,8310,24173,143,355,66,4793,16,762,60,16
"1664","2020-05-03",182,19,120,535,3145,0.610810810810811,8310,24173,143,355,83,4876,7,769,73,7
"1665","2020-05-04",171,19,106,538,3145,0.610810810810811,8310,24173,143,355,53,4929,18,787,44,18
"1666","2020-05-05",174,19,106,536,3145,0.610810810810811,8310,24173,143,355,65,4994,10,797,56,10
"1667","2020-05-06",168,19,100,526,3145,0.610810810810811,8310,24173,143,355,48,5042,51,848,40,51
"1668","2020-05-07",170,19,104,517,3145,0.610810810810811,8310,24173,143,355,39,5081,35,883,31,35
"1669","2020-05-08",176,19,107,513,3145,0.610810810810811,8310,24173,143,355,37,5118,22,905,26,22
"1670","2020-05-09",172,19,117,507,3145,0.610810810810811,8310,24173,143,355,43,5161,17,922,35,17
"1671","2020-05-10",183,19,109,492,3145,0.610810810810811,8310,24173,143,355,44,5205,31,953,36,31
"1672","2020-05-11",183,19,114,476,3145,0.610810810810811,8310,24173,143,355,40,5245,47,1000,32,47
"1673","2020-05-12",169,19,123,470,3145,0.610810810810811,8310,24173,143,355,32,5277,27,1027,29,27
"1674","2020-05-13",169,19,130,461,3145,0.610810810810811,8310,24173,143,355,36,5313,41,1068,28,41
"1675","2020-05-14",157,19,122,453,3145,0.610810810810811,8310,24173,143,355,21,5334,23,1091,14,23
"1676","2020-05-15",170,19,122,439,3145,0.610810810810811,8310,24173,143,355,16,5350,20,1111,14,20
"1677","2020-05-16",169,19,117,432,3145,0.610810810810811,8310,24173,143,355,15,5365,14,1125,12,14
"1678","2020-05-17",142,19,110,424,3145,0.610810810810811,8310,24173,143,355,14,5379,13,1138,12,13
"1679","2020-05-18",134,19,129,413,3145,0.610810810810811,8310,24173,143,355,24,5403,13,1151,17,13
"1680","2020-05-19",136,19,119,404,3145,0.610810810810811,8310,24173,143,355,12,5415,7,1158,9,7
"1681","2020-05-20",130,19,103,391,3145,0.610810810810811,8310,24173,143,355,18,5433,10,1168,13,10
"1682","2020-05-21",130,19,97,374,3145,0.610810810810811,8310,24173,143,355,16,5449,18,1186,12,18
"1683","2020-05-22",126,19,84,356,3145,0.610810810810811,8310,24173,143,355,8,5457,30,1216,8,30
"1684","2020-05-23",126,19,89,347,3145,0.610810810810811,8310,24173,143,355,11,5468,35,1251,6,35
"1685","2020-05-24",122,19,81,332,3145,0.610810810810811,8310,24173,143,355,19,5487,17,1268,8,17
"1686","2020-05-25",121,19,94,296,3145,0.610810810810811,8310,24173,143,355,12,5499,22,1290,9,22
"1687","2020-05-26",112,19,90,282,3145,0.610810810810811,8310,24173,143,355,9,5508,21,1311,4,21
"1688","2020-05-27",113,19,100,262,3145,0.610810810810811,8310,24173,143,355,8,5516,26,1337,7,26
"1689","2020-05-28",114,19,95,246,3145,0.610810810810811,8310,24173,143,355,9,5525,20,1357,8,20
"1690","2020-05-29",101,19,85,242,3145,0.610810810810811,8310,24173,143,355,8,5533,26,1383,3,26
"1691","2020-05-30",94,19,76,241,3145,0.610810810810811,8310,24173,143,355,6,5539,21,1404,4,21
"1692","2020-05-31",98,19,86,228,3145,0.610810810810811,8310,24173,143,355,6,5545,35,1439,2,35
"1693","2020-06-01",91,19,100,217,3145,0.610810810810811,8310,24173,143,355,11,5556,29,1468,7,29
"1694","2020-06-02",77,19,89,220,3145,0.610810810810811,8310,24173,143,355,8,5564,30,1498,3,30
"1695","2020-06-03",74,19,73,201,3145,0.610810810810811,8310,24173,143,355,6,5570,23,1521,3,23
"1696","2020-06-04",63,19,70,192,3145,0.610810810810811,8310,24173,143,355,11,5581,20,1541,6,20
"1697","2020-06-05",67,19,61,188,3145,0.610810810810811,8310,24173,143,355,8,5589,23,1564,4,23
"1698","2020-06-06",67,19,59,187,3145,0.610810810810811,8310,24173,143,355,2,5591,15,1579,2,15
"1699","2020-06-07",51,19,54,193,3145,0.610810810810811,8310,24173,143,355,8,5599,10,1589,1,10
"1700","2020-03-14",1,20,54,21,5498,0.954165150963987,8355,31337,251,493,8,30,6,27,3,6
"1701","2020-03-15",2,20,60,32,5498,0.954165150963987,8355,31337,251,493,13,43,10,37,4,10
"1702","2020-03-16",2,20,64,45,5498,0.954165150963987,8355,31337,251,493,6,49,5,42,3,5
"1703","2020-03-17",4,20,66,57,5498,0.954165150963987,8355,31337,251,493,23,72,9,51,14,9
"1704","2020-03-18",5,20,70,63,5498,0.954165150963987,8355,31337,251,493,15,87,6,57,11,6
"1705","2020-03-19",10,20,68,80,5498,0.954165150963987,8355,31337,251,493,34,121,6,63,26,6
"1706","2020-03-20",17,20,63,89,5498,0.954165150963987,8355,31337,251,493,14,135,10,73,9,10
"1707","2020-03-21",24,20,60,104,5498,0.954165150963987,8355,31337,251,493,22,157,14,87,17,14
"1708","2020-03-22",27,20,70,118,5498,0.954165150963987,8355,31337,251,493,28,185,14,101,25,14
"1709","2020-03-23",28,20,93,147,5498,0.954165150963987,8355,31337,251,493,37,222,16,117,34,16
"1710","2020-03-24",31,20,88,173,5498,0.954165150963987,8355,31337,251,493,32,254,15,132,27,15
"1711","2020-03-25",36,20,80,196,5498,0.954165150963987,8355,31337,251,493,34,288,14,146,29,14
"1712","2020-03-26",37,20,85,227,5498,0.954165150963987,8355,31337,251,493,46,334,11,157,42,11
"1713","2020-03-27",49,20,82,276,5498,0.954165150963987,8355,31337,251,493,45,379,9,166,42,9
"1714","2020-03-28",72,20,85,320,5498,0.954165150963987,8355,31337,251,493,52,431,17,183,47,17
"1715","2020-03-29",80,20,96,363,5498,0.954165150963987,8355,31337,251,493,60,491,26,209,51,26
"1716","2020-03-30",81,20,106,413,5498,0.954165150963987,8355,31337,251,493,60,551,13,222,50,13
"1717","2020-03-31",82,20,103,445,5498,0.954165150963987,8355,31337,251,493,81,632,15,237,77,15
"1718","2020-04-01",101,20,110,498,5498,0.954165150963987,8355,31337,251,493,82,714,7,244,78,7
"1719","2020-04-02",105,20,117,570,5498,0.954165150963987,8355,31337,251,493,82,796,8,252,73,8
"1720","2020-04-03",161,20,121,632,5498,0.954165150963987,8355,31337,251,493,111,907,9,261,104,9
"1721","2020-04-04",165,20,133,707,5498,0.954165150963987,8355,31337,251,493,100,1007,10,271,95,10
"1722","2020-04-05",176,20,123,752,5498,0.954165150963987,8355,31337,251,493,110,1117,10,281,104,10
"1723","2020-04-06",187,20,127,818,5498,0.954165150963987,8355,31337,251,493,131,1248,8,289,123,8
"1724","2020-04-07",209,20,152,872,5498,0.954165150963987,8355,31337,251,493,131,1379,7,296,125,7
"1725","2020-04-08",222,20,133,912,5498,0.954165150963987,8355,31337,251,493,126,1505,12,308,119,12
"1726","2020-04-09",254,20,150,993,5498,0.954165150963987,8355,31337,251,493,129,1634,7,315,127,7
"1727","2020-04-10",314,20,169,1040,5498,0.954165150963987,8355,31337,251,493,159,1793,22,337,153,22
"1728","2020-04-11",342,20,150,1127,5498,0.954165150963987,8355,31337,251,493,133,1926,15,352,125,15
"1729","2020-04-12",356,20,140,1169,5498,0.954165150963987,8355,31337,251,493,169,2095,25,377,162,25
"1730","2020-04-13",366,20,143,1228,5498,0.954165150963987,8355,31337,251,493,143,2238,14,391,140,14
"1731","2020-04-14",355,20,163,1275,5498,0.954165150963987,8355,31337,251,493,175,2413,15,406,170,15
"1732","2020-04-15",369,20,147,1286,5498,0.954165150963987,8355,31337,251,493,160,2573,20,426,151,20
"1733","2020-04-16",375,20,164,1359,5498,0.954165150963987,8355,31337,251,493,121,2694,17,443,119,17
"1734","2020-04-17",455,20,159,1381,5498,0.954165150963987,8355,31337,251,493,148,2842,28,471,145,28
"1735","2020-04-18",457,20,134,1410,5498,0.954165150963987,8355,31337,251,493,148,2990,24,495,143,24
"1736","2020-04-19",427,20,111,1433,5498,0.954165150963987,8355,31337,251,493,142,3132,24,519,138,24
"1737","2020-04-20",418,20,113,1454,5498,0.954165150963987,8355,31337,251,493,119,3251,26,545,113,26
"1738","2020-04-21",422,20,110,1487,5498,0.954165150963987,8355,31337,251,493,139,3390,28,573,136,28
"1739","2020-04-22",424,20,128,1521,5498,0.954165150963987,8355,31337,251,493,110,3500,24,597,106,24
"1740","2020-04-23",422,20,125,1534,5498,0.954165150963987,8355,31337,251,493,115,3615,27,624,108,27
"1741","2020-04-24",477,20,111,1509,5498,0.954165150963987,8355,31337,251,493,124,3739,25,649,118,25
"1742","2020-04-25",520,20,141,1532,5498,0.954165150963987,8355,31337,251,493,116,3855,25,674,116,25
"1743","2020-04-26",483,20,132,1532,5498,0.954165150963987,8355,31337,251,493,98,3953,24,698,97,24
"1744","2020-04-27",486,20,126,1497,5498,0.954165150963987,8355,31337,251,493,107,4060,35,733,105,35
"1745","2020-04-28",488,20,143,1468,5498,0.954165150963987,8355,31337,251,493,81,4141,37,770,78,37
"1746","2020-04-29",488,20,165,1427,5498,0.954165150963987,8355,31337,251,493,104,4245,36,806,101,36
"1747","2020-04-30",493,20,172,1362,5498,0.954165150963987,8355,31337,251,493,66,4311,22,828,61,22
"1748","2020-05-01",491,20,188,1313,5498,0.954165150963987,8355,31337,251,493,90,4401,27,855,85,27
"1749","2020-05-02",474,20,188,1268,5498,0.954165150963987,8355,31337,251,493,83,4484,20,875,76,20
"1750","2020-05-03",458,20,176,1195,5498,0.954165150963987,8355,31337,251,493,65,4549,32,907,62,32
"1751","2020-05-04",449,20,150,1102,5498,0.954165150963987,8355,31337,251,493,77,4626,36,943,75,36
"1752","2020-05-05",422,20,118,1040,5498,0.954165150963987,8355,31337,251,493,57,4683,41,984,54,41
"1753","2020-05-06",412,20,101,964,5498,0.954165150963987,8355,31337,251,493,46,4729,26,1010,44,26
"1754","2020-05-07",401,20,126,928,5498,0.954165150963987,8355,31337,251,493,61,4790,30,1040,59,30
"1755","2020-05-08",356,20,109,858,5498,0.954165150963987,8355,31337,251,493,45,4835,29,1069,44,29
"1756","2020-05-09",341,20,86,817,5498,0.954165150963987,8355,31337,251,493,46,4881,22,1091,42,22
"1757","2020-05-10",305,20,96,776,5498,0.954165150963987,8355,31337,251,493,48,4929,24,1115,43,24
"1758","2020-05-11",286,20,114,733,5498,0.954165150963987,8355,31337,251,493,39,4968,29,1144,36,29
"1759","2020-05-12",275,20,118,696,5498,0.954165150963987,8355,31337,251,493,27,4995,22,1166,25,22
"1760","2020-05-13",251,20,115,647,5498,0.954165150963987,8355,31337,251,493,40,5035,29,1195,37,29
"1761","2020-05-14",239,20,99,588,5498,0.954165150963987,8355,31337,251,493,17,5052,27,1222,15,27
"1762","2020-05-15",209,20,83,552,5498,0.954165150963987,8355,31337,251,493,28,5080,36,1258,26,36
"1763","2020-05-16",208,20,82,509,5498,0.954165150963987,8355,31337,251,493,32,5112,18,1276,26,18
"1764","2020-05-17",204,20,65,471,5498,0.954165150963987,8355,31337,251,493,19,5131,17,1293,18,17
"1765","2020-05-18",196,20,54,441,5498,0.954165150963987,8355,31337,251,493,22,5153,26,1319,20,26
"1766","2020-05-19",188,20,57,405,5498,0.954165150963987,8355,31337,251,493,16,5169,32,1351,15,32
"1767","2020-05-20",179,20,48,366,5498,0.954165150963987,8355,31337,251,493,20,5189,28,1379,17,28
"1768","2020-05-21",166,20,49,338,5498,0.954165150963987,8355,31337,251,493,18,5207,24,1403,14,24
"1769","2020-05-22",151,20,43,319,5498,0.954165150963987,8355,31337,251,493,11,5218,28,1431,11,28
"1770","2020-05-23",135,20,48,298,5498,0.954165150963987,8355,31337,251,493,17,5235,23,1454,14,23
"1771","2020-05-24",130,20,54,281,5498,0.954165150963987,8355,31337,251,493,16,5251,14,1468,12,14
"1772","2020-05-25",114,20,50,255,5498,0.954165150963987,8355,31337,251,493,10,5261,15,1483,10,15
"1773","2020-05-26",102,20,60,237,5498,0.954165150963987,8355,31337,251,493,8,5269,11,1494,6,11
"1774","2020-05-27",100,20,71,219,5498,0.954165150963987,8355,31337,251,493,13,5282,22,1516,11,22
"1775","2020-05-28",96,20,89,190,5498,0.954165150963987,8355,31337,251,493,10,5292,22,1538,8,22
"1776","2020-05-29",93,20,98,172,5498,0.954165150963987,8355,31337,251,493,12,5304,11,1549,9,11
"1777","2020-05-30",88,20,96,167,5498,0.954165150963987,8355,31337,251,493,6,5310,18,1567,4,18
"1778","2020-05-31",73,20,83,159,5498,0.954165150963987,8355,31337,251,493,2,5312,10,1577,NA,10
"1779","2020-06-01",72,20,71,152,5498,0.954165150963987,8355,31337,251,493,11,5323,12,1589,9,12
"1780","2020-06-02",66,20,69,150,5498,0.954165150963987,8355,31337,251,493,5,5328,7,1596,3,7
"1781","2020-06-03",63,20,66,136,5498,0.954165150963987,8355,31337,251,493,5,5333,10,1606,4,10
"1782","2020-06-04",58,20,54,130,5498,0.954165150963987,8355,31337,251,493,4,5337,22,1628,4,22
"1783","2020-06-05",54,20,49,113,5498,0.954165150963987,8355,31337,251,493,5,5342,13,1641,4,13
"1784","2020-06-06",45,20,42,112,5498,0.954165150963987,8355,31337,251,493,6,5348,14,1655,6,14
"1785","2020-06-07",43,20,41,100,5498,0.954165150963987,8355,31337,251,493,4,5352,12,1667,2,12
