"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1636","2020-06-05",49,19,68,143,2083,0.403744599135862,0,0,178,373,16,3009,25,1945,7,25
"1637","2020-06-06",46,19,57,140,2083,0.403744599135862,0,0,178,373,17,3026,24,1969,11,24
"1638","2020-06-07",47,19,67,137,2083,0.403744599135862,0,0,178,373,14,3040,25,1994,9,25
"1639","2020-03-15",2,20,65,31,4085,0.939045287637699,0,0,384,421,13,29,6,21,7,6
"1640","2020-03-16",2,20,71,41,4085,0.939045287637699,0,0,384,421,11,40,14,35,7,14
"1641","2020-03-17",4,20,72,52,4085,0.939045287637699,0,0,384,421,8,48,6,41,4,6
"1642","2020-03-18",5,20,70,67,4085,0.939045287637699,0,0,384,421,15,63,9,50,4,9
"1643","2020-03-19",8,20,80,90,4085,0.939045287637699,0,0,384,421,18,81,16,66,12,16
"1644","2020-03-20",12,20,89,102,4085,0.939045287637699,0,0,384,421,19,100,15,81,10,15
"1645","2020-03-21",16,20,85,122,4085,0.939045287637699,0,0,384,421,25,125,14,95,17,14
"1646","2020-03-22",17,20,78,137,4085,0.939045287637699,0,0,384,421,21,146,15,110,14,15
"1647","2020-03-23",22,20,97,172,4085,0.939045287637699,0,0,384,421,20,166,11,121,18,11
"1648","2020-03-24",28,20,103,192,4085,0.939045287637699,0,0,384,421,21,187,16,137,16,16
"1649","2020-03-25",37,20,107,207,4085,0.939045287637699,0,0,384,421,25,212,5,142,20,5
"1650","2020-03-26",39,20,106,237,4085,0.939045287637699,0,0,384,421,25,237,26,168,20,26
"1651","2020-03-27",47,20,93,250,4085,0.939045287637699,0,0,384,421,32,269,19,187,22,19
"1652","2020-03-28",57,20,89,286,4085,0.939045287637699,0,0,384,421,27,296,25,212,18,25
"1653","2020-03-29",70,20,92,308,4085,0.939045287637699,0,0,384,421,27,323,18,230,22,18
"1654","2020-03-30",74,20,93,324,4085,0.939045287637699,0,0,384,421,39,362,16,246,30,16
"1655","2020-03-31",81,20,100,340,4085,0.939045287637699,0,0,384,421,25,387,27,273,19,27
"1656","2020-04-01",85,20,120,365,4085,0.939045287637699,0,0,384,421,35,422,14,287,29,14
"1657","2020-04-02",94,20,118,393,4085,0.939045287637699,0,0,384,421,33,455,20,307,25,20
"1658","2020-04-03",100,20,127,412,4085,0.939045287637699,0,0,384,421,31,486,24,331,28,24
"1659","2020-04-04",97,20,138,428,4085,0.939045287637699,0,0,384,421,41,527,26,357,32,26
"1660","2020-04-05",103,20,154,474,4085,0.939045287637699,0,0,384,421,41,568,20,377,32,20
"1661","2020-04-06",113,20,150,491,4085,0.939045287637699,0,0,384,421,31,599,20,397,24,20
"1662","2020-04-07",117,20,157,509,4085,0.939045287637699,0,0,384,421,29,628,27,424,24,27
"1663","2020-04-08",120,20,175,541,4085,0.939045287637699,0,0,384,421,37,665,30,454,30,30
"1664","2020-04-09",120,20,164,586,4085,0.939045287637699,0,0,384,421,49,714,21,475,36,21
"1665","2020-04-10",120,20,161,612,4085,0.939045287637699,0,0,384,421,24,738,30,505,18,30
"1666","2020-04-11",134,20,145,650,4085,0.939045287637699,0,0,384,421,34,772,24,529,26,24
"1667","2020-04-12",145,20,140,689,4085,0.939045287637699,0,0,384,421,33,805,15,544,24,15
"1668","2020-04-13",159,20,162,707,4085,0.939045287637699,0,0,384,421,25,830,23,567,17,23
"1669","2020-04-14",169,20,134,731,4085,0.939045287637699,0,0,384,421,32,862,22,589,24,22
"1670","2020-04-15",175,20,121,754,4085,0.939045287637699,0,0,384,421,33,895,19,608,24,19
"1671","2020-04-16",187,20,128,784,4085,0.939045287637699,0,0,384,421,33,928,20,628,26,20
"1672","2020-04-17",202,20,134,794,4085,0.939045287637699,0,0,384,421,38,966,27,655,31,27
"1673","2020-04-18",200,20,133,805,4085,0.939045287637699,0,0,384,421,41,1007,29,684,36,29
"1674","2020-04-19",207,20,135,811,4085,0.939045287637699,0,0,384,421,32,1039,32,716,27,32
"1675","2020-04-20",209,20,120,847,4085,0.939045287637699,0,0,384,421,23,1062,25,741,13,25
"1676","2020-04-21",216,20,109,859,4085,0.939045287637699,0,0,384,421,31,1093,34,775,20,34
"1677","2020-04-22",230,20,90,876,4085,0.939045287637699,0,0,384,421,23,1116,28,803,18,28
"1678","2020-04-23",249,20,100,886,4085,0.939045287637699,0,0,384,421,16,1132,33,836,10,33
"1679","2020-04-24",254,20,110,887,4085,0.939045287637699,0,0,384,421,24,1156,16,852,19,16
"1680","2020-04-25",272,20,149,921,4085,0.939045287637699,0,0,384,421,27,1183,28,880,20,28
"1681","2020-04-26",263,20,147,930,4085,0.939045287637699,0,0,384,421,24,1207,27,907,16,27
"1682","2020-04-27",263,20,157,931,4085,0.939045287637699,0,0,384,421,29,1236,28,935,19,28
"1683","2020-04-28",273,20,174,947,4085,0.939045287637699,0,0,384,421,30,1266,15,950,18,15
"1684","2020-04-29",270,20,189,928,4085,0.939045287637699,0,0,384,421,16,1282,25,975,12,25
"1685","2020-04-30",254,20,194,914,4085,0.939045287637699,0,0,384,421,18,1300,23,998,17,23
"1686","2020-05-01",250,20,176,904,4085,0.939045287637699,0,0,384,421,19,1319,16,1014,13,16
"1687","2020-05-02",247,20,167,884,4085,0.939045287637699,0,0,384,421,14,1333,33,1047,8,33
"1688","2020-05-03",251,20,161,851,4085,0.939045287637699,0,0,384,421,29,1362,26,1073,21,26
"1689","2020-05-04",251,20,178,830,4085,0.939045287637699,0,0,384,421,24,1386,37,1110,18,37
"1690","2020-05-05",245,20,180,816,4085,0.939045287637699,0,0,384,421,9,1395,33,1143,6,33
"1691","2020-05-06",242,20,172,788,4085,0.939045287637699,0,0,384,421,18,1413,41,1184,9,41
"1692","2020-05-07",243,20,157,798,4085,0.939045287637699,0,0,384,421,17,1430,40,1224,11,40
"1693","2020-05-08",251,20,159,777,4085,0.939045287637699,0,0,384,421,20,1450,43,1267,11,43
"1694","2020-05-09",247,20,166,764,4085,0.939045287637699,0,0,384,421,18,1468,35,1302,9,35
"1695","2020-05-10",251,20,176,752,4085,0.939045287637699,0,0,384,421,10,1478,38,1340,3,38
"1696","2020-05-11",252,20,178,698,4085,0.939045287637699,0,0,384,421,9,1487,33,1373,3,33
"1697","2020-05-12",238,20,176,667,4085,0.939045287637699,0,0,384,421,12,1499,30,1403,6,30
"1698","2020-05-13",227,20,183,641,4085,0.939045287637699,0,0,384,421,18,1517,36,1439,12,36
"1699","2020-05-14",226,20,188,610,4085,0.939045287637699,0,0,384,421,20,1537,38,1477,12,38
"1700","2020-05-15",210,20,166,577,4085,0.939045287637699,0,0,384,421,15,1552,34,1511,9,34
"1701","2020-05-16",193,20,173,532,4085,0.939045287637699,0,0,384,421,9,1561,37,1548,4,37
"1702","2020-05-17",175,20,190,495,4085,0.939045287637699,0,0,384,421,10,1571,28,1576,5,28
"1703","2020-05-18",153,20,192,460,4085,0.939045287637699,0,0,384,421,11,1582,43,1619,4,43
"1704","2020-05-19",153,20,180,435,4085,0.939045287637699,0,0,384,421,12,1594,40,1659,6,40
"1705","2020-05-20",150,20,184,405,4085,0.939045287637699,0,0,384,421,8,1602,23,1682,2,23
"1706","2020-05-21",138,20,190,389,4085,0.939045287637699,0,0,384,421,5,1607,38,1720,4,38
"1707","2020-05-22",128,20,172,375,4085,0.939045287637699,0,0,384,421,6,1613,33,1753,3,33
"1708","2020-05-23",131,20,145,355,4085,0.939045287637699,0,0,384,421,10,1623,27,1780,4,27
"1709","2020-05-24",120,20,131,335,4085,0.939045287637699,0,0,384,421,5,1628,33,1813,3,33
"1710","2020-05-25",121,20,145,312,4085,0.939045287637699,0,0,384,421,9,1637,29,1842,5,29
"1711","2020-05-26",110,20,152,299,4085,0.939045287637699,0,0,384,421,5,1642,24,1866,3,24
"1712","2020-05-27",107,20,159,278,4085,0.939045287637699,0,0,384,421,8,1650,19,1885,6,19
"1713","2020-05-28",96,20,168,255,4085,0.939045287637699,0,0,384,421,7,1657,22,1907,4,22
"1714","2020-05-29",89,20,169,245,4085,0.939045287637699,0,0,384,421,12,1669,28,1935,9,28
"1715","2020-05-30",80,20,161,231,4085,0.939045287637699,0,0,384,421,7,1676,27,1962,4,27
"1716","2020-05-31",79,20,129,208,4085,0.939045287637699,0,0,384,421,5,1681,33,1995,4,33
"1717","2020-06-01",73,20,114,205,4085,0.939045287637699,0,0,384,421,6,1687,33,2028,3,33
"1718","2020-06-02",63,20,107,185,4085,0.939045287637699,0,0,384,421,10,1697,25,2053,6,25
"1719","2020-06-03",61,20,100,172,4085,0.939045287637699,0,0,384,421,9,1706,18,2071,6,18
"1720","2020-06-04",61,20,101,162,4085,0.939045287637699,0,0,384,421,6,1712,24,2095,4,24
"1721","2020-06-05",58,20,84,150,4085,0.939045287637699,0,0,384,421,7,1719,18,2113,5,18
"1722","2020-06-06",51,20,88,146,4085,0.939045287637699,0,0,384,421,9,1728,20,2133,3,20
"1723","2020-06-07",49,20,93,146,4085,0.939045287637699,0,0,384,421,10,1738,14,2147,7,14
