"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1637","2020-03-16",4,20,154,48,4256,0.984257518796993,0,0,397,158,5,36,12,75,5,12
"1638","2020-03-17",5,20,164,64,4256,0.984257518796993,0,0,397,158,2,38,27,102,2,27
"1639","2020-03-18",6,20,163,82,4256,0.984257518796993,0,0,397,158,9,47,27,129,7,27
"1640","2020-03-19",10,20,154,104,4256,0.984257518796993,0,0,397,158,12,59,20,149,6,20
"1641","2020-03-20",18,20,125,121,4256,0.984257518796993,0,0,397,158,7,66,20,169,3,20
"1642","2020-03-21",21,20,110,150,4256,0.984257518796993,0,0,397,158,6,72,20,189,2,20
"1643","2020-03-22",26,20,110,180,4256,0.984257518796993,0,0,397,158,8,80,12,201,6,12
"1644","2020-03-23",31,20,99,203,4256,0.984257518796993,0,0,397,158,15,95,30,231,7,30
"1645","2020-03-24",39,20,91,230,4256,0.984257518796993,0,0,397,158,6,101,21,252,4,21
"1646","2020-03-25",47,20,84,252,4256,0.984257518796993,0,0,397,158,8,109,25,277,5,25
"1647","2020-03-26",49,20,77,268,4256,0.984257518796993,0,0,397,158,11,120,28,305,7,28
"1648","2020-03-27",51,20,59,285,4256,0.984257518796993,0,0,397,158,6,126,26,331,5,26
"1649","2020-03-28",60,20,85,307,4256,0.984257518796993,0,0,397,158,8,134,20,351,6,20
"1650","2020-03-29",61,20,93,332,4256,0.984257518796993,0,0,397,158,7,141,19,370,1,19
"1651","2020-03-30",72,20,108,353,4256,0.984257518796993,0,0,397,158,8,149,10,380,7,10
"1652","2020-03-31",76,20,123,386,4256,0.984257518796993,0,0,397,158,7,156,17,397,4,17
"1653","2020-04-01",78,20,114,404,4256,0.984257518796993,0,0,397,158,3,159,18,415,1,18
"1654","2020-04-02",80,20,108,434,4256,0.984257518796993,0,0,397,158,8,167,12,427,6,12
"1655","2020-04-03",86,20,120,460,4256,0.984257518796993,0,0,397,158,13,180,18,445,10,18
"1656","2020-04-04",93,20,121,496,4256,0.984257518796993,0,0,397,158,8,188,9,454,8,9
"1657","2020-04-05",100,20,124,519,4256,0.984257518796993,0,0,397,158,11,199,14,468,8,14
"1658","2020-04-06",113,20,115,558,4256,0.984257518796993,0,0,397,158,18,217,17,485,14,17
"1659","2020-04-07",119,20,111,592,4256,0.984257518796993,0,0,397,158,13,230,20,505,13,20
"1660","2020-04-08",130,20,99,612,4256,0.984257518796993,0,0,397,158,8,238,7,512,7,7
"1661","2020-04-09",152,20,101,659,4256,0.984257518796993,0,0,397,158,8,246,16,528,6,16
"1662","2020-04-10",162,20,98,673,4256,0.984257518796993,0,0,397,158,11,257,7,535,8,7
"1663","2020-04-11",166,20,86,696,4256,0.984257518796993,0,0,397,158,7,264,7,542,5,7
"1664","2020-04-12",181,20,86,712,4256,0.984257518796993,0,0,397,158,12,276,12,554,11,12
"1665","2020-04-13",188,20,62,717,4256,0.984257518796993,0,0,397,158,13,289,15,569,13,15
"1666","2020-04-14",197,20,56,744,4256,0.984257518796993,0,0,397,158,14,303,14,583,13,14
"1667","2020-04-15",202,20,52,757,4256,0.984257518796993,0,0,397,158,15,318,8,591,14,8
"1668","2020-04-16",194,20,58,768,4256,0.984257518796993,0,0,397,158,17,335,10,601,16,10
"1669","2020-04-17",198,20,53,768,4256,0.984257518796993,0,0,397,158,14,349,16,617,12,16
"1670","2020-04-18",205,20,43,760,4256,0.984257518796993,0,0,397,158,9,358,10,627,6,10
"1671","2020-04-19",206,20,33,771,4256,0.984257518796993,0,0,397,158,13,371,14,641,12,14
"1672","2020-04-20",208,20,39,765,4256,0.984257518796993,0,0,397,158,17,388,17,658,16,17
"1673","2020-04-21",207,20,47,763,4256,0.984257518796993,0,0,397,158,22,410,7,665,20,7
"1674","2020-04-22",209,20,43,780,4256,0.984257518796993,0,0,397,158,10,420,10,675,10,10
"1675","2020-04-23",219,20,43,803,4256,0.984257518796993,0,0,397,158,34,454,10,685,34,10
"1676","2020-04-24",224,20,33,824,4256,0.984257518796993,0,0,397,158,9,463,5,690,9,5
"1677","2020-04-25",221,20,27,840,4256,0.984257518796993,0,0,397,158,19,482,4,694,18,4
"1678","2020-04-26",234,20,27,827,4256,0.984257518796993,0,0,397,158,25,507,5,699,25,5
"1679","2020-04-27",228,20,24,859,4256,0.984257518796993,0,0,397,158,28,535,4,703,26,4
"1680","2020-04-28",237,20,20,839,4256,0.984257518796993,0,0,397,158,27,562,NA,NA,26,NA
"1681","2020-04-29",236,20,16,833,4256,0.984257518796993,0,0,397,158,29,591,8,711,29,8
"1682","2020-04-30",238,20,18,835,4256,0.984257518796993,0,0,397,158,33,624,7,718,32,7
"1683","2020-05-01",234,20,19,831,4256,0.984257518796993,0,0,397,158,34,658,5,723,32,5
"1684","2020-05-02",236,20,21,844,4256,0.984257518796993,0,0,397,158,25,683,3,726,25,3
"1685","2020-05-03",222,20,19,822,4256,0.984257518796993,0,0,397,158,31,714,4,730,31,4
"1686","2020-05-04",230,20,16,826,4256,0.984257518796993,0,0,397,158,38,752,1,731,37,1
"1687","2020-05-05",232,20,22,812,4256,0.984257518796993,0,0,397,158,37,789,8,739,37,8
"1688","2020-05-06",247,20,20,802,4256,0.984257518796993,0,0,397,158,35,824,4,743,34,4
"1689","2020-05-07",248,20,17,788,4256,0.984257518796993,0,0,397,158,21,845,5,748,21,5
"1690","2020-05-08",250,20,9,783,4256,0.984257518796993,0,0,397,158,43,888,8,756,41,8
"1691","2020-05-09",246,20,10,753,4256,0.984257518796993,0,0,397,158,29,917,8,764,29,8
"1692","2020-05-10",240,20,13,747,4256,0.984257518796993,0,0,397,158,33,950,7,771,33,7
"1693","2020-05-11",229,20,13,724,4256,0.984257518796993,0,0,397,158,31,981,4,775,30,4
"1694","2020-05-12",216,20,15,696,4256,0.984257518796993,0,0,397,158,36,1017,6,781,35,6
"1695","2020-05-13",200,20,15,666,4256,0.984257518796993,0,0,397,158,32,1049,3,784,32,3
"1696","2020-05-14",188,20,15,628,4256,0.984257518796993,0,0,397,158,42,1091,5,789,41,5
"1697","2020-05-15",179,20,12,612,4256,0.984257518796993,0,0,397,158,43,1134,4,793,39,4
"1698","2020-05-16",174,20,10,586,4256,0.984257518796993,0,0,397,158,55,1189,8,801,55,8
"1699","2020-05-17",170,20,7,545,4256,0.984257518796993,0,0,397,158,32,1221,2,803,30,2
"1700","2020-05-18",165,20,6,533,4256,0.984257518796993,0,0,397,158,36,1257,NA,NA,36,NA
"1701","2020-05-19",159,20,6,513,4256,0.984257518796993,0,0,397,158,41,1298,5,808,41,5
"1702","2020-05-20",151,20,7,506,4256,0.984257518796993,0,0,397,158,40,1338,3,811,39,3
"1703","2020-05-21",156,20,6,494,4256,0.984257518796993,0,0,397,158,39,1377,2,813,37,2
"1704","2020-05-22",155,20,5,473,4256,0.984257518796993,0,0,397,158,51,1428,NA,NA,49,NA
"1705","2020-05-23",153,20,5,457,4256,0.984257518796993,0,0,397,158,42,1470,2,815,42,2
"1706","2020-05-24",154,20,6,437,4256,0.984257518796993,0,0,397,158,42,1512,3,818,40,3
"1707","2020-05-25",150,20,7,414,4256,0.984257518796993,0,0,397,158,38,1550,7,825,38,7
"1708","2020-05-26",156,20,8,401,4256,0.984257518796993,0,0,397,158,35,1585,8,833,34,8
"1709","2020-05-27",153,20,6,397,4256,0.984257518796993,0,0,397,158,33,1618,8,841,33,8
"1710","2020-05-28",143,20,6,380,4256,0.984257518796993,0,0,397,158,50,1668,5,846,49,5
"1711","2020-05-29",134,20,6,358,4256,0.984257518796993,0,0,397,158,33,1701,7,853,32,7
"1712","2020-05-30",133,20,6,333,4256,0.984257518796993,0,0,397,158,34,1735,10,863,33,10
"1713","2020-05-31",130,20,5,314,4256,0.984257518796993,0,0,397,158,32,1767,4,867,32,4
"1714","2020-06-01",120,20,4,297,4256,0.984257518796993,0,0,397,158,36,1803,4,871,36,4
"1715","2020-06-02",103,20,3,277,4256,0.984257518796993,0,0,397,158,36,1839,3,874,36,3
"1716","2020-06-03",96,20,2,269,4256,0.984257518796993,0,0,397,158,23,1862,5,879,21,5
"1717","2020-06-04",88,20,2,260,4256,0.984257518796993,0,0,397,158,26,1888,4,883,25,4
"1718","2020-06-05",89,20,2,243,4256,0.984257518796993,0,0,397,158,33,1921,12,895,31,12
"1719","2020-06-06",80,20,2,219,4256,0.984257518796993,0,0,397,158,33,1954,4,899,31,4
"1720","2020-06-07",66,20,2,201,4256,0.984257518796993,0,0,397,158,40,1994,4,903,39,4
