"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1570","2020-05-19",198,18,120,471,5040,0.890079365079365,8175,31215,329,677,13,5437,22,1334,13,22
"1571","2020-05-20",190,18,107,456,5040,0.890079365079365,8175,31215,329,677,15,5452,14,1348,12,14
"1572","2020-05-21",176,18,88,411,5040,0.890079365079365,8175,31215,329,677,14,5466,20,1368,13,20
"1573","2020-05-22",168,18,63,387,5040,0.890079365079365,8175,31215,329,677,12,5478,17,1385,12,17
"1574","2020-05-23",153,18,63,354,5040,0.890079365079365,8175,31215,329,677,10,5488,23,1408,10,23
"1575","2020-05-24",148,18,71,331,5040,0.890079365079365,8175,31215,329,677,10,5498,17,1425,10,17
"1576","2020-05-25",131,18,78,317,5040,0.890079365079365,8175,31215,329,677,6,5504,22,1447,5,22
"1577","2020-05-26",112,18,81,295,5040,0.890079365079365,8175,31215,329,677,9,5513,11,1458,7,11
"1578","2020-05-27",108,18,75,272,5040,0.890079365079365,8175,31215,329,677,12,5525,10,1468,12,10
"1579","2020-05-28",100,18,70,247,5040,0.890079365079365,8175,31215,329,677,14,5539,13,1481,12,13
"1580","2020-05-29",87,18,87,231,5040,0.890079365079365,8175,31215,329,677,7,5546,22,1503,6,22
"1581","2020-05-30",82,18,81,222,5040,0.890079365079365,8175,31215,329,677,9,5555,9,1512,9,9
"1582","2020-05-31",78,18,84,212,5040,0.890079365079365,8175,31215,329,677,7,5562,11,1523,4,11
"1583","2020-06-01",86,18,97,198,5040,0.890079365079365,8175,31215,329,677,3,5565,23,1546,2,23
"1584","2020-06-02",81,18,112,175,5040,0.890079365079365,8175,31215,329,677,4,5569,21,1567,3,21
"1585","2020-06-03",76,18,116,161,5040,0.890079365079365,8175,31215,329,677,6,5575,17,1584,5,17
"1586","2020-06-04",72,18,99,142,5040,0.890079365079365,8175,31215,329,677,5,5580,13,1597,4,13
"1587","2020-06-05",72,18,102,132,5040,0.890079365079365,8175,31215,329,677,2,5582,17,1614,1,17
"1588","2020-06-06",71,18,102,121,5040,0.890079365079365,8175,31215,329,677,7,5589,16,1630,6,16
"1589","2020-06-07",62,18,86,101,5040,0.890079365079365,8175,31215,329,677,2,5591,21,1651,NA,21
"1590","2020-03-14",2,19,49,59,3135,0.63030303030303,8340,24032,209,326,18,54,8,32,4,8
"1591","2020-03-15",7,19,44,75,3135,0.63030303030303,8340,24032,209,326,19,73,12,44,4,12
"1592","2020-03-16",9,19,40,100,3135,0.63030303030303,8340,24032,209,326,27,100,25,69,8,25
"1593","2020-03-17",11,19,44,120,3135,0.63030303030303,8340,24032,209,326,25,125,20,89,10,20
"1594","2020-03-18",13,19,37,133,3135,0.63030303030303,8340,24032,209,326,43,168,19,108,27,19
"1595","2020-03-19",22,19,37,148,3135,0.63030303030303,8340,24032,209,326,28,196,13,121,16,13
"1596","2020-03-20",34,19,42,181,3135,0.63030303030303,8340,24032,209,326,43,239,28,149,26,28
"1597","2020-03-21",40,19,42,203,3135,0.63030303030303,8340,24032,209,326,52,291,20,169,40,20
"1598","2020-03-22",52,19,48,228,3135,0.63030303030303,8340,24032,209,326,68,359,15,184,49,15
"1599","2020-03-23",59,19,39,253,3135,0.63030303030303,8340,24032,209,326,59,418,8,192,48,8
"1600","2020-03-24",63,19,46,271,3135,0.63030303030303,8340,24032,209,326,55,473,18,210,39,18
"1601","2020-03-25",70,19,49,290,3135,0.63030303030303,8340,24032,209,326,77,550,23,233,57,23
"1602","2020-03-26",80,19,53,302,3135,0.63030303030303,8340,24032,209,326,70,620,10,243,60,10
"1603","2020-03-27",87,19,62,312,3135,0.63030303030303,8340,24032,209,326,86,706,16,259,67,16
"1604","2020-03-28",101,19,53,317,3135,0.63030303030303,8340,24032,209,326,95,801,22,281,75,22
"1605","2020-03-29",103,19,50,329,3135,0.63030303030303,8340,24032,209,326,102,903,18,299,88,18
"1606","2020-03-30",107,19,63,357,3135,0.63030303030303,8340,24032,209,326,95,998,23,322,75,23
"1607","2020-03-31",109,19,63,377,3135,0.63030303030303,8340,24032,209,326,113,1111,31,353,95,31
"1608","2020-04-01",108,19,56,383,3135,0.63030303030303,8340,24032,209,326,98,1209,16,369,89,16
"1609","2020-04-02",99,19,55,397,3135,0.63030303030303,8340,24032,209,326,129,1338,30,399,117,30
"1610","2020-04-03",111,19,49,394,3135,0.63030303030303,8340,24032,209,326,145,1483,29,428,124,29
"1611","2020-04-04",108,19,44,412,3135,0.63030303030303,8340,24032,209,326,136,1619,20,448,122,20
"1612","2020-04-05",111,19,55,425,3135,0.63030303030303,8340,24032,209,326,172,1791,27,475,155,27
"1613","2020-04-06",107,19,71,444,3135,0.63030303030303,8340,24032,209,326,120,1911,42,517,110,42
"1614","2020-04-07",102,19,81,447,3135,0.63030303030303,8340,24032,209,326,169,2080,18,535,151,18
"1615","2020-04-08",108,19,77,450,3135,0.63030303030303,8340,24032,209,326,175,2255,25,560,162,25
"1616","2020-04-09",117,19,98,476,3135,0.63030303030303,8340,24032,209,326,125,2380,40,600,118,40
"1617","2020-04-10",134,19,99,488,3135,0.63030303030303,8340,24032,209,326,129,2509,24,624,124,24
"1618","2020-04-11",141,19,89,485,3135,0.63030303030303,8340,24032,209,326,177,2686,41,665,162,41
"1619","2020-04-12",137,19,80,506,3135,0.63030303030303,8340,24032,209,326,156,2842,23,688,137,23
"1620","2020-04-13",145,19,79,504,3135,0.63030303030303,8340,24032,209,326,151,2993,7,695,136,7
"1621","2020-04-14",152,19,91,517,3135,0.63030303030303,8340,24032,209,326,181,3174,10,705,166,10
"1622","2020-04-15",156,19,100,515,3135,0.63030303030303,8340,24032,209,326,142,3316,12,717,133,12
"1623","2020-04-16",155,19,103,517,3135,0.63030303030303,8340,24032,209,326,146,3462,19,736,132,19
"1624","2020-04-17",165,19,103,515,3135,0.63030303030303,8340,24032,209,326,133,3595,12,748,123,12
"1625","2020-04-18",184,19,110,514,3135,0.63030303030303,8340,24032,209,326,117,3712,18,766,106,18
"1626","2020-04-19",187,19,126,535,3135,0.63030303030303,8340,24032,209,326,110,3822,33,799,98,33
"1627","2020-04-20",182,19,125,528,3135,0.63030303030303,8340,24032,209,326,102,3924,23,822,88,23
"1628","2020-04-21",173,19,142,530,3135,0.63030303030303,8340,24032,209,326,111,4035,32,854,100,32
"1629","2020-04-22",176,19,133,531,3135,0.63030303030303,8340,24032,209,326,126,4161,29,883,110,29
"1630","2020-04-23",179,19,143,523,3135,0.63030303030303,8340,24032,209,326,107,4268,28,911,96,28
"1631","2020-04-24",196,19,133,531,3135,0.63030303030303,8340,24032,209,326,111,4379,17,928,96,17
"1632","2020-04-25",188,19,130,513,3135,0.63030303030303,8340,24032,209,326,81,4460,13,941,68,13
"1633","2020-04-26",167,19,135,514,3135,0.63030303030303,8340,24032,209,326,107,4567,48,989,98,48
"1634","2020-04-27",159,19,131,511,3135,0.63030303030303,8340,24032,209,326,85,4652,46,1035,75,46
"1635","2020-04-28",164,19,155,519,3135,0.63030303030303,8340,24032,209,326,85,4737,21,1056,73,21
"1636","2020-04-29",159,19,152,535,3135,0.63030303030303,8340,24032,209,326,73,4810,14,1070,63,14
"1637","2020-04-30",157,19,146,534,3135,0.63030303030303,8340,24032,209,326,49,4859,7,1077,42,7
"1638","2020-05-01",166,19,158,538,3135,0.63030303030303,8340,24032,209,326,51,4910,19,1096,47,19
"1639","2020-05-02",171,19,159,548,3135,0.63030303030303,8340,24032,209,326,55,4965,11,1107,41,11
"1640","2020-05-03",178,19,151,523,3135,0.63030303030303,8340,24032,209,326,41,5006,4,1111,32,4
"1641","2020-05-04",177,19,134,526,3135,0.63030303030303,8340,24032,209,326,55,5061,12,1123,46,12
"1642","2020-05-05",181,19,126,519,3135,0.63030303030303,8340,24032,209,326,53,5114,31,1154,43,31
"1643","2020-05-06",182,19,125,521,3135,0.63030303030303,8340,24032,209,326,42,5156,18,1172,32,18
"1644","2020-05-07",182,19,107,511,3135,0.63030303030303,8340,24032,209,326,43,5199,21,1193,31,21
"1645","2020-05-08",175,19,95,517,3135,0.63030303030303,8340,24032,209,326,35,5234,18,1211,29,18
"1646","2020-05-09",190,19,106,524,3135,0.63030303030303,8340,24032,209,326,33,5267,13,1224,26,13
"1647","2020-05-10",184,19,101,501,3135,0.63030303030303,8340,24032,209,326,31,5298,9,1233,25,9
"1648","2020-05-11",175,19,103,488,3135,0.63030303030303,8340,24032,209,326,30,5328,6,1239,23,6
"1649","2020-05-12",166,19,94,469,3135,0.63030303030303,8340,24032,209,326,24,5352,36,1275,17,36
"1650","2020-05-13",160,19,89,467,3135,0.63030303030303,8340,24032,209,326,18,5370,12,1287,15,12
"1651","2020-05-14",162,19,89,464,3135,0.63030303030303,8340,24032,209,326,18,5388,21,1308,12,21
"1652","2020-05-15",180,19,100,450,3135,0.63030303030303,8340,24032,209,326,20,5408,29,1337,11,29
"1653","2020-05-16",157,19,96,445,3135,0.63030303030303,8340,24032,209,326,21,5429,16,1353,13,16
"1654","2020-05-17",143,19,95,419,3135,0.63030303030303,8340,24032,209,326,11,5440,9,1362,6,9
"1655","2020-05-18",153,19,87,393,3135,0.63030303030303,8340,24032,209,326,22,5462,3,1365,16,3
"1656","2020-05-19",142,19,93,368,3135,0.63030303030303,8340,24032,209,326,12,5474,7,1372,5,7
"1657","2020-05-20",143,19,92,341,3135,0.63030303030303,8340,24032,209,326,14,5488,3,1375,10,3
"1658","2020-05-21",130,19,89,313,3135,0.63030303030303,8340,24032,209,326,13,5501,6,1381,10,6
"1659","2020-05-22",122,19,75,296,3135,0.63030303030303,8340,24032,209,326,8,5509,21,1402,2,21
"1660","2020-05-23",120,19,79,268,3135,0.63030303030303,8340,24032,209,326,17,5526,14,1416,9,14
"1661","2020-05-24",115,19,78,255,3135,0.63030303030303,8340,24032,209,326,6,5532,31,1447,1,31
"1662","2020-05-25",104,19,82,247,3135,0.63030303030303,8340,24032,209,326,9,5541,20,1467,2,20
"1663","2020-05-26",95,19,76,247,3135,0.63030303030303,8340,24032,209,326,15,5556,23,1490,11,23
"1664","2020-05-27",99,19,64,240,3135,0.63030303030303,8340,24032,209,326,11,5567,30,1520,7,30
"1665","2020-05-28",100,19,57,243,3135,0.63030303030303,8340,24032,209,326,7,5574,26,1546,5,26
"1666","2020-05-29",105,19,49,233,3135,0.63030303030303,8340,24032,209,326,10,5584,19,1565,6,19
"1667","2020-05-30",106,19,51,229,3135,0.63030303030303,8340,24032,209,326,3,5587,14,1579,2,14
"1668","2020-05-31",93,19,46,220,3135,0.63030303030303,8340,24032,209,326,12,5599,10,1589,5,10
"1669","2020-06-01",92,19,54,210,3135,0.63030303030303,8340,24032,209,326,6,5605,6,1595,2,6
"1670","2020-06-02",92,19,57,212,3135,0.63030303030303,8340,24032,209,326,8,5613,18,1613,3,18
"1671","2020-06-03",80,19,61,206,3135,0.63030303030303,8340,24032,209,326,10,5623,10,1623,9,10
"1672","2020-06-04",76,19,59,192,3135,0.63030303030303,8340,24032,209,326,3,5626,13,1636,2,13
"1673","2020-06-05",66,19,67,198,3135,0.63030303030303,8340,24032,209,326,5,5631,15,1651,3,15
"1674","2020-06-06",61,19,67,179,3135,0.63030303030303,8340,24032,209,326,7,5638,22,1673,2,22
"1675","2020-06-07",56,19,71,166,3135,0.63030303030303,8340,24032,209,326,3,5641,21,1694,NA,21
"1676","2020-03-13",2,20,65,18,5581,0.956996953950905,8535,32376,284,625,7,16,10,14,2,10
"1677","2020-03-14",3,20,69,25,5581,0.956996953950905,8535,32376,284,625,4,20,5,19,NA,5
"1678","2020-03-15",6,20,58,37,5581,0.956996953950905,8535,32376,284,625,18,38,4,23,6,4
"1679","2020-03-16",7,20,46,43,5581,0.956996953950905,8535,32376,284,625,7,45,6,29,2,6
"1680","2020-03-17",6,20,53,51,5581,0.956996953950905,8535,32376,284,625,9,54,5,34,5,5
"1681","2020-03-18",6,20,65,62,5581,0.956996953950905,8535,32376,284,625,7,61,10,44,5,10
"1682","2020-03-19",9,20,76,78,5581,0.956996953950905,8535,32376,284,625,15,76,11,55,12,11
"1683","2020-03-20",13,20,97,94,5581,0.956996953950905,8535,32376,284,625,14,90,6,61,12,6
"1684","2020-03-21",16,20,127,127,5581,0.956996953950905,8535,32376,284,625,15,105,20,81,13,20
"1685","2020-03-22",19,20,129,146,5581,0.956996953950905,8535,32376,284,625,18,123,10,91,10,10
"1686","2020-03-23",24,20,133,173,5581,0.956996953950905,8535,32376,284,625,27,150,6,97,19,6
"1687","2020-03-24",29,20,131,210,5581,0.956996953950905,8535,32376,284,625,34,184,17,114,27,17
"1688","2020-03-25",35,20,143,246,5581,0.956996953950905,8535,32376,284,625,28,212,17,131,22,17
"1689","2020-03-26",42,20,129,291,5581,0.956996953950905,8535,32376,284,625,36,248,16,147,32,16
"1690","2020-03-27",54,20,132,319,5581,0.956996953950905,8535,32376,284,625,36,284,17,164,33,17
"1691","2020-03-28",76,20,122,370,5581,0.956996953950905,8535,32376,284,625,39,323,26,190,36,26
"1692","2020-03-29",81,20,145,427,5581,0.956996953950905,8535,32376,284,625,57,380,15,205,52,15
"1693","2020-03-30",97,20,133,490,5581,0.956996953950905,8535,32376,284,625,55,435,17,222,47,17
"1694","2020-03-31",103,20,132,550,5581,0.956996953950905,8535,32376,284,625,63,498,8,230,58,8
"1695","2020-04-01",117,20,140,613,5581,0.956996953950905,8535,32376,284,625,65,563,19,249,57,19
"1696","2020-04-02",132,20,129,682,5581,0.956996953950905,8535,32376,284,625,64,627,11,260,57,11
"1697","2020-04-03",159,20,158,756,5581,0.956996953950905,8535,32376,284,625,81,708,12,272,73,12
"1698","2020-04-04",228,20,186,825,5581,0.956996953950905,8535,32376,284,625,103,811,16,288,99,16
"1699","2020-04-05",237,20,189,903,5581,0.956996953950905,8535,32376,284,625,91,902,16,304,82,16
"1700","2020-04-06",216,20,186,1005,5581,0.956996953950905,8535,32376,284,625,87,989,15,319,76,15
"1701","2020-04-07",232,20,183,1090,5581,0.956996953950905,8535,32376,284,625,81,1070,19,338,77,19
"1702","2020-04-08",250,20,169,1188,5581,0.956996953950905,8535,32376,284,625,103,1173,17,355,98,17
"1703","2020-04-09",277,20,171,1277,5581,0.956996953950905,8535,32376,284,625,108,1281,17,372,105,17
"1704","2020-04-10",393,20,194,1326,5581,0.956996953950905,8535,32376,284,625,130,1411,23,395,124,23
"1705","2020-04-11",428,20,171,1364,5581,0.956996953950905,8535,32376,284,625,125,1536,44,439,116,44
"1706","2020-04-12",416,20,176,1442,5581,0.956996953950905,8535,32376,284,625,152,1688,21,460,147,21
"1707","2020-04-13",407,20,165,1471,5581,0.956996953950905,8535,32376,284,625,138,1826,26,486,128,26
"1708","2020-04-14",436,20,140,1510,5581,0.956996953950905,8535,32376,284,625,119,1945,28,514,115,28
"1709","2020-04-15",451,20,125,1524,5581,0.956996953950905,8535,32376,284,625,131,2076,28,542,126,28
"1710","2020-04-16",455,20,133,1524,5581,0.956996953950905,8535,32376,284,625,155,2231,31,573,152,31
"1711","2020-04-17",536,20,121,1579,5581,0.956996953950905,8535,32376,284,625,127,2358,19,592,119,19
"1712","2020-04-18",518,20,121,1607,5581,0.956996953950905,8535,32376,284,625,157,2515,26,618,153,26
"1713","2020-04-19",517,20,129,1600,5581,0.956996953950905,8535,32376,284,625,147,2662,38,656,142,38
"1714","2020-04-20",520,20,131,1596,5581,0.956996953950905,8535,32376,284,625,132,2794,29,685,121,29
"1715","2020-04-21",518,20,117,1572,5581,0.956996953950905,8535,32376,284,625,147,2941,26,711,141,26
"1716","2020-04-22",514,20,110,1526,5581,0.956996953950905,8535,32376,284,625,132,3073,22,733,127,22
"1717","2020-04-23",513,20,119,1526,5581,0.956996953950905,8535,32376,284,625,133,3206,25,758,130,25
"1718","2020-04-24",539,20,141,1473,5581,0.956996953950905,8535,32376,284,625,121,3327,32,790,120,32
"1719","2020-04-25",524,20,139,1460,5581,0.956996953950905,8535,32376,284,625,118,3445,24,814,111,24
"1720","2020-04-26",468,20,117,1391,5581,0.956996953950905,8535,32376,284,625,124,3569,23,837,119,23
"1721","2020-04-27",457,20,115,1354,5581,0.956996953950905,8535,32376,284,625,100,3669,19,856,92,19
"1722","2020-04-28",433,20,133,1306,5581,0.956996953950905,8535,32376,284,625,112,3781,25,881,107,25
"1723","2020-04-29",431,20,129,1268,5581,0.956996953950905,8535,32376,284,625,108,3889,24,905,103,24
"1724","2020-04-30",430,20,151,1221,5581,0.956996953950905,8535,32376,284,625,83,3972,34,939,81,34
"1725","2020-05-01",435,20,163,1121,5581,0.956996953950905,8535,32376,284,625,122,4094,25,964,111,25
"1726","2020-05-02",454,20,189,1056,5581,0.956996953950905,8535,32376,284,625,72,4166,40,1004,70,40
"1727","2020-05-03",407,20,176,1017,5581,0.956996953950905,8535,32376,284,625,81,4247,40,1044,78,40
"1728","2020-05-04",415,20,144,935,5581,0.956996953950905,8535,32376,284,625,73,4320,28,1072,71,28
"1729","2020-05-05",403,20,158,885,5581,0.956996953950905,8535,32376,284,625,69,4389,34,1106,61,34
"1730","2020-05-06",400,20,144,850,5581,0.956996953950905,8535,32376,284,625,60,4449,27,1133,58,27
"1731","2020-05-07",376,20,149,781,5581,0.956996953950905,8535,32376,284,625,76,4525,22,1155,71,22
"1732","2020-05-08",325,20,133,728,5581,0.956996953950905,8535,32376,284,625,64,4589,36,1191,59,36
"1733","2020-05-09",320,20,141,680,5581,0.956996953950905,8535,32376,284,625,56,4645,35,1226,51,35
"1734","2020-05-10",272,20,141,635,5581,0.956996953950905,8535,32376,284,625,38,4683,30,1256,35,30
"1735","2020-05-11",235,20,137,608,5581,0.956996953950905,8535,32376,284,625,50,4733,30,1286,40,30
"1736","2020-05-12",228,20,160,565,5581,0.956996953950905,8535,32376,284,625,49,4782,26,1312,47,26
"1737","2020-05-13",208,20,162,523,5581,0.956996953950905,8535,32376,284,625,51,4833,22,1334,50,22
"1738","2020-05-14",194,20,141,508,5581,0.956996953950905,8535,32376,284,625,23,4856,26,1360,21,26
"1739","2020-05-15",190,20,126,469,5581,0.956996953950905,8535,32376,284,625,29,4885,15,1375,25,15
"1740","2020-05-16",156,20,123,432,5581,0.956996953950905,8535,32376,284,625,36,4921,25,1400,33,25
"1741","2020-05-17",158,20,129,404,5581,0.956996953950905,8535,32376,284,625,22,4943,11,1411,18,11
"1742","2020-05-18",153,20,146,391,5581,0.956996953950905,8535,32376,284,625,29,4972,20,1431,27,20
"1743","2020-05-19",140,20,178,368,5581,0.956996953950905,8535,32376,284,625,24,4996,20,1451,21,20
"1744","2020-05-20",133,20,184,341,5581,0.956996953950905,8535,32376,284,625,13,5009,20,1471,11,20
"1745","2020-05-21",134,20,204,314,5581,0.956996953950905,8535,32376,284,625,29,5038,23,1494,27,23
"1746","2020-05-22",124,20,182,291,5581,0.956996953950905,8535,32376,284,625,10,5048,25,1519,7,25
"1747","2020-05-23",118,20,158,281,5581,0.956996953950905,8535,32376,284,625,12,5060,21,1540,12,21
"1748","2020-05-24",102,20,128,258,5581,0.956996953950905,8535,32376,284,625,8,5068,13,1553,7,13
"1749","2020-05-25",95,20,108,243,5581,0.956996953950905,8535,32376,284,625,17,5085,13,1566,17,13
"1750","2020-05-26",84,20,84,229,5581,0.956996953950905,8535,32376,284,625,15,5100,17,1583,15,17
"1751","2020-05-27",72,20,83,205,5581,0.956996953950905,8535,32376,284,625,10,5110,13,1596,9,13
"1752","2020-05-28",62,20,75,188,5581,0.956996953950905,8535,32376,284,625,7,5117,15,1611,4,15
"1753","2020-05-29",56,20,71,176,5581,0.956996953950905,8535,32376,284,625,11,5128,9,1620,9,9
"1754","2020-05-30",57,20,87,167,5581,0.956996953950905,8535,32376,284,625,12,5140,15,1635,12,15
"1755","2020-05-31",56,20,81,154,5581,0.956996953950905,8535,32376,284,625,15,5155,15,1650,13,15
"1756","2020-06-01",53,20,90,144,5581,0.956996953950905,8535,32376,284,625,9,5164,16,1666,9,16
"1757","2020-06-02",53,20,101,141,5581,0.956996953950905,8535,32376,284,625,4,5168,30,1696,4,30
"1758","2020-06-03",52,20,113,143,5581,0.956996953950905,8535,32376,284,625,8,5176,21,1717,7,21
"1759","2020-06-04",49,20,114,136,5581,0.956996953950905,8535,32376,284,625,7,5183,19,1736,6,19
"1760","2020-06-05",48,20,115,125,5581,0.956996953950905,8535,32376,284,625,5,5188,19,1755,5,19
"1761","2020-06-06",47,20,119,108,5581,0.956996953950905,8535,32376,284,625,8,5196,15,1770,7,15
"1762","2020-06-07",39,20,117,102,5581,0.956996953950905,8535,32376,284,625,11,5207,11,1781,10,11
