"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1652","2020-04-16",111,20,24,391,4058,0.992114342040414,0,0,336,76,12,278,3,297,11,3
"1653","2020-04-17",113,20,31,400,4058,0.992114342040414,0,0,336,76,15,293,4,301,14,4
"1654","2020-04-18",111,20,23,423,4058,0.992114342040414,0,0,336,76,22,315,6,307,22,6
"1655","2020-04-19",111,20,21,435,4058,0.992114342040414,0,0,336,76,19,334,3,310,19,3
"1656","2020-04-20",106,20,21,462,4058,0.992114342040414,0,0,336,76,22,356,4,314,20,4
"1657","2020-04-21",112,20,20,465,4058,0.992114342040414,0,0,336,76,7,363,5,319,7,5
"1658","2020-04-22",116,20,18,488,4058,0.992114342040414,0,0,336,76,20,383,8,327,20,8
"1659","2020-04-23",123,20,14,502,4058,0.992114342040414,0,0,336,76,21,404,12,339,21,12
"1660","2020-04-24",118,20,15,531,4058,0.992114342040414,0,0,336,76,15,419,7,346,13,7
"1661","2020-04-25",127,20,18,564,4058,0.992114342040414,0,0,336,76,24,443,5,351,24,5
"1662","2020-04-26",146,20,15,588,4058,0.992114342040414,0,0,336,76,19,462,10,361,18,10
"1663","2020-04-27",156,20,13,595,4058,0.992114342040414,0,0,336,76,22,484,3,364,22,3
"1664","2020-04-28",163,20,12,618,4058,0.992114342040414,0,0,336,76,15,499,5,369,15,5
"1665","2020-04-29",169,20,10,644,4058,0.992114342040414,0,0,336,76,21,520,3,372,19,3
"1666","2020-04-30",170,20,15,672,4058,0.992114342040414,0,0,336,76,17,537,3,375,16,3
"1667","2020-05-01",181,20,16,684,4058,0.992114342040414,0,0,336,76,22,559,NA,NA,22,NA
"1668","2020-05-02",185,20,19,694,4058,0.992114342040414,0,0,336,76,22,581,4,379,22,4
"1669","2020-05-03",180,20,19,702,4058,0.992114342040414,0,0,336,76,28,609,1,380,28,1
"1670","2020-05-04",194,20,18,725,4058,0.992114342040414,0,0,336,76,34,643,1,381,34,1
"1671","2020-05-05",202,20,19,744,4058,0.992114342040414,0,0,336,76,24,667,3,384,23,3
"1672","2020-05-06",203,20,15,785,4058,0.992114342040414,0,0,336,76,32,699,1,385,32,1
"1673","2020-05-07",205,20,22,801,4058,0.992114342040414,0,0,336,76,38,737,3,388,37,3
"1674","2020-05-08",210,20,26,824,4058,0.992114342040414,0,0,336,76,30,767,3,391,30,3
"1675","2020-05-09",210,20,22,838,4058,0.992114342040414,0,0,336,76,35,802,1,392,33,1
"1676","2020-05-10",213,20,18,854,4058,0.992114342040414,0,0,336,76,35,837,1,393,35,1
"1677","2020-05-11",211,20,18,898,4058,0.992114342040414,0,0,336,76,29,866,5,398,29,5
"1678","2020-05-12",204,20,18,895,4058,0.992114342040414,0,0,336,76,26,892,4,402,26,4
"1679","2020-05-13",216,20,17,896,4058,0.992114342040414,0,0,336,76,35,927,3,405,35,3
"1680","2020-05-14",224,20,15,902,4058,0.992114342040414,0,0,336,76,38,965,4,409,38,4
"1681","2020-05-15",226,20,10,897,4058,0.992114342040414,0,0,336,76,38,1003,1,410,37,1
"1682","2020-05-16",241,20,8,902,4058,0.992114342040414,0,0,336,76,38,1041,1,411,38,1
"1683","2020-05-17",267,20,7,888,4058,0.992114342040414,0,0,336,76,32,1073,1,412,31,1
"1684","2020-05-18",272,20,5,902,4058,0.992114342040414,0,0,336,76,44,1117,3,415,44,3
"1685","2020-05-19",281,20,6,846,4058,0.992114342040414,0,0,336,76,26,1143,NA,NA,26,NA
"1686","2020-05-20",283,20,5,840,4058,0.992114342040414,0,0,336,76,32,1175,3,418,32,3
"1687","2020-05-21",276,20,4,817,4058,0.992114342040414,0,0,336,76,49,1224,2,420,48,2
"1688","2020-05-22",272,20,3,784,4058,0.992114342040414,0,0,336,76,36,1260,NA,NA,33,NA
"1689","2020-05-23",259,20,3,739,4058,0.992114342040414,0,0,336,76,33,1293,NA,NA,32,NA
"1690","2020-05-24",234,20,3,723,4058,0.992114342040414,0,0,336,76,46,1339,3,423,44,3
"1691","2020-05-25",220,20,3,701,4058,0.992114342040414,0,0,336,76,28,1367,2,425,28,2
"1692","2020-05-26",203,20,3,671,4058,0.992114342040414,0,0,336,76,33,1400,NA,NA,33,NA
"1693","2020-05-27",193,20,3,661,4058,0.992114342040414,0,0,336,76,39,1439,1,426,38,1
"1694","2020-05-28",191,20,3,646,4058,0.992114342040414,0,0,336,76,38,1477,2,428,36,2
"1695","2020-05-29",188,20,4,637,4058,0.992114342040414,0,0,336,76,37,1514,NA,NA,37,NA
"1696","2020-05-30",176,20,3,614,4058,0.992114342040414,0,0,336,76,33,1547,1,429,33,1
"1697","2020-05-31",170,20,3,605,4058,0.992114342040414,0,0,336,76,45,1592,NA,NA,44,NA
"1698","2020-06-01",172,20,3,580,4058,0.992114342040414,0,0,336,76,33,1625,1,430,32,1
"1699","2020-06-02",177,20,3,564,4058,0.992114342040414,0,0,336,76,49,1674,NA,NA,49,NA
"1700","2020-06-03",174,20,3,542,4058,0.992114342040414,0,0,336,76,33,1707,NA,NA,32,NA
"1701","2020-06-04",169,20,3,529,4058,0.992114342040414,0,0,336,76,40,1747,NA,NA,40,NA
"1702","2020-06-05",168,20,3,493,4058,0.992114342040414,0,0,336,76,36,1783,1,431,36,1
"1703","2020-06-06",178,20,3,476,4058,0.992114342040414,0,0,336,76,29,1812,NA,NA,28,NA
"1704","2020-06-07",170,20,3,455,4058,0.992114342040414,0,0,336,76,49,1861,NA,NA,49,NA
