"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-07",1,1,0,0,2519,0.52322350138944,8325,21398,121,239,NA,NA,NA,NA,NA,NA
"2","2020-03-08",1,1,0,0,2519,0.52322350138944,8325,21398,121,239,NA,NA,NA,NA,NA,NA
"3","2020-03-09",0,1,0,0,2519,0.52322350138944,8325,21398,121,239,NA,NA,NA,NA,NA,NA
"4","2020-03-10",0,1,0,0,2519,0.52322350138944,8325,21398,121,239,NA,NA,1,1,NA,1
"5","2020-03-11",0,1,0,0,2519,0.52322350138944,8325,21398,121,239,11,11,1,2,NA,1
"6","2020-03-12",0,1,0,0,2519,0.52322350138944,8325,21398,121,239,15,26,6,8,1,6
"7","2020-03-13",5,1,13,37,2519,0.52322350138944,8325,21398,121,239,11,37,2,10,1,2
"8","2020-03-14",5,1,22,50,2519,0.52322350138944,8325,21398,121,239,13,50,9,19,1,9
"9","2020-03-15",6,1,33,66,2519,0.52322350138944,8325,21398,121,239,16,66,12,31,5,12
"10","2020-03-16",7,1,30,75,2519,0.52322350138944,8325,21398,121,239,9,75,7,38,4,7
"11","2020-03-17",8,1,32,99,2519,0.52322350138944,8325,21398,121,239,24,99,7,45,10,7
"12","2020-03-18",13,1,36,120,2519,0.52322350138944,8325,21398,121,239,23,122,10,55,6,10
"13","2020-03-19",18,1,41,129,2519,0.52322350138944,8325,21398,121,239,13,135,6,61,2,6
"14","2020-03-20",22,1,53,137,2519,0.52322350138944,8325,21398,121,239,15,150,17,78,4,17
"15","2020-03-21",34,1,54,159,2519,0.52322350138944,8325,21398,121,239,26,176,14,92,11,14
"16","2020-03-22",46,1,56,182,2519,0.52322350138944,8325,21398,121,239,27,203,12,104,13,12
"17","2020-03-23",52,1,64,199,2519,0.52322350138944,8325,21398,121,239,27,230,19,123,12,19
"18","2020-03-24",57,1,54,209,2519,0.52322350138944,8325,21398,121,239,21,251,5,128,8,5
"19","2020-03-25",56,1,50,216,2519,0.52322350138944,8325,21398,121,239,19,270,6,134,12,6
"20","2020-03-26",58,1,46,230,2519,0.52322350138944,8325,21398,121,239,28,298,10,144,18,10
"21","2020-03-27",65,1,55,244,2519,0.52322350138944,8325,21398,121,239,26,324,16,160,13,16
"22","2020-03-28",71,1,52,257,2519,0.52322350138944,8325,21398,121,239,25,349,8,168,12,8
"23","2020-03-29",77,1,53,269,2519,0.52322350138944,8325,21398,121,239,33,382,10,178,18,10
"24","2020-03-30",79,1,50,285,2519,0.52322350138944,8325,21398,121,239,38,420,12,190,21,12
"25","2020-03-31",83,1,46,280,2519,0.52322350138944,8325,21398,121,239,28,448,7,197,18,7
"26","2020-04-01",85,1,42,287,2519,0.52322350138944,8325,21398,121,239,26,474,5,202,13,5
"27","2020-04-02",90,1,42,298,2519,0.52322350138944,8325,21398,121,239,39,513,5,207,22,5
"28","2020-04-03",100,1,50,295,2519,0.52322350138944,8325,21398,121,239,30,543,10,217,15,10
"29","2020-04-04",102,1,48,316,2519,0.52322350138944,8325,21398,121,239,39,582,7,224,20,7
"30","2020-04-05",95,1,45,327,2519,0.52322350138944,8325,21398,121,239,33,615,7,231,18,7
"31","2020-04-06",97,1,53,334,2519,0.52322350138944,8325,21398,121,239,28,643,14,245,16,14
"32","2020-04-07",95,1,57,350,2519,0.52322350138944,8325,21398,121,239,38,681,13,258,22,13
"33","2020-04-08",101,1,56,354,2519,0.52322350138944,8325,21398,121,239,30,711,15,273,17,15
"34","2020-04-09",97,1,65,358,2519,0.52322350138944,8325,21398,121,239,30,741,14,287,20,14
"35","2020-04-10",105,1,68,356,2519,0.52322350138944,8325,21398,121,239,30,771,14,301,16,14
"36","2020-04-11",108,1,70,357,2519,0.52322350138944,8325,21398,121,239,30,801,12,313,24,12
"37","2020-04-12",118,1,67,354,2519,0.52322350138944,8325,21398,121,239,30,831,12,325,18,12
"38","2020-04-13",117,1,58,358,2519,0.52322350138944,8325,21398,121,239,38,869,9,334,23,9
"39","2020-04-14",111,1,53,362,2519,0.52322350138944,8325,21398,121,239,36,905,6,340,22,6
"40","2020-04-15",116,1,51,368,2519,0.52322350138944,8325,21398,121,239,45,950,7,347,28,7
"41","2020-04-16",130,1,50,361,2519,0.52322350138944,8325,21398,121,239,24,974,8,355,15,8
"42","2020-04-17",135,1,62,377,2519,0.52322350138944,8325,21398,121,239,45,1019,12,367,28,12
"43","2020-04-18",142,1,64,383,2519,0.52322350138944,8325,21398,121,239,40,1059,16,383,20,16
"44","2020-04-19",120,1,67,390,2519,0.52322350138944,8325,21398,121,239,38,1097,15,398,16,15
"45","2020-04-20",107,1,79,402,2519,0.52322350138944,8325,21398,121,239,42,1139,23,421,28,23
"46","2020-04-21",110,1,85,403,2519,0.52322350138944,8325,21398,121,239,40,1179,20,441,29,20
"47","2020-04-22",103,1,73,397,2519,0.52322350138944,8325,21398,121,239,31,1210,5,446,15,5
"48","2020-04-23",97,1,73,397,2519,0.52322350138944,8325,21398,121,239,32,1242,16,462,23,16
"49","2020-04-24",109,1,66,422,2519,0.52322350138944,8325,21398,121,239,55,1297,5,467,30,5
"50","2020-04-25",105,1,65,431,2519,0.52322350138944,8325,21398,121,239,41,1338,11,478,27,11
"51","2020-04-26",130,1,74,432,2519,0.52322350138944,8325,21398,121,239,54,1392,21,499,25,21
"52","2020-04-27",140,1,78,415,2519,0.52322350138944,8325,21398,121,239,33,1425,14,513,15,14
"53","2020-04-28",139,1,72,428,2519,0.52322350138944,8325,21398,121,239,41,1466,5,518,26,5
"54","2020-04-29",142,1,67,431,2519,0.52322350138944,8325,21398,121,239,37,1503,14,532,22,14
"55","2020-04-30",141,1,82,425,2519,0.52322350138944,8325,21398,121,239,36,1539,23,555,19,23
"56","2020-05-01",146,1,82,419,2519,0.52322350138944,8325,21398,121,239,29,1568,18,573,13,18
"57","2020-05-02",170,1,73,406,2519,0.52322350138944,8325,21398,121,239,20,1588,13,586,14,13
"58","2020-05-03",153,1,65,412,2519,0.52322350138944,8325,21398,121,239,38,1626,10,596,15,10
"59","2020-05-04",142,1,59,409,2519,0.52322350138944,8325,21398,121,239,31,1657,7,603,16,7
"60","2020-05-05",134,1,58,400,2519,0.52322350138944,8325,21398,121,239,41,1698,9,612,16,9
"61","2020-05-06",132,1,64,391,2519,0.52322350138944,8325,21398,121,239,35,1733,14,626,20,14
"62","2020-05-07",136,1,64,379,2519,0.52322350138944,8325,21398,121,239,27,1760,13,639,15,13
"63","2020-05-08",142,1,61,374,2519,0.52322350138944,8325,21398,121,239,34,1794,9,648,19,9
"64","2020-05-09",132,1,55,373,2519,0.52322350138944,8325,21398,121,239,33,1827,6,654,20,6
"65","2020-05-10",120,1,58,360,2519,0.52322350138944,8325,21398,121,239,30,1857,15,669,14,15
"66","2020-05-11",116,1,62,353,2519,0.52322350138944,8325,21398,121,239,24,1881,9,678,13,9
"67","2020-05-12",120,1,60,355,2519,0.52322350138944,8325,21398,121,239,31,1912,10,688,17,10
"68","2020-05-13",125,1,57,339,2519,0.52322350138944,8325,21398,121,239,24,1936,13,701,12,13
"69","2020-05-14",117,1,62,336,2519,0.52322350138944,8325,21398,121,239,37,1973,15,716,20,15
"70","2020-05-15",115,1,68,321,2519,0.52322350138944,8325,21398,121,239,26,1999,16,732,13,16
"71","2020-05-16",116,1,67,326,2519,0.52322350138944,8325,21398,121,239,35,2034,9,741,19,9
"72","2020-05-17",117,1,58,332,2519,0.52322350138944,8325,21398,121,239,29,2063,6,747,13,6
"73","2020-05-18",112,1,54,317,2519,0.52322350138944,8325,21398,121,239,14,2077,5,752,7,5
"74","2020-05-19",105,1,62,329,2519,0.52322350138944,8325,21398,121,239,37,2114,10,762,16,10
"75","2020-05-20",104,1,54,325,2519,0.52322350138944,8325,21398,121,239,25,2139,5,767,15,5
"76","2020-05-21",107,1,49,312,2519,0.52322350138944,8325,21398,121,239,22,2161,9,776,14,9
"77","2020-05-22",121,1,47,307,2519,0.52322350138944,8325,21398,121,239,25,2186,7,783,17,7
"78","2020-05-23",112,1,49,290,2519,0.52322350138944,8325,21398,121,239,27,2213,9,792,15,9
"79","2020-05-24",101,1,47,292,2519,0.52322350138944,8325,21398,121,239,27,2240,11,803,14,11
"80","2020-05-25",100,1,47,284,2519,0.52322350138944,8325,21398,121,239,16,2256,6,809,4,6
"81","2020-05-26",103,1,51,275,2519,0.52322350138944,8325,21398,121,239,15,2271,9,818,9,9
"82","2020-05-27",99,1,54,262,2519,0.52322350138944,8325,21398,121,239,19,2290,14,832,13,14
"83","2020-05-28",93,1,53,247,2519,0.52322350138944,8325,21398,121,239,19,2309,10,842,12,10
"84","2020-05-29",92,1,54,236,2519,0.52322350138944,8325,21398,121,239,18,2327,14,856,11,14
"85","2020-05-30",95,1,49,232,2519,0.52322350138944,8325,21398,121,239,17,2344,7,863,7,7
"86","2020-05-31",91,1,56,221,2519,0.52322350138944,8325,21398,121,239,16,2360,12,875,9,12
"87","2020-06-01",82,1,49,219,2519,0.52322350138944,8325,21398,121,239,18,2378,9,884,11,9
"88","2020-06-02",79,1,42,208,2519,0.52322350138944,8325,21398,121,239,10,2388,6,890,6,6
"89","2020-06-03",79,1,43,209,2519,0.52322350138944,8325,21398,121,239,21,2409,7,897,15,7
"90","2020-06-04",81,1,36,202,2519,0.52322350138944,8325,21398,121,239,17,2426,3,900,11,3
"91","2020-06-05",72,1,38,181,2519,0.52322350138944,8325,21398,121,239,11,2437,4,904,3,4
"92","2020-06-06",71,1,41,178,2519,0.52322350138944,8325,21398,121,239,16,2453,5,909,12,5
"93","2020-06-07",66,1,41,164,2519,0.52322350138944,8325,21398,121,239,3,2456,5,914,1,5
"94","2020-03-14",1,2,19,27,3771,0.862901087244763,8235,27669,195,166,6,30,1,15,2,1
"95","2020-03-15",2,2,20,32,3771,0.862901087244763,8235,27669,195,166,11,41,4,19,2,4
"96","2020-03-16",2,2,24,46,3771,0.862901087244763,8235,27669,195,166,11,52,3,22,4,3
"97","2020-03-17",4,2,19,57,3771,0.862901087244763,8235,27669,195,166,16,68,7,29,4,7
"98","2020-03-18",7,2,17,66,3771,0.862901087244763,8235,27669,195,166,10,78,7,36,3,7
"99","2020-03-19",9,2,11,77,3771,0.862901087244763,8235,27669,195,166,17,95,9,45,9,9
"100","2020-03-20",13,2,14,93,3771,0.862901087244763,8235,27669,195,166,12,107,11,56,5,11
"101","2020-03-21",22,2,11,109,3771,0.862901087244763,8235,27669,195,166,19,126,8,64,10,8
"102","2020-03-22",24,2,15,128,3771,0.862901087244763,8235,27669,195,166,17,143,8,72,14,8
"103","2020-03-23",26,2,13,133,3771,0.862901087244763,8235,27669,195,166,16,159,9,81,11,9
"104","2020-03-24",33,2,16,161,3771,0.862901087244763,8235,27669,195,166,25,184,12,93,13,12
"105","2020-03-25",32,2,18,167,3771,0.862901087244763,8235,27669,195,166,30,214,17,110,22,17
"106","2020-03-26",39,2,23,180,3771,0.862901087244763,8235,27669,195,166,25,239,17,127,17,17
"107","2020-03-27",53,2,23,192,3771,0.862901087244763,8235,27669,195,166,28,267,9,136,11,9
"108","2020-03-28",53,2,27,210,3771,0.862901087244763,8235,27669,195,166,20,287,9,145,13,9
"109","2020-03-29",59,2,33,226,3771,0.862901087244763,8235,27669,195,166,26,313,14,159,14,14
"110","2020-03-30",57,2,32,242,3771,0.862901087244763,8235,27669,195,166,27,340,20,179,15,20
"111","2020-03-31",58,2,40,264,3771,0.862901087244763,8235,27669,195,166,27,367,19,198,20,19
"112","2020-04-01",61,2,42,277,3771,0.862901087244763,8235,27669,195,166,22,389,15,213,15,15
"113","2020-04-02",61,2,32,284,3771,0.862901087244763,8235,27669,195,166,34,423,9,222,22,9
"114","2020-04-03",70,2,34,307,3771,0.862901087244763,8235,27669,195,166,24,447,12,234,16,12
"115","2020-04-04",90,2,34,321,3771,0.862901087244763,8235,27669,195,166,34,481,10,244,25,10
"116","2020-04-05",90,2,37,341,3771,0.862901087244763,8235,27669,195,166,30,511,13,257,17,13
"117","2020-04-06",95,2,43,361,3771,0.862901087244763,8235,27669,195,166,35,546,14,271,24,14
"118","2020-04-07",91,2,41,383,3771,0.862901087244763,8235,27669,195,166,23,569,12,283,17,12
"119","2020-04-08",99,2,33,403,3771,0.862901087244763,8235,27669,195,166,44,613,10,293,36,10
"120","2020-04-09",104,2,36,440,3771,0.862901087244763,8235,27669,195,166,31,644,14,307,21,14
"121","2020-04-10",129,2,34,467,3771,0.862901087244763,8235,27669,195,166,45,689,11,318,29,11
"122","2020-04-11",137,2,53,491,3771,0.862901087244763,8235,27669,195,166,40,729,14,332,32,14
"123","2020-04-12",147,2,48,506,3771,0.862901087244763,8235,27669,195,166,31,760,11,343,19,11
"124","2020-04-13",152,2,50,534,3771,0.862901087244763,8235,27669,195,166,35,795,7,350,25,7
"125","2020-04-14",152,2,38,572,3771,0.862901087244763,8235,27669,195,166,32,827,7,357,19,7
"126","2020-04-15",163,2,41,585,3771,0.862901087244763,8235,27669,195,166,37,864,11,368,27,11
"127","2020-04-16",170,2,40,611,3771,0.862901087244763,8235,27669,195,166,48,912,9,377,35,9
"128","2020-04-17",203,2,35,631,3771,0.862901087244763,8235,27669,195,166,41,953,9,386,29,9
"129","2020-04-18",202,2,30,659,3771,0.862901087244763,8235,27669,195,166,36,989,12,398,18,12
"130","2020-04-19",196,2,26,674,3771,0.862901087244763,8235,27669,195,166,41,1030,6,404,31,6
"131","2020-04-20",199,2,32,677,3771,0.862901087244763,8235,27669,195,166,34,1064,16,420,26,16
"132","2020-04-21",211,2,36,684,3771,0.862901087244763,8235,27669,195,166,40,1104,8,428,25,8
"133","2020-04-22",217,2,36,703,3771,0.862901087244763,8235,27669,195,166,32,1136,13,441,21,13
"134","2020-04-23",225,2,33,710,3771,0.862901087244763,8235,27669,195,166,37,1173,7,448,27,7
"135","2020-04-24",234,2,46,754,3771,0.862901087244763,8235,27669,195,166,48,1221,3,451,32,3
"136","2020-04-25",251,2,42,726,3771,0.862901087244763,8235,27669,195,166,40,1261,12,463,29,12
"137","2020-04-26",244,2,44,747,3771,0.862901087244763,8235,27669,195,166,34,1295,8,471,20,8
"138","2020-04-27",234,2,41,742,3771,0.862901087244763,8235,27669,195,166,52,1347,12,483,34,12
"139","2020-04-28",231,2,46,763,3771,0.862901087244763,8235,27669,195,166,42,1389,11,494,28,11
"140","2020-04-29",231,2,52,749,3771,0.862901087244763,8235,27669,195,166,44,1433,7,501,31,7
"141","2020-04-30",237,2,48,755,3771,0.862901087244763,8235,27669,195,166,26,1459,12,513,15,12
"142","2020-05-01",254,2,51,781,3771,0.862901087244763,8235,27669,195,166,22,1481,8,521,17,8
"143","2020-05-02",263,2,61,762,3771,0.862901087244763,8235,27669,195,166,54,1535,10,531,39,10
"144","2020-05-03",266,2,65,761,3771,0.862901087244763,8235,27669,195,166,44,1579,17,548,34,17
"145","2020-05-04",266,2,62,782,3771,0.862901087244763,8235,27669,195,166,42,1621,13,561,31,13
"146","2020-05-05",260,2,71,788,3771,0.862901087244763,8235,27669,195,166,31,1652,17,578,22,17
"147","2020-05-06",254,2,65,787,3771,0.862901087244763,8235,27669,195,166,40,1692,25,603,25,25
"148","2020-05-07",259,2,65,793,3771,0.862901087244763,8235,27669,195,166,41,1733,12,615,25,12
"149","2020-05-08",282,2,64,772,3771,0.862901087244763,8235,27669,195,166,32,1765,13,628,20,13
"150","2020-05-09",276,2,64,740,3771,0.862901087244763,8235,27669,195,166,34,1799,11,639,22,11
"151","2020-05-10",251,2,68,724,3771,0.862901087244763,8235,27669,195,166,28,1827,9,648,16,9
"152","2020-05-11",247,2,66,714,3771,0.862901087244763,8235,27669,195,166,34,1861,18,666,22,18
"153","2020-05-12",243,2,57,693,3771,0.862901087244763,8235,27669,195,166,34,1895,18,684,24,18
"154","2020-05-13",248,2,61,679,3771,0.862901087244763,8235,27669,195,166,39,1934,21,705,25,21
"155","2020-05-14",232,2,78,656,3771,0.862901087244763,8235,27669,195,166,20,1954,17,722,10,17
"156","2020-05-15",228,2,73,628,3771,0.862901087244763,8235,27669,195,166,29,1983,16,738,21,16
"157","2020-05-16",222,2,73,584,3771,0.862901087244763,8235,27669,195,166,22,2005,20,758,15,20
"158","2020-05-17",211,2,70,572,3771,0.862901087244763,8235,27669,195,166,33,2038,17,775,24,17
"159","2020-05-18",208,2,60,557,3771,0.862901087244763,8235,27669,195,166,27,2065,19,794,18,19
"160","2020-05-19",200,2,59,539,3771,0.862901087244763,8235,27669,195,166,16,2081,16,810,12,16
"161","2020-05-20",192,2,59,511,3771,0.862901087244763,8235,27669,195,166,19,2100,15,825,13,15
"162","2020-05-21",182,2,73,499,3771,0.862901087244763,8235,27669,195,166,23,2123,16,841,15,16
"163","2020-05-22",172,2,74,475,3771,0.862901087244763,8235,27669,195,166,15,2138,16,857,10,16
"164","2020-05-23",174,2,70,469,3771,0.862901087244763,8235,27669,195,166,25,2163,22,879,18,22
"165","2020-05-24",160,2,61,454,3771,0.862901087244763,8235,27669,195,166,17,2180,17,896,11,17
"166","2020-05-25",152,2,51,433,3771,0.862901087244763,8235,27669,195,166,16,2196,13,909,10,13
"167","2020-05-26",148,2,53,416,3771,0.862901087244763,8235,27669,195,166,21,2217,10,919,16,10
"168","2020-05-27",141,2,53,384,3771,0.862901087244763,8235,27669,195,166,16,2233,18,937,12,18
"169","2020-05-28",139,2,61,363,3771,0.862901087244763,8235,27669,195,166,17,2250,20,957,11,20
"170","2020-05-29",130,2,61,329,3771,0.862901087244763,8235,27669,195,166,19,2269,18,975,13,18
"171","2020-05-30",125,2,55,318,3771,0.862901087244763,8235,27669,195,166,12,2281,22,997,8,22
"172","2020-05-31",117,2,55,294,3771,0.862901087244763,8235,27669,195,166,19,2300,13,1010,16,13
"173","2020-06-01",105,2,53,272,3771,0.862901087244763,8235,27669,195,166,9,2309,13,1023,4,13
"174","2020-06-02",97,2,47,259,3771,0.862901087244763,8235,27669,195,166,11,2320,12,1035,7,12
"175","2020-06-03",91,2,42,251,3771,0.862901087244763,8235,27669,195,166,16,2336,16,1051,12,16
"176","2020-06-04",84,2,35,233,3771,0.862901087244763,8235,27669,195,166,10,2346,13,1064,4,13
"177","2020-06-05",85,2,29,212,3771,0.862901087244763,8235,27669,195,166,18,2364,11,1075,11,11
"178","2020-06-06",76,2,27,215,3771,0.862901087244763,8235,27669,195,166,14,2378,16,1091,11,16
"179","2020-06-07",75,2,26,202,3771,0.862901087244763,8235,27669,195,166,8,2386,13,1104,6,13
"180","2020-03-13",1,3,27,22,3504,0.736301369863014,8280,26217,200,577,11,21,NA,NA,2,NA
"181","2020-03-14",2,3,37,29,3504,0.736301369863014,8280,26217,200,577,13,34,10,19,6,10
"182","2020-03-15",3,3,43,46,3504,0.736301369863014,8280,26217,200,577,11,45,7,26,7,7
"183","2020-03-16",2,3,43,58,3504,0.736301369863014,8280,26217,200,577,17,62,3,29,12,3
"184","2020-03-17",1,3,48,69,3504,0.736301369863014,8280,26217,200,577,14,76,1,30,12,1
"185","2020-03-18",5,3,52,85,3504,0.736301369863014,8280,26217,200,577,18,94,7,37,15,7
"186","2020-03-19",8,3,60,101,3504,0.736301369863014,8280,26217,200,577,12,106,6,43,8,6
"187","2020-03-20",13,3,59,127,3504,0.736301369863014,8280,26217,200,577,21,127,11,54,19,11
"188","2020-03-21",19,3,73,145,3504,0.736301369863014,8280,26217,200,577,29,156,8,62,28,8
"189","2020-03-22",29,3,80,167,3504,0.736301369863014,8280,26217,200,577,30,186,4,66,26,4
"190","2020-03-23",37,3,97,186,3504,0.736301369863014,8280,26217,200,577,23,209,13,79,20,13
"191","2020-03-24",41,3,97,213,3504,0.736301369863014,8280,26217,200,577,38,247,9,88,36,9
"192","2020-03-25",47,3,91,238,3504,0.736301369863014,8280,26217,200,577,50,297,10,98,48,10
"193","2020-03-26",60,3,88,280,3504,0.736301369863014,8280,26217,200,577,36,333,13,111,30,13
"194","2020-03-27",71,3,87,303,3504,0.736301369863014,8280,26217,200,577,51,384,8,119,46,8
"195","2020-03-28",81,3,78,330,3504,0.736301369863014,8280,26217,200,577,55,439,13,132,50,13
"196","2020-03-29",97,3,86,349,3504,0.736301369863014,8280,26217,200,577,57,496,14,146,54,14
"197","2020-03-30",97,3,87,368,3504,0.736301369863014,8280,26217,200,577,62,558,11,157,58,11
"198","2020-03-31",92,3,90,406,3504,0.736301369863014,8280,26217,200,577,41,599,23,180,37,23
"199","2020-04-01",101,3,95,427,3504,0.736301369863014,8280,26217,200,577,54,653,12,192,51,12
"200","2020-04-02",94,3,116,426,3504,0.736301369863014,8280,26217,200,577,69,722,8,200,68,8
"201","2020-04-03",115,3,124,438,3504,0.736301369863014,8280,26217,200,577,64,786,18,218,60,18
"202","2020-04-04",124,3,136,468,3504,0.736301369863014,8280,26217,200,577,71,857,25,243,66,25
"203","2020-04-05",144,3,129,471,3504,0.736301369863014,8280,26217,200,577,85,942,15,258,78,15
"204","2020-04-06",148,3,131,473,3504,0.736301369863014,8280,26217,200,577,63,1005,11,269,62,11
"205","2020-04-07",143,3,134,487,3504,0.736301369863014,8280,26217,200,577,76,1081,9,278,72,9
"206","2020-04-08",137,3,129,507,3504,0.736301369863014,8280,26217,200,577,59,1140,10,288,57,10
"207","2020-04-09",145,3,124,515,3504,0.736301369863014,8280,26217,200,577,84,1224,12,300,81,12
"208","2020-04-10",161,3,118,527,3504,0.736301369863014,8280,26217,200,577,71,1295,11,311,68,11
"209","2020-04-11",158,3,117,538,3504,0.736301369863014,8280,26217,200,577,77,1372,6,317,75,6
"210","2020-04-12",162,3,121,543,3504,0.736301369863014,8280,26217,200,577,92,1464,7,324,90,7
"211","2020-04-13",160,3,129,585,3504,0.736301369863014,8280,26217,200,577,92,1556,9,333,88,9
"212","2020-04-14",168,3,123,597,3504,0.736301369863014,8280,26217,200,577,102,1658,12,345,98,12
"213","2020-04-15",175,3,128,621,3504,0.736301369863014,8280,26217,200,577,90,1748,12,357,88,12
"214","2020-04-16",183,3,137,625,3504,0.736301369863014,8280,26217,200,577,85,1833,11,368,81,11
"215","2020-04-17",228,3,152,638,3504,0.736301369863014,8280,26217,200,577,76,1909,15,383,72,15
"216","2020-04-18",232,3,161,639,3504,0.736301369863014,8280,26217,200,577,79,1988,14,397,79,14
"217","2020-04-19",200,3,184,640,3504,0.736301369863014,8280,26217,200,577,68,2056,14,411,66,14
"218","2020-04-20",207,3,189,629,3504,0.736301369863014,8280,26217,200,577,101,2157,16,427,99,16
"219","2020-04-21",203,3,196,635,3504,0.736301369863014,8280,26217,200,577,100,2257,16,443,99,16
"220","2020-04-22",202,3,210,631,3504,0.736301369863014,8280,26217,200,577,80,2337,17,460,78,17
"221","2020-04-23",207,3,207,642,3504,0.736301369863014,8280,26217,200,577,106,2443,9,469,105,9
"222","2020-04-24",212,3,197,634,3504,0.736301369863014,8280,26217,200,577,86,2529,10,479,85,10
"223","2020-04-25",217,3,210,641,3504,0.736301369863014,8280,26217,200,577,103,2632,17,496,96,17
"224","2020-04-26",216,3,214,630,3504,0.736301369863014,8280,26217,200,577,84,2716,13,509,82,13
"225","2020-04-27",215,3,203,626,3504,0.736301369863014,8280,26217,200,577,86,2802,14,523,82,14
"226","2020-04-28",217,3,205,628,3504,0.736301369863014,8280,26217,200,577,89,2891,13,536,82,13
"227","2020-04-29",218,3,202,644,3504,0.736301369863014,8280,26217,200,577,92,2983,6,542,87,6
"228","2020-04-30",211,3,195,653,3504,0.736301369863014,8280,26217,200,577,85,3068,9,551,82,9
"229","2020-05-01",225,3,194,626,3504,0.736301369863014,8280,26217,200,577,87,3155,13,564,83,13
"230","2020-05-02",234,3,218,618,3504,0.736301369863014,8280,26217,200,577,80,3235,5,569,77,5
"231","2020-05-03",199,3,208,597,3504,0.736301369863014,8280,26217,200,577,50,3285,9,578,47,9
"232","2020-05-04",197,3,210,615,3504,0.736301369863014,8280,26217,200,577,60,3345,6,584,56,6
"233","2020-05-05",197,3,218,607,3504,0.736301369863014,8280,26217,200,577,70,3415,7,591,70,7
"234","2020-05-06",197,3,212,610,3504,0.736301369863014,8280,26217,200,577,74,3489,7,598,72,7
"235","2020-05-07",194,3,217,600,3504,0.736301369863014,8280,26217,200,577,51,3540,7,605,49,7
"236","2020-05-08",189,3,214,589,3504,0.736301369863014,8280,26217,200,577,62,3602,7,612,59,7
"237","2020-05-09",199,3,217,567,3504,0.736301369863014,8280,26217,200,577,65,3667,10,622,61,10
"238","2020-05-10",213,3,228,561,3504,0.736301369863014,8280,26217,200,577,58,3725,9,631,57,9
"239","2020-05-11",203,3,236,553,3504,0.736301369863014,8280,26217,200,577,57,3782,12,643,55,12
"240","2020-05-12",188,3,231,541,3504,0.736301369863014,8280,26217,200,577,66,3848,17,660,64,17
"241","2020-05-13",189,3,239,536,3504,0.736301369863014,8280,26217,200,577,59,3907,19,679,56,19
"242","2020-05-14",178,3,225,522,3504,0.736301369863014,8280,26217,200,577,52,3959,34,713,48,34
"243","2020-05-15",202,3,216,499,3504,0.736301369863014,8280,26217,200,577,41,4000,10,723,40,10
"244","2020-05-16",195,3,207,484,3504,0.736301369863014,8280,26217,200,577,44,4044,20,743,41,20
"245","2020-05-17",167,3,204,464,3504,0.736301369863014,8280,26217,200,577,54,4098,20,763,53,20
"246","2020-05-18",164,3,184,430,3504,0.736301369863014,8280,26217,200,577,43,4141,17,780,43,17
"247","2020-05-19",166,3,182,406,3504,0.736301369863014,8280,26217,200,577,52,4193,18,798,51,18
"248","2020-05-20",160,3,185,390,3504,0.736301369863014,8280,26217,200,577,49,4242,15,813,47,15
"249","2020-05-21",168,3,180,381,3504,0.736301369863014,8280,26217,200,577,39,4281,18,831,38,18
"250","2020-05-22",146,3,196,354,3504,0.736301369863014,8280,26217,200,577,34,4315,14,845,33,14
"251","2020-05-23",133,3,191,339,3504,0.736301369863014,8280,26217,200,577,34,4349,17,862,33,17
"252","2020-05-24",123,3,204,319,3504,0.736301369863014,8280,26217,200,577,43,4392,14,876,40,14
"253","2020-05-25",111,3,193,303,3504,0.736301369863014,8280,26217,200,577,41,4433,9,885,41,9
"254","2020-05-26",98,3,197,287,3504,0.736301369863014,8280,26217,200,577,23,4456,8,893,22,8
"255","2020-05-27",95,3,200,270,3504,0.736301369863014,8280,26217,200,577,34,4490,12,905,31,12
"256","2020-05-28",86,3,197,255,3504,0.736301369863014,8280,26217,200,577,34,4524,12,917,34,12
"257","2020-05-29",86,3,171,239,3504,0.736301369863014,8280,26217,200,577,31,4555,13,930,27,13
"258","2020-05-30",80,3,167,239,3504,0.736301369863014,8280,26217,200,577,24,4579,12,942,23,12
"259","2020-05-31",70,3,155,222,3504,0.736301369863014,8280,26217,200,577,20,4599,12,954,20,12
"260","2020-06-01",70,3,156,216,3504,0.736301369863014,8280,26217,200,577,21,4620,9,963,20,9
"261","2020-06-02",66,3,159,209,3504,0.736301369863014,8280,26217,200,577,20,4640,14,977,19,14
"262","2020-06-03",61,3,158,207,3504,0.736301369863014,8280,26217,200,577,23,4663,6,983,21,6
"263","2020-06-04",64,3,141,203,3504,0.736301369863014,8280,26217,200,577,21,4684,14,997,19,14
"264","2020-06-05",63,3,142,196,3504,0.736301369863014,8280,26217,200,577,26,4710,11,1008,25,11
"265","2020-06-06",77,3,136,191,3504,0.736301369863014,8280,26217,200,577,30,4740,12,1020,29,12
"266","2020-06-07",76,3,148,187,3504,0.736301369863014,8280,26217,200,577,21,4761,15,1035,21,15
"267","2020-03-14",2,4,32,24,3141,0.857688634192932,8250,23902,163,236,14,44,12,44,6,12
