"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-06-07",84,6,94,186,3952,0.788461538461538,8340,27958,183,690,12,4580,8,2113,7,8
"530","2020-03-08",2,7,0,0,3857,0.464091262639357,8355,27833,199,312,NA,NA,NA,NA,NA,NA
"531","2020-03-09",2,7,0,0,3857,0.464091262639357,8355,27833,199,312,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,3857,0.464091262639357,8355,27833,199,312,1,1,5,5,1,5
"533","2020-03-11",0,7,0,0,3857,0.464091262639357,8355,27833,199,312,3,4,15,20,NA,15
"534","2020-03-12",0,7,0,0,3857,0.464091262639357,8355,27833,199,312,10,14,12,32,NA,12
"535","2020-03-13",2,7,30,71,3857,0.464091262639357,8355,27833,199,312,11,25,20,52,2,20
"536","2020-03-14",8,7,47,91,3857,0.464091262639357,8355,27833,199,312,16,41,11,63,7,11
"537","2020-03-15",9,7,53,120,3857,0.464091262639357,8355,27833,199,312,18,59,20,83,10,20
"538","2020-03-16",13,7,50,148,3857,0.464091262639357,8355,27833,199,312,15,74,28,111,8,28
"539","2020-03-17",22,7,65,176,3857,0.464091262639357,8355,27833,199,312,18,92,11,122,13,11
"540","2020-03-18",26,7,61,219,3857,0.464091262639357,8355,27833,199,312,24,116,15,137,15,15
"541","2020-03-19",37,7,61,255,3857,0.464091262639357,8355,27833,199,312,28,144,20,157,18,20
"542","2020-03-20",54,7,59,274,3857,0.464091262639357,8355,27833,199,312,32,176,29,186,26,29
"543","2020-03-21",78,7,70,314,3857,0.464091262639357,8355,27833,199,312,31,207,30,216,23,30
"544","2020-03-22",82,7,65,341,3857,0.464091262639357,8355,27833,199,312,41,248,24,240,38,24
"545","2020-03-23",83,7,63,380,3857,0.464091262639357,8355,27833,199,312,41,289,16,256,35,16
"546","2020-03-24",83,7,61,399,3857,0.464091262639357,8355,27833,199,312,46,335,12,268,39,12
"547","2020-03-25",93,7,60,429,3857,0.464091262639357,8355,27833,199,312,29,364,28,296,26,28
"548","2020-03-26",98,7,55,455,3857,0.464091262639357,8355,27833,199,312,48,412,19,315,42,19
"549","2020-03-27",115,7,53,468,3857,0.464091262639357,8355,27833,199,312,54,466,17,332,45,17
"550","2020-03-28",123,7,60,475,3857,0.464091262639357,8355,27833,199,312,55,521,12,344,45,12
"551","2020-03-29",125,7,62,484,3857,0.464091262639357,8355,27833,199,312,56,577,25,369,56,25
"552","2020-03-30",135,7,63,508,3857,0.464091262639357,8355,27833,199,312,81,658,17,386,72,17
"553","2020-03-31",143,7,64,533,3857,0.464091262639357,8355,27833,199,312,76,734,33,419,69,33
"554","2020-04-01",157,7,61,542,3857,0.464091262639357,8355,27833,199,312,71,805,13,432,61,13
"555","2020-04-02",158,7,61,560,3857,0.464091262639357,8355,27833,199,312,73,878,26,458,68,26
"556","2020-04-03",179,7,59,575,3857,0.464091262639357,8355,27833,199,312,101,979,28,486,89,28
"557","2020-04-04",190,7,55,583,3857,0.464091262639357,8355,27833,199,312,85,1064,20,506,71,20
"558","2020-04-05",204,7,57,583,3857,0.464091262639357,8355,27833,199,312,85,1149,14,520,77,14
"559","2020-04-06",192,7,64,584,3857,0.464091262639357,8355,27833,199,312,80,1229,9,529,78,9
"560","2020-04-07",190,7,59,607,3857,0.464091262639357,8355,27833,199,312,104,1333,24,553,99,24
"561","2020-04-08",188,7,54,627,3857,0.464091262639357,8355,27833,199,312,114,1447,39,592,100,39
"562","2020-04-09",192,7,62,627,3857,0.464091262639357,8355,27833,199,312,94,1541,36,628,84,36
"563","2020-04-10",221,7,69,620,3857,0.464091262639357,8355,27833,199,312,90,1631,32,660,84,32
"564","2020-04-11",213,7,67,628,3857,0.464091262639357,8355,27833,199,312,120,1751,22,682,109,22
"565","2020-04-12",213,7,62,635,3857,0.464091262639357,8355,27833,199,312,115,1866,22,704,104,22
"566","2020-04-13",218,7,53,642,3857,0.464091262639357,8355,27833,199,312,99,1965,19,723,91,19
"567","2020-04-14",213,7,48,644,3857,0.464091262639357,8355,27833,199,312,121,2086,36,759,114,36
"568","2020-04-15",214,7,48,642,3857,0.464091262639357,8355,27833,199,312,108,2194,42,801,99,42
"569","2020-04-16",213,7,39,655,3857,0.464091262639357,8355,27833,199,312,123,2317,42,843,116,42
"570","2020-04-17",232,7,42,660,3857,0.464091262639357,8355,27833,199,312,91,2408,14,857,86,14
"571","2020-04-18",225,7,49,657,3857,0.464091262639357,8355,27833,199,312,121,2529,18,875,117,18
"572","2020-04-19",201,7,58,674,3857,0.464091262639357,8355,27833,199,312,120,2649,7,882,113,7
"573","2020-04-20",197,7,67,682,3857,0.464091262639357,8355,27833,199,312,101,2750,34,916,92,34
"574","2020-04-21",193,7,90,673,3857,0.464091262639357,8355,27833,199,312,83,2833,26,942,80,26
"575","2020-04-22",197,7,89,663,3857,0.464091262639357,8355,27833,199,312,133,2966,25,967,121,25
"576","2020-04-23",207,7,97,672,3857,0.464091262639357,8355,27833,199,312,81,3047,18,985,74,18
"577","2020-04-24",215,7,101,680,3857,0.464091262639357,8355,27833,199,312,102,3149,10,995,99,10
"578","2020-04-25",234,7,98,669,3857,0.464091262639357,8355,27833,199,312,72,3221,11,1006,65,11
"579","2020-04-26",219,7,97,662,3857,0.464091262639357,8355,27833,199,312,84,3305,12,1018,83,12
"580","2020-04-27",218,7,105,653,3857,0.464091262639357,8355,27833,199,312,94,3399,23,1041,90,23
"581","2020-04-28",220,7,106,664,3857,0.464091262639357,8355,27833,199,312,78,3477,53,1094,69,53
"582","2020-04-29",207,7,121,639,3857,0.464091262639357,8355,27833,199,312,101,3578,48,1142,94,48
"583","2020-04-30",205,7,128,640,3857,0.464091262639357,8355,27833,199,312,71,3649,20,1162,65,20
"584","2020-05-01",211,7,138,648,3857,0.464091262639357,8355,27833,199,312,64,3713,15,1177,57,15
"585","2020-05-02",227,7,131,622,3857,0.464091262639357,8355,27833,199,312,60,3773,15,1192,56,15
"586","2020-05-03",214,7,138,609,3857,0.464091262639357,8355,27833,199,312,56,3829,16,1208,52,16
"587","2020-05-04",207,7,130,611,3857,0.464091262639357,8355,27833,199,312,60,3889,24,1232,54,24
"588","2020-05-05",200,7,117,604,3857,0.464091262639357,8355,27833,199,312,67,3956,45,1277,63,45
"589","2020-05-06",196,7,114,578,3857,0.464091262639357,8355,27833,199,312,63,4019,40,1317,58,40
"590","2020-05-07",189,7,118,567,3857,0.464091262639357,8355,27833,199,312,70,4089,32,1349,66,32
"591","2020-05-08",200,7,115,536,3857,0.464091262639357,8355,27833,199,312,56,4145,21,1370,54,21
"592","2020-05-09",181,7,123,529,3857,0.464091262639357,8355,27833,199,312,57,4202,43,1413,51,43
"593","2020-05-10",168,7,112,503,3857,0.464091262639357,8355,27833,199,312,37,4239,23,1436,34,23
"594","2020-05-11",158,7,94,481,3857,0.464091262639357,8355,27833,199,312,45,4284,37,1473,41,37
"595","2020-05-12",159,7,85,449,3857,0.464091262639357,8355,27833,199,312,46,4330,27,1500,39,27
"596","2020-05-13",169,7,92,438,3857,0.464091262639357,8355,27833,199,312,34,4364,21,1521,33,21
"597","2020-05-14",169,7,91,425,3857,0.464091262639357,8355,27833,199,312,33,4397,36,1557,29,36
"598","2020-05-15",161,7,91,421,3857,0.464091262639357,8355,27833,199,312,50,4447,24,1581,42,24
"599","2020-05-16",176,7,80,408,3857,0.464091262639357,8355,27833,199,312,33,4480,19,1600,33,19
"600","2020-05-17",176,7,83,379,3857,0.464091262639357,8355,27833,199,312,36,4516,31,1631,28,31
"601","2020-05-18",167,7,89,372,3857,0.464091262639357,8355,27833,199,312,36,4552,18,1649,34,18
"602","2020-05-19",155,7,91,368,3857,0.464091262639357,8355,27833,199,312,31,4583,17,1666,28,17
"603","2020-05-20",146,7,103,354,3857,0.464091262639357,8355,27833,199,312,21,4604,14,1680,17,14
"604","2020-05-21",137,7,103,346,3857,0.464091262639357,8355,27833,199,312,28,4632,11,1691,23,11
"605","2020-05-22",136,7,94,322,3857,0.464091262639357,8355,27833,199,312,23,4655,30,1721,19,30
"606","2020-05-23",120,7,90,312,3857,0.464091262639357,8355,27833,199,312,24,4679,22,1743,17,22
"607","2020-05-24",110,7,73,295,3857,0.464091262639357,8355,27833,199,312,16,4695,24,1767,14,24
"608","2020-05-25",109,7,72,294,3857,0.464091262639357,8355,27833,199,312,20,4715,17,1784,16,17
"609","2020-05-26",103,7,72,268,3857,0.464091262639357,8355,27833,199,312,17,4732,7,1791,13,7
"610","2020-05-27",93,7,70,249,3857,0.464091262639357,8355,27833,199,312,18,4750,9,1800,16,9
"611","2020-05-28",90,7,59,235,3857,0.464091262639357,8355,27833,199,312,17,4767,12,1812,15,12
"612","2020-05-29",87,7,53,234,3857,0.464091262639357,8355,27833,199,312,13,4780,17,1829,10,17
"613","2020-05-30",79,7,47,222,3857,0.464091262639357,8355,27833,199,312,9,4789,20,1849,7,20
"614","2020-05-31",71,7,35,226,3857,0.464091262639357,8355,27833,199,312,16,4805,11,1860,14,11
"615","2020-06-01",68,7,37,219,3857,0.464091262639357,8355,27833,199,312,11,4816,6,1866,7,6
"616","2020-06-02",66,7,36,226,3857,0.464091262639357,8355,27833,199,312,9,4825,17,1883,9,17
"617","2020-06-03",69,7,35,209,3857,0.464091262639357,8355,27833,199,312,7,4832,16,1899,6,16
"618","2020-06-04",63,7,38,202,3857,0.464091262639357,8355,27833,199,312,6,4838,8,1907,5,8
"619","2020-06-05",55,7,45,190,3857,0.464091262639357,8355,27833,199,312,13,4851,10,1917,12,10
"620","2020-06-06",63,7,47,188,3857,0.464091262639357,8355,27833,199,312,10,4861,18,1935,10,18
"621","2020-06-07",62,7,48,181,3857,0.464091262639357,8355,27833,199,312,5,4866,11,1946,4,11
"622","2020-03-13",2,8,51,43,4573,0.711130548873825,8190,30249,256,782,14,29,7,16,1,7
"623","2020-03-14",3,8,68,66,4573,0.711130548873825,8190,30249,256,782,16,45,7,23,NA,7
"624","2020-03-15",6,8,78,86,4573,0.711130548873825,8190,30249,256,782,10,55,5,28,3,5
"625","2020-03-16",8,8,84,107,4573,0.711130548873825,8190,30249,256,782,12,67,2,30,3,2
"626","2020-03-17",8,8,93,130,4573,0.711130548873825,8190,30249,256,782,21,88,1,31,8,1
"627","2020-03-18",19,8,107,157,4573,0.711130548873825,8190,30249,256,782,27,115,3,34,12,3
"628","2020-03-19",31,8,105,178,4573,0.711130548873825,8190,30249,256,782,13,128,8,42,4,8
"629","2020-03-20",41,8,110,201,4573,0.711130548873825,8190,30249,256,782,21,149,14,56,13,14
"630","2020-03-21",50,8,106,228,4573,0.711130548873825,8190,30249,256,782,11,160,11,67,4,11
"631","2020-03-22",67,8,101,265,4573,0.711130548873825,8190,30249,256,782,33,193,11,78,18,11
"632","2020-03-23",70,8,127,292,4573,0.711130548873825,8190,30249,256,782,19,212,9,87,10,9
"633","2020-03-24",72,8,131,320,4573,0.711130548873825,8190,30249,256,782,20,232,6,93,15,6
"634","2020-03-25",76,8,136,357,4573,0.711130548873825,8190,30249,256,782,30,262,4,97,14,4
"635","2020-03-26",78,8,147,387,4573,0.711130548873825,8190,30249,256,782,28,290,3,100,17,3
"636","2020-03-27",95,8,151,423,4573,0.711130548873825,8190,30249,256,782,41,331,2,102,24,2
"637","2020-03-28",122,8,166,456,4573,0.711130548873825,8190,30249,256,782,32,363,4,106,15,4
"638","2020-03-29",124,8,159,492,4573,0.711130548873825,8190,30249,256,782,32,395,7,113,22,7
"639","2020-03-30",130,8,137,521,4573,0.711130548873825,8190,30249,256,782,41,436,11,124,27,11
"640","2020-03-31",151,8,126,546,4573,0.711130548873825,8190,30249,256,782,37,473,17,141,27,17
"641","2020-04-01",163,8,128,584,4573,0.711130548873825,8190,30249,256,782,36,509,17,158,17,17
"642","2020-04-02",172,8,145,617,4573,0.711130548873825,8190,30249,256,782,52,561,19,177,33,19
"643","2020-04-03",195,8,162,657,4573,0.711130548873825,8190,30249,256,782,37,598,23,200,27,23
"644","2020-04-04",220,8,177,687,4573,0.711130548873825,8190,30249,256,782,54,652,12,212,40,12
"645","2020-04-05",208,8,182,711,4573,0.711130548873825,8190,30249,256,782,56,708,6,218,38,6
"646","2020-04-06",206,8,189,728,4573,0.711130548873825,8190,30249,256,782,44,752,4,222,24,4
"647","2020-04-07",204,8,192,745,4573,0.711130548873825,8190,30249,256,782,39,791,17,239,26,17
"648","2020-04-08",200,8,212,763,4573,0.711130548873825,8190,30249,256,782,42,833,25,264,27,25
"649","2020-04-09",215,8,194,797,4573,0.711130548873825,8190,30249,256,782,51,884,15,279,32,15
"650","2020-04-10",248,8,198,828,4573,0.711130548873825,8190,30249,256,782,49,933,15,294,31,15
"651","2020-04-11",237,8,207,852,4573,0.711130548873825,8190,30249,256,782,42,975,12,306,31,12
"652","2020-04-12",269,8,194,847,4573,0.711130548873825,8190,30249,256,782,52,1027,11,317,33,11
"653","2020-04-13",275,8,202,854,4573,0.711130548873825,8190,30249,256,782,50,1077,7,324,37,7
"654","2020-04-14",278,8,192,877,4573,0.711130548873825,8190,30249,256,782,45,1122,30,354,34,30
"655","2020-04-15",291,8,192,910,4573,0.711130548873825,8190,30249,256,782,45,1167,25,379,36,25
"656","2020-04-16",292,8,190,948,4573,0.711130548873825,8190,30249,256,782,57,1224,16,395,30,16
"657","2020-04-17",333,8,197,933,4573,0.711130548873825,8190,30249,256,782,68,1292,12,407,40,12
"658","2020-04-18",357,8,211,957,4573,0.711130548873825,8190,30249,256,782,47,1339,6,413,28,6
"659","2020-04-19",307,8,230,952,4573,0.711130548873825,8190,30249,256,782,60,1399,9,422,44,9
"660","2020-04-20",301,8,215,947,4573,0.711130548873825,8190,30249,256,782,51,1450,10,432,36,10
"661","2020-04-21",285,8,209,909,4573,0.711130548873825,8190,30249,256,782,39,1489,26,458,30,26
"662","2020-04-22",281,8,223,909,4573,0.711130548873825,8190,30249,256,782,58,1547,27,485,41,27
"663","2020-04-23",280,8,221,896,4573,0.711130548873825,8190,30249,256,782,42,1589,19,504,28,19
"664","2020-04-24",303,8,238,911,4573,0.711130548873825,8190,30249,256,782,37,1626,18,522,26,18
"665","2020-04-25",294,8,234,903,4573,0.711130548873825,8190,30249,256,782,54,1680,24,546,38,24
"666","2020-04-26",294,8,225,881,4573,0.711130548873825,8190,30249,256,782,55,1735,20,566,34,20
"667","2020-04-27",293,8,253,885,4573,0.711130548873825,8190,30249,256,782,61,1796,12,578,38,12
"668","2020-04-28",295,8,243,877,4573,0.711130548873825,8190,30249,256,782,42,1838,13,591,31,13
"669","2020-04-29",295,8,266,867,4573,0.711130548873825,8190,30249,256,782,47,1885,27,618,29,27
"670","2020-04-30",296,8,278,858,4573,0.711130548873825,8190,30249,256,782,51,1936,19,637,30,19
"671","2020-05-01",294,8,267,863,4573,0.711130548873825,8190,30249,256,782,56,1992,17,654,34,17
"672","2020-05-02",297,8,260,823,4573,0.711130548873825,8190,30249,256,782,52,2044,23,677,31,23
"673","2020-05-03",285,8,258,818,4573,0.711130548873825,8190,30249,256,782,44,2088,33,710,33,33
"674","2020-05-04",276,8,256,784,4573,0.711130548873825,8190,30249,256,782,45,2133,25,735,36,25
"675","2020-05-05",277,8,224,770,4573,0.711130548873825,8190,30249,256,782,51,2184,18,753,31,18
"676","2020-05-06",273,8,207,741,4573,0.711130548873825,8190,30249,256,782,43,2227,12,765,27,12
"677","2020-05-07",275,8,197,730,4573,0.711130548873825,8190,30249,256,782,36,2263,8,773,27,8
"678","2020-05-08",290,8,192,727,4573,0.711130548873825,8190,30249,256,782,44,2307,10,783,34,10
"679","2020-05-09",293,8,184,706,4573,0.711130548873825,8190,30249,256,782,45,2352,5,788,34,5
"680","2020-05-10",272,8,173,679,4573,0.711130548873825,8190,30249,256,782,40,2392,25,813,29,25
"681","2020-05-11",260,8,163,626,4573,0.711130548873825,8190,30249,256,782,36,2428,24,837,21,24
"682","2020-05-12",257,8,157,601,4573,0.711130548873825,8190,30249,256,782,26,2454,25,862,13,25
"683","2020-05-13",239,8,167,563,4573,0.711130548873825,8190,30249,256,782,37,2491,35,897,29,35
"684","2020-05-14",212,8,200,536,4573,0.711130548873825,8190,30249,256,782,28,2519,25,922,17,25
"685","2020-05-15",191,8,196,510,4573,0.711130548873825,8190,30249,256,782,28,2547,11,933,14,11
"686","2020-05-16",183,8,220,493,4573,0.711130548873825,8190,30249,256,782,29,2576,21,954,19,21
"687","2020-05-17",162,8,232,461,4573,0.711130548873825,8190,30249,256,782,36,2612,29,983,29,29
"688","2020-05-18",157,8,232,422,4573,0.711130548873825,8190,30249,256,782,33,2645,20,1003,23,20
"689","2020-05-19",137,8,217,413,4573,0.711130548873825,8190,30249,256,782,34,2679,14,1017,22,14
"690","2020-05-20",149,8,232,390,4573,0.711130548873825,8190,30249,256,782,28,2707,22,1039,19,22
"691","2020-05-21",146,8,259,360,4573,0.711130548873825,8190,30249,256,782,20,2727,35,1074,14,35
"692","2020-05-22",144,8,257,336,4573,0.711130548873825,8190,30249,256,782,27,2754,33,1107,20,33
"693","2020-05-23",125,8,259,319,4573,0.711130548873825,8190,30249,256,782,26,2780,14,1121,20,14
"694","2020-05-24",107,8,250,322,4573,0.711130548873825,8190,30249,256,782,24,2804,34,1155,15,34
"695","2020-05-25",98,8,233,308,4573,0.711130548873825,8190,30249,256,782,33,2837,30,1185,25,30
"696","2020-05-26",92,8,214,291,4573,0.711130548873825,8190,30249,256,782,27,2864,23,1208,21,23
"697","2020-05-27",83,8,207,277,4573,0.711130548873825,8190,30249,256,782,13,2877,23,1231,9,23
"698","2020-05-28",81,8,202,265,4573,0.711130548873825,8190,30249,256,782,31,2908,15,1246,26,15
"699","2020-05-29",79,8,192,253,4573,0.711130548873825,8190,30249,256,782,23,2931,17,1263,21,17
"700","2020-05-30",88,8,176,246,4573,0.711130548873825,8190,30249,256,782,26,2957,24,1287,17,24
"701","2020-05-31",100,8,178,235,4573,0.711130548873825,8190,30249,256,782,9,2966,21,1308,5,21
"702","2020-06-01",96,8,174,234,4573,0.711130548873825,8190,30249,256,782,17,2983,8,1316,15,8
"703","2020-06-02",91,8,193,229,4573,0.711130548873825,8190,30249,256,782,16,2999,4,1320,12,4
"704","2020-06-03",86,8,205,210,4573,0.711130548873825,8190,30249,256,782,19,3018,8,1328,15,8
"705","2020-06-04",82,8,214,197,4573,0.711130548873825,8190,30249,256,782,9,3027,5,1333,4,5
"706","2020-06-05",77,8,200,203,4573,0.711130548873825,8190,30249,256,782,8,3035,12,1345,8,12
"707","2020-06-06",73,8,201,195,4573,0.711130548873825,8190,30249,256,782,18,3053,13,1358,9,13
"708","2020-06-07",59,8,181,189,4573,0.711130548873825,8190,30249,256,782,14,3067,22,1380,7,22
"709","2020-03-14",1,9,59,25,5933,0.961907972357998,8295,31717,364,460,5,21,8,33,2,8
"710","2020-03-15",1,9,59,33,5933,0.961907972357998,8295,31717,364,460,10,31,8,41,9,8
"711","2020-03-16",4,9,57,49,5933,0.961907972357998,8295,31717,364,460,13,44,13,54,8,13
"712","2020-03-17",7,9,51,59,5933,0.961907972357998,8295,31717,364,460,9,53,3,57,7,3
"713","2020-03-18",9,9,50,79,5933,0.961907972357998,8295,31717,364,460,12,65,5,62,9,5
"714","2020-03-19",11,9,52,102,5933,0.961907972357998,8295,31717,364,460,21,86,12,74,17,12
"715","2020-03-20",16,9,61,124,5933,0.961907972357998,8295,31717,364,460,15,101,9,83,10,9
"716","2020-03-21",20,9,57,139,5933,0.961907972357998,8295,31717,364,460,28,129,26,109,26,26
"717","2020-03-22",27,9,51,183,5933,0.961907972357998,8295,31717,364,460,28,157,16,125,24,16
"718","2020-03-23",29,9,59,214,5933,0.961907972357998,8295,31717,364,460,15,172,15,140,15,15
"719","2020-03-24",31,9,70,258,5933,0.961907972357998,8295,31717,364,460,33,205,14,154,31,14
"720","2020-03-25",44,9,77,287,5933,0.961907972357998,8295,31717,364,460,30,235,14,168,26,14
"721","2020-03-26",54,9,66,320,5933,0.961907972357998,8295,31717,364,460,44,279,28,196,40,28
"722","2020-03-27",74,9,61,352,5933,0.961907972357998,8295,31717,364,460,47,326,12,208,45,12
"723","2020-03-28",95,9,54,375,5933,0.961907972357998,8295,31717,364,460,30,356,9,217,28,9
"724","2020-03-29",109,9,48,419,5933,0.961907972357998,8295,31717,364,460,30,386,32,249,27,32
"725","2020-03-30",103,9,51,446,5933,0.961907972357998,8295,31717,364,460,51,437,32,281,45,32
"726","2020-03-31",107,9,60,489,5933,0.961907972357998,8295,31717,364,460,53,490,23,304,50,23
"727","2020-04-01",104,9,67,532,5933,0.961907972357998,8295,31717,364,460,60,550,16,320,56,16
"728","2020-04-02",116,9,66,577,5933,0.961907972357998,8295,31717,364,460,63,613,33,353,54,33
"729","2020-04-03",145,9,63,635,5933,0.961907972357998,8295,31717,364,460,62,675,15,368,54,15
"730","2020-04-04",179,9,75,661,5933,0.961907972357998,8295,31717,364,460,77,752,16,384,73,16
"731","2020-04-05",183,9,75,708,5933,0.961907972357998,8295,31717,364,460,97,849,37,421,93,37
"732","2020-04-06",188,9,70,778,5933,0.961907972357998,8295,31717,364,460,75,924,25,446,74,25
"733","2020-04-07",199,9,67,842,5933,0.961907972357998,8295,31717,364,460,92,1016,23,469,92,23
"734","2020-04-08",219,9,62,881,5933,0.961907972357998,8295,31717,364,460,110,1126,28,497,105,28
"735","2020-04-09",232,9,64,954,5933,0.961907972357998,8295,31717,364,460,122,1248,27,524,117,27
"736","2020-04-10",265,9,54,1036,5933,0.961907972357998,8295,31717,364,460,121,1369,16,540,120,16
"737","2020-04-11",266,9,53,1090,5933,0.961907972357998,8295,31717,364,460,107,1476,17,557,101,17
"738","2020-04-12",280,9,57,1145,5933,0.961907972357998,8295,31717,364,460,122,1598,32,589,119,32
"739","2020-04-13",296,9,60,1246,5933,0.961907972357998,8295,31717,364,460,120,1718,35,624,115,35
"740","2020-04-14",318,9,82,1298,5933,0.961907972357998,8295,31717,364,460,114,1832,27,651,109,27
"741","2020-04-15",347,9,88,1399,5933,0.961907972357998,8295,31717,364,460,201,2033,44,695,196,44
"742","2020-04-16",355,9,73,1469,5933,0.961907972357998,8295,31717,364,460,137,2170,35,730,135,35
"743","2020-04-17",457,9,70,1537,5933,0.961907972357998,8295,31717,364,460,142,2312,28,758,140,28
"744","2020-04-18",464,9,80,1618,5933,0.961907972357998,8295,31717,364,460,173,2485,27,785,169,27
"745","2020-04-19",488,9,97,1659,5933,0.961907972357998,8295,31717,364,460,154,2639,28,813,149,28
"746","2020-04-20",525,9,119,1670,5933,0.961907972357998,8295,31717,364,460,158,2797,16,829,155,16
"747","2020-04-21",531,9,114,1746,5933,0.961907972357998,8295,31717,364,460,168,2965,18,847,165,18
"748","2020-04-22",535,9,124,1717,5933,0.961907972357998,8295,31717,364,460,184,3149,37,884,180,37
"749","2020-04-23",551,9,133,1687,5933,0.961907972357998,8295,31717,364,460,172,3321,23,907,169,23
"750","2020-04-24",578,9,142,1703,5933,0.961907972357998,8295,31717,364,460,153,3474,16,923,151,16
"751","2020-04-25",587,9,148,1728,5933,0.961907972357998,8295,31717,364,460,168,3642,15,938,166,15
"752","2020-04-26",587,9,147,1713,5933,0.961907972357998,8295,31717,364,460,126,3768,34,972,126,34
"753","2020-04-27",574,9,141,1705,5933,0.961907972357998,8295,31717,364,460,159,3927,38,1010,157,38
"754","2020-04-28",561,9,121,1660,5933,0.961907972357998,8295,31717,364,460,144,4071,51,1061,139,51
"755","2020-04-29",561,9,131,1572,5933,0.961907972357998,8295,31717,364,460,116,4187,30,1091,114,30
"756","2020-04-30",557,9,136,1533,5933,0.961907972357998,8295,31717,364,460,126,4313,18,1109,123,18
"757","2020-05-01",594,9,133,1502,5933,0.961907972357998,8295,31717,364,460,88,4401,37,1146,87,37
"758","2020-05-02",632,9,127,1444,5933,0.961907972357998,8295,31717,364,460,86,4487,19,1165,81,19
"759","2020-05-03",534,9,146,1362,5933,0.961907972357998,8295,31717,364,460,89,4576,12,1177,87,12
"760","2020-05-04",508,9,158,1296,5933,0.961907972357998,8295,31717,364,460,92,4668,24,1201,89,24
"761","2020-05-05",481,9,139,1215,5933,0.961907972357998,8295,31717,364,460,64,4732,33,1234,62,33
"762","2020-05-06",458,9,135,1160,5933,0.961907972357998,8295,31717,364,460,69,4801,38,1272,67,38
"763","2020-05-07",446,9,139,1093,5933,0.961907972357998,8295,31717,364,460,56,4857,50,1322,53,50
"764","2020-05-08",421,9,132,995,5933,0.961907972357998,8295,31717,364,460,53,4910,38,1360,51,38
"765","2020-05-09",392,9,145,930,5933,0.961907972357998,8295,31717,364,460,64,4974,22,1382,63,22
"766","2020-05-10",350,9,144,866,5933,0.961907972357998,8295,31717,364,460,56,5030,20,1402,54,20
"767","2020-05-11",324,9,146,787,5933,0.961907972357998,8295,31717,364,460,40,5070,14,1416,37,14
"768","2020-05-12",311,9,134,729,5933,0.961907972357998,8295,31717,364,460,50,5120,25,1441,48,25
"769","2020-05-13",285,9,144,679,5933,0.961907972357998,8295,31717,364,460,40,5160,27,1468,37,27
"770","2020-05-14",262,9,133,617,5933,0.961907972357998,8295,31717,364,460,38,5198,38,1506,34,38
"771","2020-05-15",211,9,140,535,5933,0.961907972357998,8295,31717,364,460,36,5234,17,1523,32,17
"772","2020-05-16",183,9,143,492,5933,0.961907972357998,8295,31717,364,460,22,5256,44,1567,20,44
"773","2020-05-17",182,9,153,439,5933,0.961907972357998,8295,31717,364,460,31,5287,33,1600,29,33
"774","2020-05-18",176,9,149,407,5933,0.961907972357998,8295,31717,364,460,17,5304,55,1655,17,55
"775","2020-05-19",166,9,130,371,5933,0.961907972357998,8295,31717,364,460,19,5323,24,1679,18,24
"776","2020-05-20",160,9,115,355,5933,0.961907972357998,8295,31717,364,460,24,5347,36,1715,24,36
"777","2020-05-21",154,9,93,329,5933,0.961907972357998,8295,31717,364,460,20,5367,20,1735,20,20
"778","2020-05-22",147,9,102,301,5933,0.961907972357998,8295,31717,364,460,9,5376,14,1749,9,14
"779","2020-05-23",137,9,105,282,5933,0.961907972357998,8295,31717,364,460,13,5389,7,1756,12,7
"780","2020-05-24",114,9,102,259,5933,0.961907972357998,8295,31717,364,460,12,5401,19,1775,10,19
"781","2020-05-25",107,9,108,232,5933,0.961907972357998,8295,31717,364,460,13,5414,24,1799,13,24
"782","2020-05-26",93,9,114,217,5933,0.961907972357998,8295,31717,364,460,14,5428,17,1816,13,17
"783","2020-05-27",96,9,115,197,5933,0.961907972357998,8295,31717,364,460,12,5440,26,1842,11,26
"784","2020-05-28",89,9,105,183,5933,0.961907972357998,8295,31717,364,460,11,5451,26,1868,10,26
"785","2020-05-29",81,9,109,167,5933,0.961907972357998,8295,31717,364,460,9,5460,24,1892,9,24
"786","2020-05-30",72,9,116,152,5933,0.961907972357998,8295,31717,364,460,6,5466,15,1907,5,15
"787","2020-05-31",68,9,105,133,5933,0.961907972357998,8295,31717,364,460,9,5475,15,1922,8,15
