"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1578","2020-03-27",30,19,44,115,850,0.791764705882353,8205,10648,44,102,32,221,6,191,29,6
"1579","2020-03-28",33,19,50,108,850,0.791764705882353,8205,10648,44,102,39,260,2,193,36,2
"1580","2020-03-29",36,19,37,117,850,0.791764705882353,8205,10648,44,102,32,292,3,196,27,3
"1581","2020-03-30",40,19,34,122,850,0.791764705882353,8205,10648,44,102,41,333,10,206,38,10
"1582","2020-03-31",38,19,34,131,850,0.791764705882353,8205,10648,44,102,36,369,1,207,34,1
"1583","2020-04-01",35,19,26,138,850,0.791764705882353,8205,10648,44,102,40,409,3,210,37,3
"1584","2020-04-02",39,19,24,141,850,0.791764705882353,8205,10648,44,102,52,461,3,213,49,3
"1585","2020-04-03",43,19,24,141,850,0.791764705882353,8205,10648,44,102,30,491,4,217,28,4
"1586","2020-04-04",41,19,26,145,850,0.791764705882353,8205,10648,44,102,54,545,2,219,51,2
"1587","2020-04-05",41,19,27,152,850,0.791764705882353,8205,10648,44,102,46,591,1,220,46,1
"1588","2020-04-06",40,19,30,156,850,0.791764705882353,8205,10648,44,102,68,659,10,230,66,10
"1589","2020-04-07",42,19,38,153,850,0.791764705882353,8205,10648,44,102,67,726,11,241,63,11
"1590","2020-04-08",46,19,40,151,850,0.791764705882353,8205,10648,44,102,78,804,8,249,76,8
"1591","2020-04-09",41,19,35,156,850,0.791764705882353,8205,10648,44,102,62,866,3,252,61,3
"1592","2020-04-10",43,19,30,156,850,0.791764705882353,8205,10648,44,102,73,939,7,259,68,7
"1593","2020-04-11",46,19,34,147,850,0.791764705882353,8205,10648,44,102,67,1006,4,263,66,4
"1594","2020-04-12",44,19,30,160,850,0.791764705882353,8205,10648,44,102,93,1099,6,269,90,6
"1595","2020-04-13",51,19,26,169,850,0.791764705882353,8205,10648,44,102,98,1197,8,277,98,8
"1596","2020-04-14",47,19,27,172,850,0.791764705882353,8205,10648,44,102,67,1264,4,281,65,4
"1597","2020-04-15",47,19,22,169,850,0.791764705882353,8205,10648,44,102,98,1362,7,288,98,7
"1598","2020-04-16",52,19,22,158,850,0.791764705882353,8205,10648,44,102,85,1447,10,298,85,10
"1599","2020-04-17",54,19,23,154,850,0.791764705882353,8205,10648,44,102,97,1544,8,306,93,8
"1600","2020-04-18",57,19,21,158,850,0.791764705882353,8205,10648,44,102,136,1680,9,315,135,9
"1601","2020-04-19",63,19,26,147,850,0.791764705882353,8205,10648,44,102,112,1792,4,319,109,4
"1602","2020-04-20",54,19,25,141,850,0.791764705882353,8205,10648,44,102,92,1884,11,330,91,11
"1603","2020-04-21",49,19,20,132,850,0.791764705882353,8205,10648,44,102,103,1987,3,333,103,3
"1604","2020-04-22",48,19,16,129,850,0.791764705882353,8205,10648,44,102,108,2095,10,343,107,10
"1605","2020-04-23",43,19,19,120,850,0.791764705882353,8205,10648,44,102,110,2205,9,352,109,9
"1606","2020-04-24",46,19,19,114,850,0.791764705882353,8205,10648,44,102,108,2313,7,359,107,7
"1607","2020-04-25",46,19,23,109,850,0.791764705882353,8205,10648,44,102,99,2412,8,367,96,8
"1608","2020-04-26",41,19,24,106,850,0.791764705882353,8205,10648,44,102,96,2508,6,373,95,6
"1609","2020-04-27",38,19,21,96,850,0.791764705882353,8205,10648,44,102,107,2615,4,377,107,4
"1610","2020-04-28",39,19,21,92,850,0.791764705882353,8205,10648,44,102,92,2707,4,381,90,4
"1611","2020-04-29",35,19,19,88,850,0.791764705882353,8205,10648,44,102,94,2801,2,383,94,2
"1612","2020-04-30",38,19,19,95,850,0.791764705882353,8205,10648,44,102,107,2908,2,385,106,2
"1613","2020-05-01",38,19,17,94,850,0.791764705882353,8205,10648,44,102,98,3006,1,386,96,1
"1614","2020-05-02",38,19,17,93,850,0.791764705882353,8205,10648,44,102,80,3086,5,391,80,5
"1615","2020-05-03",32,19,20,93,850,0.791764705882353,8205,10648,44,102,91,3177,4,395,91,4
"1616","2020-05-04",34,19,18,95,850,0.791764705882353,8205,10648,44,102,87,3264,2,397,86,2
"1617","2020-05-05",30,19,15,91,850,0.791764705882353,8205,10648,44,102,93,3357,6,403,92,6
"1618","2020-05-06",31,19,16,94,850,0.791764705882353,8205,10648,44,102,68,3425,3,406,68,3
"1619","2020-05-07",30,19,16,94,850,0.791764705882353,8205,10648,44,102,84,3509,8,414,82,8
"1620","2020-05-08",28,19,13,97,850,0.791764705882353,8205,10648,44,102,74,3583,1,415,74,1
"1621","2020-05-09",31,19,12,91,850,0.791764705882353,8205,10648,44,102,87,3670,NA,NA,86,NA
"1622","2020-05-10",28,19,11,90,850,0.791764705882353,8205,10648,44,102,81,3751,4,419,81,4
"1623","2020-05-11",27,19,10,90,850,0.791764705882353,8205,10648,44,102,52,3803,NA,NA,51,NA
"1624","2020-05-12",31,19,11,91,850,0.791764705882353,8205,10648,44,102,48,3851,6,425,45,6
"1625","2020-05-13",31,19,16,98,850,0.791764705882353,8205,10648,44,102,63,3914,3,428,60,3
"1626","2020-05-14",34,19,20,100,850,0.791764705882353,8205,10648,44,102,45,3959,6,434,45,6
"1627","2020-05-15",36,19,17,97,850,0.791764705882353,8205,10648,44,102,38,3997,3,437,37,3
"1628","2020-05-16",33,19,15,96,850,0.791764705882353,8205,10648,44,102,49,4046,6,443,49,6
"1629","2020-05-17",32,19,14,101,850,0.791764705882353,8205,10648,44,102,36,4082,6,449,35,6
"1630","2020-05-18",32,19,13,93,850,0.791764705882353,8205,10648,44,102,34,4116,2,451,32,2
"1631","2020-05-19",29,19,12,98,850,0.791764705882353,8205,10648,44,102,39,4155,2,453,39,2
"1632","2020-05-20",28,19,10,98,850,0.791764705882353,8205,10648,44,102,31,4186,1,454,29,1
"1633","2020-05-21",27,19,8,94,850,0.791764705882353,8205,10648,44,102,24,4210,1,455,23,1
"1634","2020-05-22",27,19,6,83,850,0.791764705882353,8205,10648,44,102,32,4242,NA,NA,31,NA
"1635","2020-05-23",26,19,6,77,850,0.791764705882353,8205,10648,44,102,32,4274,1,456,31,1
"1636","2020-05-24",29,19,6,79,850,0.791764705882353,8205,10648,44,102,22,4296,1,457,21,1
"1637","2020-05-25",24,19,6,75,850,0.791764705882353,8205,10648,44,102,22,4318,2,459,22,2
"1638","2020-05-26",22,19,7,76,850,0.791764705882353,8205,10648,44,102,22,4340,NA,NA,22,NA
"1639","2020-05-27",21,19,6,75,850,0.791764705882353,8205,10648,44,102,20,4360,NA,NA,20,NA
"1640","2020-05-28",17,19,7,71,850,0.791764705882353,8205,10648,44,102,18,4378,1,460,17,1
"1641","2020-05-29",20,19,8,69,850,0.791764705882353,8205,10648,44,102,18,4396,NA,NA,16,NA
"1642","2020-05-30",19,19,10,71,850,0.791764705882353,8205,10648,44,102,12,4408,NA,NA,12,NA
"1643","2020-05-31",20,19,14,72,850,0.791764705882353,8205,10648,44,102,17,4425,NA,NA,17,NA
"1644","2020-06-01",22,19,16,63,850,0.791764705882353,8205,10648,44,102,15,4440,NA,NA,15,NA
"1645","2020-06-02",22,19,15,56,850,0.791764705882353,8205,10648,44,102,17,4457,NA,NA,17,NA
"1646","2020-06-03",24,19,16,59,850,0.791764705882353,8205,10648,44,102,13,4470,NA,NA,13,NA
"1647","2020-06-04",24,19,15,55,850,0.791764705882353,8205,10648,44,102,10,4480,NA,NA,10,NA
"1648","2020-06-05",20,19,15,56,850,0.791764705882353,8205,10648,44,102,12,4492,NA,NA,10,NA
"1649","2020-06-06",22,19,16,58,850,0.791764705882353,8205,10648,44,102,10,4502,NA,NA,9,NA
"1650","2020-06-07",18,19,16,50,850,0.791764705882353,8205,10648,44,102,8,4510,NA,NA,8,NA
"1651","2020-03-17",3,20,39,36,4688,0.992960750853242,8295,29635,233,107,1,12,10,45,NA,10
"1652","2020-03-18",5,20,39,44,4688,0.992960750853242,8295,29635,233,107,8,20,6,51,5,6
"1653","2020-03-19",6,20,51,50,4688,0.992960750853242,8295,29635,233,107,5,25,8,59,3,8
"1654","2020-03-20",8,20,54,64,4688,0.992960750853242,8295,29635,233,107,1,26,11,70,1,11
"1655","2020-03-21",14,20,48,75,4688,0.992960750853242,8295,29635,233,107,9,35,7,77,8,7
"1656","2020-03-22",17,20,44,85,4688,0.992960750853242,8295,29635,233,107,9,44,13,90,8,13
"1657","2020-03-23",19,20,51,96,4688,0.992960750853242,8295,29635,233,107,6,50,7,97,5,7
"1658","2020-03-24",18,20,45,116,4688,0.992960750853242,8295,29635,233,107,7,57,12,109,6,12
"1659","2020-03-25",18,20,45,134,4688,0.992960750853242,8295,29635,233,107,13,70,8,117,13,8
"1660","2020-03-26",26,20,55,139,4688,0.992960750853242,8295,29635,233,107,10,80,13,130,10,13
"1661","2020-03-27",33,20,57,156,4688,0.992960750853242,8295,29635,233,107,14,94,18,148,14,18
"1662","2020-03-28",50,20,54,169,4688,0.992960750853242,8295,29635,233,107,12,106,17,165,11,17
"1663","2020-03-29",52,20,52,205,4688,0.992960750853242,8295,29635,233,107,11,117,13,178,11,13
"1664","2020-03-30",48,20,61,211,4688,0.992960750853242,8295,29635,233,107,19,136,18,196,18,18
"1665","2020-03-31",51,20,59,234,4688,0.992960750853242,8295,29635,233,107,15,151,11,207,14,11
"1666","2020-04-01",58,20,52,241,4688,0.992960750853242,8295,29635,233,107,30,181,9,216,29,9
"1667","2020-04-02",59,20,47,266,4688,0.992960750853242,8295,29635,233,107,26,207,10,226,25,10
"1668","2020-04-03",72,20,38,295,4688,0.992960750853242,8295,29635,233,107,31,238,15,241,29,15
"1669","2020-04-04",71,20,39,317,4688,0.992960750853242,8295,29635,233,107,39,277,16,257,39,16
"1670","2020-04-05",69,20,41,339,4688,0.992960750853242,8295,29635,233,107,28,305,19,276,28,19
"1671","2020-04-06",67,20,38,376,4688,0.992960750853242,8295,29635,233,107,38,343,15,291,36,15
"1672","2020-04-07",76,20,41,431,4688,0.992960750853242,8295,29635,233,107,35,378,19,310,35,19
"1673","2020-04-08",86,20,41,486,4688,0.992960750853242,8295,29635,233,107,47,425,9,319,47,9
"1674","2020-04-09",90,20,35,548,4688,0.992960750853242,8295,29635,233,107,44,469,14,333,43,14
"1675","2020-04-10",114,20,37,585,4688,0.992960750853242,8295,29635,233,107,50,519,14,347,49,14
"1676","2020-04-11",159,20,29,619,4688,0.992960750853242,8295,29635,233,107,58,577,6,353,58,6
"1677","2020-04-12",185,20,28,665,4688,0.992960750853242,8295,29635,233,107,74,651,7,360,73,7
"1678","2020-04-13",202,20,22,692,4688,0.992960750853242,8295,29635,233,107,49,700,12,372,48,12
"1679","2020-04-14",210,20,29,745,4688,0.992960750853242,8295,29635,233,107,78,778,6,378,78,6
"1680","2020-04-15",209,20,36,778,4688,0.992960750853242,8295,29635,233,107,80,858,4,382,80,4
"1681","2020-04-16",227,20,33,826,4688,0.992960750853242,8295,29635,233,107,95,953,9,391,94,9
"1682","2020-04-17",288,20,26,840,4688,0.992960750853242,8295,29635,233,107,102,1055,11,402,102,11
"1683","2020-04-18",303,20,20,860,4688,0.992960750853242,8295,29635,233,107,90,1145,11,413,88,11
"1684","2020-04-19",287,20,20,877,4688,0.992960750853242,8295,29635,233,107,92,1237,14,427,92,14
"1685","2020-04-20",285,20,19,903,4688,0.992960750853242,8295,29635,233,107,117,1354,17,444,117,17
"1686","2020-04-21",277,20,19,926,4688,0.992960750853242,8295,29635,233,107,149,1503,9,453,149,9
"1687","2020-04-22",290,20,19,941,4688,0.992960750853242,8295,29635,233,107,128,1631,11,464,128,11
"1688","2020-04-23",289,20,19,953,4688,0.992960750853242,8295,29635,233,107,149,1780,13,477,149,13
"1689","2020-04-24",306,20,16,977,4688,0.992960750853242,8295,29635,233,107,132,1912,10,487,132,10
"1690","2020-04-25",293,20,16,973,4688,0.992960750853242,8295,29635,233,107,135,2047,7,494,135,7
"1691","2020-04-26",268,20,17,1000,4688,0.992960750853242,8295,29635,233,107,125,2172,16,510,125,16
"1692","2020-04-27",275,20,16,1011,4688,0.992960750853242,8295,29635,233,107,128,2300,15,525,128,15
"1693","2020-04-28",293,20,14,1053,4688,0.992960750853242,8295,29635,233,107,141,2441,7,532,141,7
"1694","2020-04-29",307,20,17,1078,4688,0.992960750853242,8295,29635,233,107,127,2568,7,539,127,7
"1695","2020-04-30",322,20,20,1097,4688,0.992960750853242,8295,29635,233,107,153,2721,9,548,153,9
"1696","2020-05-01",359,20,20,1071,4688,0.992960750853242,8295,29635,233,107,169,2890,8,556,169,8
"1697","2020-05-02",379,20,26,1110,4688,0.992960750853242,8295,29635,233,107,109,2999,2,558,109,2
"1698","2020-05-03",361,20,31,1111,4688,0.992960750853242,8295,29635,233,107,114,3113,7,565,114,7
"1699","2020-05-04",363,20,26,1113,4688,0.992960750853242,8295,29635,233,107,94,3207,10,575,94,10
"1700","2020-05-05",366,20,20,1118,4688,0.992960750853242,8295,29635,233,107,116,3323,5,580,116,5
"1701","2020-05-06",349,20,19,1110,4688,0.992960750853242,8295,29635,233,107,122,3445,8,588,120,8
"1702","2020-05-07",352,20,17,1111,4688,0.992960750853242,8295,29635,233,107,111,3556,8,596,111,8
"1703","2020-05-08",391,20,12,1083,4688,0.992960750853242,8295,29635,233,107,97,3653,9,605,97,9
"1704","2020-05-09",371,20,9,1093,4688,0.992960750853242,8295,29635,233,107,84,3737,8,613,84,8
"1705","2020-05-10",369,20,9,1051,4688,0.992960750853242,8295,29635,233,107,103,3840,4,617,103,4
"1706","2020-05-11",350,20,11,1015,4688,0.992960750853242,8295,29635,233,107,117,3957,9,626,117,9
"1707","2020-05-12",337,20,10,996,4688,0.992960750853242,8295,29635,233,107,79,4036,3,629,79,3
"1708","2020-05-13",339,20,12,946,4688,0.992960750853242,8295,29635,233,107,79,4115,6,635,79,6
"1709","2020-05-14",335,20,9,905,4688,0.992960750853242,8295,29635,233,107,86,4201,5,640,86,5
"1710","2020-05-15",322,20,9,850,4688,0.992960750853242,8295,29635,233,107,67,4268,9,649,67,9
"1711","2020-05-16",336,20,10,807,4688,0.992960750853242,8295,29635,233,107,65,4333,6,655,65,6
"1712","2020-05-17",301,20,10,743,4688,0.992960750853242,8295,29635,233,107,49,4382,6,661,49,6
"1713","2020-05-18",293,20,6,718,4688,0.992960750853242,8295,29635,233,107,72,4454,4,665,72,4
"1714","2020-05-19",269,20,6,665,4688,0.992960750853242,8295,29635,233,107,43,4497,3,668,43,3
"1715","2020-05-20",271,20,5,621,4688,0.992960750853242,8295,29635,233,107,43,4540,6,674,42,6
"1716","2020-05-21",253,20,3,592,4688,0.992960750853242,8295,29635,233,107,50,4590,5,679,50,5
"1717","2020-05-22",237,20,2,538,4688,0.992960750853242,8295,29635,233,107,40,4630,NA,NA,40,NA
"1718","2020-05-23",222,20,2,501,4688,0.992960750853242,8295,29635,233,107,41,4671,4,683,41,4
"1719","2020-05-24",195,20,2,475,4688,0.992960750853242,8295,29635,233,107,36,4707,2,685,36,2
"1720","2020-05-25",181,20,2,445,4688,0.992960750853242,8295,29635,233,107,24,4731,2,687,23,2
"1721","2020-05-26",180,20,2,397,4688,0.992960750853242,8295,29635,233,107,29,4760,1,688,29,1
"1722","2020-05-27",157,20,2,374,4688,0.992960750853242,8295,29635,233,107,24,4784,1,689,24,1
"1723","2020-05-28",149,20,2,366,4688,0.992960750853242,8295,29635,233,107,26,4810,1,690,26,1
"1724","2020-05-29",141,20,2,331,4688,0.992960750853242,8295,29635,233,107,28,4838,2,692,28,2
"1725","2020-05-30",130,20,3,322,4688,0.992960750853242,8295,29635,233,107,15,4853,2,694,15,2
"1726","2020-05-31",131,20,3,311,4688,0.992960750853242,8295,29635,233,107,30,4883,3,697,30,3
"1727","2020-06-01",124,20,3,294,4688,0.992960750853242,8295,29635,233,107,15,4898,3,700,15,3
"1728","2020-06-02",115,20,4,277,4688,0.992960750853242,8295,29635,233,107,15,4913,3,703,15,3
"1729","2020-06-03",114,20,4,265,4688,0.992960750853242,8295,29635,233,107,19,4932,3,706,19,3
"1730","2020-06-04",104,20,4,253,4688,0.992960750853242,8295,29635,233,107,17,4949,2,708,17,2
"1731","2020-06-05",93,20,6,239,4688,0.992960750853242,8295,29635,233,107,7,4956,4,712,7,4
"1732","2020-06-06",82,20,7,221,4688,0.992960750853242,8295,29635,233,107,21,4977,2,714,21,2
"1733","2020-06-07",80,20,7,205,4688,0.992960750853242,8295,29635,233,107,13,4990,1,715,13,1
