"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1355","2020-06-06",131,16,44,409,2269,0.862053768179815,0,0,218,438,14,2057,9,2188,9,9
"1356","2020-06-07",130,16,44,396,2269,0.862053768179815,0,0,218,438,16,2073,4,2192,11,4
"1357","2020-03-13",1,17,128,64,1638,0.610500610500611,0,0,149,395,25,52,19,88,20,19
"1358","2020-03-14",4,17,136,81,1638,0.610500610500611,0,0,149,395,28,80,29,117,26,29
"1359","2020-03-15",7,17,126,104,1638,0.610500610500611,0,0,149,395,33,113,48,165,29,48
"1360","2020-03-16",15,17,131,125,1638,0.610500610500611,0,0,149,395,33,146,29,194,29,29
"1361","2020-03-17",18,17,166,146,1638,0.610500610500611,0,0,149,395,55,201,28,222,51,28
"1362","2020-03-18",20,17,166,178,1638,0.610500610500611,0,0,149,395,79,280,39,261,73,39
"1363","2020-03-19",32,17,173,194,1638,0.610500610500611,0,0,149,395,82,362,18,279,80,18
"1364","2020-03-20",37,17,168,212,1638,0.610500610500611,0,0,149,395,113,475,24,303,111,24
"1365","2020-03-21",46,17,153,223,1638,0.610500610500611,0,0,149,395,97,572,42,345,94,42
"1366","2020-03-22",48,17,137,239,1638,0.610500610500611,0,0,149,395,120,692,34,379,118,34
"1367","2020-03-23",53,17,139,247,1638,0.610500610500611,0,0,149,395,123,815,11,390,121,11
"1368","2020-03-24",60,17,151,255,1638,0.610500610500611,0,0,149,395,151,966,23,413,147,23
"1369","2020-03-25",63,17,165,262,1638,0.610500610500611,0,0,149,395,219,1185,9,422,215,9
"1370","2020-03-26",61,17,160,265,1638,0.610500610500611,0,0,149,395,199,1384,20,442,198,20
"1371","2020-03-27",68,17,163,259,1638,0.610500610500611,0,0,149,395,293,1677,30,472,291,30
"1372","2020-03-28",67,17,147,262,1638,0.610500610500611,0,0,149,395,277,1954,40,512,276,40
"1373","2020-03-29",80,17,138,268,1638,0.610500610500611,0,0,149,395,339,2293,23,535,335,23
"1374","2020-03-30",74,17,122,262,1638,0.610500610500611,0,0,149,395,337,2630,18,553,336,18
"1375","2020-03-31",72,17,106,253,1638,0.610500610500611,0,0,149,395,348,2978,16,569,347,16
"1376","2020-04-01",78,17,124,245,1638,0.610500610500611,0,0,149,395,322,3300,24,593,322,24
"1377","2020-04-02",76,17,134,240,1638,0.610500610500611,0,0,149,395,349,3649,37,630,346,37
"1378","2020-04-03",77,17,128,240,1638,0.610500610500611,0,0,149,395,372,4021,23,653,372,23
"1379","2020-04-04",77,17,138,223,1638,0.610500610500611,0,0,149,395,364,4385,42,695,364,42
"1380","2020-04-05",67,17,143,231,1638,0.610500610500611,0,0,149,395,334,4719,27,722,334,27
"1381","2020-04-06",72,17,134,226,1638,0.610500610500611,0,0,149,395,318,5037,33,755,317,33
"1382","2020-04-07",70,17,121,208,1638,0.610500610500611,0,0,149,395,230,5267,28,783,230,28
"1383","2020-04-08",66,17,133,189,1638,0.610500610500611,0,0,149,395,188,5455,40,823,188,40
"1384","2020-04-09",62,17,140,187,1638,0.610500610500611,0,0,149,395,198,5653,21,844,198,21
"1385","2020-04-10",57,17,132,178,1638,0.610500610500611,0,0,149,395,205,5858,9,853,204,9
"1386","2020-04-11",56,17,113,177,1638,0.610500610500611,0,0,149,395,149,6007,11,864,149,11
"1387","2020-04-12",55,17,114,173,1638,0.610500610500611,0,0,149,395,127,6134,6,870,127,6
"1388","2020-04-13",49,17,105,170,1638,0.610500610500611,0,0,149,395,116,6250,12,882,115,12
"1389","2020-04-14",52,17,113,163,1638,0.610500610500611,0,0,149,395,84,6334,13,895,84,13
"1390","2020-04-15",45,17,108,159,1638,0.610500610500611,0,0,149,395,77,6411,14,909,77,14
"1391","2020-04-16",50,17,100,155,1638,0.610500610500611,0,0,149,395,71,6482,17,926,71,17
"1392","2020-04-17",50,17,81,165,1638,0.610500610500611,0,0,149,395,61,6543,8,934,60,8
"1393","2020-04-18",44,17,75,160,1638,0.610500610500611,0,0,149,395,64,6607,10,944,62,10
"1394","2020-04-19",45,17,69,160,1638,0.610500610500611,0,0,149,395,39,6646,9,953,39,9
"1395","2020-04-20",47,17,68,166,1638,0.610500610500611,0,0,149,395,35,6681,6,959,35,6
"1396","2020-04-21",46,17,63,174,1638,0.610500610500611,0,0,149,395,25,6706,11,970,25,11
"1397","2020-04-22",56,17,64,174,1638,0.610500610500611,0,0,149,395,27,6733,5,975,25,5
"1398","2020-04-23",52,17,63,173,1638,0.610500610500611,0,0,149,395,23,6756,2,977,23,2
"1399","2020-04-24",54,17,55,182,1638,0.610500610500611,0,0,149,395,12,6768,4,981,11,4
"1400","2020-04-25",56,17,47,194,1638,0.610500610500611,0,0,149,395,18,6786,5,986,18,5
"1401","2020-04-26",55,17,52,186,1638,0.610500610500611,0,0,149,395,8,6794,9,995,8,9
"1402","2020-04-27",59,17,57,188,1638,0.610500610500611,0,0,149,395,7,6801,17,1012,7,17
"1403","2020-04-28",61,17,52,188,1638,0.610500610500611,0,0,149,395,9,6810,8,1020,9,8
"1404","2020-04-29",58,17,43,182,1638,0.610500610500611,0,0,149,395,5,6815,5,1025,5,5
"1405","2020-04-30",59,17,41,176,1638,0.610500610500611,0,0,149,395,3,6818,18,1043,2,18
"1406","2020-05-01",53,17,43,181,1638,0.610500610500611,0,0,149,395,2,6820,8,1051,2,8
"1407","2020-05-02",58,17,44,177,1638,0.610500610500611,0,0,149,395,4,6824,3,1054,3,3
"1408","2020-05-03",58,17,41,168,1638,0.610500610500611,0,0,149,395,2,6826,2,1056,2,2
"1409","2020-05-04",51,17,44,177,1638,0.610500610500611,0,0,149,395,8,6834,2,1058,8,2
"1410","2020-05-05",53,17,42,187,1638,0.610500610500611,0,0,149,395,2,6836,NA,NA,2,NA
"1411","2020-05-06",53,17,42,183,1638,0.610500610500611,0,0,149,395,4,6840,2,1060,3,2
"1412","2020-05-07",53,17,38,174,1638,0.610500610500611,0,0,149,395,2,6842,2,1062,2,2
"1413","2020-05-08",58,17,40,177,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1414","2020-05-09",53,17,37,175,1638,0.610500610500611,0,0,149,395,2,6844,1,1063,2,1
"1415","2020-05-10",53,17,35,184,1638,0.610500610500611,0,0,149,395,1,6845,NA,NA,1,NA
"1416","2020-05-11",55,17,32,175,1638,0.610500610500611,0,0,149,395,NA,NA,2,1065,NA,2
"1417","2020-05-12",44,17,32,172,1638,0.610500610500611,0,0,149,395,1,6846,6,1071,1,6
"1418","2020-05-13",48,17,28,176,1638,0.610500610500611,0,0,149,395,NA,NA,1,1072,NA,1
"1419","2020-05-14",50,17,24,179,1638,0.610500610500611,0,0,149,395,NA,NA,1,1073,NA,1
"1420","2020-05-15",49,17,25,168,1638,0.610500610500611,0,0,149,395,1,6847,1,1074,1,1
"1421","2020-05-16",53,17,34,161,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1422","2020-05-17",54,17,28,177,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1423","2020-05-18",54,17,23,175,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1424","2020-05-19",62,17,19,183,1638,0.610500610500611,0,0,149,395,NA,NA,1,1075,NA,1
"1425","2020-05-20",57,17,19,186,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1426","2020-05-21",56,17,20,181,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1427","2020-05-22",53,17,16,188,1638,0.610500610500611,0,0,149,395,NA,NA,2,1077,NA,2
"1428","2020-05-23",47,17,18,195,1638,0.610500610500611,0,0,149,395,NA,NA,2,1079,NA,2
"1429","2020-05-24",43,17,16,189,1638,0.610500610500611,0,0,149,395,NA,NA,2,1081,NA,2
"1430","2020-05-25",41,17,21,191,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1431","2020-05-26",38,17,20,193,1638,0.610500610500611,0,0,149,395,NA,NA,1,1082,NA,1
"1432","2020-05-27",40,17,20,196,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1433","2020-05-28",44,17,18,198,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1434","2020-05-29",50,17,17,203,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1435","2020-05-30",58,17,13,214,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1436","2020-05-31",66,17,14,209,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1437","2020-06-01",73,17,14,204,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1438","2020-06-02",73,17,17,200,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1439","2020-06-03",74,17,20,208,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1440","2020-06-04",73,17,20,213,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1441","2020-06-05",64,17,21,206,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1442","2020-06-06",58,17,19,203,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1443","2020-06-07",53,17,18,194,1638,0.610500610500611,0,0,149,395,NA,NA,NA,NA,NA,NA
"1444","2020-03-12",1,18,84,27,2408,0.857142857142857,0,0,187,322,10,15,17,29,2,17
"1445","2020-03-13",1,18,103,39,2408,0.857142857142857,0,0,187,322,4,19,25,54,1,25
"1446","2020-03-14",2,18,90,53,2408,0.857142857142857,0,0,187,322,5,24,15,69,3,15
"1447","2020-03-15",5,18,97,73,2408,0.857142857142857,0,0,187,322,7,31,27,96,6,27
"1448","2020-03-16",8,18,149,83,2408,0.857142857142857,0,0,187,322,8,39,16,112,4,16
"1449","2020-03-17",9,18,178,100,2408,0.857142857142857,0,0,187,322,9,48,16,128,5,16
"1450","2020-03-18",13,18,185,123,2408,0.857142857142857,0,0,187,322,9,57,12,140,4,12
"1451","2020-03-19",13,18,164,135,2408,0.857142857142857,0,0,187,322,6,63,3,143,5,3
"1452","2020-03-20",20,18,157,156,2408,0.857142857142857,0,0,187,322,16,79,4,147,7,4
"1453","2020-03-21",26,18,135,174,2408,0.857142857142857,0,0,187,322,12,91,4,151,4,4
"1454","2020-03-22",30,18,138,186,2408,0.857142857142857,0,0,187,322,15,106,14,165,9,14
"1455","2020-03-23",30,18,173,205,2408,0.857142857142857,0,0,187,322,16,122,30,195,12,30
"1456","2020-03-24",40,18,200,210,2408,0.857142857142857,0,0,187,322,13,135,32,227,7,32
"1457","2020-03-25",43,18,192,227,2408,0.857142857142857,0,0,187,322,21,156,19,246,18,19
"1458","2020-03-26",52,18,204,235,2408,0.857142857142857,0,0,187,322,24,180,7,253,18,7
"1459","2020-03-27",51,18,184,244,2408,0.857142857142857,0,0,187,322,17,197,30,283,11,30
"1460","2020-03-28",53,18,172,262,2408,0.857142857142857,0,0,187,322,19,216,29,312,16,29
"1461","2020-03-29",56,18,184,268,2408,0.857142857142857,0,0,187,322,17,233,24,336,10,24
"1462","2020-03-30",65,18,187,265,2408,0.857142857142857,0,0,187,322,21,254,10,346,19,10
"1463","2020-03-31",66,18,200,273,2408,0.857142857142857,0,0,187,322,15,269,16,362,12,16
"1464","2020-04-01",72,18,149,276,2408,0.857142857142857,0,0,187,322,12,281,24,386,11,24
"1465","2020-04-02",75,18,137,281,2408,0.857142857142857,0,0,187,322,9,290,10,396,7,10
"1466","2020-04-03",83,18,159,268,2408,0.857142857142857,0,0,187,322,9,299,12,408,7,12
"1467","2020-04-04",82,18,186,290,2408,0.857142857142857,0,0,187,322,17,316,6,414,13,6
"1468","2020-04-05",82,18,181,286,2408,0.857142857142857,0,0,187,322,20,336,5,419,16,5
"1469","2020-04-06",81,18,159,290,2408,0.857142857142857,0,0,187,322,14,350,16,435,11,16
"1470","2020-04-07",85,18,133,296,2408,0.857142857142857,0,0,187,322,10,360,12,447,10,12
"1471","2020-04-08",79,18,116,298,2408,0.857142857142857,0,0,187,322,15,375,13,460,13,13
"1472","2020-04-09",75,18,105,294,2408,0.857142857142857,0,0,187,322,11,386,19,479,11,19
"1473","2020-04-10",73,18,127,295,2408,0.857142857142857,0,0,187,322,21,407,10,489,19,10
"1474","2020-04-11",80,18,126,296,2408,0.857142857142857,0,0,187,322,17,424,6,495,16,6
"1475","2020-04-12",81,18,135,297,2408,0.857142857142857,0,0,187,322,18,442,24,519,17,24
"1476","2020-04-13",78,18,144,293,2408,0.857142857142857,0,0,187,322,21,463,18,537,19,18
"1477","2020-04-14",83,18,141,309,2408,0.857142857142857,0,0,187,322,15,478,14,551,12,14
"1478","2020-04-15",90,18,148,306,2408,0.857142857142857,0,0,187,322,21,499,17,568,21,17
"1479","2020-04-16",94,18,130,292,2408,0.857142857142857,0,0,187,322,18,517,15,583,18,15
"1480","2020-04-17",92,18,125,283,2408,0.857142857142857,0,0,187,322,20,537,11,594,20,11
"1481","2020-04-18",89,18,130,283,2408,0.857142857142857,0,0,187,322,13,550,7,601,13,7
"1482","2020-04-19",89,18,124,252,2408,0.857142857142857,0,0,187,322,18,568,15,616,17,15
"1483","2020-04-20",88,18,103,241,2408,0.857142857142857,0,0,187,322,26,594,2,618,25,2
"1484","2020-04-21",77,18,89,244,2408,0.857142857142857,0,0,187,322,30,624,14,632,28,14
"1485","2020-04-22",76,18,67,243,2408,0.857142857142857,0,0,187,322,18,642,2,634,16,2
"1486","2020-04-23",72,18,77,247,2408,0.857142857142857,0,0,187,322,21,663,10,644,20,10
"1487","2020-04-24",71,18,71,244,2408,0.857142857142857,0,0,187,322,37,700,3,647,36,3
"1488","2020-04-25",67,18,64,245,2408,0.857142857142857,0,0,187,322,26,726,6,653,24,6
"1489","2020-04-26",64,18,62,238,2408,0.857142857142857,0,0,187,322,22,748,3,656,21,3
"1490","2020-04-27",66,18,59,234,2408,0.857142857142857,0,0,187,322,27,775,3,659,27,3
"1491","2020-04-28",66,18,55,237,2408,0.857142857142857,0,0,187,322,27,802,7,666,26,7
"1492","2020-04-29",62,18,47,224,2408,0.857142857142857,0,0,187,322,23,825,3,669,21,3
"1493","2020-04-30",62,18,51,237,2408,0.857142857142857,0,0,187,322,29,854,7,676,29,7
"1494","2020-05-01",62,18,41,238,2408,0.857142857142857,0,0,187,322,24,878,5,681,22,5
"1495","2020-05-02",64,18,35,236,2408,0.857142857142857,0,0,187,322,24,902,7,688,24,7
"1496","2020-05-03",66,18,36,237,2408,0.857142857142857,0,0,187,322,34,936,6,694,34,6
"1497","2020-05-04",70,18,39,254,2408,0.857142857142857,0,0,187,322,36,972,7,701,35,7
"1498","2020-05-05",71,18,46,249,2408,0.857142857142857,0,0,187,322,38,1010,1,702,37,1
"1499","2020-05-06",71,18,44,253,2408,0.857142857142857,0,0,187,322,30,1040,8,710,28,8
"1500","2020-05-07",72,18,41,253,2408,0.857142857142857,0,0,187,322,36,1076,4,714,36,4
"1501","2020-05-08",75,18,37,261,2408,0.857142857142857,0,0,187,322,57,1133,12,726,54,12
"1502","2020-05-09",74,18,36,260,2408,0.857142857142857,0,0,187,322,36,1169,5,731,35,5
"1503","2020-05-10",70,18,32,258,2408,0.857142857142857,0,0,187,322,44,1213,9,740,42,9
"1504","2020-05-11",66,18,27,268,2408,0.857142857142857,0,0,187,322,48,1261,8,748,47,8
"1505","2020-05-12",65,18,23,271,2408,0.857142857142857,0,0,187,322,38,1299,2,750,37,2
"1506","2020-05-13",68,18,21,280,2408,0.857142857142857,0,0,187,322,53,1352,5,755,52,5
"1507","2020-05-14",69,18,20,294,2408,0.857142857142857,0,0,187,322,35,1387,5,760,33,5
"1508","2020-05-15",76,18,16,308,2408,0.857142857142857,0,0,187,322,34,1421,5,765,34,5
"1509","2020-05-16",75,18,19,319,2408,0.857142857142857,0,0,187,322,41,1462,3,768,40,3
"1510","2020-05-17",85,18,16,321,2408,0.857142857142857,0,0,187,322,46,1508,6,774,43,6
"1511","2020-05-18",89,18,12,319,2408,0.857142857142857,0,0,187,322,41,1549,4,778,40,4
"1512","2020-05-19",95,18,13,342,2408,0.857142857142857,0,0,187,322,46,1595,9,787,45,9
"1513","2020-05-20",98,18,13,347,2408,0.857142857142857,0,0,187,322,56,1651,4,791,55,4
"1514","2020-05-21",102,18,12,354,2408,0.857142857142857,0,0,187,322,60,1711,4,795,58,4
"1515","2020-05-22",97,18,12,373,2408,0.857142857142857,0,0,187,322,47,1758,4,799,46,4
"1516","2020-05-23",104,18,11,360,2408,0.857142857142857,0,0,187,322,60,1818,5,804,58,5
"1517","2020-05-24",106,18,12,364,2408,0.857142857142857,0,0,187,322,60,1878,2,806,59,2
"1518","2020-05-25",103,18,9,358,2408,0.857142857142857,0,0,187,322,58,1936,4,810,53,4
"1519","2020-05-26",105,18,10,373,2408,0.857142857142857,0,0,187,322,33,1969,5,815,32,5
"1520","2020-05-27",106,18,9,385,2408,0.857142857142857,0,0,187,322,50,2019,3,818,49,3
"1521","2020-05-28",111,18,8,386,2408,0.857142857142857,0,0,187,322,61,2080,7,825,61,7
"1522","2020-05-29",111,18,9,383,2408,0.857142857142857,0,0,187,322,63,2143,7,832,63,7
"1523","2020-05-30",112,18,9,399,2408,0.857142857142857,0,0,187,322,62,2205,2,834,62,2
"1524","2020-05-31",110,18,8,396,2408,0.857142857142857,0,0,187,322,56,2261,8,842,55,8
"1525","2020-06-01",116,18,7,385,2408,0.857142857142857,0,0,187,322,60,2321,5,847,57,5
"1526","2020-06-02",115,18,5,396,2408,0.857142857142857,0,0,187,322,62,2383,5,852,61,5
"1527","2020-06-03",114,18,4,386,2408,0.857142857142857,0,0,187,322,54,2437,3,855,53,3
"1528","2020-06-04",111,18,4,394,2408,0.857142857142857,0,0,187,322,67,2504,9,864,67,9
"1529","2020-06-05",109,18,4,390,2408,0.857142857142857,0,0,187,322,49,2553,3,867,48,3
"1530","2020-06-06",113,18,4,388,2408,0.857142857142857,0,0,187,322,47,2600,2,869,45,2
"1531","2020-06-07",118,18,7,402,2408,0.857142857142857,0,0,187,322,42,2642,6,875,39,6
"1532","2020-03-12",1,19,51,36,1202,0.476705490848586,0,0,104,227,23,46,10,30,NA,10
"1533","2020-03-13",1,19,71,56,1202,0.476705490848586,0,0,104,227,22,68,13,43,4,13
"1534","2020-03-14",4,19,73,85,1202,0.476705490848586,0,0,104,227,37,105,29,72,13,29
"1535","2020-03-15",6,19,102,103,1202,0.476705490848586,0,0,104,227,21,126,31,103,10,31
"1536","2020-03-16",12,19,112,119,1202,0.476705490848586,0,0,104,227,36,162,43,146,19,43
"1537","2020-03-17",18,19,117,136,1202,0.476705490848586,0,0,104,227,30,192,64,210,10,64
"1538","2020-03-18",25,19,143,145,1202,0.476705490848586,0,0,104,227,30,222,25,235,12,25
"1539","2020-03-19",29,19,145,159,1202,0.476705490848586,0,0,104,227,27,249,15,250,9,15
"1540","2020-03-20",41,19,148,173,1202,0.476705490848586,0,0,104,227,32,281,12,262,19,12
"1541","2020-03-21",46,19,162,183,1202,0.476705490848586,0,0,104,227,34,315,3,265,14,3
"1542","2020-03-22",48,19,182,193,1202,0.476705490848586,0,0,104,227,28,343,11,276,20,11
"1543","2020-03-23",52,19,197,202,1202,0.476705490848586,0,0,104,227,35,378,47,323,25,47
"1544","2020-03-24",54,19,194,204,1202,0.476705490848586,0,0,104,227,33,411,44,367,18,44
"1545","2020-03-25",57,19,190,194,1202,0.476705490848586,0,0,104,227,24,435,44,411,16,44
"1546","2020-03-26",56,19,168,188,1202,0.476705490848586,0,0,104,227,25,460,24,435,12,24
"1547","2020-03-27",51,19,148,183,1202,0.476705490848586,0,0,104,227,32,492,13,448,21,13
"1548","2020-03-28",49,19,124,181,1202,0.476705490848586,0,0,104,227,20,512,13,461,10,13
"1549","2020-03-29",53,19,108,181,1202,0.476705490848586,0,0,104,227,34,546,16,477,27,16
"1550","2020-03-30",51,19,112,174,1202,0.476705490848586,0,0,104,227,34,580,10,487,22,10
"1551","2020-03-31",52,19,100,177,1202,0.476705490848586,0,0,104,227,26,606,40,527,21,40
"1552","2020-04-01",46,19,117,182,1202,0.476705490848586,0,0,104,227,29,635,19,546,17,19
"1553","2020-04-02",49,19,113,186,1202,0.476705490848586,0,0,104,227,34,669,11,557,25,11
"1554","2020-04-03",55,19,102,185,1202,0.476705490848586,0,0,104,227,27,696,17,574,18,17
"1555","2020-04-04",57,19,107,179,1202,0.476705490848586,0,0,104,227,26,722,34,608,21,34
"1556","2020-04-05",56,19,103,164,1202,0.476705490848586,0,0,104,227,24,746,31,639,22,31
"1557","2020-04-06",51,19,106,167,1202,0.476705490848586,0,0,104,227,23,769,36,675,16,36
"1558","2020-04-07",50,19,120,163,1202,0.476705490848586,0,0,104,227,28,797,39,714,16,39
"1559","2020-04-08",52,19,121,161,1202,0.476705490848586,0,0,104,227,27,824,13,727,19,13
"1560","2020-04-09",57,19,129,158,1202,0.476705490848586,0,0,104,227,36,860,18,745,32,18
"1561","2020-04-10",48,19,132,150,1202,0.476705490848586,0,0,104,227,14,874,10,755,9,10
"1562","2020-04-11",44,19,129,137,1202,0.476705490848586,0,0,104,227,21,895,9,764,12,9
"1563","2020-04-12",41,19,113,134,1202,0.476705490848586,0,0,104,227,34,929,19,783,23,19
"1564","2020-04-13",47,19,99,134,1202,0.476705490848586,0,0,104,227,11,940,37,820,6,37
"1565","2020-04-14",42,19,100,128,1202,0.476705490848586,0,0,104,227,17,957,26,846,12,26
"1566","2020-04-15",40,19,96,124,1202,0.476705490848586,0,0,104,227,22,979,26,872,16,26
"1567","2020-04-16",31,19,91,121,1202,0.476705490848586,0,0,104,227,24,1003,27,899,20,27
"1568","2020-04-17",31,19,97,116,1202,0.476705490848586,0,0,104,227,18,1021,26,925,12,26
"1569","2020-04-18",29,19,86,115,1202,0.476705490848586,0,0,104,227,18,1039,23,948,12,23
"1570","2020-04-19",27,19,70,116,1202,0.476705490848586,0,0,104,227,20,1059,19,967,17,19
"1571","2020-04-20",25,19,65,110,1202,0.476705490848586,0,0,104,227,18,1077,22,989,9,22
"1572","2020-04-21",32,19,53,115,1202,0.476705490848586,0,0,104,227,18,1095,10,999,13,10
"1573","2020-04-22",37,19,44,120,1202,0.476705490848586,0,0,104,227,11,1106,24,1023,6,24
"1574","2020-04-23",37,19,38,125,1202,0.476705490848586,0,0,104,227,19,1125,6,1029,12,6
"1575","2020-04-24",36,19,40,122,1202,0.476705490848586,0,0,104,227,16,1141,7,1036,10,7
"1576","2020-04-25",38,19,38,127,1202,0.476705490848586,0,0,104,227,16,1157,4,1040,11,4
"1577","2020-04-26",38,19,48,129,1202,0.476705490848586,0,0,104,227,18,1175,11,1051,14,11
"1578","2020-04-27",33,19,46,133,1202,0.476705490848586,0,0,104,227,23,1198,9,1060,18,9
"1579","2020-04-28",27,19,47,136,1202,0.476705490848586,0,0,104,227,18,1216,11,1071,13,11
"1580","2020-04-29",25,19,44,134,1202,0.476705490848586,0,0,104,227,25,1241,4,1075,19,4
"1581","2020-04-30",24,19,32,133,1202,0.476705490848586,0,0,104,227,23,1264,3,1078,19,3
"1582","2020-05-01",28,19,28,131,1202,0.476705490848586,0,0,104,227,24,1288,2,1080,21,2
"1583","2020-05-02",34,19,28,139,1202,0.476705490848586,0,0,104,227,23,1311,7,1087,17,7
"1584","2020-05-03",36,19,25,151,1202,0.476705490848586,0,0,104,227,19,1330,3,1090,17,3
"1585","2020-05-04",40,19,27,154,1202,0.476705490848586,0,0,104,227,24,1354,2,1092,16,2
"1586","2020-05-05",44,19,28,145,1202,0.476705490848586,0,0,104,227,19,1373,7,1099,13,7
"1587","2020-05-06",41,19,28,142,1202,0.476705490848586,0,0,104,227,39,1412,5,1104,34,5
"1588","2020-05-07",42,19,27,137,1202,0.476705490848586,0,0,104,227,20,1432,2,1106,20,2
"1589","2020-05-08",40,19,23,137,1202,0.476705490848586,0,0,104,227,29,1461,3,1109,24,3
"1590","2020-05-09",34,19,20,138,1202,0.476705490848586,0,0,104,227,27,1488,5,1114,22,5
"1591","2020-05-10",36,19,25,129,1202,0.476705490848586,0,0,104,227,25,1513,2,1116,23,2
"1592","2020-05-11",38,19,23,127,1202,0.476705490848586,0,0,104,227,28,1541,3,1119,24,3
"1593","2020-05-12",35,19,22,127,1202,0.476705490848586,0,0,104,227,19,1560,4,1123,18,4
"1594","2020-05-13",37,19,20,133,1202,0.476705490848586,0,0,104,227,33,1593,6,1129,29,6
"1595","2020-05-14",41,19,16,133,1202,0.476705490848586,0,0,104,227,35,1628,5,1134,33,5
"1596","2020-05-15",41,19,17,142,1202,0.476705490848586,0,0,104,227,35,1663,3,1137,31,3
"1597","2020-05-16",44,19,19,145,1202,0.476705490848586,0,0,104,227,34,1697,NA,NA,30,NA
"1598","2020-05-17",45,19,18,144,1202,0.476705490848586,0,0,104,227,34,1731,NA,NA,28,NA
"1599","2020-05-18",43,19,19,138,1202,0.476705490848586,0,0,104,227,43,1774,NA,NA,39,NA
"1600","2020-05-19",45,19,17,129,1202,0.476705490848586,0,0,104,227,26,1800,NA,NA,25,NA
"1601","2020-05-20",48,19,20,129,1202,0.476705490848586,0,0,104,227,41,1841,1,1138,39,1
"1602","2020-05-21",43,19,21,133,1202,0.476705490848586,0,0,104,227,38,1879,1,1139,35,1
"1603","2020-05-22",42,19,23,140,1202,0.476705490848586,0,0,104,227,34,1913,3,1142,30,3
"1604","2020-05-23",40,19,22,145,1202,0.476705490848586,0,0,104,227,39,1952,2,1144,35,2
"1605","2020-05-24",34,19,18,146,1202,0.476705490848586,0,0,104,227,26,1978,3,1147,23,3
"1606","2020-05-25",35,19,21,145,1202,0.476705490848586,0,0,104,227,42,2020,1,1148,39,1
"1607","2020-05-26",36,19,21,142,1202,0.476705490848586,0,0,104,227,32,2052,3,1151,28,3
"1608","2020-05-27",29,19,21,134,1202,0.476705490848586,0,0,104,227,40,2092,2,1153,37,2
"1609","2020-05-28",32,19,22,136,1202,0.476705490848586,0,0,104,227,46,2138,1,1154,40,1
"1610","2020-05-29",35,19,22,136,1202,0.476705490848586,0,0,104,227,43,2181,NA,NA,37,NA
"1611","2020-05-30",38,19,20,127,1202,0.476705490848586,0,0,104,227,57,2238,NA,NA,51,NA
"1612","2020-05-31",41,19,25,122,1202,0.476705490848586,0,0,104,227,40,2278,2,1156,38,2
"1613","2020-06-01",40,19,25,124,1202,0.476705490848586,0,0,104,227,39,2317,3,1159,37,3
"1614","2020-06-02",37,19,22,115,1202,0.476705490848586,0,0,104,227,36,2353,3,1162,34,3
"1615","2020-06-03",37,19,17,118,1202,0.476705490848586,0,0,104,227,31,2384,1,1163,26,1
"1616","2020-06-04",37,19,16,113,1202,0.476705490848586,0,0,104,227,42,2426,2,1165,40,2
"1617","2020-06-05",34,19,19,107,1202,0.476705490848586,0,0,104,227,38,2464,NA,NA,34,NA
"1618","2020-06-06",33,19,20,107,1202,0.476705490848586,0,0,104,227,35,2499,3,1168,35,3
"1619","2020-06-07",34,19,22,109,1202,0.476705490848586,0,0,104,227,34,2533,NA,NA,31,NA
"1620","2020-03-14",2,20,105,31,4041,0.966592427616927,0,0,367,341,6,37,34,74,NA,34
"1621","2020-03-15",3,20,91,43,4041,0.966592427616927,0,0,367,341,12,49,36,110,9,36
"1622","2020-03-16",6,20,90,62,4041,0.966592427616927,0,0,367,341,21,70,37,147,13,37
"1623","2020-03-17",7,20,88,80,4041,0.966592427616927,0,0,367,341,19,89,46,193,12,46
