"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1528","2020-06-03",44,17,215,144,7377,0.560525959061949,8295,35934,412,1601,6,6526,32,2647,5,32
"1529","2020-06-04",42,17,202,134,7377,0.560525959061949,8295,35934,412,1601,14,6540,52,2699,12,52
"1530","2020-06-05",42,17,225,127,7377,0.560525959061949,8295,35934,412,1601,9,6549,31,2730,7,31
"1531","2020-06-06",38,17,242,120,7377,0.560525959061949,8295,35934,412,1601,9,6558,39,2769,8,39
"1532","2020-06-07",41,17,213,118,7377,0.560525959061949,8295,35934,412,1601,8,6566,67,2836,6,67
"1533","2020-03-07",1,18,0,0,6657,0.722097040709028,8325,34683,332,2336,NA,NA,NA,NA,NA,NA
"1534","2020-03-08",1,18,0,0,6657,0.722097040709028,8325,34683,332,2336,NA,NA,NA,NA,NA,NA
"1535","2020-03-09",0,18,0,0,6657,0.722097040709028,8325,34683,332,2336,NA,NA,NA,NA,NA,NA
"1536","2020-03-10",0,18,0,0,6657,0.722097040709028,8325,34683,332,2336,NA,NA,3,3,NA,3
"1537","2020-03-11",0,18,0,0,6657,0.722097040709028,8325,34683,332,2336,13,13,38,41,1,38
"1538","2020-03-12",0,18,0,0,6657,0.722097040709028,8325,34683,332,2336,21,34,37,78,1,37
"1539","2020-03-13",1,18,188,81,6657,0.722097040709028,8325,34683,332,2336,20,54,23,101,4,23
"1540","2020-03-14",4,18,229,120,6657,0.722097040709028,8325,34683,332,2336,26,80,22,123,6,22
"1541","2020-03-15",7,18,266,168,6657,0.722097040709028,8325,34683,332,2336,28,108,14,137,18,14
"1542","2020-03-16",15,18,305,199,6657,0.722097040709028,8325,34683,332,2336,39,147,5,142,25,5
"1543","2020-03-17",21,18,303,264,6657,0.722097040709028,8325,34683,332,2336,44,191,7,149,30,7
"1544","2020-03-18",33,18,263,342,6657,0.722097040709028,8325,34683,332,2336,69,260,1,150,53,1
"1545","2020-03-19",48,18,218,406,6657,0.722097040709028,8325,34683,332,2336,67,327,7,157,57,7
"1546","2020-03-20",66,18,210,462,6657,0.722097040709028,8325,34683,332,2336,68,395,3,160,55,3
"1547","2020-03-21",97,18,203,519,6657,0.722097040709028,8325,34683,332,2336,84,479,5,165,70,5
"1548","2020-03-22",145,18,213,588,6657,0.722097040709028,8325,34683,332,2336,98,577,18,183,82,18
"1549","2020-03-23",150,18,196,660,6657,0.722097040709028,8325,34683,332,2336,96,673,39,222,79,39
"1550","2020-03-24",158,18,189,737,6657,0.722097040709028,8325,34683,332,2336,96,769,28,250,77,28
"1551","2020-03-25",183,18,215,823,6657,0.722097040709028,8325,34683,332,2336,132,901,62,312,116,62
"1552","2020-03-26",206,18,203,919,6657,0.722097040709028,8325,34683,332,2336,135,1036,40,352,122,40
"1553","2020-03-27",295,18,192,1010,6657,0.722097040709028,8325,34683,332,2336,144,1180,18,370,137,18
"1554","2020-03-28",347,18,177,1074,6657,0.722097040709028,8325,34683,332,2336,140,1320,11,381,121,11
"1555","2020-03-29",339,18,177,1144,6657,0.722097040709028,8325,34683,332,2336,167,1487,12,393,155,12
"1556","2020-03-30",335,18,156,1218,6657,0.722097040709028,8325,34683,332,2336,188,1675,9,402,173,9
"1557","2020-03-31",336,18,148,1274,6657,0.722097040709028,8325,34683,332,2336,144,1819,14,416,134,14
"1558","2020-04-01",340,18,139,1332,6657,0.722097040709028,8325,34683,332,2336,199,2018,13,429,186,13
"1559","2020-04-02",350,18,146,1441,6657,0.722097040709028,8325,34683,332,2336,249,2267,10,439,235,10
"1560","2020-04-03",428,18,137,1472,6657,0.722097040709028,8325,34683,332,2336,194,2461,52,491,181,52
"1561","2020-04-04",463,18,131,1526,6657,0.722097040709028,8325,34683,332,2336,215,2676,43,534,200,43
"1562","2020-04-05",461,18,152,1586,6657,0.722097040709028,8325,34683,332,2336,213,2889,23,557,194,23
"1563","2020-04-06",481,18,226,1577,6657,0.722097040709028,8325,34683,332,2336,216,3105,16,573,199,16
"1564","2020-04-07",495,18,289,1599,6657,0.722097040709028,8325,34683,332,2336,202,3307,14,587,193,14
"1565","2020-04-08",508,18,294,1648,6657,0.722097040709028,8325,34683,332,2336,176,3483,30,617,162,30
"1566","2020-04-09",519,18,267,1683,6657,0.722097040709028,8325,34683,332,2336,236,3719,13,630,225,13
"1567","2020-04-10",608,18,228,1666,6657,0.722097040709028,8325,34683,332,2336,204,3923,18,648,195,18
"1568","2020-04-11",592,18,230,1681,6657,0.722097040709028,8325,34683,332,2336,168,4091,22,670,159,22
"1569","2020-04-12",547,18,253,1688,6657,0.722097040709028,8325,34683,332,2336,138,4229,58,728,126,58
"1570","2020-04-13",542,18,249,1725,6657,0.722097040709028,8325,34683,332,2336,142,4371,36,764,136,36
"1571","2020-04-14",537,18,240,1713,6657,0.722097040709028,8325,34683,332,2336,164,4535,39,803,153,39
"1572","2020-04-15",534,18,246,1684,6657,0.722097040709028,8325,34683,332,2336,134,4669,30,833,124,30
"1573","2020-04-16",530,18,248,1671,6657,0.722097040709028,8325,34683,332,2336,141,4810,17,850,128,17
"1574","2020-04-17",541,18,226,1608,6657,0.722097040709028,8325,34683,332,2336,128,4938,24,874,116,24
"1575","2020-04-18",550,18,224,1597,6657,0.722097040709028,8325,34683,332,2336,118,5056,16,890,113,16
"1576","2020-04-19",507,18,218,1574,6657,0.722097040709028,8325,34683,332,2336,94,5150,18,908,86,18
"1577","2020-04-20",508,18,212,1550,6657,0.722097040709028,8325,34683,332,2336,88,5238,23,931,82,23
"1578","2020-04-21",518,18,175,1461,6657,0.722097040709028,8325,34683,332,2336,97,5335,49,980,89,49
"1579","2020-04-22",502,18,178,1386,6657,0.722097040709028,8325,34683,332,2336,80,5415,21,1001,73,21
"1580","2020-04-23",502,18,189,1323,6657,0.722097040709028,8325,34683,332,2336,71,5486,20,1021,61,20
"1581","2020-04-24",500,18,197,1260,6657,0.722097040709028,8325,34683,332,2336,64,5550,14,1035,56,14
"1582","2020-04-25",478,18,195,1224,6657,0.722097040709028,8325,34683,332,2336,56,5606,15,1050,51,15
"1583","2020-04-26",463,18,219,1143,6657,0.722097040709028,8325,34683,332,2336,59,5665,24,1074,52,24
"1584","2020-04-27",435,18,241,1108,6657,0.722097040709028,8325,34683,332,2336,55,5720,18,1092,51,18
"1585","2020-04-28",400,18,252,1039,6657,0.722097040709028,8325,34683,332,2336,48,5768,48,1140,41,48
"1586","2020-04-29",392,18,237,973,6657,0.722097040709028,8325,34683,332,2336,33,5801,24,1164,28,24
"1587","2020-04-30",368,18,238,914,6657,0.722097040709028,8325,34683,332,2336,33,5834,14,1178,29,14
"1588","2020-05-01",341,18,189,833,6657,0.722097040709028,8325,34683,332,2336,38,5872,8,1186,33,8
"1589","2020-05-02",331,18,203,753,6657,0.722097040709028,8325,34683,332,2336,33,5905,16,1202,28,16
"1590","2020-05-03",310,18,195,715,6657,0.722097040709028,8325,34683,332,2336,25,5930,17,1219,23,17
"1591","2020-05-04",296,18,185,673,6657,0.722097040709028,8325,34683,332,2336,28,5958,9,1228,22,9
"1592","2020-05-05",277,18,187,636,6657,0.722097040709028,8325,34683,332,2336,18,5976,12,1240,13,12
"1593","2020-05-06",275,18,184,606,6657,0.722097040709028,8325,34683,332,2336,21,5997,10,1250,13,10
"1594","2020-05-07",268,18,179,571,6657,0.722097040709028,8325,34683,332,2336,15,6012,10,1260,9,10
"1595","2020-05-08",242,18,186,542,6657,0.722097040709028,8325,34683,332,2336,18,6030,57,1317,14,57
"1596","2020-05-09",232,18,190,511,6657,0.722097040709028,8325,34683,332,2336,26,6056,33,1350,15,33
"1597","2020-05-10",191,18,205,484,6657,0.722097040709028,8325,34683,332,2336,17,6073,15,1365,10,15
"1598","2020-05-11",169,18,204,448,6657,0.722097040709028,8325,34683,332,2336,14,6087,12,1377,10,12
"1599","2020-05-12",168,18,207,406,6657,0.722097040709028,8325,34683,332,2336,7,6094,19,1396,4,19
"1600","2020-05-13",155,18,207,378,6657,0.722097040709028,8325,34683,332,2336,20,6114,16,1412,10,16
"1601","2020-05-14",144,18,218,364,6657,0.722097040709028,8325,34683,332,2336,16,6130,9,1421,12,9
"1602","2020-05-15",118,18,200,337,6657,0.722097040709028,8325,34683,332,2336,13,6143,61,1482,8,61
"1603","2020-05-16",112,18,202,315,6657,0.722097040709028,8325,34683,332,2336,8,6151,47,1529,5,47
"1604","2020-05-17",104,18,196,297,6657,0.722097040709028,8325,34683,332,2336,8,6159,43,1572,5,43
"1605","2020-05-18",109,18,175,272,6657,0.722097040709028,8325,34683,332,2336,11,6170,64,1636,7,64
"1606","2020-05-19",102,18,166,256,6657,0.722097040709028,8325,34683,332,2336,11,6181,26,1662,4,26
"1607","2020-05-20",102,18,167,243,6657,0.722097040709028,8325,34683,332,2336,11,6192,23,1685,4,23
"1608","2020-05-21",92,18,169,237,6657,0.722097040709028,8325,34683,332,2336,8,6200,47,1732,4,47
"1609","2020-05-22",88,18,159,223,6657,0.722097040709028,8325,34683,332,2336,5,6205,50,1782,2,50
"1610","2020-05-23",77,18,159,215,6657,0.722097040709028,8325,34683,332,2336,6,6211,49,1831,2,49
"1611","2020-05-24",76,18,170,207,6657,0.722097040709028,8325,34683,332,2336,13,6224,43,1874,7,43
"1612","2020-05-25",69,18,222,195,6657,0.722097040709028,8325,34683,332,2336,9,6233,9,1883,4,9
"1613","2020-05-26",66,18,218,187,6657,0.722097040709028,8325,34683,332,2336,8,6241,20,1903,5,20
"1614","2020-05-27",61,18,217,180,6657,0.722097040709028,8325,34683,332,2336,14,6255,10,1913,9,10
"1615","2020-05-28",66,18,241,174,6657,0.722097040709028,8325,34683,332,2336,13,6268,38,1951,9,38
"1616","2020-05-29",65,18,245,159,6657,0.722097040709028,8325,34683,332,2336,8,6276,9,1960,2,9
"1617","2020-05-30",60,18,243,154,6657,0.722097040709028,8325,34683,332,2336,6,6282,23,1983,3,23
"1618","2020-05-31",52,18,266,145,6657,0.722097040709028,8325,34683,332,2336,3,6285,28,2011,2,28
"1619","2020-06-01",48,18,242,139,6657,0.722097040709028,8325,34683,332,2336,7,6292,16,2027,3,16
"1620","2020-06-02",46,18,199,144,6657,0.722097040709028,8325,34683,332,2336,6,6298,10,2037,4,10
"1621","2020-06-03",45,18,200,132,6657,0.722097040709028,8325,34683,332,2336,4,6302,6,2043,3,6
"1622","2020-06-04",46,18,243,122,6657,0.722097040709028,8325,34683,332,2336,5,6307,8,2051,3,8
"1623","2020-06-05",43,18,243,120,6657,0.722097040709028,8325,34683,332,2336,4,6311,36,2087,2,36
"1624","2020-06-06",47,18,216,117,6657,0.722097040709028,8325,34683,332,2336,9,6320,27,2114,4,27
"1625","2020-06-07",43,18,200,108,6657,0.722097040709028,8325,34683,332,2336,7,6327,16,2130,4,16
"1626","2020-03-08",1,19,0,0,6675,0.423071161048689,8475,37398,377,1092,NA,NA,NA,NA,NA,NA
"1627","2020-03-09",1,19,0,0,6675,0.423071161048689,8475,37398,377,1092,NA,NA,NA,NA,NA,NA
"1628","2020-03-10",0,19,0,0,6675,0.423071161048689,8475,37398,377,1092,NA,NA,1,1,NA,1
"1629","2020-03-11",0,19,0,0,6675,0.423071161048689,8475,37398,377,1092,65,65,21,22,NA,21
"1630","2020-03-12",0,19,0,0,6675,0.423071161048689,8475,37398,377,1092,64,129,15,37,1,15
"1631","2020-03-13",4,19,62,148,6675,0.423071161048689,8475,37398,377,1092,67,196,20,57,9,20
"1632","2020-03-14",22,19,99,210,6675,0.423071161048689,8475,37398,377,1092,96,292,32,89,32,32
"1633","2020-03-15",33,19,109,276,6675,0.423071161048689,8475,37398,377,1092,104,396,7,96,48,7
"1634","2020-03-16",34,19,125,331,6675,0.423071161048689,8475,37398,377,1092,108,504,52,148,57,52
"1635","2020-03-17",41,19,153,418,6675,0.423071161048689,8475,37398,377,1092,123,627,57,205,71,57
"1636","2020-03-18",54,19,154,481,6675,0.423071161048689,8475,37398,377,1092,148,775,69,274,91,69
"1637","2020-03-19",73,19,175,553,6675,0.423071161048689,8475,37398,377,1092,154,929,32,306,112,32
"1638","2020-03-20",114,19,165,623,6675,0.423071161048689,8475,37398,377,1092,168,1097,15,321,112,15
"1639","2020-03-21",176,19,160,684,6675,0.423071161048689,8475,37398,377,1092,204,1301,62,383,160,62
"1640","2020-03-22",179,19,140,749,6675,0.423071161048689,8475,37398,377,1092,180,1481,43,426,127,43
"1641","2020-03-23",188,19,172,830,6675,0.423071161048689,8475,37398,377,1092,218,1699,55,481,169,55
"1642","2020-03-24",214,19,173,903,6675,0.423071161048689,8475,37398,377,1092,230,1929,34,515,183,34
"1643","2020-03-25",231,19,185,950,6675,0.423071161048689,8475,37398,377,1092,203,2132,29,544,161,29
"1644","2020-03-26",239,19,202,999,6675,0.423071161048689,8475,37398,377,1092,236,2368,19,563,188,19
"1645","2020-03-27",311,19,228,1054,6675,0.423071161048689,8475,37398,377,1092,205,2573,19,582,152,19
"1646","2020-03-28",307,19,233,1097,6675,0.423071161048689,8475,37398,377,1092,241,2814,11,593,203,11
"1647","2020-03-29",340,19,223,1130,6675,0.423071161048689,8475,37398,377,1092,207,3021,19,612,154,19
"1648","2020-03-30",340,19,204,1151,6675,0.423071161048689,8475,37398,377,1092,229,3250,54,666,183,54
"1649","2020-03-31",339,19,201,1176,6675,0.423071161048689,8475,37398,377,1092,207,3457,26,692,158,26
"1650","2020-04-01",349,19,209,1202,6675,0.423071161048689,8475,37398,377,1092,185,3642,26,718,145,26
"1651","2020-04-02",358,19,212,1216,6675,0.423071161048689,8475,37398,377,1092,187,3829,79,797,148,79
"1652","2020-04-03",446,19,204,1237,6675,0.423071161048689,8475,37398,377,1092,181,4010,45,842,135,45
"1653","2020-04-04",448,19,214,1236,6675,0.423071161048689,8475,37398,377,1092,193,4203,23,865,156,23
"1654","2020-04-05",409,19,272,1259,6675,0.423071161048689,8475,37398,377,1092,134,4337,24,889,93,24
"1655","2020-04-06",398,19,270,1234,6675,0.423071161048689,8475,37398,377,1092,152,4489,17,906,108,17
"1656","2020-04-07",395,19,295,1248,6675,0.423071161048689,8475,37398,377,1092,182,4671,13,919,154,13
"1657","2020-04-08",402,19,285,1235,6675,0.423071161048689,8475,37398,377,1092,135,4806,13,932,105,13
"1658","2020-04-09",404,19,265,1230,6675,0.423071161048689,8475,37398,377,1092,154,4960,11,943,119,11
"1659","2020-04-10",415,19,222,1266,6675,0.423071161048689,8475,37398,377,1092,141,5101,7,950,111,7
"1660","2020-04-11",422,19,251,1266,6675,0.423071161048689,8475,37398,377,1092,123,5224,30,980,96,30
"1661","2020-04-12",397,19,247,1256,6675,0.423071161048689,8475,37398,377,1092,110,5334,44,1024,78,44
"1662","2020-04-13",409,19,238,1241,6675,0.423071161048689,8475,37398,377,1092,115,5449,18,1042,88,18
"1663","2020-04-14",392,19,228,1233,6675,0.423071161048689,8475,37398,377,1092,83,5532,17,1059,58,17
"1664","2020-04-15",391,19,208,1219,6675,0.423071161048689,8475,37398,377,1092,94,5626,59,1118,57,59
"1665","2020-04-16",389,19,203,1199,6675,0.423071161048689,8475,37398,377,1092,90,5716,30,1148,60,30
"1666","2020-04-17",409,19,245,1170,6675,0.423071161048689,8475,37398,377,1092,53,5769,21,1169,29,21
"1667","2020-04-18",417,19,287,1182,6675,0.423071161048689,8475,37398,377,1092,75,5844,15,1184,53,15
"1668","2020-04-19",396,19,291,1162,6675,0.423071161048689,8475,37398,377,1092,74,5918,7,1191,49,7
"1669","2020-04-20",373,19,268,1145,6675,0.423071161048689,8475,37398,377,1092,74,5992,21,1212,49,21
"1670","2020-04-21",377,19,267,1127,6675,0.423071161048689,8475,37398,377,1092,56,6048,89,1301,29,89
"1671","2020-04-22",361,19,283,1121,6675,0.423071161048689,8475,37398,377,1092,54,6102,78,1379,27,78
"1672","2020-04-23",372,19,283,1091,6675,0.423071161048689,8475,37398,377,1092,42,6144,61,1440,16,61
"1673","2020-04-24",363,19,267,1075,6675,0.423071161048689,8475,37398,377,1092,46,6190,30,1470,26,30
"1674","2020-04-25",372,19,274,1057,6675,0.423071161048689,8475,37398,377,1092,36,6226,24,1494,21,24
"1675","2020-04-26",365,19,264,1008,6675,0.423071161048689,8475,37398,377,1092,45,6271,23,1517,18,23
"1676","2020-04-27",357,19,245,983,6675,0.423071161048689,8475,37398,377,1092,35,6306,14,1531,18,14
"1677","2020-04-28",344,19,252,960,6675,0.423071161048689,8475,37398,377,1092,33,6339,12,1543,11,12
"1678","2020-04-29",353,19,227,935,6675,0.423071161048689,8475,37398,377,1092,31,6370,11,1554,15,11
"1679","2020-04-30",328,19,231,911,6675,0.423071161048689,8475,37398,377,1092,33,6403,12,1566,18,12
"1680","2020-05-01",331,19,253,873,6675,0.423071161048689,8475,37398,377,1092,22,6425,53,1619,7,53
"1681","2020-05-02",317,19,254,852,6675,0.423071161048689,8475,37398,377,1092,22,6447,24,1643,9,24
"1682","2020-05-03",277,19,243,824,6675,0.423071161048689,8475,37398,377,1092,31,6478,23,1666,15,23
"1683","2020-05-04",264,19,231,804,6675,0.423071161048689,8475,37398,377,1092,28,6506,80,1746,8,80
"1684","2020-05-05",249,19,215,763,6675,0.423071161048689,8475,37398,377,1092,32,6538,61,1807,16,61
"1685","2020-05-06",241,19,203,738,6675,0.423071161048689,8475,37398,377,1092,18,6556,45,1852,7,45
"1686","2020-05-07",250,19,237,696,6675,0.423071161048689,8475,37398,377,1092,19,6575,24,1876,11,24
"1687","2020-05-08",231,19,240,658,6675,0.423071161048689,8475,37398,377,1092,22,6597,17,1893,9,17
"1688","2020-05-09",217,19,240,633,6675,0.423071161048689,8475,37398,377,1092,22,6619,13,1906,7,13
"1689","2020-05-10",214,19,237,614,6675,0.423071161048689,8475,37398,377,1092,20,6639,29,1935,6,29
"1690","2020-05-11",222,19,262,614,6675,0.423071161048689,8475,37398,377,1092,18,6657,21,1956,3,21
"1691","2020-05-12",210,19,262,605,6675,0.423071161048689,8475,37398,377,1092,21,6678,26,1982,8,26
"1692","2020-05-13",197,19,262,584,6675,0.423071161048689,8475,37398,377,1092,13,6691,15,1997,5,15
"1693","2020-05-14",183,19,251,560,6675,0.423071161048689,8475,37398,377,1092,17,6708,31,2028,8,31
"1694","2020-05-15",183,19,238,549,6675,0.423071161048689,8475,37398,377,1092,21,6729,7,2035,5,7
"1695","2020-05-16",191,19,243,508,6675,0.423071161048689,8475,37398,377,1092,15,6744,18,2053,4,18
"1696","2020-05-17",187,19,255,487,6675,0.423071161048689,8475,37398,377,1092,21,6765,8,2061,5,8
"1697","2020-05-18",169,19,261,466,6675,0.423071161048689,8475,37398,377,1092,15,6780,14,2075,3,14
"1698","2020-05-19",168,19,255,457,6675,0.423071161048689,8475,37398,377,1092,19,6799,10,2085,3,10
"1699","2020-05-20",163,19,237,443,6675,0.423071161048689,8475,37398,377,1092,13,6812,8,2093,4,8
"1700","2020-05-21",164,19,232,419,6675,0.423071161048689,8475,37398,377,1092,16,6828,9,2102,3,9
"1701","2020-05-22",161,19,232,409,6675,0.423071161048689,8475,37398,377,1092,11,6839,47,2149,3,47
"1702","2020-05-23",151,19,254,386,6675,0.423071161048689,8475,37398,377,1092,7,6846,57,2206,2,57
"1703","2020-05-24",139,19,232,364,6675,0.423071161048689,8475,37398,377,1092,13,6859,75,2281,2,75
"1704","2020-05-25",139,19,217,346,6675,0.423071161048689,8475,37398,377,1092,10,6869,55,2336,1,55
"1705","2020-05-26",122,19,215,321,6675,0.423071161048689,8475,37398,377,1092,9,6878,64,2400,2,64
"1706","2020-05-27",120,19,239,305,6675,0.423071161048689,8475,37398,377,1092,11,6889,37,2437,2,37
"1707","2020-05-28",108,19,265,287,6675,0.423071161048689,8475,37398,377,1092,14,6903,26,2463,2,26
"1708","2020-05-29",97,19,246,277,6675,0.423071161048689,8475,37398,377,1092,7,6910,55,2518,3,55
"1709","2020-05-30",92,19,226,266,6675,0.423071161048689,8475,37398,377,1092,10,6920,32,2550,6,32
"1710","2020-05-31",81,19,203,260,6675,0.423071161048689,8475,37398,377,1092,14,6934,60,2610,1,60
"1711","2020-06-01",72,19,179,245,6675,0.423071161048689,8475,37398,377,1092,12,6946,27,2637,3,27
"1712","2020-06-02",72,19,173,228,6675,0.423071161048689,8475,37398,377,1092,7,6953,32,2669,3,32
"1713","2020-06-03",71,19,176,222,6675,0.423071161048689,8475,37398,377,1092,7,6960,21,2690,1,21
"1714","2020-06-04",72,19,159,217,6675,0.423071161048689,8475,37398,377,1092,6,6966,40,2730,NA,40
"1715","2020-06-05",66,19,146,204,6675,0.423071161048689,8475,37398,377,1092,9,6975,15,2745,4,15
"1716","2020-06-06",67,19,133,186,6675,0.423071161048689,8475,37398,377,1092,4,6979,20,2765,NA,20
"1717","2020-06-07",58,19,119,175,6675,0.423071161048689,8475,37398,377,1092,8,6987,16,2781,3,16
"1718","2020-03-13",1,20,141,31,6334,0.875434164824755,8235,32776,345,2016,30,84,16,43,3,16
"1719","2020-03-14",4,20,138,47,6334,0.875434164824755,8235,32776,345,2016,31,115,22,65,12,22
"1720","2020-03-15",5,20,121,73,6334,0.875434164824755,8235,32776,345,2016,47,162,36,101,22,36
"1721","2020-03-16",7,20,112,96,6334,0.875434164824755,8235,32776,345,2016,52,214,18,119,30,18
"1722","2020-03-17",8,20,136,121,6334,0.875434164824755,8235,32776,345,2016,51,265,25,144,36,25
"1723","2020-03-18",10,20,184,163,6334,0.875434164824755,8235,32776,345,2016,62,327,41,185,44,41
"1724","2020-03-19",18,20,201,210,6334,0.875434164824755,8235,32776,345,2016,56,383,40,225,44,40
"1725","2020-03-20",27,20,249,259,6334,0.875434164824755,8235,32776,345,2016,65,448,36,261,44,36
"1726","2020-03-21",38,20,274,297,6334,0.875434164824755,8235,32776,345,2016,84,532,38,299,57,38
"1727","2020-03-22",48,20,264,352,6334,0.875434164824755,8235,32776,345,2016,99,631,51,350,75,51
"1728","2020-03-23",48,20,237,417,6334,0.875434164824755,8235,32776,345,2016,98,729,23,373,78,23
"1729","2020-03-24",56,20,224,497,6334,0.875434164824755,8235,32776,345,2016,87,816,31,404,75,31
"1730","2020-03-25",71,20,202,568,6334,0.875434164824755,8235,32776,345,2016,104,920,22,426,86,22
"1731","2020-03-26",80,20,174,653,6334,0.875434164824755,8235,32776,345,2016,151,1071,31,457,129,31
"1732","2020-03-27",127,20,155,740,6334,0.875434164824755,8235,32776,345,2016,149,1220,55,512,127,55
"1733","2020-03-28",231,20,157,813,6334,0.875434164824755,8235,32776,345,2016,122,1342,50,562,104,50
"1734","2020-03-29",242,20,238,936,6334,0.875434164824755,8235,32776,345,2016,151,1493,49,611,134,49
"1735","2020-03-30",228,20,303,1019,6334,0.875434164824755,8235,32776,345,2016,161,1654,49,660,142,49
"1736","2020-03-31",262,20,310,1095,6334,0.875434164824755,8235,32776,345,2016,174,1828,58,718,158,58
"1737","2020-04-01",275,20,297,1187,6334,0.875434164824755,8235,32776,345,2016,172,2000,65,783,150,65
"1738","2020-04-02",305,20,311,1275,6334,0.875434164824755,8235,32776,345,2016,178,2178,32,815,166,32
"1739","2020-04-03",423,20,300,1377,6334,0.875434164824755,8235,32776,345,2016,178,2356,30,845,157,30
"1740","2020-04-04",391,20,273,1499,6334,0.875434164824755,8235,32776,345,2016,202,2558,41,886,186,41
"1741","2020-04-05",411,20,317,1547,6334,0.875434164824755,8235,32776,345,2016,221,2779,42,928,196,42
"1742","2020-04-06",449,20,330,1619,6334,0.875434164824755,8235,32776,345,2016,185,2964,44,972,166,44
"1743","2020-04-07",446,20,298,1645,6334,0.875434164824755,8235,32776,345,2016,194,3158,43,1015,178,43
"1744","2020-04-08",486,20,269,1678,6334,0.875434164824755,8235,32776,345,2016,227,3385,68,1083,213,68
"1745","2020-04-09",500,20,232,1688,6334,0.875434164824755,8235,32776,345,2016,176,3561,39,1122,160,39
"1746","2020-04-10",581,20,214,1732,6334,0.875434164824755,8235,32776,345,2016,163,3724,30,1152,150,30
"1747","2020-04-11",617,20,194,1746,6334,0.875434164824755,8235,32776,345,2016,193,3917,45,1197,177,45
"1748","2020-04-12",582,20,212,1750,6334,0.875434164824755,8235,32776,345,2016,159,4076,47,1244,147,47
"1749","2020-04-13",590,20,223,1763,6334,0.875434164824755,8235,32776,345,2016,163,4239,44,1288,137,44
"1750","2020-04-14",602,20,228,1780,6334,0.875434164824755,8235,32776,345,2016,137,4376,28,1316,126,28
"1751","2020-04-15",603,20,197,1791,6334,0.875434164824755,8235,32776,345,2016,154,4530,40,1356,142,40
"1752","2020-04-16",606,20,197,1741,6334,0.875434164824755,8235,32776,345,2016,146,4676,39,1395,127,39
"1753","2020-04-17",642,20,180,1681,6334,0.875434164824755,8235,32776,345,2016,132,4808,48,1443,103,48
"1754","2020-04-18",636,20,178,1633,6334,0.875434164824755,8235,32776,345,2016,120,4928,44,1487,108,44
"1755","2020-04-19",573,20,172,1632,6334,0.875434164824755,8235,32776,345,2016,114,5042,38,1525,102,38
"1756","2020-04-20",546,20,154,1602,6334,0.875434164824755,8235,32776,345,2016,87,5129,57,1582,76,57
"1757","2020-04-21",516,20,171,1571,6334,0.875434164824755,8235,32776,345,2016,65,5194,60,1642,58,60
"1758","2020-04-22",507,20,169,1526,6334,0.875434164824755,8235,32776,345,2016,81,5275,55,1697,67,55
"1759","2020-04-23",497,20,174,1435,6334,0.875434164824755,8235,32776,345,2016,80,5355,36,1733,67,36
"1760","2020-04-24",498,20,203,1388,6334,0.875434164824755,8235,32776,345,2016,77,5432,55,1788,70,55
"1761","2020-04-25",503,20,207,1342,6334,0.875434164824755,8235,32776,345,2016,54,5486,54,1842,47,54
"1762","2020-04-26",479,20,194,1252,6334,0.875434164824755,8235,32776,345,2016,51,5537,54,1896,42,54
"1763","2020-04-27",470,20,214,1194,6334,0.875434164824755,8235,32776,345,2016,49,5586,32,1928,37,32
"1764","2020-04-28",460,20,285,1130,6334,0.875434164824755,8235,32776,345,2016,48,5634,37,1965,38,37
"1765","2020-04-29",430,20,278,1062,6334,0.875434164824755,8235,32776,345,2016,37,5671,25,1990,21,25
"1766","2020-04-30",411,20,278,993,6334,0.875434164824755,8235,32776,345,2016,48,5719,41,2031,38,41
"1767","2020-05-01",379,20,247,919,6334,0.875434164824755,8235,32776,345,2016,29,5748,36,2067,17,36
"1768","2020-05-02",338,20,210,854,6334,0.875434164824755,8235,32776,345,2016,39,5787,43,2110,29,43
"1769","2020-05-03",300,20,188,789,6334,0.875434164824755,8235,32776,345,2016,27,5814,39,2149,24,39
"1770","2020-05-04",278,20,204,697,6334,0.875434164824755,8235,32776,345,2016,35,5849,26,2175,25,26
"1771","2020-05-05",270,20,274,640,6334,0.875434164824755,8235,32776,345,2016,30,5879,26,2201,15,26
"1772","2020-05-06",258,20,320,591,6334,0.875434164824755,8235,32776,345,2016,15,5894,28,2229,10,28
"1773","2020-05-07",241,20,317,539,6334,0.875434164824755,8235,32776,345,2016,21,5915,20,2249,13,20
"1774","2020-05-08",204,20,290,508,6334,0.875434164824755,8235,32776,345,2016,20,5935,42,2291,10,42
"1775","2020-05-09",213,20,289,462,6334,0.875434164824755,8235,32776,345,2016,28,5963,37,2328,15,37
"1776","2020-05-10",187,20,285,424,6334,0.875434164824755,8235,32776,345,2016,10,5973,24,2352,4,24
"1777","2020-05-11",172,20,284,402,6334,0.875434164824755,8235,32776,345,2016,17,5990,28,2380,10,28
"1778","2020-05-12",157,20,268,385,6334,0.875434164824755,8235,32776,345,2016,23,6013,28,2408,16,28
