"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1526","2020-05-30",93,17,200,202,7324,0.536318951392682,2070,8691,733,1740,13,6412,32,2305,8,32
"1527","2020-05-31",78,17,198,195,7324,0.536318951392682,2070,8691,733,1740,4,6416,33,2338,3,33
"1528","2020-06-01",67,17,175,184,7324,0.536318951392682,2070,8691,733,1740,6,6422,23,2361,3,23
"1529","2020-06-02",64,17,167,172,7324,0.536318951392682,2070,8691,733,1740,6,6428,30,2391,5,30
"1530","2020-06-03",65,17,198,165,7324,0.536318951392682,2070,8691,733,1740,4,6432,20,2411,3,20
"1531","2020-06-04",62,17,202,158,7324,0.536318951392682,2070,8691,733,1740,10,6442,34,2445,9,34
"1532","2020-06-05",51,17,207,159,7324,0.536318951392682,2070,8691,733,1740,5,6447,21,2466,4,21
"1533","2020-06-06",56,17,203,154,7324,0.536318951392682,2070,8691,733,1740,6,6453,39,2505,3,39
"1534","2020-06-07",60,17,190,148,7324,0.536318951392682,2070,8691,733,1740,8,6461,32,2537,5,32
"1535","2020-03-12",2,18,157,68,6642,0.741644083107498,2070,8065,720,1799,21,35,11,31,2,11
"1536","2020-03-13",4,18,160,107,6642,0.741644083107498,2070,8065,720,1799,17,52,19,50,6,19
"1537","2020-03-14",10,18,161,148,6642,0.741644083107498,2070,8065,720,1799,32,84,31,81,18,31
"1538","2020-03-15",21,18,178,195,6642,0.741644083107498,2070,8065,720,1799,22,106,58,139,14,58
"1539","2020-03-16",24,18,238,273,6642,0.741644083107498,2070,8065,720,1799,29,135,32,171,20,32
"1540","2020-03-17",28,18,274,331,6642,0.741644083107498,2070,8065,720,1799,28,163,38,209,12,38
"1541","2020-03-18",37,18,245,406,6642,0.741644083107498,2070,8065,720,1799,55,218,51,260,37,51
"1542","2020-03-19",42,18,212,478,6642,0.741644083107498,2070,8065,720,1799,53,271,52,312,36,52
"1543","2020-03-20",84,18,194,566,6642,0.741644083107498,2070,8065,720,1799,50,321,65,377,39,65
"1544","2020-03-21",138,18,187,687,6642,0.741644083107498,2070,8065,720,1799,70,391,53,430,51,53
"1545","2020-03-22",150,18,229,794,6642,0.741644083107498,2070,8065,720,1799,76,467,30,460,60,30
"1546","2020-03-23",154,18,249,920,6642,0.741644083107498,2070,8065,720,1799,76,543,56,516,60,56
"1547","2020-03-24",182,18,215,1007,6642,0.741644083107498,2070,8065,720,1799,93,636,60,576,81,60
"1548","2020-03-25",213,18,204,1094,6642,0.741644083107498,2070,8065,720,1799,79,715,60,636,70,60
"1549","2020-03-26",236,18,167,1217,6642,0.741644083107498,2070,8065,720,1799,111,826,46,682,96,46
"1550","2020-03-27",342,18,156,1316,6642,0.741644083107498,2070,8065,720,1799,147,973,31,713,132,31
"1551","2020-03-28",400,18,191,1412,6642,0.741644083107498,2070,8065,720,1799,114,1087,22,735,105,22
"1552","2020-03-29",440,18,194,1519,6642,0.741644083107498,2070,8065,720,1799,149,1236,15,750,131,15
"1553","2020-03-30",435,18,233,1613,6642,0.741644083107498,2070,8065,720,1799,174,1410,14,764,154,14
"1554","2020-03-31",449,18,251,1709,6642,0.741644083107498,2070,8065,720,1799,153,1563,36,800,138,36
"1555","2020-04-01",473,18,303,1772,6642,0.741644083107498,2070,8065,720,1799,193,1756,20,820,173,20
"1556","2020-04-02",509,18,279,1826,6642,0.741644083107498,2070,8065,720,1799,204,1960,37,857,185,37
"1557","2020-04-03",636,18,260,1893,6642,0.741644083107498,2070,8065,720,1799,183,2143,54,911,166,54
"1558","2020-04-04",629,18,248,1948,6642,0.741644083107498,2070,8065,720,1799,205,2348,32,943,187,32
"1559","2020-04-05",556,18,279,1937,6642,0.741644083107498,2070,8065,720,1799,173,2521,13,956,162,13
"1560","2020-04-06",591,18,246,1950,6642,0.741644083107498,2070,8065,720,1799,205,2726,23,979,185,23
"1561","2020-04-07",590,18,211,1963,6642,0.741644083107498,2070,8065,720,1799,230,2956,19,998,215,19
"1562","2020-04-08",588,18,194,1976,6642,0.741644083107498,2070,8065,720,1799,153,3109,40,1038,142,40
"1563","2020-04-09",600,18,188,1945,6642,0.741644083107498,2070,8065,720,1799,203,3312,33,1071,190,33
"1564","2020-04-10",652,18,191,1921,6642,0.741644083107498,2070,8065,720,1799,243,3555,24,1095,221,24
"1565","2020-04-11",672,18,218,1845,6642,0.741644083107498,2070,8065,720,1799,171,3726,43,1138,160,43
"1566","2020-04-12",641,18,216,1783,6642,0.741644083107498,2070,8065,720,1799,190,3916,58,1196,167,58
"1567","2020-04-13",649,18,198,1757,6642,0.741644083107498,2070,8065,720,1799,187,4103,40,1236,180,40
"1568","2020-04-14",634,18,187,1675,6642,0.741644083107498,2070,8065,720,1799,182,4285,26,1262,161,26
"1569","2020-04-15",629,18,179,1598,6642,0.741644083107498,2070,8065,720,1799,146,4431,29,1291,134,29
"1570","2020-04-16",609,18,190,1507,6642,0.741644083107498,2070,8065,720,1799,178,4609,29,1320,171,29
"1571","2020-04-17",625,18,192,1417,6642,0.741644083107498,2070,8065,720,1799,145,4754,43,1363,134,43
"1572","2020-04-18",587,18,203,1349,6642,0.741644083107498,2070,8065,720,1799,109,4863,55,1418,99,55
"1573","2020-04-19",523,18,253,1278,6642,0.741644083107498,2070,8065,720,1799,85,4948,46,1464,74,46
"1574","2020-04-20",480,18,243,1240,6642,0.741644083107498,2070,8065,720,1799,114,5062,18,1482,105,18
"1575","2020-04-21",470,18,226,1163,6642,0.741644083107498,2070,8065,720,1799,88,5150,27,1509,82,27
"1576","2020-04-22",446,18,214,1076,6642,0.741644083107498,2070,8065,720,1799,87,5237,34,1543,78,34
"1577","2020-04-23",439,18,198,1001,6642,0.741644083107498,2070,8065,720,1799,61,5298,22,1565,59,22
"1578","2020-04-24",367,18,185,938,6642,0.741644083107498,2070,8065,720,1799,92,5390,17,1582,85,17
"1579","2020-04-25",341,18,184,892,6642,0.741644083107498,2070,8065,720,1799,59,5449,14,1596,48,14
"1580","2020-04-26",326,18,278,833,6642,0.741644083107498,2070,8065,720,1799,62,5511,13,1609,52,13
"1581","2020-04-27",304,18,338,760,6642,0.741644083107498,2070,8065,720,1799,52,5563,12,1621,42,12
"1582","2020-04-28",283,18,359,697,6642,0.741644083107498,2070,8065,720,1799,48,5611,12,1633,40,12
"1583","2020-04-29",275,18,330,655,6642,0.741644083107498,2070,8065,720,1799,36,5647,10,1643,30,10
"1584","2020-04-30",250,18,278,611,6642,0.741644083107498,2070,8065,720,1799,52,5699,30,1673,42,30
"1585","2020-05-01",228,18,261,594,6642,0.741644083107498,2070,8065,720,1799,37,5736,21,1694,28,21
"1586","2020-05-02",233,18,262,553,6642,0.741644083107498,2070,8065,720,1799,40,5776,8,1702,32,8
"1587","2020-05-03",190,18,239,499,6642,0.741644083107498,2070,8065,720,1799,32,5808,23,1725,24,23
"1588","2020-05-04",186,18,239,474,6642,0.741644083107498,2070,8065,720,1799,33,5841,10,1735,31,10
"1589","2020-05-05",177,18,253,430,6642,0.741644083107498,2070,8065,720,1799,25,5866,11,1746,19,11
"1590","2020-05-06",173,18,259,415,6642,0.741644083107498,2070,8065,720,1799,22,5888,7,1753,16,7
"1591","2020-05-07",159,18,267,403,6642,0.741644083107498,2070,8065,720,1799,25,5913,43,1796,21,43
"1592","2020-05-08",153,18,234,369,6642,0.741644083107498,2070,8065,720,1799,36,5949,32,1828,28,32
"1593","2020-05-09",136,18,250,347,6642,0.741644083107498,2070,8065,720,1799,17,5966,26,1854,14,26
"1594","2020-05-10",135,18,247,338,6642,0.741644083107498,2070,8065,720,1799,22,5988,41,1895,15,41
"1595","2020-05-11",124,18,234,324,6642,0.741644083107498,2070,8065,720,1799,16,6004,45,1940,12,45
"1596","2020-05-12",116,18,230,306,6642,0.741644083107498,2070,8065,720,1799,13,6017,39,1979,8,39
"1597","2020-05-13",104,18,220,298,6642,0.741644083107498,2070,8065,720,1799,17,6034,18,1997,12,18
"1598","2020-05-14",108,18,262,295,6642,0.741644083107498,2070,8065,720,1799,13,6047,18,2015,11,18
"1599","2020-05-15",95,18,262,279,6642,0.741644083107498,2070,8065,720,1799,11,6058,11,2026,6,11
"1600","2020-05-16",96,18,268,276,6642,0.741644083107498,2070,8065,720,1799,15,6073,14,2040,11,14
"1601","2020-05-17",100,18,243,258,6642,0.741644083107498,2070,8065,720,1799,13,6086,6,2046,8,6
"1602","2020-05-18",99,18,233,252,6642,0.741644083107498,2070,8065,720,1799,9,6095,49,2095,7,49
"1603","2020-05-19",91,18,276,238,6642,0.741644083107498,2070,8065,720,1799,5,6100,36,2131,2,36
"1604","2020-05-20",85,18,288,224,6642,0.741644083107498,2070,8065,720,1799,8,6108,38,2169,6,38
"1605","2020-05-21",79,18,267,208,6642,0.741644083107498,2070,8065,720,1799,12,6120,21,2190,7,21
"1606","2020-05-22",72,18,231,206,6642,0.741644083107498,2070,8065,720,1799,10,6130,13,2203,3,13
"1607","2020-05-23",67,18,214,195,6642,0.741644083107498,2070,8065,720,1799,9,6139,19,2222,5,19
"1608","2020-05-24",61,18,227,186,6642,0.741644083107498,2070,8065,720,1799,6,6145,13,2235,3,13
"1609","2020-05-25",59,18,207,178,6642,0.741644083107498,2070,8065,720,1799,6,6151,14,2249,4,14
"1610","2020-05-26",65,18,225,166,6642,0.741644083107498,2070,8065,720,1799,5,6156,20,2269,2,20
"1611","2020-05-27",69,18,248,161,6642,0.741644083107498,2070,8065,720,1799,5,6161,18,2287,3,18
"1612","2020-05-28",68,18,240,158,6642,0.741644083107498,2070,8065,720,1799,11,6172,8,2295,7,8
"1613","2020-05-29",57,18,228,149,6642,0.741644083107498,2070,8065,720,1799,7,6179,41,2336,2,41
"1614","2020-05-30",62,18,265,145,6642,0.741644083107498,2070,8065,720,1799,5,6184,45,2381,2,45
"1615","2020-05-31",65,18,289,140,6642,0.741644083107498,2070,8065,720,1799,5,6189,32,2413,4,32
"1616","2020-06-01",65,18,323,135,6642,0.741644083107498,2070,8065,720,1799,8,6197,48,2461,3,48
"1617","2020-06-02",55,18,343,130,6642,0.741644083107498,2070,8065,720,1799,12,6209,50,2511,3,50
"1618","2020-06-03",56,18,321,126,6642,0.741644083107498,2070,8065,720,1799,4,6213,27,2538,NA,27
"1619","2020-06-04",54,18,297,111,6642,0.741644083107498,2070,8065,720,1799,4,6217,16,2554,2,16
"1620","2020-06-05",64,18,262,107,6642,0.741644083107498,2070,8065,720,1799,2,6219,29,2583,2,29
"1621","2020-06-06",60,18,241,99,6642,0.741644083107498,2070,8065,720,1799,10,6229,11,2594,4,11
"1622","2020-06-07",47,18,258,96,6642,0.741644083107498,2070,8065,720,1799,7,6236,11,2605,3,11
"1623","2020-03-14",9,19,124,202,6740,0.427299703264095,2025,8337,737,1051,77,230,22,117,21,22
"1624","2020-03-15",26,19,142,280,6740,0.427299703264095,2025,8337,737,1051,92,322,18,135,27,18
"1625","2020-03-16",31,19,162,339,6740,0.427299703264095,2025,8337,737,1051,98,420,15,150,42,15
"1626","2020-03-17",42,19,175,399,6740,0.427299703264095,2025,8337,737,1051,132,552,10,160,80,10
"1627","2020-03-18",51,19,200,492,6740,0.427299703264095,2025,8337,737,1051,141,693,70,230,75,70
"1628","2020-03-19",64,19,199,570,6740,0.427299703264095,2025,8337,737,1051,142,835,59,289,88,59
"1629","2020-03-20",125,19,218,650,6740,0.427299703264095,2025,8337,737,1051,147,982,35,324,97,35
"1630","2020-03-21",177,19,227,743,6740,0.427299703264095,2025,8337,737,1051,225,1207,54,378,173,54
"1631","2020-03-22",183,19,229,833,6740,0.427299703264095,2025,8337,737,1051,186,1393,36,414,135,36
"1632","2020-03-23",198,19,238,912,6740,0.427299703264095,2025,8337,737,1051,215,1608,25,439,167,25
"1633","2020-03-24",214,19,237,983,6740,0.427299703264095,2025,8337,737,1051,207,1815,20,459,173,20
"1634","2020-03-25",241,19,213,1038,6740,0.427299703264095,2025,8337,737,1051,195,2010,21,480,143,21
"1635","2020-03-26",274,19,191,1084,6740,0.427299703264095,2025,8337,737,1051,196,2206,25,505,140,25
"1636","2020-03-27",345,19,178,1152,6740,0.427299703264095,2025,8337,737,1051,246,2452,14,519,200,14
"1637","2020-03-28",383,19,194,1167,6740,0.427299703264095,2025,8337,737,1051,202,2654,25,544,159,25
"1638","2020-03-29",375,19,231,1189,6740,0.427299703264095,2025,8337,737,1051,255,2909,46,590,211,46
"1639","2020-03-30",378,19,234,1220,6740,0.427299703264095,2025,8337,737,1051,199,3108,74,664,151,74
"1640","2020-03-31",383,19,226,1238,6740,0.427299703264095,2025,8337,737,1051,238,3346,68,732,192,68
"1641","2020-04-01",391,19,236,1251,6740,0.427299703264095,2025,8337,737,1051,182,3528,60,792,141,60
"1642","2020-04-02",386,19,228,1252,6740,0.427299703264095,2025,8337,737,1051,175,3703,14,806,140,14
"1643","2020-04-03",432,19,256,1281,6740,0.427299703264095,2025,8337,737,1051,209,3912,9,815,167,9
"1644","2020-04-04",427,19,237,1306,6740,0.427299703264095,2025,8337,737,1051,189,4101,17,832,142,17
"1645","2020-04-05",413,19,265,1317,6740,0.427299703264095,2025,8337,737,1051,169,4270,53,885,135,53
"1646","2020-04-06",421,19,253,1320,6740,0.427299703264095,2025,8337,737,1051,175,4445,36,921,137,36
"1647","2020-04-07",420,19,246,1323,6740,0.427299703264095,2025,8337,737,1051,138,4583,32,953,102,32
"1648","2020-04-08",413,19,236,1318,6740,0.427299703264095,2025,8337,737,1051,153,4736,23,976,112,23
"1649","2020-04-09",412,19,242,1291,6740,0.427299703264095,2025,8337,737,1051,130,4866,20,996,100,20
"1650","2020-04-10",419,19,241,1298,6740,0.427299703264095,2025,8337,737,1051,154,5020,30,1026,120,30
"1651","2020-04-11",433,19,250,1294,6740,0.427299703264095,2025,8337,737,1051,136,5156,36,1062,94,36
"1652","2020-04-12",434,19,280,1275,6740,0.427299703264095,2025,8337,737,1051,100,5256,24,1086,77,24
"1653","2020-04-13",431,19,301,1286,6740,0.427299703264095,2025,8337,737,1051,98,5354,27,1113,72,27
"1654","2020-04-14",420,19,288,1281,6740,0.427299703264095,2025,8337,737,1051,111,5465,65,1178,83,65
"1655","2020-04-15",423,19,286,1242,6740,0.427299703264095,2025,8337,737,1051,97,5562,32,1210,73,32
"1656","2020-04-16",418,19,275,1223,6740,0.427299703264095,2025,8337,737,1051,74,5636,48,1258,47,48
"1657","2020-04-17",472,19,249,1209,6740,0.427299703264095,2025,8337,737,1051,80,5716,56,1314,53,56
"1658","2020-04-18",447,19,231,1209,6740,0.427299703264095,2025,8337,737,1051,75,5791,28,1342,41,28
"1659","2020-04-19",397,19,208,1196,6740,0.427299703264095,2025,8337,737,1051,69,5860,39,1381,45,39
"1660","2020-04-20",378,19,215,1175,6740,0.427299703264095,2025,8337,737,1051,66,5926,11,1392,43,11
"1661","2020-04-21",375,19,237,1160,6740,0.427299703264095,2025,8337,737,1051,59,5985,31,1423,34,31
"1662","2020-04-22",363,19,218,1117,6740,0.427299703264095,2025,8337,737,1051,53,6038,17,1440,31,17
"1663","2020-04-23",369,19,241,1075,6740,0.427299703264095,2025,8337,737,1051,58,6096,15,1455,33,15
"1664","2020-04-24",346,19,229,1059,6740,0.427299703264095,2025,8337,737,1051,46,6142,12,1467,24,12
"1665","2020-04-25",340,19,201,1023,6740,0.427299703264095,2025,8337,737,1051,43,6185,92,1559,23,92
"1666","2020-04-26",343,19,190,992,6740,0.427299703264095,2025,8337,737,1051,40,6225,39,1598,20,39
"1667","2020-04-27",337,19,174,980,6740,0.427299703264095,2025,8337,737,1051,42,6267,16,1614,15,16
"1668","2020-04-28",334,19,169,948,6740,0.427299703264095,2025,8337,737,1051,34,6301,11,1625,18,11
"1669","2020-04-29",330,19,159,929,6740,0.427299703264095,2025,8337,737,1051,37,6338,44,1669,21,44
"1670","2020-04-30",323,19,168,897,6740,0.427299703264095,2025,8337,737,1051,30,6368,21,1690,12,21
"1671","2020-05-01",315,19,218,865,6740,0.427299703264095,2025,8337,737,1051,19,6387,14,1704,5,14
"1672","2020-05-02",340,19,248,838,6740,0.427299703264095,2025,8337,737,1051,32,6419,5,1709,14,5
"1673","2020-05-03",302,19,259,806,6740,0.427299703264095,2025,8337,737,1051,25,6444,15,1724,13,15
"1674","2020-05-04",287,19,271,784,6740,0.427299703264095,2025,8337,737,1051,25,6469,23,1747,10,23
"1675","2020-05-05",267,19,281,758,6740,0.427299703264095,2025,8337,737,1051,25,6494,17,1764,10,17
"1676","2020-05-06",264,19,275,721,6740,0.427299703264095,2025,8337,737,1051,19,6513,9,1773,7,9
"1677","2020-05-07",261,19,304,693,6740,0.427299703264095,2025,8337,737,1051,21,6534,51,1824,5,51
"1678","2020-05-08",266,19,299,671,6740,0.427299703264095,2025,8337,737,1051,32,6566,19,1843,13,19
"1679","2020-05-09",248,19,318,639,6740,0.427299703264095,2025,8337,737,1051,23,6589,28,1871,7,28
"1680","2020-05-10",237,19,308,606,6740,0.427299703264095,2025,8337,737,1051,30,6619,33,1904,10,33
"1681","2020-05-11",221,19,283,570,6740,0.427299703264095,2025,8337,737,1051,17,6636,23,1927,1,23
"1682","2020-05-12",214,19,301,545,6740,0.427299703264095,2025,8337,737,1051,16,6652,17,1944,4,17
"1683","2020-05-13",205,19,328,521,6740,0.427299703264095,2025,8337,737,1051,11,6663,24,1968,5,24
"1684","2020-05-14",193,19,305,508,6740,0.427299703264095,2025,8337,737,1051,27,6690,10,1978,10,10
"1685","2020-05-15",184,19,281,494,6740,0.427299703264095,2025,8337,737,1051,14,6704,48,2026,2,48
"1686","2020-05-16",164,19,289,465,6740,0.427299703264095,2025,8337,737,1051,10,6714,65,2091,4,65
"1687","2020-05-17",145,19,295,457,6740,0.427299703264095,2025,8337,737,1051,16,6730,27,2118,7,27
"1688","2020-05-18",143,19,280,432,6740,0.427299703264095,2025,8337,737,1051,17,6747,45,2163,3,45
"1689","2020-05-19",134,19,257,424,6740,0.427299703264095,2025,8337,737,1051,19,6766,32,2195,5,32
"1690","2020-05-20",130,19,255,395,6740,0.427299703264095,2025,8337,737,1051,15,6781,17,2212,2,17
"1691","2020-05-21",126,19,270,392,6740,0.427299703264095,2025,8337,737,1051,17,6798,13,2225,5,13
"1692","2020-05-22",125,19,251,394,6740,0.427299703264095,2025,8337,737,1051,12,6810,19,2244,5,19
"1693","2020-05-23",127,19,262,370,6740,0.427299703264095,2025,8337,737,1051,7,6817,12,2256,1,12
"1694","2020-05-24",129,19,274,368,6740,0.427299703264095,2025,8337,737,1051,10,6827,3,2259,1,3
"1695","2020-05-25",125,19,284,347,6740,0.427299703264095,2025,8337,737,1051,14,6841,11,2270,4,11
"1696","2020-05-26",125,19,261,337,6740,0.427299703264095,2025,8337,737,1051,13,6854,15,2285,3,15
"1697","2020-05-27",134,19,247,325,6740,0.427299703264095,2025,8337,737,1051,5,6859,20,2305,NA,20
"1698","2020-05-28",127,19,249,307,6740,0.427299703264095,2025,8337,737,1051,8,6867,34,2339,1,34
"1699","2020-05-29",125,19,225,296,6740,0.427299703264095,2025,8337,737,1051,11,6878,56,2395,6,56
"1700","2020-05-30",132,19,213,290,6740,0.427299703264095,2025,8337,737,1051,9,6887,27,2422,3,27
"1701","2020-05-31",110,19,185,278,6740,0.427299703264095,2025,8337,737,1051,9,6896,25,2447,1,25
"1702","2020-06-01",100,19,162,257,6740,0.427299703264095,2025,8337,737,1051,9,6905,44,2491,3,44
"1703","2020-06-02",98,19,150,240,6740,0.427299703264095,2025,8337,737,1051,11,6916,20,2511,5,20
"1704","2020-06-03",96,19,154,228,6740,0.427299703264095,2025,8337,737,1051,4,6920,23,2534,NA,23
"1705","2020-06-04",99,19,167,216,6740,0.427299703264095,2025,8337,737,1051,6,6926,54,2588,2,54
"1706","2020-06-05",88,19,169,201,6740,0.427299703264095,2025,8337,737,1051,11,6937,49,2637,4,49
"1707","2020-06-06",74,19,157,186,6740,0.427299703264095,2025,8337,737,1051,7,6944,33,2670,NA,33
"1708","2020-06-07",69,19,144,175,6740,0.427299703264095,2025,8337,737,1051,10,6954,45,2715,2,45
"1709","2020-03-14",3,20,165,65,6392,0.87171464330413,2025,7619,670,1553,31,93,25,67,8,25
"1710","2020-03-15",7,20,215,91,6392,0.87171464330413,2025,7619,670,1553,20,113,24,91,6,24
"1711","2020-03-16",10,20,292,127,6392,0.87171464330413,2025,7619,670,1553,34,147,15,106,12,15
"1712","2020-03-17",19,20,313,168,6392,0.87171464330413,2025,7619,670,1553,38,185,15,121,18,15
"1713","2020-03-18",22,20,312,212,6392,0.87171464330413,2025,7619,670,1553,45,230,18,139,28,18
"1714","2020-03-19",39,20,278,260,6392,0.87171464330413,2025,7619,670,1553,63,293,32,171,34,32
"1715","2020-03-20",56,20,223,316,6392,0.87171464330413,2025,7619,670,1553,62,355,60,231,41,60
"1716","2020-03-21",89,20,193,383,6392,0.87171464330413,2025,7619,670,1553,105,460,45,276,79,45
"1717","2020-03-22",107,20,188,450,6392,0.87171464330413,2025,7619,670,1553,69,529,49,325,43,49
"1718","2020-03-23",108,20,171,513,6392,0.87171464330413,2025,7619,670,1553,99,628,55,380,72,55
"1719","2020-03-24",112,20,210,577,6392,0.87171464330413,2025,7619,670,1553,122,750,41,421,100,41
"1720","2020-03-25",143,20,201,650,6392,0.87171464330413,2025,7619,670,1553,118,868,55,476,98,55
"1721","2020-03-26",144,20,192,723,6392,0.87171464330413,2025,7619,670,1553,133,1001,60,536,114,60
"1722","2020-03-27",206,20,186,810,6392,0.87171464330413,2025,7619,670,1553,113,1114,39,575,91,39
"1723","2020-03-28",212,20,167,905,6392,0.87171464330413,2025,7619,670,1553,181,1295,47,622,157,47
"1724","2020-03-29",244,20,155,1032,6392,0.87171464330413,2025,7619,670,1553,171,1466,40,662,144,40
"1725","2020-03-30",259,20,159,1130,6392,0.87171464330413,2025,7619,670,1553,122,1588,64,726,100,64
"1726","2020-03-31",267,20,216,1240,6392,0.87171464330413,2025,7619,670,1553,188,1776,48,774,160,48
"1727","2020-04-01",277,20,202,1361,6392,0.87171464330413,2025,7619,670,1553,186,1962,37,811,170,37
"1728","2020-04-02",306,20,197,1492,6392,0.87171464330413,2025,7619,670,1553,185,2147,38,849,167,38
"1729","2020-04-03",450,20,221,1585,6392,0.87171464330413,2025,7619,670,1553,214,2361,30,879,187,30
"1730","2020-04-04",467,20,214,1663,6392,0.87171464330413,2025,7619,670,1553,153,2514,54,933,131,54
"1731","2020-04-05",486,20,195,1736,6392,0.87171464330413,2025,7619,670,1553,226,2740,29,962,206,29
"1732","2020-04-06",523,20,201,1822,6392,0.87171464330413,2025,7619,670,1553,183,2923,34,996,158,34
"1733","2020-04-07",536,20,266,1851,6392,0.87171464330413,2025,7619,670,1553,203,3126,24,1020,186,24
"1734","2020-04-08",570,20,316,1930,6392,0.87171464330413,2025,7619,670,1553,170,3296,45,1065,150,45
"1735","2020-04-09",583,20,376,1948,6392,0.87171464330413,2025,7619,670,1553,200,3496,51,1116,180,51
"1736","2020-04-10",678,20,352,1972,6392,0.87171464330413,2025,7619,670,1553,169,3665,32,1148,154,32
"1737","2020-04-11",697,20,325,1934,6392,0.87171464330413,2025,7619,670,1553,208,3873,40,1188,191,40
"1738","2020-04-12",601,20,325,1891,6392,0.87171464330413,2025,7619,670,1553,133,4006,30,1218,125,30
"1739","2020-04-13",592,20,322,1829,6392,0.87171464330413,2025,7619,670,1553,187,4193,30,1248,176,30
"1740","2020-04-14",587,20,307,1783,6392,0.87171464330413,2025,7619,670,1553,158,4351,44,1292,143,44
"1741","2020-04-15",587,20,265,1776,6392,0.87171464330413,2025,7619,670,1553,167,4518,48,1340,157,48
"1742","2020-04-16",588,20,225,1768,6392,0.87171464330413,2025,7619,670,1553,152,4670,49,1389,138,49
"1743","2020-04-17",592,20,202,1717,6392,0.87171464330413,2025,7619,670,1553,132,4802,40,1429,115,40
"1744","2020-04-18",599,20,182,1676,6392,0.87171464330413,2025,7619,670,1553,108,4910,33,1462,95,33
"1745","2020-04-19",570,20,177,1593,6392,0.87171464330413,2025,7619,670,1553,93,5003,25,1487,87,25
"1746","2020-04-20",559,20,175,1536,6392,0.87171464330413,2025,7619,670,1553,107,5110,39,1526,98,39
"1747","2020-04-21",542,20,185,1488,6392,0.87171464330413,2025,7619,670,1553,85,5195,56,1582,69,56
"1748","2020-04-22",528,20,260,1425,6392,0.87171464330413,2025,7619,670,1553,83,5278,36,1618,66,36
"1749","2020-04-23",515,20,262,1348,6392,0.87171464330413,2025,7619,670,1553,73,5351,26,1644,60,26
"1750","2020-04-24",489,20,273,1287,6392,0.87171464330413,2025,7619,670,1553,69,5420,45,1689,58,45
"1751","2020-04-25",477,20,304,1198,6392,0.87171464330413,2025,7619,670,1553,57,5477,43,1732,49,43
"1752","2020-04-26",455,20,290,1132,6392,0.87171464330413,2025,7619,670,1553,56,5533,28,1760,42,28
"1753","2020-04-27",435,20,261,1037,6392,0.87171464330413,2025,7619,670,1553,54,5587,29,1789,45,29
"1754","2020-04-28",413,20,242,964,6392,0.87171464330413,2025,7619,670,1553,40,5627,35,1824,31,35
"1755","2020-04-29",389,20,255,892,6392,0.87171464330413,2025,7619,670,1553,60,5687,38,1862,44,38
"1756","2020-04-30",380,20,296,829,6392,0.87171464330413,2025,7619,670,1553,42,5729,48,1910,28,48
"1757","2020-05-01",333,20,280,752,6392,0.87171464330413,2025,7619,670,1553,38,5767,57,1967,28,57
"1758","2020-05-02",326,20,260,699,6392,0.87171464330413,2025,7619,670,1553,51,5818,43,2010,36,43
"1759","2020-05-03",287,20,254,643,6392,0.87171464330413,2025,7619,670,1553,26,5844,59,2069,16,59
"1760","2020-05-04",268,20,271,578,6392,0.87171464330413,2025,7619,670,1553,30,5874,54,2123,17,54
"1761","2020-05-05",253,20,257,536,6392,0.87171464330413,2025,7619,670,1553,34,5908,68,2191,19,68
"1762","2020-05-06",227,20,222,494,6392,0.87171464330413,2025,7619,670,1553,25,5933,38,2229,21,38
"1763","2020-05-07",207,20,213,457,6392,0.87171464330413,2025,7619,670,1553,20,5953,37,2266,15,37
"1764","2020-05-08",190,20,180,420,6392,0.87171464330413,2025,7619,670,1553,26,5979,30,2296,16,30
"1765","2020-05-09",168,20,202,405,6392,0.87171464330413,2025,7619,670,1553,18,5997,56,2352,11,56
"1766","2020-05-10",154,20,223,382,6392,0.87171464330413,2025,7619,670,1553,19,6016,59,2411,9,59
"1767","2020-05-11",143,20,241,367,6392,0.87171464330413,2025,7619,670,1553,18,6034,36,2447,11,36
"1768","2020-05-12",142,20,234,339,6392,0.87171464330413,2025,7619,670,1553,21,6055,32,2479,14,32
"1769","2020-05-13",138,20,263,313,6392,0.87171464330413,2025,7619,670,1553,20,6075,42,2521,9,42
"1770","2020-05-14",130,20,279,287,6392,0.87171464330413,2025,7619,670,1553,15,6090,42,2563,9,42
"1771","2020-05-15",115,20,334,271,6392,0.87171464330413,2025,7619,670,1553,14,6104,30,2593,7,30
"1772","2020-05-16",105,20,343,254,6392,0.87171464330413,2025,7619,670,1553,17,6121,29,2622,10,29
"1773","2020-05-17",105,20,372,238,6392,0.87171464330413,2025,7619,670,1553,13,6134,26,2648,9,26
"1774","2020-05-18",99,20,345,228,6392,0.87171464330413,2025,7619,670,1553,18,6152,24,2672,11,24
"1775","2020-05-19",94,20,299,229,6392,0.87171464330413,2025,7619,670,1553,5,6157,36,2708,3,36
"1776","2020-05-20",91,20,279,221,6392,0.87171464330413,2025,7619,670,1553,14,6171,29,2737,8,29
