"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1639","2020-06-03",26,19,6,79,876,0.639269406392694,0,0,73,128,36,2920,2,543,35,2
"1640","2020-06-04",20,19,4,74,876,0.639269406392694,0,0,73,128,34,2954,1,544,33,1
"1641","2020-06-05",23,19,4,69,876,0.639269406392694,0,0,73,128,27,2981,3,547,25,3
"1642","2020-06-06",23,19,5,72,876,0.639269406392694,0,0,73,128,30,3011,2,549,27,2
"1643","2020-06-07",21,19,6,78,876,0.639269406392694,0,0,73,128,32,3043,1,550,30,1
"1644","2020-03-14",1,20,93,11,4255,0.98448883666275,0,0,362,162,6,23,13,34,3,13
"1645","2020-03-15",1,20,97,20,4255,0.98448883666275,0,0,362,162,7,30,11,45,5,11
"1646","2020-03-16",2,20,104,31,4255,0.98448883666275,0,0,362,162,9,39,17,62,5,17
"1647","2020-03-17",3,20,106,38,4255,0.98448883666275,0,0,362,162,6,45,18,80,3,18
"1648","2020-03-18",4,20,96,44,4255,0.98448883666275,0,0,362,162,5,50,15,95,4,15
"1649","2020-03-19",4,20,92,55,4255,0.98448883666275,0,0,362,162,13,63,15,110,9,15
"1650","2020-03-20",6,20,110,73,4255,0.98448883666275,0,0,362,162,8,71,15,125,6,15
"1651","2020-03-21",9,20,111,89,4255,0.98448883666275,0,0,362,162,12,83,24,149,9,24
"1652","2020-03-22",11,20,116,105,4255,0.98448883666275,0,0,362,162,8,91,14,163,7,14
"1653","2020-03-23",14,20,124,114,4255,0.98448883666275,0,0,362,162,8,99,28,191,6,28
"1654","2020-03-24",15,20,132,134,4255,0.98448883666275,0,0,362,162,10,109,26,217,9,26
"1655","2020-03-25",24,20,128,148,4255,0.98448883666275,0,0,362,162,10,119,16,233,9,16
"1656","2020-03-26",32,20,132,153,4255,0.98448883666275,0,0,362,162,12,131,19,252,9,19
"1657","2020-03-27",36,20,111,172,4255,0.98448883666275,0,0,362,162,10,141,19,271,8,19
"1658","2020-03-28",35,20,106,182,4255,0.98448883666275,0,0,362,162,14,155,15,286,12,15
"1659","2020-03-29",43,20,96,210,4255,0.98448883666275,0,0,362,162,13,168,12,298,11,12
"1660","2020-03-30",45,20,113,229,4255,0.98448883666275,0,0,362,162,18,186,16,314,15,16
"1661","2020-03-31",49,20,103,244,4255,0.98448883666275,0,0,362,162,18,204,20,334,11,20
"1662","2020-04-01",48,20,95,262,4255,0.98448883666275,0,0,362,162,17,221,11,345,12,11
"1663","2020-04-02",51,20,100,282,4255,0.98448883666275,0,0,362,162,15,236,9,354,11,9
"1664","2020-04-03",57,20,91,316,4255,0.98448883666275,0,0,362,162,21,257,18,372,19,18
"1665","2020-04-04",66,20,73,333,4255,0.98448883666275,0,0,362,162,28,285,13,385,21,13
"1666","2020-04-05",69,20,63,347,4255,0.98448883666275,0,0,362,162,13,298,11,396,13,11
"1667","2020-04-06",77,20,67,362,4255,0.98448883666275,0,0,362,162,25,323,18,414,23,18
"1668","2020-04-07",84,20,57,376,4255,0.98448883666275,0,0,362,162,18,341,27,441,16,27
"1669","2020-04-08",92,20,57,380,4255,0.98448883666275,0,0,362,162,31,372,14,455,27,14
"1670","2020-04-09",97,20,70,401,4255,0.98448883666275,0,0,362,162,24,396,11,466,19,11
"1671","2020-04-10",96,20,70,418,4255,0.98448883666275,0,0,362,162,18,414,16,482,17,16
"1672","2020-04-11",100,20,73,410,4255,0.98448883666275,0,0,362,162,24,438,18,500,23,18
"1673","2020-04-12",112,20,72,415,4255,0.98448883666275,0,0,362,162,13,451,17,517,11,17
"1674","2020-04-13",117,20,64,424,4255,0.98448883666275,0,0,362,162,20,471,10,527,20,10
"1675","2020-04-14",124,20,50,435,4255,0.98448883666275,0,0,362,162,32,503,14,541,31,14
"1676","2020-04-15",123,20,37,474,4255,0.98448883666275,0,0,362,162,22,525,18,559,21,18
"1677","2020-04-16",124,20,35,496,4255,0.98448883666275,0,0,362,162,28,553,24,583,27,24
"1678","2020-04-17",129,20,44,513,4255,0.98448883666275,0,0,362,162,26,579,19,602,25,19
"1679","2020-04-18",137,20,46,530,4255,0.98448883666275,0,0,362,162,19,598,16,618,16,16
"1680","2020-04-19",127,20,41,545,4255,0.98448883666275,0,0,362,162,22,620,13,631,22,13
"1681","2020-04-20",130,20,46,549,4255,0.98448883666275,0,0,362,162,30,650,9,640,29,9
"1682","2020-04-21",126,20,41,577,4255,0.98448883666275,0,0,362,162,25,675,9,649,23,9
"1683","2020-04-22",131,20,52,606,4255,0.98448883666275,0,0,362,162,27,702,8,657,26,8
"1684","2020-04-23",134,20,55,624,4255,0.98448883666275,0,0,362,162,22,724,10,667,21,10
"1685","2020-04-24",146,20,47,637,4255,0.98448883666275,0,0,362,162,21,745,8,675,20,8
"1686","2020-04-25",149,20,37,652,4255,0.98448883666275,0,0,362,162,23,768,8,683,23,8
"1687","2020-04-26",166,20,35,673,4255,0.98448883666275,0,0,362,162,28,796,9,692,28,9
"1688","2020-04-27",170,20,27,705,4255,0.98448883666275,0,0,362,162,21,817,9,701,20,9
"1689","2020-04-28",184,20,26,736,4255,0.98448883666275,0,0,362,162,28,845,3,704,27,3
"1690","2020-04-29",187,20,34,779,4255,0.98448883666275,0,0,362,162,25,870,6,710,24,6
"1691","2020-04-30",188,20,29,777,4255,0.98448883666275,0,0,362,162,21,891,7,717,20,7
"1692","2020-05-01",184,20,24,791,4255,0.98448883666275,0,0,362,162,14,905,4,721,13,4
"1693","2020-05-02",198,20,20,807,4255,0.98448883666275,0,0,362,162,26,931,9,730,25,9
"1694","2020-05-03",200,20,22,829,4255,0.98448883666275,0,0,362,162,32,963,10,740,32,10
"1695","2020-05-04",202,20,21,836,4255,0.98448883666275,0,0,362,162,27,990,5,745,26,5
"1696","2020-05-05",204,20,19,868,4255,0.98448883666275,0,0,362,162,25,1015,2,747,25,2
"1697","2020-05-06",211,20,21,883,4255,0.98448883666275,0,0,362,162,37,1052,3,750,36,3
"1698","2020-05-07",225,20,22,885,4255,0.98448883666275,0,0,362,162,41,1093,4,754,40,4
"1699","2020-05-08",232,20,19,887,4255,0.98448883666275,0,0,362,162,28,1121,2,756,26,2
"1700","2020-05-09",220,20,20,879,4255,0.98448883666275,0,0,362,162,27,1148,4,760,26,4
"1701","2020-05-10",228,20,18,882,4255,0.98448883666275,0,0,362,162,31,1179,1,761,30,1
"1702","2020-05-11",223,20,17,889,4255,0.98448883666275,0,0,362,162,33,1212,2,763,31,2
"1703","2020-05-12",221,20,14,860,4255,0.98448883666275,0,0,362,162,37,1249,NA,NA,37,NA
"1704","2020-05-13",236,20,15,862,4255,0.98448883666275,0,0,362,162,46,1295,1,764,46,1
"1705","2020-05-14",251,20,12,835,4255,0.98448883666275,0,0,362,162,36,1331,2,766,36,2
"1706","2020-05-15",250,20,11,844,4255,0.98448883666275,0,0,362,162,38,1369,3,769,38,3
"1707","2020-05-16",244,20,10,833,4255,0.98448883666275,0,0,362,162,41,1410,2,771,38,2
"1708","2020-05-17",223,20,7,825,4255,0.98448883666275,0,0,362,162,51,1461,NA,NA,51,NA
"1709","2020-05-18",233,20,5,812,4255,0.98448883666275,0,0,362,162,44,1505,3,774,44,3
"1710","2020-05-19",235,20,5,797,4255,0.98448883666275,0,0,362,162,55,1560,5,779,50,5
"1711","2020-05-20",219,20,5,795,4255,0.98448883666275,0,0,362,162,38,1598,1,780,37,1
"1712","2020-05-21",211,20,3,773,4255,0.98448883666275,0,0,362,162,51,1649,1,781,51,1
"1713","2020-05-22",214,20,4,748,4255,0.98448883666275,0,0,362,162,39,1688,1,782,39,1
"1714","2020-05-23",217,20,4,725,4255,0.98448883666275,0,0,362,162,54,1742,NA,NA,52,NA
"1715","2020-05-24",227,20,6,710,4255,0.98448883666275,0,0,362,162,47,1789,3,785,47,3
"1716","2020-05-25",221,20,7,680,4255,0.98448883666275,0,0,362,162,44,1833,1,786,42,1
"1717","2020-05-26",213,20,8,644,4255,0.98448883666275,0,0,362,162,54,1887,2,788,53,2
"1718","2020-05-27",209,20,7,633,4255,0.98448883666275,0,0,362,162,46,1933,2,790,45,2
"1719","2020-05-28",197,20,6,600,4255,0.98448883666275,0,0,362,162,43,1976,6,796,43,6
"1720","2020-05-29",185,20,5,568,4255,0.98448883666275,0,0,362,162,62,2038,3,799,60,3
"1721","2020-05-30",183,20,7,543,4255,0.98448883666275,0,0,362,162,45,2083,3,802,44,3
"1722","2020-05-31",174,20,8,532,4255,0.98448883666275,0,0,362,162,34,2117,4,806,34,4
"1723","2020-06-01",167,20,8,483,4255,0.98448883666275,0,0,362,162,39,2156,7,813,39,7
"1724","2020-06-02",160,20,8,465,4255,0.98448883666275,0,0,362,162,45,2201,5,818,43,5
"1725","2020-06-03",150,20,7,427,4255,0.98448883666275,0,0,362,162,34,2235,7,825,33,7
"1726","2020-06-04",139,20,4,398,4255,0.98448883666275,0,0,362,162,54,2289,6,831,53,6
"1727","2020-06-05",135,20,5,368,4255,0.98448883666275,0,0,362,162,41,2330,4,835,41,4
"1728","2020-06-06",130,20,4,349,4255,0.98448883666275,0,0,362,162,42,2372,3,838,41,3
"1729","2020-06-07",122,20,6,330,4255,0.98448883666275,0,0,362,162,34,2406,3,841,34,3
