"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1563","2020-05-06",271,18,34,685,4841,0.940301590580459,8325,30111,302,554,53,4731,6,1005,53,6
"1564","2020-05-07",257,18,32,640,4841,0.940301590580459,8325,30111,302,554,52,4783,8,1013,49,8
"1565","2020-05-08",235,18,31,580,4841,0.940301590580459,8325,30111,302,554,38,4821,7,1020,38,7
"1566","2020-05-09",207,18,27,559,4841,0.940301590580459,8325,30111,302,554,30,4851,8,1028,30,8
"1567","2020-05-10",207,18,25,530,4841,0.940301590580459,8325,30111,302,554,32,4883,4,1032,30,4
"1568","2020-05-11",203,18,26,516,4841,0.940301590580459,8325,30111,302,554,37,4920,9,1041,37,9
"1569","2020-05-12",193,18,22,481,4841,0.940301590580459,8325,30111,302,554,28,4948,7,1048,28,7
"1570","2020-05-13",176,18,25,435,4841,0.940301590580459,8325,30111,302,554,20,4968,5,1053,20,5
"1571","2020-05-14",168,18,22,399,4841,0.940301590580459,8325,30111,302,554,34,5002,9,1062,32,9
"1572","2020-05-15",153,18,19,363,4841,0.940301590580459,8325,30111,302,554,19,5021,8,1070,18,8
"1573","2020-05-16",160,18,24,329,4841,0.940301590580459,8325,30111,302,554,15,5036,6,1076,14,6
"1574","2020-05-17",138,18,23,296,4841,0.940301590580459,8325,30111,302,554,15,5051,3,1079,15,3
"1575","2020-05-18",126,18,17,263,4841,0.940301590580459,8325,30111,302,554,16,5067,5,1084,16,5
"1576","2020-05-19",113,18,14,242,4841,0.940301590580459,8325,30111,302,554,15,5082,3,1087,14,3
"1577","2020-05-20",103,18,13,224,4841,0.940301590580459,8325,30111,302,554,17,5099,3,1090,15,3
"1578","2020-05-21",98,18,10,204,4841,0.940301590580459,8325,30111,302,554,8,5107,6,1096,8,6
"1579","2020-05-22",93,18,10,182,4841,0.940301590580459,8325,30111,302,554,10,5117,1,1097,10,1
"1580","2020-05-23",76,18,9,159,4841,0.940301590580459,8325,30111,302,554,12,5129,3,1100,11,3
"1581","2020-05-24",66,18,8,144,4841,0.940301590580459,8325,30111,302,554,11,5140,NA,NA,11,NA
"1582","2020-05-25",65,18,7,123,4841,0.940301590580459,8325,30111,302,554,5,5145,2,1102,5,2
"1583","2020-05-26",58,18,9,106,4841,0.940301590580459,8325,30111,302,554,15,5160,3,1105,15,3
"1584","2020-05-27",56,18,8,89,4841,0.940301590580459,8325,30111,302,554,7,5167,3,1108,6,3
"1585","2020-05-28",47,18,8,82,4841,0.940301590580459,8325,30111,302,554,12,5179,2,1110,12,2
"1586","2020-05-29",38,18,4,81,4841,0.940301590580459,8325,30111,302,554,10,5189,NA,NA,10,NA
"1587","2020-05-30",39,18,4,72,4841,0.940301590580459,8325,30111,302,554,10,5199,3,1113,10,3
"1588","2020-05-31",32,18,3,68,4841,0.940301590580459,8325,30111,302,554,5,5204,2,1115,4,2
"1589","2020-06-01",23,18,3,60,4841,0.940301590580459,8325,30111,302,554,3,5207,2,1117,3,2
"1590","2020-06-02",20,18,2,52,4841,0.940301590580459,8325,30111,302,554,4,5211,1,1118,4,1
"1591","2020-06-03",16,18,2,52,4841,0.940301590580459,8325,30111,302,554,5,5216,1,1119,4,1
"1592","2020-06-04",16,18,1,52,4841,0.940301590580459,8325,30111,302,554,6,5222,NA,NA,6,NA
"1593","2020-06-05",19,18,1,49,4841,0.940301590580459,8325,30111,302,554,6,5228,NA,NA,5,NA
"1594","2020-06-06",17,18,0,49,4841,0.940301590580459,8325,30111,302,554,1,5229,1,1120,NA,1
"1595","2020-06-07",15,18,0,47,4841,0.940301590580459,8325,30111,302,554,7,5236,NA,NA,6,NA
"1596","2020-03-08",1,19,0,0,2200,0.718636363636364,8445,19336,115,294,NA,NA,NA,NA,NA,NA
"1597","2020-03-09",1,19,0,0,2200,0.718636363636364,8445,19336,115,294,NA,NA,NA,NA,NA,NA
"1598","2020-03-10",0,19,0,0,2200,0.718636363636364,8445,19336,115,294,NA,NA,NA,NA,NA,NA
"1599","2020-03-11",0,19,0,0,2200,0.718636363636364,8445,19336,115,294,18,18,24,24,NA,24
"1600","2020-03-12",0,19,0,0,2200,0.718636363636364,8445,19336,115,294,24,42,17,41,1,17
"1601","2020-03-13",0,19,0,0,2200,0.718636363636364,8445,19336,115,294,18,60,44,85,1,44
"1602","2020-03-14",2,19,121,79,2200,0.718636363636364,8445,19336,115,294,26,86,19,104,10,19
"1603","2020-03-15",7,19,117,100,2200,0.718636363636364,8445,19336,115,294,26,112,12,116,7,12
"1604","2020-03-16",8,19,112,123,2200,0.718636363636364,8445,19336,115,294,34,146,12,128,17,12
"1605","2020-03-17",13,19,101,148,2200,0.718636363636364,8445,19336,115,294,42,188,39,167,22,39
"1606","2020-03-18",25,19,100,174,2200,0.718636363636364,8445,19336,115,294,41,229,28,195,24,28
"1607","2020-03-19",36,19,100,205,2200,0.718636363636364,8445,19336,115,294,38,267,20,215,22,20
"1608","2020-03-20",45,19,109,243,2200,0.718636363636364,8445,19336,115,294,43,310,51,266,31,51
"1609","2020-03-21",63,19,104,272,2200,0.718636363636364,8445,19336,115,294,70,380,19,285,47,19
"1610","2020-03-22",74,19,90,294,2200,0.718636363636364,8445,19336,115,294,61,441,13,298,47,13
"1611","2020-03-23",79,19,79,318,2200,0.718636363636364,8445,19336,115,294,79,520,13,311,68,13
"1612","2020-03-24",84,19,63,344,2200,0.718636363636364,8445,19336,115,294,70,590,11,322,58,11
"1613","2020-03-25",85,19,65,361,2200,0.718636363636364,8445,19336,115,294,106,696,20,342,96,20
"1614","2020-03-26",84,19,84,378,2200,0.718636363636364,8445,19336,115,294,81,777,41,383,74,41
"1615","2020-03-27",105,19,87,402,2200,0.718636363636364,8445,19336,115,294,86,863,32,415,75,32
"1616","2020-03-28",106,19,76,406,2200,0.718636363636364,8445,19336,115,294,97,960,42,457,87,42
"1617","2020-03-29",119,19,99,415,2200,0.718636363636364,8445,19336,115,294,110,1070,57,514,100,57
"1618","2020-03-30",122,19,97,419,2200,0.718636363636364,8445,19336,115,294,97,1167,48,562,92,48
"1619","2020-03-31",124,19,100,422,2200,0.718636363636364,8445,19336,115,294,132,1299,20,582,124,20
"1620","2020-04-01",128,19,115,427,2200,0.718636363636364,8445,19336,115,294,114,1413,10,592,103,10
"1621","2020-04-02",137,19,110,436,2200,0.718636363636364,8445,19336,115,294,124,1537,13,605,117,13
"1622","2020-04-03",142,19,101,441,2200,0.718636363636364,8445,19336,115,294,190,1727,17,622,178,17
"1623","2020-04-04",159,19,96,434,2200,0.718636363636364,8445,19336,115,294,122,1849,13,635,118,13
"1624","2020-04-05",140,19,87,439,2200,0.718636363636364,8445,19336,115,294,134,1983,21,656,127,21
"1625","2020-04-06",144,19,82,450,2200,0.718636363636364,8445,19336,115,294,133,2116,20,676,130,20
"1626","2020-04-07",148,19,96,442,2200,0.718636363636364,8445,19336,115,294,145,2261,18,694,135,18
"1627","2020-04-08",150,19,100,433,2200,0.718636363636364,8445,19336,115,294,153,2414,24,718,144,24
"1628","2020-04-09",149,19,89,443,2200,0.718636363636364,8445,19336,115,294,150,2564,34,752,144,34
"1629","2020-04-10",153,19,95,419,2200,0.718636363636364,8445,19336,115,294,132,2696,20,772,129,20
"1630","2020-04-11",150,19,91,415,2200,0.718636363636364,8445,19336,115,294,134,2830,21,793,131,21
"1631","2020-04-12",150,19,84,420,2200,0.718636363636364,8445,19336,115,294,145,2975,14,807,139,14
"1632","2020-04-13",145,19,80,417,2200,0.718636363636364,8445,19336,115,294,135,3110,13,820,135,13
"1633","2020-04-14",142,19,81,402,2200,0.718636363636364,8445,19336,115,294,104,3214,11,831,98,11
"1634","2020-04-15",137,19,82,397,2200,0.718636363636364,8445,19336,115,294,120,3334,6,837,119,6
"1635","2020-04-16",139,19,76,391,2200,0.718636363636364,8445,19336,115,294,110,3444,8,845,107,8
"1636","2020-04-17",155,19,66,385,2200,0.718636363636364,8445,19336,115,294,137,3581,2,847,133,2
"1637","2020-04-18",148,19,63,368,2200,0.718636363636364,8445,19336,115,294,108,3689,19,866,106,19
"1638","2020-04-19",141,19,67,351,2200,0.718636363636364,8445,19336,115,294,99,3788,20,886,97,20
"1639","2020-04-20",129,19,69,331,2200,0.718636363636364,8445,19336,115,294,112,3900,16,902,107,16
"1640","2020-04-21",119,19,72,311,2200,0.718636363636364,8445,19336,115,294,96,3996,15,917,93,15
"1641","2020-04-22",116,19,59,305,2200,0.718636363636364,8445,19336,115,294,82,4078,22,939,76,22
"1642","2020-04-23",107,19,51,288,2200,0.718636363636364,8445,19336,115,294,81,4159,19,958,80,19
"1643","2020-04-24",103,19,42,281,2200,0.718636363636364,8445,19336,115,294,72,4231,10,968,71,10
"1644","2020-04-25",95,19,40,273,2200,0.718636363636364,8445,19336,115,294,72,4303,9,977,70,9
"1645","2020-04-26",89,19,40,270,2200,0.718636363636364,8445,19336,115,294,62,4365,8,985,57,8
"1646","2020-04-27",91,19,31,259,2200,0.718636363636364,8445,19336,115,294,70,4435,7,992,68,7
"1647","2020-04-28",92,19,31,263,2200,0.718636363636364,8445,19336,115,294,58,4493,10,1002,56,10
"1648","2020-04-29",93,19,37,259,2200,0.718636363636364,8445,19336,115,294,55,4548,6,1008,53,6
"1649","2020-04-30",87,19,37,258,2200,0.718636363636364,8445,19336,115,294,55,4603,7,1015,51,7
"1650","2020-05-01",83,19,42,257,2200,0.718636363636364,8445,19336,115,294,55,4658,6,1021,52,6
"1651","2020-05-02",88,19,38,257,2200,0.718636363636364,8445,19336,115,294,31,4689,5,1026,30,5
"1652","2020-05-03",90,19,35,264,2200,0.718636363636364,8445,19336,115,294,37,4726,8,1034,36,8
"1653","2020-05-04",88,19,38,266,2200,0.718636363636364,8445,19336,115,294,38,4764,3,1037,36,3
"1654","2020-05-05",85,19,45,262,2200,0.718636363636364,8445,19336,115,294,38,4802,4,1041,34,4
"1655","2020-05-06",82,19,46,262,2200,0.718636363636364,8445,19336,115,294,21,4823,3,1044,20,3
"1656","2020-05-07",83,19,48,259,2200,0.718636363636364,8445,19336,115,294,22,4845,3,1047,21,3
"1657","2020-05-08",95,19,50,243,2200,0.718636363636364,8445,19336,115,294,20,4865,1,1048,19,1
"1658","2020-05-09",96,19,50,238,2200,0.718636363636364,8445,19336,115,294,24,4889,4,1052,21,4
"1659","2020-05-10",82,19,53,241,2200,0.718636363636364,8445,19336,115,294,17,4906,2,1054,17,2
"1660","2020-05-11",82,19,48,226,2200,0.718636363636364,8445,19336,115,294,20,4926,8,1062,17,8
"1661","2020-05-12",75,19,39,212,2200,0.718636363636364,8445,19336,115,294,17,4943,1,1063,17,1
"1662","2020-05-13",75,19,43,206,2200,0.718636363636364,8445,19336,115,294,12,4955,6,1069,9,6
"1663","2020-05-14",78,19,32,194,2200,0.718636363636364,8445,19336,115,294,15,4970,NA,NA,14,NA
"1664","2020-05-15",69,19,24,195,2200,0.718636363636364,8445,19336,115,294,11,4981,4,1073,10,4
"1665","2020-05-16",74,19,24,189,2200,0.718636363636364,8445,19336,115,294,13,4994,1,1074,9,1
"1666","2020-05-17",62,19,24,172,2200,0.718636363636364,8445,19336,115,294,8,5002,4,1078,8,4
"1667","2020-05-18",51,19,21,173,2200,0.718636363636364,8445,19336,115,294,10,5012,3,1081,7,3
"1668","2020-05-19",49,19,27,166,2200,0.718636363636364,8445,19336,115,294,8,5020,6,1087,7,6
"1669","2020-05-20",47,19,31,166,2200,0.718636363636364,8445,19336,115,294,7,5027,NA,NA,3,NA
"1670","2020-05-21",50,19,33,160,2200,0.718636363636364,8445,19336,115,294,12,5039,4,1091,10,4
"1671","2020-05-22",55,19,33,161,2200,0.718636363636364,8445,19336,115,294,9,5048,NA,NA,6,NA
"1672","2020-05-23",47,19,28,155,2200,0.718636363636364,8445,19336,115,294,5,5053,NA,NA,4,NA
"1673","2020-05-24",50,19,27,149,2200,0.718636363636364,8445,19336,115,294,9,5062,4,1095,4,4
"1674","2020-05-25",52,19,32,143,2200,0.718636363636364,8445,19336,115,294,8,5070,NA,NA,5,NA
"1675","2020-05-26",54,19,31,147,2200,0.718636363636364,8445,19336,115,294,5,5075,NA,NA,3,NA
"1676","2020-05-27",59,19,31,150,2200,0.718636363636364,8445,19336,115,294,10,5085,NA,NA,5,NA
"1677","2020-05-28",53,19,29,145,2200,0.718636363636364,8445,19336,115,294,8,5093,NA,NA,7,NA
"1678","2020-05-29",48,19,34,139,2200,0.718636363636364,8445,19336,115,294,10,5103,NA,NA,8,NA
"1679","2020-05-30",51,19,31,136,2200,0.718636363636364,8445,19336,115,294,5,5108,NA,NA,2,NA
"1680","2020-05-31",52,19,31,128,2200,0.718636363636364,8445,19336,115,294,9,5117,NA,NA,6,NA
"1681","2020-06-01",47,19,31,119,2200,0.718636363636364,8445,19336,115,294,6,5123,NA,NA,5,NA
"1682","2020-06-02",47,19,23,118,2200,0.718636363636364,8445,19336,115,294,8,5131,NA,NA,3,NA
"1683","2020-06-03",36,19,24,112,2200,0.718636363636364,8445,19336,115,294,3,5134,NA,NA,3,NA
"1684","2020-06-04",35,19,20,109,2200,0.718636363636364,8445,19336,115,294,6,5140,NA,NA,4,NA
"1685","2020-06-05",35,19,18,105,2200,0.718636363636364,8445,19336,115,294,6,5146,NA,NA,4,NA
"1686","2020-06-06",35,19,20,109,2200,0.718636363636364,8445,19336,115,294,7,5153,NA,NA,5,NA
"1687","2020-06-07",30,19,16,104,2200,0.718636363636364,8445,19336,115,294,3,5156,NA,NA,2,NA
"1688","2020-03-13",1,20,122,28,5143,0.974334046276492,8385,29899,221,348,11,25,18,60,4,18
"1689","2020-03-14",2,20,119,45,5143,0.974334046276492,8385,29899,221,348,7,32,31,91,3,31
"1690","2020-03-15",2,20,117,66,5143,0.974334046276492,8385,29899,221,348,15,47,30,121,7,30
"1691","2020-03-16",3,20,161,86,5143,0.974334046276492,8385,29899,221,348,12,59,27,148,6,27
"1692","2020-03-17",9,20,183,117,5143,0.974334046276492,8385,29899,221,348,14,73,23,171,12,23
"1693","2020-03-18",15,20,198,146,5143,0.974334046276492,8385,29899,221,348,29,102,22,193,23,22
"1694","2020-03-19",21,20,201,179,5143,0.974334046276492,8385,29899,221,348,23,125,18,211,15,18
"1695","2020-03-20",28,20,219,207,5143,0.974334046276492,8385,29899,221,348,26,151,29,240,21,29
"1696","2020-03-21",41,20,206,249,5143,0.974334046276492,8385,29899,221,348,30,181,29,269,26,29
"1697","2020-03-22",55,20,197,308,5143,0.974334046276492,8385,29899,221,348,32,213,29,298,29,29
"1698","2020-03-23",58,20,212,346,5143,0.974334046276492,8385,29899,221,348,27,240,45,343,23,45
"1699","2020-03-24",65,20,230,382,5143,0.974334046276492,8385,29899,221,348,35,275,50,393,34,50
"1700","2020-03-25",67,20,249,450,5143,0.974334046276492,8385,29899,221,348,31,306,39,432,30,39
"1701","2020-03-26",80,20,248,518,5143,0.974334046276492,8385,29899,221,348,45,351,44,476,37,44
"1702","2020-03-27",105,20,256,559,5143,0.974334046276492,8385,29899,221,348,51,402,42,518,43,42
"1703","2020-03-28",131,20,242,639,5143,0.974334046276492,8385,29899,221,348,52,454,44,562,50,44
"1704","2020-03-29",163,20,232,701,5143,0.974334046276492,8385,29899,221,348,53,507,40,602,46,40
"1705","2020-03-30",177,20,249,768,5143,0.974334046276492,8385,29899,221,348,54,561,30,632,52,30
"1706","2020-03-31",186,20,248,811,5143,0.974334046276492,8385,29899,221,348,53,614,39,671,49,39
"1707","2020-04-01",205,20,235,870,5143,0.974334046276492,8385,29899,221,348,61,675,28,699,53,28
"1708","2020-04-02",227,20,208,936,5143,0.974334046276492,8385,29899,221,348,53,728,24,723,49,24
"1709","2020-04-03",295,20,206,996,5143,0.974334046276492,8385,29899,221,348,64,792,34,757,64,34
"1710","2020-04-04",307,20,224,1069,5143,0.974334046276492,8385,29899,221,348,60,852,29,786,54,29
"1711","2020-04-05",323,20,190,1108,5143,0.974334046276492,8385,29899,221,348,70,922,34,820,67,34
"1712","2020-04-06",328,20,161,1178,5143,0.974334046276492,8385,29899,221,348,80,1002,32,852,77,32
"1713","2020-04-07",328,20,132,1275,5143,0.974334046276492,8385,29899,221,348,72,1074,29,881,69,29
"1714","2020-04-08",337,20,110,1306,5143,0.974334046276492,8385,29899,221,348,60,1134,37,918,58,37
"1715","2020-04-09",340,20,97,1335,5143,0.974334046276492,8385,29899,221,348,81,1215,45,963,80,45
"1716","2020-04-10",429,20,99,1376,5143,0.974334046276492,8385,29899,221,348,67,1282,30,993,66,30
"1717","2020-04-11",490,20,115,1393,5143,0.974334046276492,8385,29899,221,348,80,1362,32,1025,72,32
"1718","2020-04-12",428,20,123,1413,5143,0.974334046276492,8385,29899,221,348,93,1455,28,1053,92,28
"1719","2020-04-13",432,20,126,1447,5143,0.974334046276492,8385,29899,221,348,60,1515,35,1088,60,35
"1720","2020-04-14",439,20,120,1463,5143,0.974334046276492,8385,29899,221,348,88,1603,21,1109,85,21
"1721","2020-04-15",449,20,121,1463,5143,0.974334046276492,8385,29899,221,348,94,1697,23,1132,91,23
"1722","2020-04-16",477,20,119,1464,5143,0.974334046276492,8385,29899,221,348,88,1785,18,1150,85,18
"1723","2020-04-17",538,20,100,1511,5143,0.974334046276492,8385,29899,221,348,101,1886,17,1167,99,17
"1724","2020-04-18",489,20,86,1503,5143,0.974334046276492,8385,29899,221,348,124,2010,18,1185,122,18
"1725","2020-04-19",475,20,97,1468,5143,0.974334046276492,8385,29899,221,348,91,2101,22,1207,90,22
"1726","2020-04-20",486,20,92,1453,5143,0.974334046276492,8385,29899,221,348,97,2198,17,1224,97,17
"1727","2020-04-21",496,20,94,1415,5143,0.974334046276492,8385,29899,221,348,98,2296,18,1242,96,18
"1728","2020-04-22",517,20,91,1380,5143,0.974334046276492,8385,29899,221,348,131,2427,19,1261,128,19
"1729","2020-04-23",483,20,71,1356,5143,0.974334046276492,8385,29899,221,348,114,2541,12,1273,112,12
"1730","2020-04-24",486,20,74,1326,5143,0.974334046276492,8385,29899,221,348,92,2633,16,1289,90,16
"1731","2020-04-25",517,20,65,1270,5143,0.974334046276492,8385,29899,221,348,81,2714,8,1297,77,8
"1732","2020-04-26",477,20,53,1220,5143,0.974334046276492,8385,29899,221,348,106,2820,9,1306,102,9
"1733","2020-04-27",454,20,50,1153,5143,0.974334046276492,8385,29899,221,348,88,2908,7,1313,88,7
"1734","2020-04-28",428,20,52,1098,5143,0.974334046276492,8385,29899,221,348,100,3008,17,1330,99,17
"1735","2020-04-29",403,20,50,1057,5143,0.974334046276492,8385,29899,221,348,81,3089,12,1342,80,12
"1736","2020-04-30",408,20,51,988,5143,0.974334046276492,8385,29899,221,348,73,3162,9,1351,72,9
"1737","2020-05-01",380,20,38,911,5143,0.974334046276492,8385,29899,221,348,93,3255,11,1362,93,11
"1738","2020-05-02",361,20,26,845,5143,0.974334046276492,8385,29899,221,348,72,3327,10,1372,72,10
"1739","2020-05-03",314,20,29,776,5143,0.974334046276492,8385,29899,221,348,75,3402,10,1382,73,10
"1740","2020-05-04",299,20,22,711,5143,0.974334046276492,8385,29899,221,348,83,3485,4,1386,82,4
"1741","2020-05-05",286,20,27,652,5143,0.974334046276492,8385,29899,221,348,66,3551,6,1392,66,6
"1742","2020-05-06",267,20,27,582,5143,0.974334046276492,8385,29899,221,348,69,3620,6,1398,68,6
"1743","2020-05-07",243,20,27,531,5143,0.974334046276492,8385,29899,221,348,63,3683,5,1403,62,5
"1744","2020-05-08",208,20,30,464,5143,0.974334046276492,8385,29899,221,348,65,3748,7,1410,63,7
"1745","2020-05-09",195,20,35,438,5143,0.974334046276492,8385,29899,221,348,80,3828,11,1421,80,11
"1746","2020-05-10",195,20,33,399,5143,0.974334046276492,8385,29899,221,348,71,3899,6,1427,69,6
"1747","2020-05-11",179,20,28,355,5143,0.974334046276492,8385,29899,221,348,53,3952,3,1430,51,3
"1748","2020-05-12",159,20,27,323,5143,0.974334046276492,8385,29899,221,348,58,4010,5,1435,57,5
"1749","2020-05-13",149,20,29,314,5143,0.974334046276492,8385,29899,221,348,53,4063,6,1441,53,6
"1750","2020-05-14",143,20,26,288,5143,0.974334046276492,8385,29899,221,348,63,4126,4,1445,62,4
"1751","2020-05-15",145,20,22,264,5143,0.974334046276492,8385,29899,221,348,56,4182,2,1447,54,2
"1752","2020-05-16",128,20,15,242,5143,0.974334046276492,8385,29899,221,348,46,4228,7,1454,43,7
"1753","2020-05-17",101,20,12,224,5143,0.974334046276492,8385,29899,221,348,45,4273,7,1461,45,7
"1754","2020-05-18",85,20,8,200,5143,0.974334046276492,8385,29899,221,348,37,4310,9,1470,35,9
"1755","2020-05-19",82,20,9,188,5143,0.974334046276492,8385,29899,221,348,43,4353,4,1474,41,4
"1756","2020-05-20",80,20,9,169,5143,0.974334046276492,8385,29899,221,348,31,4384,9,1483,31,9
"1757","2020-05-21",71,20,9,141,5143,0.974334046276492,8385,29899,221,348,34,4418,3,1486,33,3
"1758","2020-05-22",55,20,10,125,5143,0.974334046276492,8385,29899,221,348,32,4450,5,1491,31,5
"1759","2020-05-23",51,20,6,114,5143,0.974334046276492,8385,29899,221,348,41,4491,3,1494,39,3
"1760","2020-05-24",46,20,5,101,5143,0.974334046276492,8385,29899,221,348,35,4526,5,1499,33,5
"1761","2020-05-25",48,20,7,93,5143,0.974334046276492,8385,29899,221,348,25,4551,8,1507,25,8
"1762","2020-05-26",43,20,8,88,5143,0.974334046276492,8385,29899,221,348,24,4575,8,1515,23,8
"1763","2020-05-27",35,20,8,85,5143,0.974334046276492,8385,29899,221,348,26,4601,2,1517,23,2
"1764","2020-05-28",36,20,7,79,5143,0.974334046276492,8385,29899,221,348,33,4634,7,1524,31,7
"1765","2020-05-29",35,20,6,77,5143,0.974334046276492,8385,29899,221,348,31,4665,5,1529,30,5
"1766","2020-05-30",33,20,5,69,5143,0.974334046276492,8385,29899,221,348,20,4685,2,1531,18,2
"1767","2020-05-31",31,20,4,67,5143,0.974334046276492,8385,29899,221,348,18,4703,6,1537,18,6
"1768","2020-06-01",27,20,4,55,5143,0.974334046276492,8385,29899,221,348,15,4718,6,1543,15,6
"1769","2020-06-02",26,20,4,52,5143,0.974334046276492,8385,29899,221,348,14,4732,6,1549,14,6
"1770","2020-06-03",27,20,3,46,5143,0.974334046276492,8385,29899,221,348,12,4744,10,1559,12,10
"1771","2020-06-04",23,20,3,42,5143,0.974334046276492,8385,29899,221,348,14,4758,5,1564,14,5
"1772","2020-06-05",22,20,2,37,5143,0.974334046276492,8385,29899,221,348,8,4766,7,1571,7,7
"1773","2020-06-06",22,20,2,35,5143,0.974334046276492,8385,29899,221,348,16,4782,2,1573,16,2
"1774","2020-06-07",17,20,2,32,5143,0.974334046276492,8385,29899,221,348,12,4794,3,1576,12,3
