"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1647","2020-04-01",45,20,25,284,3769,0.96869196073229,0,0,335,274,21,215,21,209,17,21
"1648","2020-04-02",50,20,22,310,3769,0.96869196073229,0,0,335,274,13,228,4,213,13,4
"1649","2020-04-03",56,20,28,334,3769,0.96869196073229,0,0,335,274,12,240,12,225,10,12
"1650","2020-04-04",64,20,34,361,3769,0.96869196073229,0,0,335,274,19,259,5,230,17,5
"1651","2020-04-05",64,20,39,388,3769,0.96869196073229,0,0,335,274,22,281,11,241,16,11
"1652","2020-04-06",72,20,39,419,3769,0.96869196073229,0,0,335,274,23,304,9,250,22,9
"1653","2020-04-07",89,20,34,444,3769,0.96869196073229,0,0,335,274,12,316,15,265,11,15
"1654","2020-04-08",107,20,36,486,3769,0.96869196073229,0,0,335,274,23,339,14,279,21,14
"1655","2020-04-09",115,20,36,512,3769,0.96869196073229,0,0,335,274,22,361,13,292,20,13
"1656","2020-04-10",134,20,46,538,3769,0.96869196073229,0,0,335,274,22,383,14,306,17,14
"1657","2020-04-11",146,20,46,557,3769,0.96869196073229,0,0,335,274,23,406,11,317,21,11
"1658","2020-04-12",156,20,44,591,3769,0.96869196073229,0,0,335,274,17,423,19,336,16,19
"1659","2020-04-13",177,20,41,617,3769,0.96869196073229,0,0,335,274,24,447,15,351,19,15
"1660","2020-04-14",174,20,31,622,3769,0.96869196073229,0,0,335,274,25,472,15,366,20,15
"1661","2020-04-15",166,20,32,644,3769,0.96869196073229,0,0,335,274,24,496,16,382,21,16
"1662","2020-04-16",180,20,50,657,3769,0.96869196073229,0,0,335,274,22,518,14,396,20,14
"1663","2020-04-17",180,20,70,681,3769,0.96869196073229,0,0,335,274,23,541,16,412,19,16
"1664","2020-04-18",186,20,75,698,3769,0.96869196073229,0,0,335,274,20,561,31,443,20,31
"1665","2020-04-19",197,20,76,693,3769,0.96869196073229,0,0,335,274,18,579,37,480,16,37
"1666","2020-04-20",195,20,91,685,3769,0.96869196073229,0,0,335,274,32,611,25,505,23,25
"1667","2020-04-21",204,20,91,698,3769,0.96869196073229,0,0,335,274,23,634,28,533,21,28
"1668","2020-04-22",204,20,99,710,3769,0.96869196073229,0,0,335,274,14,648,25,558,10,25
"1669","2020-04-23",203,20,93,723,3769,0.96869196073229,0,0,335,274,12,660,22,580,9,22
"1670","2020-04-24",202,20,85,714,3769,0.96869196073229,0,0,335,274,16,676,25,605,14,25
"1671","2020-04-25",197,20,80,708,3769,0.96869196073229,0,0,335,274,17,693,15,620,14,15
"1672","2020-04-26",200,20,83,719,3769,0.96869196073229,0,0,335,274,23,716,27,647,15,27
"1673","2020-04-27",195,20,84,709,3769,0.96869196073229,0,0,335,274,15,731,29,676,14,29
"1674","2020-04-28",200,20,96,720,3769,0.96869196073229,0,0,335,274,27,758,19,695,21,19
"1675","2020-04-29",222,20,88,728,3769,0.96869196073229,0,0,335,274,14,772,20,715,8,20
"1676","2020-04-30",221,20,71,731,3769,0.96869196073229,0,0,335,274,16,788,16,731,13,16
"1677","2020-05-01",218,20,62,732,3769,0.96869196073229,0,0,335,274,18,806,27,758,15,27
"1678","2020-05-02",227,20,64,740,3769,0.96869196073229,0,0,335,274,15,821,21,779,10,21
"1679","2020-05-03",216,20,77,721,3769,0.96869196073229,0,0,335,274,20,841,25,804,19,25
"1680","2020-05-04",228,20,75,743,3769,0.96869196073229,0,0,335,274,17,858,35,839,12,35
"1681","2020-05-05",219,20,63,726,3769,0.96869196073229,0,0,335,274,16,874,26,865,9,26
"1682","2020-05-06",208,20,83,723,3769,0.96869196073229,0,0,335,274,13,887,20,885,5,20
"1683","2020-05-07",208,20,89,720,3769,0.96869196073229,0,0,335,274,16,903,23,908,9,23
"1684","2020-05-08",211,20,86,712,3769,0.96869196073229,0,0,335,274,13,916,13,921,10,13
"1685","2020-05-09",206,20,75,693,3769,0.96869196073229,0,0,335,274,17,933,24,945,15,24
"1686","2020-05-10",202,20,76,683,3769,0.96869196073229,0,0,335,274,12,945,19,964,6,19
"1687","2020-05-11",193,20,80,677,3769,0.96869196073229,0,0,335,274,13,958,35,999,11,35
"1688","2020-05-12",205,20,83,667,3769,0.96869196073229,0,0,335,274,17,975,17,1016,10,17
"1689","2020-05-13",196,20,81,653,3769,0.96869196073229,0,0,335,274,10,985,22,1038,8,22
"1690","2020-05-14",199,20,94,643,3769,0.96869196073229,0,0,335,274,15,1000,21,1059,14,21
"1691","2020-05-15",188,20,84,608,3769,0.96869196073229,0,0,335,274,10,1010,26,1085,9,26
"1692","2020-05-16",186,20,79,592,3769,0.96869196073229,0,0,335,274,19,1029,23,1108,15,23
"1693","2020-05-17",189,20,69,550,3769,0.96869196073229,0,0,335,274,10,1039,22,1130,7,22
"1694","2020-05-18",184,20,67,537,3769,0.96869196073229,0,0,335,274,8,1047,31,1161,8,31
"1695","2020-05-19",161,20,67,505,3769,0.96869196073229,0,0,335,274,11,1058,22,1183,7,22
"1696","2020-05-20",166,20,52,512,3769,0.96869196073229,0,0,335,274,5,1063,21,1204,5,21
"1697","2020-05-21",158,20,51,471,3769,0.96869196073229,0,0,335,274,7,1070,15,1219,5,15
"1698","2020-05-22",154,20,51,460,3769,0.96869196073229,0,0,335,274,3,1073,24,1243,2,24
"1699","2020-05-23",145,20,58,442,3769,0.96869196073229,0,0,335,274,11,1084,17,1260,8,17
"1700","2020-05-24",145,20,55,424,3769,0.96869196073229,0,0,335,274,5,1089,26,1286,3,26
"1701","2020-05-25",136,20,53,399,3769,0.96869196073229,0,0,335,274,11,1100,14,1300,6,14
"1702","2020-05-26",136,20,49,389,3769,0.96869196073229,0,0,335,274,4,1104,28,1328,4,28
"1703","2020-05-27",120,20,53,375,3769,0.96869196073229,0,0,335,274,7,1111,26,1354,7,26
"1704","2020-05-28",114,20,50,355,3769,0.96869196073229,0,0,335,274,7,1118,21,1375,6,21
"1705","2020-05-29",109,20,47,341,3769,0.96869196073229,0,0,335,274,2,1120,25,1400,2,25
"1706","2020-05-30",101,20,38,324,3769,0.96869196073229,0,0,335,274,7,1127,25,1425,6,25
"1707","2020-05-31",85,20,51,322,3769,0.96869196073229,0,0,335,274,10,1137,17,1442,7,17
"1708","2020-06-01",78,20,49,316,3769,0.96869196073229,0,0,335,274,6,1143,20,1462,5,20
"1709","2020-06-02",84,20,50,296,3769,0.96869196073229,0,0,335,274,8,1151,29,1491,7,29
"1710","2020-06-03",80,20,44,282,3769,0.96869196073229,0,0,335,274,8,1159,30,1521,6,30
"1711","2020-06-04",73,20,54,261,3769,0.96869196073229,0,0,335,274,5,1164,16,1537,2,16
"1712","2020-06-05",76,20,59,261,3769,0.96869196073229,0,0,335,274,8,1172,14,1551,7,14
"1713","2020-06-06",77,20,65,250,3769,0.96869196073229,0,0,335,274,10,1182,23,1574,8,23
"1714","2020-06-07",76,20,60,232,3769,0.96869196073229,0,0,335,274,9,1191,23,1597,6,23
