"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1561","2020-04-22",392,18,70,1137,4649,0.936975693697569,2145,7269,444,562,139,3542,14,791,136,14
"1562","2020-04-23",395,18,74,1085,4649,0.936975693697569,2145,7269,444,562,128,3670,22,813,127,22
"1563","2020-04-24",403,18,65,1074,4649,0.936975693697569,2145,7269,444,562,121,3791,28,841,119,28
"1564","2020-04-25",397,18,65,1001,4649,0.936975693697569,2145,7269,444,562,109,3900,23,864,108,23
"1565","2020-04-26",363,18,69,975,4649,0.936975693697569,2145,7269,444,562,101,4001,20,884,100,20
"1566","2020-04-27",350,18,56,950,4649,0.936975693697569,2145,7269,444,562,122,4123,22,906,122,22
"1567","2020-04-28",347,18,51,946,4649,0.936975693697569,2145,7269,444,562,88,4211,10,916,87,10
"1568","2020-04-29",348,18,46,936,4649,0.936975693697569,2145,7269,444,562,89,4300,13,929,87,13
"1569","2020-04-30",333,18,39,896,4649,0.936975693697569,2145,7269,444,562,94,4394,13,942,94,13
"1570","2020-05-01",324,18,31,858,4649,0.936975693697569,2145,7269,444,562,77,4471,10,952,77,10
"1571","2020-05-02",323,18,26,833,4649,0.936975693697569,2145,7269,444,562,64,4535,7,959,64,7
"1572","2020-05-03",300,18,30,808,4649,0.936975693697569,2145,7269,444,562,55,4590,6,965,53,6
"1573","2020-05-04",287,18,29,786,4649,0.936975693697569,2145,7269,444,562,77,4667,10,975,77,10
"1574","2020-05-05",292,18,35,739,4649,0.936975693697569,2145,7269,444,562,39,4706,14,989,39,14
"1575","2020-05-06",282,18,32,721,4649,0.936975693697569,2145,7269,444,562,46,4752,11,1000,45,11
"1576","2020-05-07",271,18,32,712,4649,0.936975693697569,2145,7269,444,562,45,4797,25,1025,45,25
"1577","2020-05-08",263,18,33,667,4649,0.936975693697569,2145,7269,444,562,47,4844,14,1039,46,14
"1578","2020-05-09",268,18,32,652,4649,0.936975693697569,2145,7269,444,562,38,4882,15,1054,38,15
"1579","2020-05-10",264,18,31,623,4649,0.936975693697569,2145,7269,444,562,39,4921,10,1064,38,10
"1580","2020-05-11",248,18,29,585,4649,0.936975693697569,2145,7269,444,562,32,4953,10,1074,32,10
"1581","2020-05-12",226,18,26,569,4649,0.936975693697569,2145,7269,444,562,29,4982,8,1082,27,8
"1582","2020-05-13",217,18,23,537,4649,0.936975693697569,2145,7269,444,562,33,5015,8,1090,33,8
"1583","2020-05-14",219,18,17,506,4649,0.936975693697569,2145,7269,444,562,36,5051,5,1095,36,5
"1584","2020-05-15",216,18,20,481,4649,0.936975693697569,2145,7269,444,562,24,5075,8,1103,23,8
"1585","2020-05-16",185,18,22,453,4649,0.936975693697569,2145,7269,444,562,23,5098,7,1110,23,7
"1586","2020-05-17",151,18,22,414,4649,0.936975693697569,2145,7269,444,562,26,5124,7,1117,25,7
"1587","2020-05-18",145,18,18,372,4649,0.936975693697569,2145,7269,444,562,22,5146,5,1122,22,5
"1588","2020-05-19",143,18,15,354,4649,0.936975693697569,2145,7269,444,562,25,5171,5,1127,25,5
"1589","2020-05-20",131,18,13,316,4649,0.936975693697569,2145,7269,444,562,20,5191,5,1132,20,5
"1590","2020-05-21",125,18,12,294,4649,0.936975693697569,2145,7269,444,562,15,5206,2,1134,12,2
"1591","2020-05-22",118,18,10,257,4649,0.936975693697569,2145,7269,444,562,13,5219,4,1138,13,4
"1592","2020-05-23",119,18,6,239,4649,0.936975693697569,2145,7269,444,562,12,5231,3,1141,12,3
"1593","2020-05-24",109,18,6,225,4649,0.936975693697569,2145,7269,444,562,14,5245,2,1143,13,2
"1594","2020-05-25",100,18,5,206,4649,0.936975693697569,2145,7269,444,562,8,5253,1,1144,7,1
"1595","2020-05-26",91,18,5,191,4649,0.936975693697569,2145,7269,444,562,7,5260,NA,NA,6,NA
"1596","2020-05-27",89,18,4,178,4649,0.936975693697569,2145,7269,444,562,5,5265,1,1145,5,1
"1597","2020-05-28",79,18,4,167,4649,0.936975693697569,2145,7269,444,562,3,5268,2,1147,3,2
"1598","2020-05-29",66,18,3,146,4649,0.936975693697569,2145,7269,444,562,8,5276,NA,NA,8,NA
"1599","2020-05-30",57,18,3,131,4649,0.936975693697569,2145,7269,444,562,5,5281,1,1148,5,1
"1600","2020-05-31",53,18,2,110,4649,0.936975693697569,2145,7269,444,562,6,5287,NA,NA,6,NA
"1601","2020-06-01",50,18,2,100,4649,0.936975693697569,2145,7269,444,562,4,5291,NA,NA,4,NA
"1602","2020-06-02",39,18,4,97,4649,0.936975693697569,2145,7269,444,562,3,5294,NA,NA,2,NA
"1603","2020-06-03",32,18,3,85,4649,0.936975693697569,2145,7269,444,562,3,5297,1,1149,2,1
"1604","2020-06-04",29,18,4,75,4649,0.936975693697569,2145,7269,444,562,4,5301,1,1150,4,1
"1605","2020-06-05",23,18,5,63,4649,0.936975693697569,2145,7269,444,562,NA,NA,NA,NA,NA,NA
"1606","2020-06-06",22,18,5,59,4649,0.936975693697569,2145,7269,444,562,4,5305,NA,NA,4,NA
"1607","2020-06-07",22,18,3,54,4649,0.936975693697569,2145,7269,444,562,2,5307,NA,NA,2,NA
"1608","2020-03-14",9,19,116,80,1966,0.692777212614446,1995,4553,204,276,34,95,27,141,15,27
"1609","2020-03-15",13,19,125,108,1966,0.692777212614446,1995,4553,204,276,29,124,51,192,9,51
"1610","2020-03-16",14,19,111,125,1966,0.692777212614446,1995,4553,204,276,45,169,16,208,29,16
"1611","2020-03-17",15,19,126,143,1966,0.692777212614446,1995,4553,204,276,51,220,13,221,26,13
"1612","2020-03-18",25,19,126,166,1966,0.692777212614446,1995,4553,204,276,41,261,23,244,25,23
"1613","2020-03-19",30,19,148,200,1966,0.692777212614446,1995,4553,204,276,46,307,32,276,26,32
"1614","2020-03-20",41,19,141,222,1966,0.692777212614446,1995,4553,204,276,65,372,21,297,45,21
"1615","2020-03-21",54,19,120,257,1966,0.692777212614446,1995,4553,204,276,70,442,14,311,56,14
"1616","2020-03-22",67,19,116,283,1966,0.692777212614446,1995,4553,204,276,70,512,7,318,57,7
"1617","2020-03-23",72,19,120,300,1966,0.692777212614446,1995,4553,204,276,79,591,13,331,64,13
"1618","2020-03-24",75,19,113,321,1966,0.692777212614446,1995,4553,204,276,80,671,46,377,70,46
"1619","2020-03-25",79,19,99,328,1966,0.692777212614446,1995,4553,204,276,84,755,13,390,74,13
"1620","2020-03-26",85,19,119,321,1966,0.692777212614446,1995,4553,204,276,94,849,18,408,81,18
"1621","2020-03-27",101,19,140,339,1966,0.692777212614446,1995,4553,204,276,91,940,31,439,79,31
"1622","2020-03-28",102,19,142,351,1966,0.692777212614446,1995,4553,204,276,87,1027,20,459,79,20
"1623","2020-03-29",104,19,136,356,1966,0.692777212614446,1995,4553,204,276,123,1150,32,491,113,32
"1624","2020-03-30",106,19,118,354,1966,0.692777212614446,1995,4553,204,276,106,1256,22,513,98,22
"1625","2020-03-31",109,19,107,380,1966,0.692777212614446,1995,4553,204,276,121,1377,39,552,109,39
"1626","2020-04-01",117,19,104,388,1966,0.692777212614446,1995,4553,204,276,126,1503,28,580,113,28
"1627","2020-04-02",121,19,104,392,1966,0.692777212614446,1995,4553,204,276,147,1650,7,587,138,7
"1628","2020-04-03",129,19,105,385,1966,0.692777212614446,1995,4553,204,276,149,1799,25,612,138,25
"1629","2020-04-04",124,19,100,398,1966,0.692777212614446,1995,4553,204,276,103,1902,8,620,96,8
"1630","2020-04-05",127,19,82,406,1966,0.692777212614446,1995,4553,204,276,109,2011,15,635,103,15
"1631","2020-04-06",126,19,70,425,1966,0.692777212614446,1995,4553,204,276,115,2126,27,662,107,27
"1632","2020-04-07",126,19,67,420,1966,0.692777212614446,1995,4553,204,276,127,2253,18,680,119,18
"1633","2020-04-08",113,19,66,431,1966,0.692777212614446,1995,4553,204,276,115,2368,34,714,114,34
"1634","2020-04-09",118,19,70,424,1966,0.692777212614446,1995,4553,204,276,119,2487,24,738,114,24
"1635","2020-04-10",139,19,71,431,1966,0.692777212614446,1995,4553,204,276,144,2631,37,775,136,37
"1636","2020-04-11",158,19,67,419,1966,0.692777212614446,1995,4553,204,276,122,2753,40,815,114,40
"1637","2020-04-12",155,19,75,417,1966,0.692777212614446,1995,4553,204,276,114,2867,28,843,109,28
"1638","2020-04-13",150,19,72,418,1966,0.692777212614446,1995,4553,204,276,121,2988,22,865,117,22
"1639","2020-04-14",147,19,70,398,1966,0.692777212614446,1995,4553,204,276,115,3103,15,880,114,15
"1640","2020-04-15",152,19,72,386,1966,0.692777212614446,1995,4553,204,276,109,3212,23,903,108,23
"1641","2020-04-16",140,19,74,376,1966,0.692777212614446,1995,4553,204,276,118,3330,29,932,112,29
"1642","2020-04-17",141,19,87,375,1966,0.692777212614446,1995,4553,204,276,95,3425,25,957,92,25
"1643","2020-04-18",131,19,88,361,1966,0.692777212614446,1995,4553,204,276,109,3534,33,990,105,33
"1644","2020-04-19",113,19,86,350,1966,0.692777212614446,1995,4553,204,276,85,3619,26,1016,81,26
"1645","2020-04-20",112,19,72,331,1966,0.692777212614446,1995,4553,204,276,104,3723,23,1039,99,23
"1646","2020-04-21",109,19,63,323,1966,0.692777212614446,1995,4553,204,276,70,3793,11,1050,67,11
"1647","2020-04-22",109,19,65,318,1966,0.692777212614446,1995,4553,204,276,99,3892,16,1066,96,16
"1648","2020-04-23",114,19,61,306,1966,0.692777212614446,1995,4553,204,276,88,3980,25,1091,86,25
"1649","2020-04-24",102,19,53,297,1966,0.692777212614446,1995,4553,204,276,90,4070,13,1104,88,13
"1650","2020-04-25",107,19,49,286,1966,0.692777212614446,1995,4553,204,276,57,4127,10,1114,55,10
"1651","2020-04-26",108,19,47,266,1966,0.692777212614446,1995,4553,204,276,79,4206,18,1132,79,18
"1652","2020-04-27",103,19,50,267,1966,0.692777212614446,1995,4553,204,276,55,4261,10,1142,48,10
"1653","2020-04-28",95,19,49,245,1966,0.692777212614446,1995,4553,204,276,57,4318,6,1148,54,6
"1654","2020-04-29",87,19,46,236,1966,0.692777212614446,1995,4553,204,276,41,4359,3,1151,39,3
"1655","2020-04-30",83,19,37,232,1966,0.692777212614446,1995,4553,204,276,39,4398,1,1152,36,1
"1656","2020-05-01",95,19,34,227,1966,0.692777212614446,1995,4553,204,276,43,4441,4,1156,41,4
"1657","2020-05-02",99,19,26,220,1966,0.692777212614446,1995,4553,204,276,40,4481,4,1160,38,4
"1658","2020-05-03",79,19,25,210,1966,0.692777212614446,1995,4553,204,276,32,4513,3,1163,29,3
"1659","2020-05-04",71,19,25,209,1966,0.692777212614446,1995,4553,204,276,31,4544,14,1177,29,14
"1660","2020-05-05",73,19,28,196,1966,0.692777212614446,1995,4553,204,276,19,4563,1,1178,15,1
"1661","2020-05-06",73,19,28,181,1966,0.692777212614446,1995,4553,204,276,24,4587,2,1180,22,2
"1662","2020-05-07",68,19,31,173,1966,0.692777212614446,1995,4553,204,276,17,4604,2,1182,17,2
"1663","2020-05-08",66,19,32,161,1966,0.692777212614446,1995,4553,204,276,18,4622,NA,NA,15,NA
"1664","2020-05-09",62,19,35,151,1966,0.692777212614446,1995,4553,204,276,19,4641,3,1185,18,3
"1665","2020-05-10",57,19,32,147,1966,0.692777212614446,1995,4553,204,276,12,4653,4,1189,11,4
"1666","2020-05-11",58,19,33,140,1966,0.692777212614446,1995,4553,204,276,15,4668,2,1191,14,2
"1667","2020-05-12",49,19,26,129,1966,0.692777212614446,1995,4553,204,276,18,4686,3,1194,16,3
"1668","2020-05-13",49,19,24,124,1966,0.692777212614446,1995,4553,204,276,17,4703,8,1202,15,8
"1669","2020-05-14",48,19,21,119,1966,0.692777212614446,1995,4553,204,276,12,4715,8,1210,12,8
"1670","2020-05-15",46,19,18,119,1966,0.692777212614446,1995,4553,204,276,15,4730,6,1216,12,6
"1671","2020-05-16",48,19,17,118,1966,0.692777212614446,1995,4553,204,276,14,4744,2,1218,12,2
"1672","2020-05-17",45,19,19,114,1966,0.692777212614446,1995,4553,204,276,12,4756,1,1219,8,1
"1673","2020-05-18",35,19,18,114,1966,0.692777212614446,1995,4553,204,276,13,4769,1,1220,10,1
"1674","2020-05-19",34,19,14,105,1966,0.692777212614446,1995,4553,204,276,11,4780,3,1223,9,3
"1675","2020-05-20",31,19,14,96,1966,0.692777212614446,1995,4553,204,276,15,4795,1,1224,11,1
"1676","2020-05-21",30,19,12,98,1966,0.692777212614446,1995,4553,204,276,15,4810,NA,NA,10,NA
"1677","2020-05-22",37,19,10,104,1966,0.692777212614446,1995,4553,204,276,9,4819,4,1228,9,4
"1678","2020-05-23",34,19,9,107,1966,0.692777212614446,1995,4553,204,276,11,4830,NA,NA,9,NA
"1679","2020-05-24",29,19,8,98,1966,0.692777212614446,1995,4553,204,276,6,4836,NA,NA,5,NA
"1680","2020-05-25",29,19,8,95,1966,0.692777212614446,1995,4553,204,276,11,4847,NA,NA,10,NA
"1681","2020-05-26",28,19,6,100,1966,0.692777212614446,1995,4553,204,276,5,4852,NA,NA,3,NA
"1682","2020-05-27",29,19,5,98,1966,0.692777212614446,1995,4553,204,276,6,4858,NA,NA,5,NA
"1683","2020-05-28",28,19,5,94,1966,0.692777212614446,1995,4553,204,276,11,4869,NA,NA,10,NA
"1684","2020-05-29",30,19,4,99,1966,0.692777212614446,1995,4553,204,276,13,4882,1,1229,11,1
"1685","2020-05-30",32,19,3,98,1966,0.692777212614446,1995,4553,204,276,6,4888,3,1232,3,3
"1686","2020-05-31",36,19,3,95,1966,0.692777212614446,1995,4553,204,276,11,4899,NA,NA,10,NA
"1687","2020-06-01",36,19,4,100,1966,0.692777212614446,1995,4553,204,276,10,4909,NA,NA,7,NA
"1688","2020-06-02",35,19,4,110,1966,0.692777212614446,1995,4553,204,276,12,4921,2,1234,7,2
"1689","2020-06-03",33,19,4,107,1966,0.692777212614446,1995,4553,204,276,10,4931,1,1235,7,1
"1690","2020-06-04",34,19,5,106,1966,0.692777212614446,1995,4553,204,276,6,4937,NA,NA,3,NA
"1691","2020-06-05",28,19,7,111,1966,0.692777212614446,1995,4553,204,276,13,4950,NA,NA,10,NA
"1692","2020-06-06",25,19,9,116,1966,0.692777212614446,1995,4553,204,276,5,4955,1,1236,5,1
"1693","2020-06-07",28,19,10,119,1966,0.692777212614446,1995,4553,204,276,7,4962,NA,NA,6,NA
"1694","2020-03-07",1,20,0,0,5090,0.968762278978389,2040,6969,617,417,NA,NA,NA,NA,NA,NA
"1695","2020-03-08",2,20,0,0,5090,0.968762278978389,2040,6969,617,417,NA,NA,NA,NA,NA,NA
"1696","2020-03-09",1,20,0,0,5090,0.968762278978389,2040,6969,617,417,NA,NA,NA,NA,NA,NA
"1697","2020-03-10",0,20,0,0,5090,0.968762278978389,2040,6969,617,417,NA,NA,4,4,NA,4
"1698","2020-03-11",0,20,0,0,5090,0.968762278978389,2040,6969,617,417,5,5,23,27,NA,23
"1699","2020-03-12",0,20,0,0,5090,0.968762278978389,2040,6969,617,417,12,17,19,46,1,19
"1700","2020-03-13",2,20,150,32,5090,0.968762278978389,2040,6969,617,417,10,27,16,62,1,16
"1701","2020-03-14",5,20,193,45,5090,0.968762278978389,2040,6969,617,417,14,41,19,81,4,19
"1702","2020-03-15",5,20,217,59,5090,0.968762278978389,2040,6969,617,417,9,50,17,98,4,17
"1703","2020-03-16",4,20,260,84,5090,0.968762278978389,2040,6969,617,417,21,71,21,119,14,21
"1704","2020-03-17",8,20,228,110,5090,0.968762278978389,2040,6969,617,417,14,85,31,150,8,31
"1705","2020-03-18",10,20,215,141,5090,0.968762278978389,2040,6969,617,417,18,103,39,189,13,39
"1706","2020-03-19",11,20,199,177,5090,0.968762278978389,2040,6969,617,417,19,122,33,222,15,33
"1707","2020-03-20",24,20,176,203,5090,0.968762278978389,2040,6969,617,417,31,153,42,264,22,42
"1708","2020-03-21",28,20,163,244,5090,0.968762278978389,2040,6969,617,417,34,187,27,291,23,27
"1709","2020-03-22",57,20,158,296,5090,0.968762278978389,2040,6969,617,417,45,232,22,313,36,22
"1710","2020-03-23",62,20,131,337,5090,0.968762278978389,2040,6969,617,417,29,261,30,343,24,30
"1711","2020-03-24",62,20,107,374,5090,0.968762278978389,2040,6969,617,417,32,293,43,386,30,43
"1712","2020-03-25",67,20,114,418,5090,0.968762278978389,2040,6969,617,417,46,339,31,417,39,31
"1713","2020-03-26",80,20,136,482,5090,0.968762278978389,2040,6969,617,417,55,394,43,460,51,43
"1714","2020-03-27",106,20,187,547,5090,0.968762278978389,2040,6969,617,417,54,448,47,507,53,47
"1715","2020-03-28",127,20,205,609,5090,0.968762278978389,2040,6969,617,417,60,508,50,557,57,50
"1716","2020-03-29",146,20,199,662,5090,0.968762278978389,2040,6969,617,417,69,577,45,602,68,45
"1717","2020-03-30",159,20,184,758,5090,0.968762278978389,2040,6969,617,417,69,646,29,631,68,29
"1718","2020-03-31",157,20,162,837,5090,0.968762278978389,2040,6969,617,417,87,733,43,674,80,43
"1719","2020-04-01",186,20,165,897,5090,0.968762278978389,2040,6969,617,417,69,802,49,723,67,49
"1720","2020-04-02",201,20,174,978,5090,0.968762278978389,2040,6969,617,417,82,884,52,775,78,52
"1721","2020-04-03",272,20,174,1069,5090,0.968762278978389,2040,6969,617,417,53,937,30,805,49,30
"1722","2020-04-04",326,20,165,1123,5090,0.968762278978389,2040,6969,617,417,95,1032,31,836,90,31
"1723","2020-04-05",311,20,149,1177,5090,0.968762278978389,2040,6969,617,417,82,1114,32,868,78,32
"1724","2020-04-06",323,20,157,1242,5090,0.968762278978389,2040,6969,617,417,107,1221,35,903,103,35
"1725","2020-04-07",351,20,141,1291,5090,0.968762278978389,2040,6969,617,417,78,1299,50,953,75,50
"1726","2020-04-08",362,20,122,1359,5090,0.968762278978389,2040,6969,617,417,122,1421,34,987,119,34
"1727","2020-04-09",386,20,136,1394,5090,0.968762278978389,2040,6969,617,417,86,1507,29,1016,82,29
"1728","2020-04-10",489,20,122,1436,5090,0.968762278978389,2040,6969,617,417,163,1670,38,1054,160,38
"1729","2020-04-11",480,20,118,1498,5090,0.968762278978389,2040,6969,617,417,149,1819,44,1098,145,44
"1730","2020-04-12",442,20,111,1533,5090,0.968762278978389,2040,6969,617,417,102,1921,27,1125,101,27
"1731","2020-04-13",451,20,91,1534,5090,0.968762278978389,2040,6969,617,417,110,2031,28,1153,109,28
"1732","2020-04-14",462,20,84,1562,5090,0.968762278978389,2040,6969,617,417,141,2172,25,1178,139,25
"1733","2020-04-15",467,20,85,1586,5090,0.968762278978389,2040,6969,617,417,150,2322,34,1212,149,34
"1734","2020-04-16",484,20,94,1603,5090,0.968762278978389,2040,6969,617,417,118,2440,12,1224,115,12
"1735","2020-04-17",526,20,89,1593,5090,0.968762278978389,2040,6969,617,417,147,2587,24,1248,145,24
"1736","2020-04-18",577,20,91,1558,5090,0.968762278978389,2040,6969,617,417,114,2701,17,1265,112,17
"1737","2020-04-19",539,20,106,1513,5090,0.968762278978389,2040,6969,617,417,125,2826,16,1281,125,16
"1738","2020-04-20",524,20,92,1487,5090,0.968762278978389,2040,6969,617,417,105,2931,14,1295,101,14
"1739","2020-04-21",507,20,89,1449,5090,0.968762278978389,2040,6969,617,417,134,3065,25,1320,133,25
"1740","2020-04-22",503,20,79,1403,5090,0.968762278978389,2040,6969,617,417,104,3169,17,1337,104,17
"1741","2020-04-23",487,20,80,1324,5090,0.968762278978389,2040,6969,617,417,102,3271,17,1354,99,17
"1742","2020-04-24",499,20,67,1280,5090,0.968762278978389,2040,6969,617,417,92,3363,23,1377,92,23
"1743","2020-04-25",467,20,76,1218,5090,0.968762278978389,2040,6969,617,417,111,3474,17,1394,110,17
"1744","2020-04-26",453,20,61,1132,5090,0.968762278978389,2040,6969,617,417,86,3560,14,1408,85,14
"1745","2020-04-27",441,20,58,1058,5090,0.968762278978389,2040,6969,617,417,104,3664,20,1428,104,20
"1746","2020-04-28",432,20,47,986,5090,0.968762278978389,2040,6969,617,417,96,3760,15,1443,95,15
"1747","2020-04-29",416,20,50,922,5090,0.968762278978389,2040,6969,617,417,88,3848,16,1459,86,16
"1748","2020-04-30",396,20,41,858,5090,0.968762278978389,2040,6969,617,417,76,3924,17,1476,74,17
"1749","2020-05-01",342,20,39,800,5090,0.968762278978389,2040,6969,617,417,90,4014,16,1492,88,16
"1750","2020-05-02",316,20,40,758,5090,0.968762278978389,2040,6969,617,417,80,4094,18,1510,80,18
"1751","2020-05-03",281,20,37,666,5090,0.968762278978389,2040,6969,617,417,65,4159,12,1522,64,12
"1752","2020-05-04",260,20,36,626,5090,0.968762278978389,2040,6969,617,417,62,4221,18,1540,60,18
"1753","2020-05-05",239,20,30,584,5090,0.968762278978389,2040,6969,617,417,68,4289,13,1553,67,13
"1754","2020-05-06",232,20,31,534,5090,0.968762278978389,2040,6969,617,417,69,4358,14,1567,65,14
"1755","2020-05-07",217,20,25,472,5090,0.968762278978389,2040,6969,617,417,50,4408,10,1577,49,10
"1756","2020-05-08",190,20,34,423,5090,0.968762278978389,2040,6969,617,417,37,4445,10,1587,36,10
"1757","2020-05-09",192,20,30,389,5090,0.968762278978389,2040,6969,617,417,47,4492,15,1602,46,15
"1758","2020-05-10",170,20,31,366,5090,0.968762278978389,2040,6969,617,417,34,4526,10,1612,32,10
"1759","2020-05-11",153,20,33,336,5090,0.968762278978389,2040,6969,617,417,32,4558,11,1623,32,11
"1760","2020-05-12",139,20,23,292,5090,0.968762278978389,2040,6969,617,417,40,4598,6,1629,39,6
"1761","2020-05-13",123,20,27,274,5090,0.968762278978389,2040,6969,617,417,40,4638,9,1638,40,9
"1762","2020-05-14",116,20,23,248,5090,0.968762278978389,2040,6969,617,417,19,4657,11,1649,18,11
"1763","2020-05-15",106,20,21,226,5090,0.968762278978389,2040,6969,617,417,24,4681,7,1656,23,7
"1764","2020-05-16",88,20,17,198,5090,0.968762278978389,2040,6969,617,417,34,4715,6,1662,31,6
"1765","2020-05-17",78,20,12,178,5090,0.968762278978389,2040,6969,617,417,35,4750,8,1670,35,8
"1766","2020-05-18",72,20,8,156,5090,0.968762278978389,2040,6969,617,417,24,4774,9,1679,23,9
"1767","2020-05-19",73,20,7,139,5090,0.968762278978389,2040,6969,617,417,25,4799,12,1691,25,12
"1768","2020-05-20",71,20,6,124,5090,0.968762278978389,2040,6969,617,417,12,4811,11,1702,12,11
"1769","2020-05-21",61,20,4,116,5090,0.968762278978389,2040,6969,617,417,16,4827,9,1711,16,9
"1770","2020-05-22",50,20,3,100,5090,0.968762278978389,2040,6969,617,417,25,4852,11,1722,25,11
"1771","2020-05-23",46,20,4,87,5090,0.968762278978389,2040,6969,617,417,19,4871,8,1730,18,8
"1772","2020-05-24",38,20,3,82,5090,0.968762278978389,2040,6969,617,417,18,4889,11,1741,17,11
"1773","2020-05-25",35,20,3,75,5090,0.968762278978389,2040,6969,617,417,15,4904,7,1748,15,7
"1774","2020-05-26",29,20,3,70,5090,0.968762278978389,2040,6969,617,417,14,4918,6,1754,14,6
"1775","2020-05-27",26,20,3,64,5090,0.968762278978389,2040,6969,617,417,9,4927,2,1756,9,2
"1776","2020-05-28",25,20,3,61,5090,0.968762278978389,2040,6969,617,417,15,4942,6,1762,14,6
"1777","2020-05-29",26,20,3,51,5090,0.968762278978389,2040,6969,617,417,12,4954,7,1769,10,7
"1778","2020-05-30",22,20,3,45,5090,0.968762278978389,2040,6969,617,417,4,4958,2,1771,3,2
"1779","2020-05-31",22,20,3,40,5090,0.968762278978389,2040,6969,617,417,12,4970,8,1779,10,8
"1780","2020-06-01",22,20,3,37,5090,0.968762278978389,2040,6969,617,417,8,4978,5,1784,7,5
"1781","2020-06-02",20,20,3,35,5090,0.968762278978389,2040,6969,617,417,6,4984,7,1791,6,7
"1782","2020-06-03",18,20,3,33,5090,0.968762278978389,2040,6969,617,417,6,4990,2,1793,4,2
"1783","2020-06-04",20,20,3,27,5090,0.968762278978389,2040,6969,617,417,6,4996,5,1798,4,5
"1784","2020-06-05",19,20,7,27,5090,0.968762278978389,2040,6969,617,417,7,5003,7,1805,7,7
"1785","2020-06-06",20,20,7,24,5090,0.968762278978389,2040,6969,617,417,6,5009,3,1808,6,3
"1786","2020-06-07",14,20,7,24,5090,0.968762278978389,2040,6969,617,417,5,5014,2,1810,4,2
