"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1321","2020-05-20",135,15,111,365,3095,0.667205169628433,2025,5523,306,464,24,2125,10,498,13,10
"1322","2020-05-21",143,15,94,358,3095,0.667205169628433,2025,5523,306,464,22,2147,4,502,9,4
"1323","2020-05-22",142,15,96,359,3095,0.667205169628433,2025,5523,306,464,19,2166,5,507,8,5
"1324","2020-05-23",153,15,105,353,3095,0.667205169628433,2025,5523,306,464,18,2184,6,513,13,6
"1325","2020-05-24",145,15,113,333,3095,0.667205169628433,2025,5523,306,464,25,2209,7,520,15,7
"1326","2020-05-25",144,15,129,337,3095,0.667205169628433,2025,5523,306,464,14,2223,9,529,11,9
"1327","2020-05-26",135,15,130,327,3095,0.667205169628433,2025,5523,306,464,28,2251,7,536,13,7
"1328","2020-05-27",127,15,133,313,3095,0.667205169628433,2025,5523,306,464,13,2264,10,546,6,10
"1329","2020-05-28",122,15,122,303,3095,0.667205169628433,2025,5523,306,464,19,2283,10,556,12,10
"1330","2020-05-29",121,15,119,284,3095,0.667205169628433,2025,5523,306,464,22,2305,10,566,16,10
"1331","2020-05-30",114,15,111,274,3095,0.667205169628433,2025,5523,306,464,19,2324,12,578,7,12
"1332","2020-05-31",100,15,115,267,3095,0.667205169628433,2025,5523,306,464,16,2340,7,585,11,7
"1333","2020-06-01",92,15,107,260,3095,0.667205169628433,2025,5523,306,464,22,2362,8,593,13,8
"1334","2020-06-02",88,15,88,263,3095,0.667205169628433,2025,5523,306,464,23,2385,7,600,14,7
"1335","2020-06-03",90,15,66,249,3095,0.667205169628433,2025,5523,306,464,19,2404,4,604,11,4
"1336","2020-06-04",87,15,64,249,3095,0.667205169628433,2025,5523,306,464,12,2416,2,606,9,2
"1337","2020-06-05",88,15,68,233,3095,0.667205169628433,2025,5523,306,464,16,2432,6,612,12,6
"1338","2020-06-06",95,15,69,223,3095,0.667205169628433,2025,5523,306,464,8,2440,5,617,5,5
"1339","2020-06-07",85,15,73,219,3095,0.667205169628433,2025,5523,306,464,7,2447,3,620,4,3
"1340","2020-03-15",1,16,18,22,5303,0.946633980765604,2025,6835,534,463,14,57,11,47,6,11
"1341","2020-03-16",1,16,19,27,5303,0.946633980765604,2025,6835,534,463,19,76,18,65,11,18
"1342","2020-03-17",0,16,0,0,5303,0.946633980765604,2025,6835,534,463,15,91,19,84,9,19
"1343","2020-03-18",0,16,0,0,5303,0.946633980765604,2025,6835,534,463,17,108,16,100,9,16
"1344","2020-03-19",2,16,32,55,5303,0.946633980765604,2025,6835,534,463,12,120,17,117,8,17
"1345","2020-03-20",7,16,36,60,5303,0.946633980765604,2025,6835,534,463,18,138,19,136,12,19
"1346","2020-03-21",8,16,42,73,5303,0.946633980765604,2025,6835,534,463,34,172,18,154,23,18
"1347","2020-03-22",10,16,38,89,5303,0.946633980765604,2025,6835,534,463,22,194,24,178,17,24
"1348","2020-03-23",13,16,29,102,5303,0.946633980765604,2025,6835,534,463,21,215,22,200,17,22
"1349","2020-03-24",15,16,28,110,5303,0.946633980765604,2025,6835,534,463,31,246,8,208,23,8
"1350","2020-03-25",17,16,28,130,5303,0.946633980765604,2025,6835,534,463,34,280,10,218,27,10
"1351","2020-03-26",21,16,43,150,5303,0.946633980765604,2025,6835,534,463,33,313,8,226,17,8
"1352","2020-03-27",27,16,47,172,5303,0.946633980765604,2025,6835,534,463,30,343,19,245,24,19
"1353","2020-03-28",56,16,43,186,5303,0.946633980765604,2025,6835,534,463,33,376,9,254,26,9
"1354","2020-03-29",59,16,47,200,5303,0.946633980765604,2025,6835,534,463,34,410,18,272,26,18
"1355","2020-03-30",53,16,47,219,5303,0.946633980765604,2025,6835,534,463,32,442,31,303,23,31
"1356","2020-03-31",60,16,57,231,5303,0.946633980765604,2025,6835,534,463,38,480,22,325,28,22
"1357","2020-04-01",67,16,58,257,5303,0.946633980765604,2025,6835,534,463,43,523,21,346,36,21
"1358","2020-04-02",75,16,57,278,5303,0.946633980765604,2025,6835,534,463,45,568,21,367,35,21
"1359","2020-04-03",91,16,61,294,5303,0.946633980765604,2025,6835,534,463,55,623,17,384,35,17
"1360","2020-04-04",92,16,64,316,5303,0.946633980765604,2025,6835,534,463,49,672,19,403,36,19
"1361","2020-04-05",91,16,69,341,5303,0.946633980765604,2025,6835,534,463,30,702,14,417,26,14
"1362","2020-04-06",92,16,73,375,5303,0.946633980765604,2025,6835,534,463,37,739,20,437,31,20
"1363","2020-04-07",92,16,84,384,5303,0.946633980765604,2025,6835,534,463,48,787,14,451,38,14
"1364","2020-04-08",96,16,82,444,5303,0.946633980765604,2025,6835,534,463,37,824,22,473,27,22
"1365","2020-04-09",97,16,76,466,5303,0.946633980765604,2025,6835,534,463,50,874,26,499,42,26
"1366","2020-04-10",108,16,83,492,5303,0.946633980765604,2025,6835,534,463,54,928,24,523,42,24
"1367","2020-04-11",117,16,96,546,5303,0.946633980765604,2025,6835,534,463,45,973,25,548,32,25
"1368","2020-04-12",159,16,95,589,5303,0.946633980765604,2025,6835,534,463,42,1015,15,563,34,15
"1369","2020-04-13",157,16,101,638,5303,0.946633980765604,2025,6835,534,463,52,1067,18,581,40,18
"1370","2020-04-14",156,16,105,689,5303,0.946633980765604,2025,6835,534,463,34,1101,17,598,27,17
"1371","2020-04-15",165,16,98,755,5303,0.946633980765604,2025,6835,534,463,60,1161,15,613,44,15
"1372","2020-04-16",173,16,120,818,5303,0.946633980765604,2025,6835,534,463,63,1224,12,625,55,12
"1373","2020-04-17",236,16,116,880,5303,0.946633980765604,2025,6835,534,463,45,1269,16,641,35,16
"1374","2020-04-18",267,16,102,921,5303,0.946633980765604,2025,6835,534,463,68,1337,33,674,60,33
"1375","2020-04-19",258,16,113,981,5303,0.946633980765604,2025,6835,534,463,57,1394,25,699,43,25
"1376","2020-04-20",277,16,115,1045,5303,0.946633980765604,2025,6835,534,463,58,1452,27,726,53,27
"1377","2020-04-21",291,16,123,1114,5303,0.946633980765604,2025,6835,534,463,49,1501,39,765,37,39
"1378","2020-04-22",307,16,117,1144,5303,0.946633980765604,2025,6835,534,463,53,1554,30,795,46,30
"1379","2020-04-23",327,16,114,1219,5303,0.946633980765604,2025,6835,534,463,43,1597,34,829,36,34
"1380","2020-04-24",373,16,118,1273,5303,0.946633980765604,2025,6835,534,463,53,1650,29,858,45,29
"1381","2020-04-25",400,16,117,1311,5303,0.946633980765604,2025,6835,534,463,59,1709,28,886,46,28
"1382","2020-04-26",372,16,102,1351,5303,0.946633980765604,2025,6835,534,463,42,1751,23,909,32,23
"1383","2020-04-27",382,16,123,1386,5303,0.946633980765604,2025,6835,534,463,64,1815,24,933,52,24
"1384","2020-04-28",391,16,122,1406,5303,0.946633980765604,2025,6835,534,463,44,1859,15,948,37,15
"1385","2020-04-29",402,16,140,1448,5303,0.946633980765604,2025,6835,534,463,52,1911,32,980,44,32
"1386","2020-04-30",410,16,143,1468,5303,0.946633980765604,2025,6835,534,463,73,1984,20,1000,63,20
"1387","2020-05-01",495,16,154,1490,5303,0.946633980765604,2025,6835,534,463,58,2042,31,1031,48,31
"1388","2020-05-02",496,16,157,1478,5303,0.946633980765604,2025,6835,534,463,62,2104,25,1056,51,25
"1389","2020-05-03",499,16,157,1514,5303,0.946633980765604,2025,6835,534,463,47,2151,24,1080,43,24
"1390","2020-05-04",484,16,149,1500,5303,0.946633980765604,2025,6835,534,463,61,2212,24,1104,54,24
"1391","2020-05-05",479,16,141,1469,5303,0.946633980765604,2025,6835,534,463,45,2257,22,1126,34,22
"1392","2020-05-06",481,16,149,1436,5303,0.946633980765604,2025,6835,534,463,46,2303,18,1144,39,18
"1393","2020-05-07",494,16,132,1409,5303,0.946633980765604,2025,6835,534,463,50,2353,21,1165,41,21
"1394","2020-05-08",492,16,134,1362,5303,0.946633980765604,2025,6835,534,463,42,2395,35,1200,37,35
"1395","2020-05-09",497,16,125,1301,5303,0.946633980765604,2025,6835,534,463,59,2454,20,1220,50,20
"1396","2020-05-10",463,16,126,1252,5303,0.946633980765604,2025,6835,534,463,31,2485,25,1245,25,25
"1397","2020-05-11",456,16,131,1186,5303,0.946633980765604,2025,6835,534,463,38,2523,21,1266,29,21
"1398","2020-05-12",443,16,131,1121,5303,0.946633980765604,2025,6835,534,463,35,2558,19,1285,26,19
"1399","2020-05-13",441,16,128,1062,5303,0.946633980765604,2025,6835,534,463,39,2597,19,1304,33,19
"1400","2020-05-14",410,16,130,1020,5303,0.946633980765604,2025,6835,534,463,33,2630,13,1317,27,13
"1401","2020-05-15",403,16,129,969,5303,0.946633980765604,2025,6835,534,463,30,2660,27,1344,24,27
"1402","2020-05-16",392,16,119,905,5303,0.946633980765604,2025,6835,534,463,32,2692,20,1364,28,20
"1403","2020-05-17",343,16,124,843,5303,0.946633980765604,2025,6835,534,463,29,2721,18,1382,22,18
"1404","2020-05-18",320,16,124,759,5303,0.946633980765604,2025,6835,534,463,33,2754,33,1415,25,33
"1405","2020-05-19",300,16,133,681,5303,0.946633980765604,2025,6835,534,463,45,2799,22,1437,38,22
"1406","2020-05-20",277,16,129,618,5303,0.946633980765604,2025,6835,534,463,39,2838,33,1470,23,33
"1407","2020-05-21",269,16,119,585,5303,0.946633980765604,2025,6835,534,463,38,2876,28,1498,31,28
"1408","2020-05-22",228,16,112,533,5303,0.946633980765604,2025,6835,534,463,22,2898,33,1531,18,33
"1409","2020-05-23",217,16,102,480,5303,0.946633980765604,2025,6835,534,463,27,2925,32,1563,23,32
"1410","2020-05-24",193,16,116,458,5303,0.946633980765604,2025,6835,534,463,24,2949,32,1595,20,32
"1411","2020-05-25",179,16,116,430,5303,0.946633980765604,2025,6835,534,463,43,2992,37,1632,31,37
"1412","2020-05-26",172,16,111,395,5303,0.946633980765604,2025,6835,534,463,37,3029,27,1659,30,27
"1413","2020-05-27",165,16,114,377,5303,0.946633980765604,2025,6835,534,463,25,3054,24,1683,19,24
"1414","2020-05-28",146,16,111,349,5303,0.946633980765604,2025,6835,534,463,29,3083,22,1705,21,22
"1415","2020-05-29",132,16,113,308,5303,0.946633980765604,2025,6835,534,463,18,3101,29,1734,17,29
"1416","2020-05-30",116,16,118,284,5303,0.946633980765604,2025,6835,534,463,20,3121,19,1753,15,19
"1417","2020-05-31",112,16,110,272,5303,0.946633980765604,2025,6835,534,463,20,3141,19,1772,16,19
"1418","2020-06-01",103,16,109,251,5303,0.946633980765604,2025,6835,534,463,28,3169,16,1788,23,16
"1419","2020-06-02",91,16,107,231,5303,0.946633980765604,2025,6835,534,463,26,3195,27,1815,23,27
"1420","2020-06-03",86,16,98,207,5303,0.946633980765604,2025,6835,534,463,20,3215,24,1839,17,24
"1421","2020-06-04",88,16,88,186,5303,0.946633980765604,2025,6835,534,463,9,3224,35,1874,9,35
"1422","2020-06-05",77,16,81,170,5303,0.946633980765604,2025,6835,534,463,18,3242,37,1911,16,37
"1423","2020-06-06",70,16,78,160,5303,0.946633980765604,2025,6835,534,463,15,3257,29,1940,15,29
"1424","2020-06-07",74,16,73,144,5303,0.946633980765604,2025,6835,534,463,28,3285,35,1975,24,35
"1425","2020-03-13",1,17,26,16,3814,0.846355532249607,1980,5874,406,412,4,6,3,12,3,3
"1426","2020-03-14",4,17,21,19,3814,0.846355532249607,1980,5874,406,412,3,9,1,13,2,1
"1427","2020-03-15",5,17,18,30,3814,0.846355532249607,1980,5874,406,412,4,13,1,14,3,1
"1428","2020-03-16",6,17,22,38,3814,0.846355532249607,1980,5874,406,412,7,20,NA,NA,7,NA
"1429","2020-03-17",8,17,22,51,3814,0.846355532249607,1980,5874,406,412,4,24,4,18,2,4
"1430","2020-03-18",9,17,21,61,3814,0.846355532249607,1980,5874,406,412,6,30,8,26,4,8
"1431","2020-03-19",10,17,35,73,3814,0.846355532249607,1980,5874,406,412,9,39,3,29,8,3
"1432","2020-03-20",13,17,37,89,3814,0.846355532249607,1980,5874,406,412,10,49,3,32,8,3
"1433","2020-03-21",16,17,43,114,3814,0.846355532249607,1980,5874,406,412,7,56,7,39,7,7
"1434","2020-03-22",18,17,56,136,3814,0.846355532249607,1980,5874,406,412,11,67,10,49,10,10
"1435","2020-03-23",20,17,62,153,3814,0.846355532249607,1980,5874,406,412,14,81,2,51,13,2
"1436","2020-03-24",26,17,56,168,3814,0.846355532249607,1980,5874,406,412,20,101,6,57,18,6
"1437","2020-03-25",27,17,56,193,3814,0.846355532249607,1980,5874,406,412,21,122,5,62,18,5
"1438","2020-03-26",30,17,65,214,3814,0.846355532249607,1980,5874,406,412,17,139,10,72,16,10
"1439","2020-03-27",44,17,65,236,3814,0.846355532249607,1980,5874,406,412,29,168,6,78,27,6
"1440","2020-03-28",54,17,63,252,3814,0.846355532249607,1980,5874,406,412,26,194,1,79,26,1
"1441","2020-03-29",63,17,59,265,3814,0.846355532249607,1980,5874,406,412,38,232,1,80,36,1
"1442","2020-03-30",66,17,50,282,3814,0.846355532249607,1980,5874,406,412,33,265,3,83,32,3
"1443","2020-03-31",67,17,47,304,3814,0.846355532249607,1980,5874,406,412,42,307,3,86,41,3
"1444","2020-04-01",76,17,55,345,3814,0.846355532249607,1980,5874,406,412,49,356,5,91,49,5
"1445","2020-04-02",81,17,62,376,3814,0.846355532249607,1980,5874,406,412,34,390,4,95,30,4
"1446","2020-04-03",88,17,75,390,3814,0.846355532249607,1980,5874,406,412,60,450,NA,NA,58,NA
"1447","2020-04-04",103,17,70,410,3814,0.846355532249607,1980,5874,406,412,61,511,5,100,59,5
"1448","2020-04-05",108,17,70,434,3814,0.846355532249607,1980,5874,406,412,61,572,6,106,58,6
"1449","2020-04-06",110,17,76,458,3814,0.846355532249607,1980,5874,406,412,64,636,4,110,61,4
"1450","2020-04-07",111,17,79,490,3814,0.846355532249607,1980,5874,406,412,60,696,NA,NA,59,NA
"1451","2020-04-08",117,17,89,499,3814,0.846355532249607,1980,5874,406,412,76,772,4,114,74,4
"1452","2020-04-09",130,17,80,528,3814,0.846355532249607,1980,5874,406,412,91,863,3,117,90,3
"1453","2020-04-10",156,17,73,554,3814,0.846355532249607,1980,5874,406,412,75,938,15,132,74,15
"1454","2020-04-11",171,17,65,562,3814,0.846355532249607,1980,5874,406,412,79,1017,7,139,78,7
"1455","2020-04-12",156,17,77,593,3814,0.846355532249607,1980,5874,406,412,110,1127,4,143,109,4
"1456","2020-04-13",167,17,72,634,3814,0.846355532249607,1980,5874,406,412,75,1202,9,152,74,9
"1457","2020-04-14",178,17,65,642,3814,0.846355532249607,1980,5874,406,412,95,1297,5,157,92,5
"1458","2020-04-15",186,17,67,676,3814,0.846355532249607,1980,5874,406,412,87,1384,6,163,84,6
"1459","2020-04-16",179,17,61,691,3814,0.846355532249607,1980,5874,406,412,105,1489,7,170,105,7
"1460","2020-04-17",192,17,54,710,3814,0.846355532249607,1980,5874,406,412,93,1582,11,181,92,11
"1461","2020-04-18",187,17,58,745,3814,0.846355532249607,1980,5874,406,412,134,1716,9,190,133,9
"1462","2020-04-19",218,17,79,766,3814,0.846355532249607,1980,5874,406,412,104,1820,9,199,102,9
"1463","2020-04-20",221,17,90,771,3814,0.846355532249607,1980,5874,406,412,121,1941,12,211,120,12
"1464","2020-04-21",217,17,93,786,3814,0.846355532249607,1980,5874,406,412,118,2059,18,229,116,18
"1465","2020-04-22",222,17,98,810,3814,0.846355532249607,1980,5874,406,412,116,2175,14,243,114,14
"1466","2020-04-23",232,17,94,811,3814,0.846355532249607,1980,5874,406,412,111,2286,9,252,109,9
"1467","2020-04-24",258,17,84,815,3814,0.846355532249607,1980,5874,406,412,136,2422,8,260,136,8
"1468","2020-04-25",266,17,75,836,3814,0.846355532249607,1980,5874,406,412,132,2554,9,269,129,9
"1469","2020-04-26",261,17,101,827,3814,0.846355532249607,1980,5874,406,412,132,2686,9,278,132,9
"1470","2020-04-27",258,17,87,825,3814,0.846355532249607,1980,5874,406,412,117,2803,8,286,115,8
"1471","2020-04-28",248,17,84,828,3814,0.846355532249607,1980,5874,406,412,113,2916,17,303,111,17
"1472","2020-04-29",252,17,84,806,3814,0.846355532249607,1980,5874,406,412,121,3037,14,317,119,14
"1473","2020-04-30",264,17,73,772,3814,0.846355532249607,1980,5874,406,412,119,3156,7,324,119,7
"1474","2020-05-01",288,17,66,755,3814,0.846355532249607,1980,5874,406,412,112,3268,8,332,108,8
"1475","2020-05-02",297,17,59,751,3814,0.846355532249607,1980,5874,406,412,120,3388,5,337,120,5
"1476","2020-05-03",282,17,49,733,3814,0.846355532249607,1980,5874,406,412,109,3497,12,349,108,12
"1477","2020-05-04",272,17,46,712,3814,0.846355532249607,1980,5874,406,412,104,3601,9,358,102,9
"1478","2020-05-05",254,17,48,690,3814,0.846355532249607,1980,5874,406,412,100,3701,18,376,100,18
"1479","2020-05-06",240,17,52,659,3814,0.846355532249607,1980,5874,406,412,117,3818,14,390,116,14
"1480","2020-05-07",222,17,78,639,3814,0.846355532249607,1980,5874,406,412,115,3933,3,393,113,3
"1481","2020-05-08",206,17,79,626,3814,0.846355532249607,1980,5874,406,412,94,4027,11,404,94,11
"1482","2020-05-09",198,17,76,598,3814,0.846355532249607,1980,5874,406,412,113,4140,7,411,109,7
"1483","2020-05-10",209,17,79,585,3814,0.846355532249607,1980,5874,406,412,66,4206,7,418,65,7
"1484","2020-05-11",203,17,79,580,3814,0.846355532249607,1980,5874,406,412,76,4282,11,429,76,11
"1485","2020-05-12",203,17,74,565,3814,0.846355532249607,1980,5874,406,412,69,4351,12,441,68,12
"1486","2020-05-13",204,17,75,557,3814,0.846355532249607,1980,5874,406,412,61,4412,8,449,61,8
"1487","2020-05-14",212,17,92,530,3814,0.846355532249607,1980,5874,406,412,72,4484,4,453,72,4
"1488","2020-05-15",212,17,94,523,3814,0.846355532249607,1980,5874,406,412,57,4541,6,459,54,6
"1489","2020-05-16",213,17,98,508,3814,0.846355532249607,1980,5874,406,412,52,4593,3,462,51,3
"1490","2020-05-17",165,17,105,499,3814,0.846355532249607,1980,5874,406,412,49,4642,6,468,48,6
"1491","2020-05-18",164,17,118,495,3814,0.846355532249607,1980,5874,406,412,42,4684,8,476,42,8
"1492","2020-05-19",169,17,115,487,3814,0.846355532249607,1980,5874,406,412,39,4723,3,479,39,3
"1493","2020-05-20",173,17,104,463,3814,0.846355532249607,1980,5874,406,412,43,4766,4,483,43,4
"1494","2020-05-21",166,17,100,442,3814,0.846355532249607,1980,5874,406,412,44,4810,12,495,43,12
"1495","2020-05-22",157,17,104,431,3814,0.846355532249607,1980,5874,406,412,30,4840,6,501,29,6
"1496","2020-05-23",143,17,93,413,3814,0.846355532249607,1980,5874,406,412,35,4875,14,515,32,14
"1497","2020-05-24",148,17,80,394,3814,0.846355532249607,1980,5874,406,412,30,4905,7,522,30,7
"1498","2020-05-25",143,17,78,364,3814,0.846355532249607,1980,5874,406,412,24,4929,9,531,23,9
"1499","2020-05-26",132,17,78,355,3814,0.846355532249607,1980,5874,406,412,28,4957,12,543,28,12
"1500","2020-05-27",120,17,70,341,3814,0.846355532249607,1980,5874,406,412,18,4975,13,556,17,13
"1501","2020-05-28",112,17,70,330,3814,0.846355532249607,1980,5874,406,412,15,4990,12,568,15,12
"1502","2020-05-29",126,17,67,319,3814,0.846355532249607,1980,5874,406,412,28,5018,18,586,28,18
"1503","2020-05-30",121,17,73,313,3814,0.846355532249607,1980,5874,406,412,17,5035,6,592,17,6
"1504","2020-05-31",112,17,75,295,3814,0.846355532249607,1980,5874,406,412,16,5051,9,601,16,9
"1505","2020-06-01",110,17,81,278,3814,0.846355532249607,1980,5874,406,412,15,5066,2,603,14,2
"1506","2020-06-02",102,17,74,273,3814,0.846355532249607,1980,5874,406,412,14,5080,12,615,13,12
"1507","2020-06-03",96,17,73,260,3814,0.846355532249607,1980,5874,406,412,14,5094,9,624,14,9
"1508","2020-06-04",90,17,73,251,3814,0.846355532249607,1980,5874,406,412,10,5104,5,629,10,5
"1509","2020-06-05",94,17,78,224,3814,0.846355532249607,1980,5874,406,412,10,5114,1,630,10,1
"1510","2020-06-06",93,17,78,225,3814,0.846355532249607,1980,5874,406,412,11,5125,4,634,11,4
"1511","2020-06-07",80,17,67,213,3814,0.846355532249607,1980,5874,406,412,6,5131,2,636,5,2
"1512","2020-03-08",1,18,0,0,4669,0.934675519383166,2040,7111,462,308,NA,NA,NA,NA,NA,NA
"1513","2020-03-09",1,18,0,0,4669,0.934675519383166,2040,7111,462,308,NA,NA,NA,NA,NA,NA
"1514","2020-03-10",0,18,0,0,4669,0.934675519383166,2040,7111,462,308,NA,NA,1,1,NA,1
"1515","2020-03-11",0,18,0,0,4669,0.934675519383166,2040,7111,462,308,2,2,NA,NA,NA,NA
"1516","2020-03-12",0,18,0,0,4669,0.934675519383166,2040,7111,462,308,NA,NA,5,6,NA,5
"1517","2020-03-13",0,18,0,0,4669,0.934675519383166,2040,7111,462,308,2,4,2,8,NA,2
"1518","2020-03-14",1,18,41,30,4669,0.934675519383166,2040,7111,462,308,2,6,2,10,NA,2
"1519","2020-03-15",2,18,58,37,4669,0.934675519383166,2040,7111,462,308,2,8,2,12,1,2
"1520","2020-03-16",3,18,62,43,4669,0.934675519383166,2040,7111,462,308,2,10,3,15,1,3
"1521","2020-03-17",5,18,67,53,4669,0.934675519383166,2040,7111,462,308,6,16,6,21,4,6
"1522","2020-03-18",8,18,63,75,4669,0.934675519383166,2040,7111,462,308,3,19,6,27,3,6
"1523","2020-03-19",12,18,61,93,4669,0.934675519383166,2040,7111,462,308,4,23,8,35,3,8
"1524","2020-03-20",19,18,59,112,4669,0.934675519383166,2040,7111,462,308,10,33,8,43,7,8
"1525","2020-03-21",23,18,52,135,4669,0.934675519383166,2040,7111,462,308,2,35,6,49,1,6
"1526","2020-03-22",29,18,60,158,4669,0.934675519383166,2040,7111,462,308,9,44,6,55,5,6
"1527","2020-03-23",34,18,58,192,4669,0.934675519383166,2040,7111,462,308,11,55,8,63,10,8
"1528","2020-03-24",38,18,54,203,4669,0.934675519383166,2040,7111,462,308,12,67,5,68,10,5
"1529","2020-03-25",39,18,48,221,4669,0.934675519383166,2040,7111,462,308,15,82,NA,NA,11,NA
"1530","2020-03-26",45,18,54,236,4669,0.934675519383166,2040,7111,462,308,13,95,1,69,10,1
"1531","2020-03-27",59,18,62,253,4669,0.934675519383166,2040,7111,462,308,19,114,4,73,15,4
"1532","2020-03-28",72,18,60,268,4669,0.934675519383166,2040,7111,462,308,20,134,5,78,19,5
"1533","2020-03-29",74,18,55,289,4669,0.934675519383166,2040,7111,462,308,30,164,5,83,28,5
"1534","2020-03-30",81,18,56,310,4669,0.934675519383166,2040,7111,462,308,35,199,11,94,31,11
"1535","2020-03-31",84,18,49,326,4669,0.934675519383166,2040,7111,462,308,21,220,5,99,15,5
"1536","2020-04-01",93,18,48,349,4669,0.934675519383166,2040,7111,462,308,24,244,6,105,22,6
"1537","2020-04-02",92,18,53,373,4669,0.934675519383166,2040,7111,462,308,26,270,5,110,21,5
"1538","2020-04-03",91,18,62,396,4669,0.934675519383166,2040,7111,462,308,33,303,5,115,30,5
"1539","2020-04-04",89,18,69,426,4669,0.934675519383166,2040,7111,462,308,39,342,5,120,38,5
"1540","2020-04-05",134,18,53,446,4669,0.934675519383166,2040,7111,462,308,47,389,11,131,44,11
"1541","2020-04-06",136,18,52,458,4669,0.934675519383166,2040,7111,462,308,50,439,4,135,48,4
"1542","2020-04-07",134,18,49,483,4669,0.934675519383166,2040,7111,462,308,56,495,3,138,53,3
"1543","2020-04-08",133,18,49,520,4669,0.934675519383166,2040,7111,462,308,56,551,7,145,50,7
"1544","2020-04-09",148,18,44,563,4669,0.934675519383166,2040,7111,462,308,55,606,7,152,54,7
"1545","2020-04-10",182,18,40,612,4669,0.934675519383166,2040,7111,462,308,80,686,5,157,78,5
"1546","2020-04-11",230,18,42,619,4669,0.934675519383166,2040,7111,462,308,78,764,9,166,76,9
"1547","2020-04-12",199,18,56,647,4669,0.934675519383166,2040,7111,462,308,77,841,7,173,75,7
"1548","2020-04-13",191,18,58,686,4669,0.934675519383166,2040,7111,462,308,82,923,8,181,80,8
"1549","2020-04-14",198,18,51,708,4669,0.934675519383166,2040,7111,462,308,89,1012,8,189,88,8
"1550","2020-04-15",211,18,54,710,4669,0.934675519383166,2040,7111,462,308,116,1128,11,200,112,11
"1551","2020-04-16",213,18,65,757,4669,0.934675519383166,2040,7111,462,308,90,1218,10,210,89,10
"1552","2020-04-17",263,18,81,781,4669,0.934675519383166,2040,7111,462,308,105,1323,10,220,103,10
"1553","2020-04-18",264,18,87,811,4669,0.934675519383166,2040,7111,462,308,157,1480,11,231,152,11
"1554","2020-04-19",250,18,96,858,4669,0.934675519383166,2040,7111,462,308,98,1578,12,243,95,12
"1555","2020-04-20",260,18,92,884,4669,0.934675519383166,2040,7111,462,308,165,1743,4,247,160,4
"1556","2020-04-21",259,18,93,911,4669,0.934675519383166,2040,7111,462,308,132,1875,13,260,130,13
"1557","2020-04-22",259,18,92,929,4669,0.934675519383166,2040,7111,462,308,164,2039,15,275,164,15
"1558","2020-04-23",270,18,104,956,4669,0.934675519383166,2040,7111,462,308,167,2206,19,294,163,19
"1559","2020-04-24",280,18,80,982,4669,0.934675519383166,2040,7111,462,308,139,2345,16,310,138,16
"1560","2020-04-25",296,18,64,981,4669,0.934675519383166,2040,7111,462,308,190,2535,12,322,187,12
"1561","2020-04-26",325,18,85,1010,4669,0.934675519383166,2040,7111,462,308,152,2687,32,354,150,32
"1562","2020-04-27",323,18,110,996,4669,0.934675519383166,2040,7111,462,308,143,2830,22,376,141,22
"1563","2020-04-28",327,18,124,1001,4669,0.934675519383166,2040,7111,462,308,142,2972,11,387,141,11
"1564","2020-04-29",348,18,126,1031,4669,0.934675519383166,2040,7111,462,308,167,3139,18,405,162,18
"1565","2020-04-30",342,18,119,1050,4669,0.934675519383166,2040,7111,462,308,165,3304,29,434,161,29
"1566","2020-05-01",389,18,111,1046,4669,0.934675519383166,2040,7111,462,308,132,3436,11,445,130,11
"1567","2020-05-02",380,18,101,1052,4669,0.934675519383166,2040,7111,462,308,175,3611,30,475,173,30
"1568","2020-05-03",366,18,101,1044,4669,0.934675519383166,2040,7111,462,308,132,3743,33,508,130,33
"1569","2020-05-04",377,18,98,1058,4669,0.934675519383166,2040,7111,462,308,130,3873,28,536,129,28
"1570","2020-05-05",364,18,90,1057,4669,0.934675519383166,2040,7111,462,308,151,4024,29,565,151,29
"1571","2020-05-06",362,18,79,1015,4669,0.934675519383166,2040,7111,462,308,139,4163,32,597,135,32
"1572","2020-05-07",376,18,65,995,4669,0.934675519383166,2040,7111,462,308,90,4253,26,623,89,26
"1573","2020-05-08",395,18,73,988,4669,0.934675519383166,2040,7111,462,308,115,4368,20,643,113,20
"1574","2020-05-09",394,18,71,980,4669,0.934675519383166,2040,7111,462,308,101,4469,9,652,99,9
"1575","2020-05-10",387,18,71,946,4669,0.934675519383166,2040,7111,462,308,82,4551,20,672,81,20
"1576","2020-05-11",364,18,73,899,4669,0.934675519383166,2040,7111,462,308,109,4660,19,691,107,19
"1577","2020-05-12",360,18,92,869,4669,0.934675519383166,2040,7111,462,308,102,4762,23,714,102,23
"1578","2020-05-13",344,18,87,850,4669,0.934675519383166,2040,7111,462,308,83,4845,14,728,82,14
"1579","2020-05-14",329,18,79,834,4669,0.934675519383166,2040,7111,462,308,62,4907,23,751,60,23
"1580","2020-05-15",321,18,77,787,4669,0.934675519383166,2040,7111,462,308,75,4982,26,777,74,26
