"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1580","2020-05-09",336,18,81,927,4354,0.925815342214056,2175,7010,460,340,83,4798,10,691,83,10
"1581","2020-05-10",324,18,89,911,4354,0.925815342214056,2175,7010,460,340,73,4871,14,705,73,14
"1582","2020-05-11",321,18,96,915,4354,0.925815342214056,2175,7010,460,340,82,4953,9,714,81,9
"1583","2020-05-12",303,18,90,896,4354,0.925815342214056,2175,7010,460,340,56,5009,22,736,55,22
"1584","2020-05-13",302,18,92,883,4354,0.925815342214056,2175,7010,460,340,65,5074,14,750,64,14
"1585","2020-05-14",297,18,86,864,4354,0.925815342214056,2175,7010,460,340,53,5127,15,765,52,15
"1586","2020-05-15",302,18,75,853,4354,0.925815342214056,2175,7010,460,340,47,5174,25,790,47,25
"1587","2020-05-16",313,18,66,839,4354,0.925815342214056,2175,7010,460,340,41,5215,18,808,38,18
"1588","2020-05-17",277,18,58,810,4354,0.925815342214056,2175,7010,460,340,44,5259,17,825,44,17
"1589","2020-05-18",291,18,54,786,4354,0.925815342214056,2175,7010,460,340,38,5297,26,851,38,26
"1590","2020-05-19",295,18,54,752,4354,0.925815342214056,2175,7010,460,340,47,5344,14,865,46,14
"1591","2020-05-20",285,18,72,727,4354,0.925815342214056,2175,7010,460,340,41,5385,18,883,37,18
"1592","2020-05-21",281,18,62,683,4354,0.925815342214056,2175,7010,460,340,22,5407,15,898,22,15
"1593","2020-05-22",288,18,56,659,4354,0.925815342214056,2175,7010,460,340,32,5439,11,909,31,11
"1594","2020-05-23",256,18,62,637,4354,0.925815342214056,2175,7010,460,340,37,5476,20,929,36,20
"1595","2020-05-24",244,18,63,603,4354,0.925815342214056,2175,7010,460,340,27,5503,11,940,27,11
"1596","2020-05-25",231,18,59,569,4354,0.925815342214056,2175,7010,460,340,16,5519,8,948,16,8
"1597","2020-05-26",220,18,67,542,4354,0.925815342214056,2175,7010,460,340,25,5544,6,954,23,6
"1598","2020-05-27",210,18,68,500,4354,0.925815342214056,2175,7010,460,340,18,5562,7,961,17,7
"1599","2020-05-28",197,18,64,462,4354,0.925815342214056,2175,7010,460,340,14,5576,8,969,13,8
"1600","2020-05-29",181,18,67,429,4354,0.925815342214056,2175,7010,460,340,23,5599,10,979,22,10
"1601","2020-05-30",181,18,64,412,4354,0.925815342214056,2175,7010,460,340,10,5609,10,989,9,10
"1602","2020-05-31",167,18,51,382,4354,0.925815342214056,2175,7010,460,340,17,5626,8,997,17,8
"1603","2020-06-01",155,18,40,367,4354,0.925815342214056,2175,7010,460,340,10,5636,2,999,10,2
"1604","2020-06-02",146,18,40,345,4354,0.925815342214056,2175,7010,460,340,13,5649,11,1010,13,11
"1605","2020-06-03",147,18,40,305,4354,0.925815342214056,2175,7010,460,340,6,5655,7,1017,6,7
"1606","2020-06-04",140,18,32,295,4354,0.925815342214056,2175,7010,460,340,8,5663,8,1025,8,8
"1607","2020-06-05",126,18,31,283,4354,0.925815342214056,2175,7010,460,340,9,5672,9,1034,8,9
"1608","2020-06-06",115,18,25,275,4354,0.925815342214056,2175,7010,460,340,10,5682,2,1036,10,2
"1609","2020-06-07",106,18,28,265,4354,0.925815342214056,2175,7010,460,340,7,5689,9,1045,7,9
"1610","2020-03-13",2,19,16,19,2066,0.667957405614714,1995,4265,230,260,7,16,8,14,NA,8
"1611","2020-03-14",4,19,20,21,2066,0.667957405614714,1995,4265,230,260,4,20,7,21,1,7
"1612","2020-03-15",3,19,14,33,2066,0.667957405614714,1995,4265,230,260,8,28,4,25,2,4
"1613","2020-03-16",3,19,10,35,2066,0.667957405614714,1995,4265,230,260,8,36,4,29,4,4
"1614","2020-03-17",4,19,13,44,2066,0.667957405614714,1995,4265,230,260,5,41,2,31,4,2
"1615","2020-03-18",4,19,15,51,2066,0.667957405614714,1995,4265,230,260,10,51,3,34,5,3
"1616","2020-03-19",6,19,20,64,2066,0.667957405614714,1995,4265,230,260,14,65,10,44,10,10
"1617","2020-03-20",11,19,20,66,2066,0.667957405614714,1995,4265,230,260,27,92,11,55,14,11
"1618","2020-03-21",16,19,20,82,2066,0.667957405614714,1995,4265,230,260,20,112,15,70,13,15
"1619","2020-03-22",17,19,24,86,2066,0.667957405614714,1995,4265,230,260,24,136,4,74,14,4
"1620","2020-03-23",15,19,27,98,2066,0.667957405614714,1995,4265,230,260,23,159,4,78,15,4
"1621","2020-03-24",20,19,27,110,2066,0.667957405614714,1995,4265,230,260,31,190,16,94,23,16
"1622","2020-03-25",27,19,28,117,2066,0.667957405614714,1995,4265,230,260,26,216,16,110,20,16
"1623","2020-03-26",30,19,27,126,2066,0.667957405614714,1995,4265,230,260,30,246,5,115,25,5
"1624","2020-03-27",35,19,29,143,2066,0.667957405614714,1995,4265,230,260,41,287,9,124,32,9
"1625","2020-03-28",35,19,30,148,2066,0.667957405614714,1995,4265,230,260,39,326,4,128,28,4
"1626","2020-03-29",40,19,27,158,2066,0.667957405614714,1995,4265,230,260,46,372,12,140,35,12
"1627","2020-03-30",49,19,40,184,2066,0.667957405614714,1995,4265,230,260,50,422,1,141,44,1
"1628","2020-03-31",47,19,30,196,2066,0.667957405614714,1995,4265,230,260,52,474,9,150,44,9
"1629","2020-04-01",47,19,28,201,2066,0.667957405614714,1995,4265,230,260,50,524,13,163,39,13
"1630","2020-04-02",49,19,22,211,2066,0.667957405614714,1995,4265,230,260,48,572,7,170,35,7
"1631","2020-04-03",58,19,24,218,2066,0.667957405614714,1995,4265,230,260,38,610,2,172,31,2
"1632","2020-04-04",60,19,18,233,2066,0.667957405614714,1995,4265,230,260,71,681,1,173,64,1
"1633","2020-04-05",73,19,29,251,2066,0.667957405614714,1995,4265,230,260,70,751,2,175,59,2
"1634","2020-04-06",69,19,33,260,2066,0.667957405614714,1995,4265,230,260,68,819,2,177,60,2
"1635","2020-04-07",71,19,37,263,2066,0.667957405614714,1995,4265,230,260,81,900,7,184,75,7
"1636","2020-04-08",76,19,33,264,2066,0.667957405614714,1995,4265,230,260,76,976,13,197,65,13
"1637","2020-04-09",78,19,40,267,2066,0.667957405614714,1995,4265,230,260,87,1063,7,204,76,7
"1638","2020-04-10",85,19,41,269,2066,0.667957405614714,1995,4265,230,260,81,1144,5,209,75,5
"1639","2020-04-11",93,19,43,280,2066,0.667957405614714,1995,4265,230,260,80,1224,11,220,70,11
"1640","2020-04-12",87,19,42,283,2066,0.667957405614714,1995,4265,230,260,89,1313,9,229,79,9
"1641","2020-04-13",85,19,42,277,2066,0.667957405614714,1995,4265,230,260,115,1428,11,240,105,11
"1642","2020-04-14",86,19,32,276,2066,0.667957405614714,1995,4265,230,260,99,1527,7,247,92,7
"1643","2020-04-15",78,19,41,278,2066,0.667957405614714,1995,4265,230,260,93,1620,2,249,87,2
"1644","2020-04-16",80,19,48,297,2066,0.667957405614714,1995,4265,230,260,109,1729,10,259,101,10
"1645","2020-04-17",92,19,45,297,2066,0.667957405614714,1995,4265,230,260,99,1828,13,272,81,13
"1646","2020-04-18",109,19,48,316,2066,0.667957405614714,1995,4265,230,260,147,1975,23,295,137,23
"1647","2020-04-19",101,19,42,318,2066,0.667957405614714,1995,4265,230,260,101,2076,11,306,92,11
"1648","2020-04-20",98,19,44,319,2066,0.667957405614714,1995,4265,230,260,106,2182,24,330,93,24
"1649","2020-04-21",96,19,42,320,2066,0.667957405614714,1995,4265,230,260,106,2288,7,337,99,7
"1650","2020-04-22",104,19,55,312,2066,0.667957405614714,1995,4265,230,260,108,2396,12,349,96,12
"1651","2020-04-23",103,19,64,323,2066,0.667957405614714,1995,4265,230,260,77,2473,19,368,71,19
"1652","2020-04-24",107,19,59,331,2066,0.667957405614714,1995,4265,230,260,117,2590,21,389,108,21
"1653","2020-04-25",107,19,59,353,2066,0.667957405614714,1995,4265,230,260,89,2679,18,407,82,18
"1654","2020-04-26",100,19,48,339,2066,0.667957405614714,1995,4265,230,260,108,2787,25,432,100,25
"1655","2020-04-27",97,19,45,346,2066,0.667957405614714,1995,4265,230,260,62,2849,33,465,54,33
"1656","2020-04-28",96,19,41,347,2066,0.667957405614714,1995,4265,230,260,103,2952,30,495,96,30
"1657","2020-04-29",93,19,37,363,2066,0.667957405614714,1995,4265,230,260,90,3042,10,505,78,10
"1658","2020-04-30",99,19,42,371,2066,0.667957405614714,1995,4265,230,260,67,3109,19,524,62,19
"1659","2020-05-01",102,19,44,367,2066,0.667957405614714,1995,4265,230,260,73,3182,16,540,57,16
"1660","2020-05-02",109,19,50,359,2066,0.667957405614714,1995,4265,230,260,80,3262,10,550,71,10
"1661","2020-05-03",113,19,49,365,2066,0.667957405614714,1995,4265,230,260,75,3337,13,563,73,13
"1662","2020-05-04",116,19,54,371,2066,0.667957405614714,1995,4265,230,260,79,3416,10,573,71,10
"1663","2020-05-05",120,19,47,371,2066,0.667957405614714,1995,4265,230,260,71,3487,6,579,66,6
"1664","2020-05-06",124,19,55,376,2066,0.667957405614714,1995,4265,230,260,70,3557,8,587,59,8
"1665","2020-05-07",122,19,62,376,2066,0.667957405614714,1995,4265,230,260,92,3649,11,598,84,11
"1666","2020-05-08",138,19,66,383,2066,0.667957405614714,1995,4265,230,260,65,3714,12,610,59,12
"1667","2020-05-09",136,19,76,381,2066,0.667957405614714,1995,4265,230,260,74,3788,7,617,67,7
"1668","2020-05-10",142,19,71,374,2066,0.667957405614714,1995,4265,230,260,81,3869,14,631,76,14
"1669","2020-05-11",137,19,79,365,2066,0.667957405614714,1995,4265,230,260,56,3925,14,645,48,14
"1670","2020-05-12",134,19,71,356,2066,0.667957405614714,1995,4265,230,260,67,3992,22,667,55,22
"1671","2020-05-13",136,19,70,335,2066,0.667957405614714,1995,4265,230,260,59,4051,19,686,55,19
"1672","2020-05-14",138,19,68,331,2066,0.667957405614714,1995,4265,230,260,63,4114,27,713,57,27
"1673","2020-05-15",141,19,81,312,2066,0.667957405614714,1995,4265,230,260,55,4169,17,730,47,17
"1674","2020-05-16",128,19,76,298,2066,0.667957405614714,1995,4265,230,260,58,4227,26,756,49,26
"1675","2020-05-17",105,19,67,286,2066,0.667957405614714,1995,4265,230,260,30,4257,24,780,28,24
"1676","2020-05-18",103,19,63,276,2066,0.667957405614714,1995,4265,230,260,42,4299,17,797,41,17
"1677","2020-05-19",100,19,59,262,2066,0.667957405614714,1995,4265,230,260,45,4344,7,804,41,7
"1678","2020-05-20",95,19,63,263,2066,0.667957405614714,1995,4265,230,260,43,4387,4,808,41,4
"1679","2020-05-21",87,19,54,243,2066,0.667957405614714,1995,4265,230,260,36,4423,10,818,31,10
"1680","2020-05-22",83,19,49,240,2066,0.667957405614714,1995,4265,230,260,31,4454,18,836,29,18
"1681","2020-05-23",91,19,41,243,2066,0.667957405614714,1995,4265,230,260,19,4473,7,843,17,7
"1682","2020-05-24",84,19,45,243,2066,0.667957405614714,1995,4265,230,260,34,4507,5,848,30,5
"1683","2020-05-25",82,19,43,234,2066,0.667957405614714,1995,4265,230,260,31,4538,7,855,30,7
"1684","2020-05-26",78,19,48,227,2066,0.667957405614714,1995,4265,230,260,23,4561,12,867,19,12
"1685","2020-05-27",78,19,44,222,2066,0.667957405614714,1995,4265,230,260,31,4592,6,873,24,6
"1686","2020-05-28",79,19,40,231,2066,0.667957405614714,1995,4265,230,260,15,4607,4,877,13,4
"1687","2020-05-29",88,19,37,232,2066,0.667957405614714,1995,4265,230,260,29,4636,NA,NA,26,NA
"1688","2020-05-30",92,19,35,226,2066,0.667957405614714,1995,4265,230,260,28,4664,5,882,22,5
"1689","2020-05-31",90,19,36,223,2066,0.667957405614714,1995,4265,230,260,23,4687,6,888,21,6
"1690","2020-06-01",82,19,39,209,2066,0.667957405614714,1995,4265,230,260,17,4704,5,893,14,5
"1691","2020-06-02",73,19,44,198,2066,0.667957405614714,1995,4265,230,260,12,4716,6,899,10,6
"1692","2020-06-03",68,19,48,187,2066,0.667957405614714,1995,4265,230,260,21,4737,8,907,18,8
"1693","2020-06-04",70,19,40,180,2066,0.667957405614714,1995,4265,230,260,17,4754,13,920,13,13
"1694","2020-06-05",63,19,36,173,2066,0.667957405614714,1995,4265,230,260,13,4767,9,929,11,9
"1695","2020-06-06",56,19,44,166,2066,0.667957405614714,1995,4265,230,260,16,4783,3,932,14,3
"1696","2020-06-07",51,19,37,164,2066,0.667957405614714,1995,4265,230,260,12,4795,2,934,12,2
"1697","2020-03-07",1,20,0,0,4625,0.974486486486487,2070,6859,497,351,NA,NA,NA,NA,NA,NA
"1698","2020-03-08",2,20,0,0,4625,0.974486486486487,2070,6859,497,351,NA,NA,NA,NA,NA,NA
"1699","2020-03-09",1,20,0,0,4625,0.974486486486487,2070,6859,497,351,NA,NA,NA,NA,NA,NA
"1700","2020-03-10",0,20,0,0,4625,0.974486486486487,2070,6859,497,351,NA,NA,NA,NA,NA,NA
"1701","2020-03-11",0,20,0,0,4625,0.974486486486487,2070,6859,497,351,2,2,1,1,NA,1
"1702","2020-03-12",0,20,0,0,4625,0.974486486486487,2070,6859,497,351,3,5,1,2,1,1
"1703","2020-03-13",0,20,0,0,4625,0.974486486486487,2070,6859,497,351,1,6,7,9,1,7
"1704","2020-03-14",0,20,0,0,4625,0.974486486486487,2070,6859,497,351,4,10,7,16,NA,7
"1705","2020-03-15",1,20,21,24,4625,0.974486486486487,2070,6859,497,351,6,16,8,24,3,8
"1706","2020-03-16",5,20,22,30,4625,0.974486486486487,2070,6859,497,351,5,21,3,27,4,3
"1707","2020-03-17",6,20,27,42,4625,0.974486486486487,2070,6859,497,351,2,23,5,32,2,5
"1708","2020-03-18",6,20,36,52,4625,0.974486486486487,2070,6859,497,351,3,26,13,45,1,13
"1709","2020-03-19",9,20,43,61,4625,0.974486486486487,2070,6859,497,351,12,38,8,53,7,8
"1710","2020-03-20",11,20,46,71,4625,0.974486486486487,2070,6859,497,351,12,50,4,57,9,4
"1711","2020-03-21",17,20,51,80,4625,0.974486486486487,2070,6859,497,351,9,59,3,60,6,3
"1712","2020-03-22",21,20,57,93,4625,0.974486486486487,2070,6859,497,351,10,69,14,74,7,14
"1713","2020-03-23",18,20,69,115,4625,0.974486486486487,2070,6859,497,351,18,87,5,79,15,5
"1714","2020-03-24",22,20,65,134,4625,0.974486486486487,2070,6859,497,351,13,100,10,89,11,10
"1715","2020-03-25",26,20,62,150,4625,0.974486486486487,2070,6859,497,351,24,124,11,100,20,11
"1716","2020-03-26",29,20,64,169,4625,0.974486486486487,2070,6859,497,351,20,144,17,117,20,17
"1717","2020-03-27",38,20,77,183,4625,0.974486486486487,2070,6859,497,351,24,168,6,123,22,6
"1718","2020-03-28",46,20,84,210,4625,0.974486486486487,2070,6859,497,351,15,183,10,133,13,10
"1719","2020-03-29",49,20,94,228,4625,0.974486486486487,2070,6859,497,351,26,209,4,137,24,4
"1720","2020-03-30",62,20,85,260,4625,0.974486486486487,2070,6859,497,351,24,233,5,142,20,5
"1721","2020-03-31",70,20,76,301,4625,0.974486486486487,2070,6859,497,351,29,262,7,149,25,7
"1722","2020-04-01",74,20,62,336,4625,0.974486486486487,2070,6859,497,351,36,298,13,162,34,13
"1723","2020-04-02",82,20,52,373,4625,0.974486486486487,2070,6859,497,351,48,346,11,173,41,11
"1724","2020-04-03",88,20,59,396,4625,0.974486486486487,2070,6859,497,351,31,377,12,185,29,12
"1725","2020-04-04",105,20,70,442,4625,0.974486486486487,2070,6859,497,351,38,415,17,202,35,17
"1726","2020-04-05",135,20,68,463,4625,0.974486486486487,2070,6859,497,351,53,468,18,220,47,18
"1727","2020-04-06",134,20,83,481,4625,0.974486486486487,2070,6859,497,351,58,526,15,235,54,15
"1728","2020-04-07",123,20,68,524,4625,0.974486486486487,2070,6859,497,351,67,593,10,245,66,10
"1729","2020-04-08",134,20,60,545,4625,0.974486486486487,2070,6859,497,351,61,654,8,253,55,8
"1730","2020-04-09",138,20,62,589,4625,0.974486486486487,2070,6859,497,351,92,746,16,269,90,16
"1731","2020-04-10",188,20,57,631,4625,0.974486486486487,2070,6859,497,351,80,826,8,277,78,8
"1732","2020-04-11",210,20,51,675,4625,0.974486486486487,2070,6859,497,351,62,888,17,294,57,17
"1733","2020-04-12",192,20,66,714,4625,0.974486486486487,2070,6859,497,351,83,971,13,307,80,13
"1734","2020-04-13",197,20,61,752,4625,0.974486486486487,2070,6859,497,351,88,1059,10,317,85,10
"1735","2020-04-14",211,20,62,792,4625,0.974486486486487,2070,6859,497,351,80,1139,12,329,76,12
"1736","2020-04-15",217,20,62,824,4625,0.974486486486487,2070,6859,497,351,100,1239,16,345,93,16
"1737","2020-04-16",228,20,57,858,4625,0.974486486486487,2070,6859,497,351,97,1336,10,355,94,10
"1738","2020-04-17",267,20,48,879,4625,0.974486486486487,2070,6859,497,351,97,1433,11,366,94,11
"1739","2020-04-18",273,20,57,921,4625,0.974486486486487,2070,6859,497,351,89,1522,9,375,87,9
"1740","2020-04-19",289,20,63,963,4625,0.974486486486487,2070,6859,497,351,123,1645,16,391,120,16
"1741","2020-04-20",280,20,57,983,4625,0.974486486486487,2070,6859,497,351,121,1766,16,407,116,16
"1742","2020-04-21",280,20,52,989,4625,0.974486486486487,2070,6859,497,351,136,1902,18,425,134,18
"1743","2020-04-22",290,20,69,1020,4625,0.974486486486487,2070,6859,497,351,156,2058,14,439,153,14
"1744","2020-04-23",293,20,72,1032,4625,0.974486486486487,2070,6859,497,351,123,2181,11,450,121,11
"1745","2020-04-24",347,20,76,1023,4625,0.974486486486487,2070,6859,497,351,158,2339,20,470,155,20
"1746","2020-04-25",371,20,69,1027,4625,0.974486486486487,2070,6859,497,351,154,2493,19,489,146,19
"1747","2020-04-26",344,20,68,1034,4625,0.974486486486487,2070,6859,497,351,136,2629,19,508,130,19
"1748","2020-04-27",350,20,64,1041,4625,0.974486486486487,2070,6859,497,351,151,2780,17,525,143,17
"1749","2020-04-28",356,20,69,1012,4625,0.974486486486487,2070,6859,497,351,101,2881,28,553,99,28
"1750","2020-04-29",355,20,58,1007,4625,0.974486486486487,2070,6859,497,351,140,3021,17,570,135,17
"1751","2020-04-30",360,20,78,1046,4625,0.974486486486487,2070,6859,497,351,129,3150,12,582,128,12
"1752","2020-05-01",346,20,81,1021,4625,0.974486486486487,2070,6859,497,351,110,3260,19,601,107,19
"1753","2020-05-02",339,20,77,1000,4625,0.974486486486487,2070,6859,497,351,114,3374,18,619,113,18
"1754","2020-05-03",329,20,93,969,4625,0.974486486486487,2070,6859,497,351,151,3525,26,645,146,26
"1755","2020-05-04",325,20,92,960,4625,0.974486486486487,2070,6859,497,351,138,3663,19,664,136,19
"1756","2020-05-05",317,20,98,960,4625,0.974486486486487,2070,6859,497,351,81,3744,13,677,81,13
"1757","2020-05-06",310,20,98,968,4625,0.974486486486487,2070,6859,497,351,90,3834,16,693,88,16
"1758","2020-05-07",316,20,102,965,4625,0.974486486486487,2070,6859,497,351,100,3934,19,712,98,19
"1759","2020-05-08",314,20,120,928,4625,0.974486486486487,2070,6859,497,351,84,4018,13,725,82,13
"1760","2020-05-09",317,20,118,917,4625,0.974486486486487,2070,6859,497,351,81,4099,14,739,77,14
"1761","2020-05-10",328,20,84,902,4625,0.974486486486487,2070,6859,497,351,79,4178,14,753,76,14
"1762","2020-05-11",332,20,84,864,4625,0.974486486486487,2070,6859,497,351,76,4254,5,758,75,5
"1763","2020-05-12",322,20,87,844,4625,0.974486486486487,2070,6859,497,351,71,4325,14,772,67,14
"1764","2020-05-13",341,20,80,828,4625,0.974486486486487,2070,6859,497,351,66,4391,11,783,66,11
"1765","2020-05-14",341,20,79,782,4625,0.974486486486487,2070,6859,497,351,79,4470,11,794,75,11
"1766","2020-05-15",338,20,72,758,4625,0.974486486486487,2070,6859,497,351,64,4534,26,820,64,26
"1767","2020-05-16",354,20,71,729,4625,0.974486486486487,2070,6859,497,351,64,4598,13,833,60,13
"1768","2020-05-17",324,20,74,719,4625,0.974486486486487,2070,6859,497,351,46,4644,16,849,43,16
"1769","2020-05-18",295,20,77,661,4625,0.974486486486487,2070,6859,497,351,51,4695,14,863,48,14
"1770","2020-05-19",278,20,68,633,4625,0.974486486486487,2070,6859,497,351,47,4742,10,873,45,10
"1771","2020-05-20",251,20,66,586,4625,0.974486486486487,2070,6859,497,351,43,4785,6,879,41,6
"1772","2020-05-21",236,20,69,548,4625,0.974486486486487,2070,6859,497,351,32,4817,9,888,30,9
"1773","2020-05-22",223,20,61,511,4625,0.974486486486487,2070,6859,497,351,46,4863,6,894,46,6
"1774","2020-05-23",201,20,71,475,4625,0.974486486486487,2070,6859,497,351,24,4887,10,904,24,10
"1775","2020-05-24",178,20,75,436,4625,0.974486486486487,2070,6859,497,351,28,4915,10,914,27,10
"1776","2020-05-25",166,20,63,410,4625,0.974486486486487,2070,6859,497,351,20,4935,10,924,20,10
"1777","2020-05-26",172,20,59,383,4625,0.974486486486487,2070,6859,497,351,36,4971,13,937,35,13
"1778","2020-05-27",168,20,51,356,4625,0.974486486486487,2070,6859,497,351,29,5000,12,949,28,12
"1779","2020-05-28",149,20,51,337,4625,0.974486486486487,2070,6859,497,351,18,5018,19,968,16,19
"1780","2020-05-29",134,20,66,319,4625,0.974486486486487,2070,6859,497,351,14,5032,8,976,14,8
"1781","2020-05-30",114,20,56,298,4625,0.974486486486487,2070,6859,497,351,11,5043,9,985,10,9
"1782","2020-05-31",107,20,59,274,4625,0.974486486486487,2070,6859,497,351,11,5054,10,995,11,10
"1783","2020-06-01",104,20,53,276,4625,0.974486486486487,2070,6859,497,351,13,5067,13,1008,12,13
"1784","2020-06-02",89,20,48,248,4625,0.974486486486487,2070,6859,497,351,10,5077,10,1018,9,10
"1785","2020-06-03",83,20,53,235,4625,0.974486486486487,2070,6859,497,351,13,5090,5,1023,12,5
"1786","2020-06-04",80,20,60,227,4625,0.974486486486487,2070,6859,497,351,4,5094,3,1026,3,3
"1787","2020-06-05",75,20,49,221,4625,0.974486486486487,2070,6859,497,351,8,5102,4,1030,7,4
"1788","2020-06-06",88,20,33,213,4625,0.974486486486487,2070,6859,497,351,10,5112,3,1033,10,3
"1789","2020-06-07",83,20,30,202,4625,0.974486486486487,2070,6859,497,351,5,5117,3,1036,4,3
