"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1547","2020-04-16",506,18,194,1559,5841,0.824173942818011,8355,32786,304,1226,154,3972,22,858,142,22
"1548","2020-04-17",592,18,181,1552,5841,0.824173942818011,8355,32786,304,1226,116,4088,58,916,112,58
"1549","2020-04-18",597,18,209,1547,5841,0.824173942818011,8355,32786,304,1226,180,4268,51,967,177,51
"1550","2020-04-19",522,18,257,1523,5841,0.824173942818011,8355,32786,304,1226,130,4398,53,1020,125,53
"1551","2020-04-20",516,18,234,1451,5841,0.824173942818011,8355,32786,304,1226,124,4522,29,1049,117,29
"1552","2020-04-21",519,18,206,1375,5841,0.824173942818011,8355,32786,304,1226,136,4658,16,1065,133,16
"1553","2020-04-22",499,18,187,1366,5841,0.824173942818011,8355,32786,304,1226,113,4771,10,1075,107,10
"1554","2020-04-23",476,18,166,1317,5841,0.824173942818011,8355,32786,304,1226,94,4865,15,1090,92,15
"1555","2020-04-24",452,18,156,1257,5841,0.824173942818011,8355,32786,304,1226,83,4948,10,1100,78,10
"1556","2020-04-25",451,18,225,1178,5841,0.824173942818011,8355,32786,304,1226,88,5036,16,1116,85,16
"1557","2020-04-26",397,18,263,1116,5841,0.824173942818011,8355,32786,304,1226,59,5095,10,1126,54,10
"1558","2020-04-27",395,18,285,1069,5841,0.824173942818011,8355,32786,304,1226,73,5168,10,1136,70,10
"1559","2020-04-28",390,18,268,1017,5841,0.824173942818011,8355,32786,304,1226,74,5242,13,1149,68,13
"1560","2020-04-29",372,18,260,962,5841,0.824173942818011,8355,32786,304,1226,71,5313,10,1159,68,10
"1561","2020-04-30",362,18,253,910,5841,0.824173942818011,8355,32786,304,1226,61,5374,18,1177,57,18
"1562","2020-05-01",320,18,229,831,5841,0.824173942818011,8355,32786,304,1226,55,5429,42,1219,47,42
"1563","2020-05-02",296,18,206,790,5841,0.824173942818011,8355,32786,304,1226,53,5482,43,1262,48,43
"1564","2020-05-03",286,18,191,739,5841,0.824173942818011,8355,32786,304,1226,48,5530,36,1298,46,36
"1565","2020-05-04",264,18,171,711,5841,0.824173942818011,8355,32786,304,1226,39,5569,23,1321,36,23
"1566","2020-05-05",247,18,151,686,5841,0.824173942818011,8355,32786,304,1226,37,5606,38,1359,31,38
"1567","2020-05-06",245,18,143,633,5841,0.824173942818011,8355,32786,304,1226,18,5624,39,1398,17,39
"1568","2020-05-07",235,18,126,590,5841,0.824173942818011,8355,32786,304,1226,22,5646,20,1418,21,20
"1569","2020-05-08",217,18,128,551,5841,0.824173942818011,8355,32786,304,1226,29,5675,12,1430,24,12
"1570","2020-05-09",218,18,175,509,5841,0.824173942818011,8355,32786,304,1226,24,5699,9,1439,20,9
"1571","2020-05-10",197,18,234,488,5841,0.824173942818011,8355,32786,304,1226,23,5722,10,1449,21,10
"1572","2020-05-11",188,18,268,456,5841,0.824173942818011,8355,32786,304,1226,19,5741,21,1470,13,21
"1573","2020-05-12",180,18,252,422,5841,0.824173942818011,8355,32786,304,1226,16,5757,23,1493,14,23
"1574","2020-05-13",164,18,242,382,5841,0.824173942818011,8355,32786,304,1226,13,5770,17,1510,12,17
"1575","2020-05-14",158,18,239,365,5841,0.824173942818011,8355,32786,304,1226,11,5781,15,1525,10,15
"1576","2020-05-15",142,18,212,340,5841,0.824173942818011,8355,32786,304,1226,16,5797,26,1551,11,26
"1577","2020-05-16",129,18,190,321,5841,0.824173942818011,8355,32786,304,1226,9,5806,12,1563,8,12
"1578","2020-05-17",124,18,182,307,5841,0.824173942818011,8355,32786,304,1226,10,5816,15,1578,7,15
"1579","2020-05-18",113,18,170,291,5841,0.824173942818011,8355,32786,304,1226,18,5834,20,1598,15,20
"1580","2020-05-19",100,18,161,262,5841,0.824173942818011,8355,32786,304,1226,8,5842,38,1636,6,38
"1581","2020-05-20",100,18,161,253,5841,0.824173942818011,8355,32786,304,1226,11,5853,15,1651,9,15
"1582","2020-05-21",85,18,175,240,5841,0.824173942818011,8355,32786,304,1226,3,5856,13,1664,3,13
"1583","2020-05-22",88,18,188,241,5841,0.824173942818011,8355,32786,304,1226,8,5864,30,1694,6,30
"1584","2020-05-23",90,18,181,237,5841,0.824173942818011,8355,32786,304,1226,4,5868,19,1713,3,19
"1585","2020-05-24",73,18,184,223,5841,0.824173942818011,8355,32786,304,1226,5,5873,30,1743,2,30
"1586","2020-05-25",73,18,193,203,5841,0.824173942818011,8355,32786,304,1226,7,5880,18,1761,4,18
"1587","2020-05-26",75,18,188,196,5841,0.824173942818011,8355,32786,304,1226,4,5884,12,1773,4,12
"1588","2020-05-27",72,18,202,185,5841,0.824173942818011,8355,32786,304,1226,9,5893,7,1780,3,7
"1589","2020-05-28",76,18,187,180,5841,0.824173942818011,8355,32786,304,1226,7,5900,3,1783,5,3
"1590","2020-05-29",65,18,171,163,5841,0.824173942818011,8355,32786,304,1226,2,5902,6,1789,1,6
"1591","2020-05-30",65,18,171,152,5841,0.824173942818011,8355,32786,304,1226,9,5911,2,1791,5,2
"1592","2020-05-31",66,18,209,143,5841,0.824173942818011,8355,32786,304,1226,3,5914,7,1798,1,7
"1593","2020-06-01",60,18,216,140,5841,0.824173942818011,8355,32786,304,1226,5,5919,9,1807,5,9
"1594","2020-06-02",56,18,197,127,5841,0.824173942818011,8355,32786,304,1226,5,5924,13,1820,1,13
"1595","2020-06-03",56,18,189,110,5841,0.824173942818011,8355,32786,304,1226,2,5926,28,1848,2,28
"1596","2020-06-04",56,18,200,105,5841,0.824173942818011,8355,32786,304,1226,3,5929,15,1863,2,15
"1597","2020-06-05",53,18,192,93,5841,0.824173942818011,8355,32786,304,1226,4,5933,13,1876,3,13
"1598","2020-06-06",46,18,183,89,5841,0.824173942818011,8355,32786,304,1226,10,5943,15,1891,8,15
"1599","2020-06-07",41,18,163,79,5841,0.824173942818011,8355,32786,304,1226,6,5949,7,1898,5,7
"1600","2020-03-08",1,19,0,0,4643,0.511953478354512,8340,31231,247,773,NA,NA,NA,NA,NA,NA
"1601","2020-03-09",1,19,0,0,4643,0.511953478354512,8340,31231,247,773,NA,NA,NA,NA,NA,NA
"1602","2020-03-10",0,19,0,0,4643,0.511953478354512,8340,31231,247,773,NA,NA,4,4,NA,4
"1603","2020-03-11",0,19,0,0,4643,0.511953478354512,8340,31231,247,773,23,23,21,25,NA,21
"1604","2020-03-12",0,19,0,0,4643,0.511953478354512,8340,31231,247,773,28,51,28,53,3,28
"1605","2020-03-13",1,19,25,77,4643,0.511953478354512,8340,31231,247,773,44,95,27,80,7,27
"1606","2020-03-14",9,19,41,111,4643,0.511953478354512,8340,31231,247,773,38,133,23,103,11,23
"1607","2020-03-15",24,19,54,142,4643,0.511953478354512,8340,31231,247,773,41,174,26,129,22,26
"1608","2020-03-16",29,19,73,183,4643,0.511953478354512,8340,31231,247,773,49,223,22,151,23,22
"1609","2020-03-17",31,19,93,230,4643,0.511953478354512,8340,31231,247,773,60,283,37,188,33,37
"1610","2020-03-18",40,19,104,259,4643,0.511953478354512,8340,31231,247,773,64,347,32,220,38,32
"1611","2020-03-19",49,19,115,294,4643,0.511953478354512,8340,31231,247,773,93,440,40,260,56,40
"1612","2020-03-20",74,19,115,336,4643,0.511953478354512,8340,31231,247,773,82,522,40,300,51,40
"1613","2020-03-21",104,19,135,371,4643,0.511953478354512,8340,31231,247,773,99,621,24,324,79,24
"1614","2020-03-22",108,19,132,400,4643,0.511953478354512,8340,31231,247,773,115,736,34,358,91,34
"1615","2020-03-23",104,19,140,438,4643,0.511953478354512,8340,31231,247,773,150,886,53,411,113,53
"1616","2020-03-24",106,19,147,475,4643,0.511953478354512,8340,31231,247,773,125,1011,32,443,102,32
"1617","2020-03-25",113,19,138,518,4643,0.511953478354512,8340,31231,247,773,154,1165,42,485,133,42
"1618","2020-03-26",117,19,145,542,4643,0.511953478354512,8340,31231,247,773,145,1310,41,526,118,41
"1619","2020-03-27",153,19,134,548,4643,0.511953478354512,8340,31231,247,773,169,1479,51,577,133,51
"1620","2020-03-28",167,19,121,579,4643,0.511953478354512,8340,31231,247,773,162,1641,22,599,136,22
"1621","2020-03-29",172,19,109,600,4643,0.511953478354512,8340,31231,247,773,163,1804,8,607,130,8
"1622","2020-03-30",180,19,98,607,4643,0.511953478354512,8340,31231,247,773,203,2007,17,624,176,17
"1623","2020-03-31",188,19,105,631,4643,0.511953478354512,8340,31231,247,773,161,2168,59,683,139,59
"1624","2020-04-01",198,19,102,654,4643,0.511953478354512,8340,31231,247,773,177,2345,24,707,151,24
"1625","2020-04-02",210,19,99,688,4643,0.511953478354512,8340,31231,247,773,182,2527,23,730,148,23
"1626","2020-04-03",243,19,113,712,4643,0.511953478354512,8340,31231,247,773,190,2717,11,741,165,11
"1627","2020-04-04",241,19,111,729,4643,0.511953478354512,8340,31231,247,773,143,2860,14,755,126,14
"1628","2020-04-05",231,19,114,762,4643,0.511953478354512,8340,31231,247,773,169,3029,10,765,143,10
"1629","2020-04-06",229,19,153,784,4643,0.511953478354512,8340,31231,247,773,193,3222,12,777,164,12
"1630","2020-04-07",229,19,143,819,4643,0.511953478354512,8340,31231,247,773,175,3397,38,815,154,38
"1631","2020-04-08",231,19,176,829,4643,0.511953478354512,8340,31231,247,773,139,3536,22,837,117,22
"1632","2020-04-09",251,19,166,840,4643,0.511953478354512,8340,31231,247,773,163,3699,9,846,141,9
"1633","2020-04-10",271,19,170,831,4643,0.511953478354512,8340,31231,247,773,163,3862,14,860,146,14
"1634","2020-04-11",304,19,152,822,4643,0.511953478354512,8340,31231,247,773,157,4019,13,873,132,13
"1635","2020-04-12",295,19,141,815,4643,0.511953478354512,8340,31231,247,773,133,4152,40,913,114,40
"1636","2020-04-13",295,19,165,838,4643,0.511953478354512,8340,31231,247,773,160,4312,30,943,141,30
"1637","2020-04-14",292,19,171,851,4643,0.511953478354512,8340,31231,247,773,114,4426,4,947,99,4
"1638","2020-04-15",293,19,160,853,4643,0.511953478354512,8340,31231,247,773,99,4525,13,960,76,13
"1639","2020-04-16",270,19,179,856,4643,0.511953478354512,8340,31231,247,773,99,4624,23,983,80,23
"1640","2020-04-17",287,19,180,855,4643,0.511953478354512,8340,31231,247,773,102,4726,52,1035,85,52
"1641","2020-04-18",275,19,168,877,4643,0.511953478354512,8340,31231,247,773,90,4816,24,1059,75,24
"1642","2020-04-19",256,19,176,858,4643,0.511953478354512,8340,31231,247,773,72,4888,6,1065,49,6
"1643","2020-04-20",246,19,190,849,4643,0.511953478354512,8340,31231,247,773,74,4962,5,1070,53,5
"1644","2020-04-21",255,19,178,869,4643,0.511953478354512,8340,31231,247,773,80,5042,11,1081,57,11
"1645","2020-04-22",269,19,161,888,4643,0.511953478354512,8340,31231,247,773,68,5110,52,1133,49,52
"1646","2020-04-23",269,19,162,865,4643,0.511953478354512,8340,31231,247,773,60,5170,30,1163,44,30
"1647","2020-04-24",279,19,148,847,4643,0.511953478354512,8340,31231,247,773,73,5243,27,1190,54,27
"1648","2020-04-25",271,19,139,833,4643,0.511953478354512,8340,31231,247,773,62,5305,45,1235,47,45
"1649","2020-04-26",298,19,151,816,4643,0.511953478354512,8340,31231,247,773,39,5344,48,1283,27,48
"1650","2020-04-27",300,19,148,814,4643,0.511953478354512,8340,31231,247,773,55,5399,22,1305,35,22
"1651","2020-04-28",297,19,145,809,4643,0.511953478354512,8340,31231,247,773,51,5450,66,1371,40,66
"1652","2020-04-29",281,19,126,775,4643,0.511953478354512,8340,31231,247,773,49,5499,31,1402,33,31
"1653","2020-04-30",294,19,162,754,4643,0.511953478354512,8340,31231,247,773,50,5549,51,1453,32,51
"1654","2020-05-01",300,19,150,729,4643,0.511953478354512,8340,31231,247,773,45,5594,25,1478,33,25
"1655","2020-05-02",326,19,154,717,4643,0.511953478354512,8340,31231,247,773,53,5647,21,1499,31,21
"1656","2020-05-03",275,19,150,704,4643,0.511953478354512,8340,31231,247,773,43,5690,14,1513,28,14
"1657","2020-05-04",259,19,156,688,4643,0.511953478354512,8340,31231,247,773,33,5723,12,1525,21,12
"1658","2020-05-05",235,19,153,657,4643,0.511953478354512,8340,31231,247,773,28,5751,20,1545,14,20
"1659","2020-05-06",235,19,136,642,4643,0.511953478354512,8340,31231,247,773,27,5778,45,1590,14,45
"1660","2020-05-07",218,19,122,625,4643,0.511953478354512,8340,31231,247,773,33,5811,17,1607,22,17
"1661","2020-05-08",230,19,109,618,4643,0.511953478354512,8340,31231,247,773,24,5835,16,1623,16,16
"1662","2020-05-09",210,19,100,608,4643,0.511953478354512,8340,31231,247,773,29,5864,20,1643,25,20
"1663","2020-05-10",200,19,86,579,4643,0.511953478354512,8340,31231,247,773,32,5896,7,1650,17,7
"1664","2020-05-11",191,19,79,535,4643,0.511953478354512,8340,31231,247,773,20,5916,9,1659,7,9
"1665","2020-05-12",194,19,75,506,4643,0.511953478354512,8340,31231,247,773,26,5942,5,1664,13,5
"1666","2020-05-13",197,19,78,495,4643,0.511953478354512,8340,31231,247,773,23,5965,14,1678,9,14
"1667","2020-05-14",202,19,74,462,4643,0.511953478354512,8340,31231,247,773,18,5983,8,1686,10,8
"1668","2020-05-15",178,19,89,448,4643,0.511953478354512,8340,31231,247,773,24,6007,8,1694,8,8
"1669","2020-05-16",173,19,109,444,4643,0.511953478354512,8340,31231,247,773,23,6030,5,1699,13,5
"1670","2020-05-17",168,19,141,419,4643,0.511953478354512,8340,31231,247,773,18,6048,4,1703,7,4
"1671","2020-05-18",161,19,146,397,4643,0.511953478354512,8340,31231,247,773,13,6061,1,1704,10,1
"1672","2020-05-19",148,19,158,388,4643,0.511953478354512,8340,31231,247,773,16,6077,4,1708,8,4
"1673","2020-05-20",133,19,160,376,4643,0.511953478354512,8340,31231,247,773,15,6092,25,1733,5,25
"1674","2020-05-21",125,19,156,359,4643,0.511953478354512,8340,31231,247,773,23,6115,57,1790,14,57
"1675","2020-05-22",142,19,157,349,4643,0.511953478354512,8340,31231,247,773,21,6136,52,1842,6,52
"1676","2020-05-23",139,19,149,330,4643,0.511953478354512,8340,31231,247,773,13,6149,34,1876,5,34
"1677","2020-05-24",116,19,152,328,4643,0.511953478354512,8340,31231,247,773,13,6162,23,1899,5,23
"1678","2020-05-25",113,19,133,312,4643,0.511953478354512,8340,31231,247,773,12,6174,42,1941,6,42
"1679","2020-05-26",111,19,129,288,4643,0.511953478354512,8340,31231,247,773,6,6180,41,1982,4,41
"1680","2020-05-27",101,19,109,275,4643,0.511953478354512,8340,31231,247,773,11,6191,47,2029,3,47
"1681","2020-05-28",94,19,92,256,4643,0.511953478354512,8340,31231,247,773,19,6210,49,2078,12,49
"1682","2020-05-29",79,19,84,239,4643,0.511953478354512,8340,31231,247,773,9,6219,28,2106,5,28
"1683","2020-05-30",78,19,72,241,4643,0.511953478354512,8340,31231,247,773,8,6227,35,2141,3,35
"1684","2020-05-31",74,19,77,241,4643,0.511953478354512,8340,31231,247,773,4,6231,29,2170,1,29
"1685","2020-06-01",72,19,91,237,4643,0.511953478354512,8340,31231,247,773,9,6240,30,2200,2,30
"1686","2020-06-02",70,19,117,231,4643,0.511953478354512,8340,31231,247,773,4,6244,18,2218,2,18
"1687","2020-06-03",73,19,110,226,4643,0.511953478354512,8340,31231,247,773,12,6256,44,2262,3,44
"1688","2020-06-04",81,19,102,222,4643,0.511953478354512,8340,31231,247,773,9,6265,23,2285,4,23
"1689","2020-06-05",81,19,98,219,4643,0.511953478354512,8340,31231,247,773,9,6274,14,2299,3,14
"1690","2020-06-06",90,19,106,220,4643,0.511953478354512,8340,31231,247,773,4,6278,23,2322,NA,23
"1691","2020-06-07",92,19,106,213,4643,0.511953478354512,8340,31231,247,773,5,6283,14,2336,3,14
"1692","2020-03-13",2,20,74,27,5596,0.917441029306648,8355,31926,332,957,18,36,13,30,7,13
"1693","2020-03-14",6,20,109,45,5596,0.917441029306648,8355,31926,332,957,15,51,15,45,4,15
"1694","2020-03-15",9,20,129,72,5596,0.917441029306648,8355,31926,332,957,25,76,27,72,13,27
"1695","2020-03-16",9,20,130,95,5596,0.917441029306648,8355,31926,332,957,39,115,21,93,15,21
"1696","2020-03-17",10,20,108,121,5596,0.917441029306648,8355,31926,332,957,27,142,18,111,21,18
"1697","2020-03-18",14,20,95,147,5596,0.917441029306648,8355,31926,332,957,32,174,14,125,22,14
"1698","2020-03-19",21,20,108,183,5596,0.917441029306648,8355,31926,332,957,38,212,15,140,29,15
"1699","2020-03-20",33,20,140,221,5596,0.917441029306648,8355,31926,332,957,41,253,12,152,31,12
"1700","2020-03-21",39,20,129,264,5596,0.917441029306648,8355,31926,332,957,54,307,11,163,44,11
"1701","2020-03-22",61,20,131,299,5596,0.917441029306648,8355,31926,332,957,57,364,18,181,45,18
"1702","2020-03-23",75,20,112,349,5596,0.917441029306648,8355,31926,332,957,55,419,15,196,43,15
"1703","2020-03-24",79,20,108,395,5596,0.917441029306648,8355,31926,332,957,78,497,11,207,64,11
"1704","2020-03-25",98,20,93,446,5596,0.917441029306648,8355,31926,332,957,68,565,15,222,61,15
"1705","2020-03-26",103,20,126,513,5596,0.917441029306648,8355,31926,332,957,86,651,11,233,70,11
"1706","2020-03-27",125,20,136,567,5596,0.917441029306648,8355,31926,332,957,85,736,19,252,71,19
"1707","2020-03-28",166,20,121,609,5596,0.917441029306648,8355,31926,332,957,127,863,12,264,113,12
"1708","2020-03-29",178,20,121,677,5596,0.917441029306648,8355,31926,332,957,123,986,12,276,111,12
"1709","2020-03-30",181,20,112,738,5596,0.917441029306648,8355,31926,332,957,128,1114,23,299,121,23
"1710","2020-03-31",193,20,105,803,5596,0.917441029306648,8355,31926,332,957,126,1240,22,321,114,22
"1711","2020-04-01",194,20,144,854,5596,0.917441029306648,8355,31926,332,957,117,1357,15,336,111,15
"1712","2020-04-02",214,20,159,914,5596,0.917441029306648,8355,31926,332,957,137,1494,22,358,128,22
"1713","2020-04-03",282,20,144,966,5596,0.917441029306648,8355,31926,332,957,135,1629,29,387,117,29
"1714","2020-04-04",286,20,132,1041,5596,0.917441029306648,8355,31926,332,957,119,1748,20,407,109,20
"1715","2020-04-05",282,20,156,1110,5596,0.917441029306648,8355,31926,332,957,158,1906,30,437,151,30
"1716","2020-04-06",289,20,134,1187,5596,0.917441029306648,8355,31926,332,957,165,2071,25,462,158,25
"1717","2020-04-07",298,20,125,1272,5596,0.917441029306648,8355,31926,332,957,140,2211,22,484,129,22
"1718","2020-04-08",314,20,113,1321,5596,0.917441029306648,8355,31926,332,957,168,2379,29,513,156,29
"1719","2020-04-09",336,20,106,1366,5596,0.917441029306648,8355,31926,332,957,185,2564,25,538,175,25
"1720","2020-04-10",418,20,97,1413,5596,0.917441029306648,8355,31926,332,957,131,2695,15,553,121,15
"1721","2020-04-11",472,20,98,1455,5596,0.917441029306648,8355,31926,332,957,185,2880,34,587,177,34
"1722","2020-04-12",476,20,100,1502,5596,0.917441029306648,8355,31926,332,957,148,3028,24,611,137,24
"1723","2020-04-13",467,20,157,1548,5596,0.917441029306648,8355,31926,332,957,168,3196,16,627,157,16
"1724","2020-04-14",478,20,200,1609,5596,0.917441029306648,8355,31926,332,957,136,3332,18,645,122,18
"1725","2020-04-15",501,20,215,1597,5596,0.917441029306648,8355,31926,332,957,155,3487,26,671,143,26
"1726","2020-04-16",500,20,203,1603,5596,0.917441029306648,8355,31926,332,957,159,3646,42,713,150,42
"1727","2020-04-17",557,20,236,1591,5596,0.917441029306648,8355,31926,332,957,149,3795,38,751,140,38
"1728","2020-04-18",541,20,263,1623,5596,0.917441029306648,8355,31926,332,957,127,3922,25,776,118,25
"1729","2020-04-19",543,20,255,1583,5596,0.917441029306648,8355,31926,332,957,162,4084,28,804,149,28
"1730","2020-04-20",553,20,274,1584,5596,0.917441029306648,8355,31926,332,957,109,4193,30,834,103,30
"1731","2020-04-21",541,20,262,1539,5596,0.917441029306648,8355,31926,332,957,120,4313,29,863,116,29
"1732","2020-04-22",547,20,231,1495,5596,0.917441029306648,8355,31926,332,957,118,4431,23,886,111,23
"1733","2020-04-23",549,20,209,1435,5596,0.917441029306648,8355,31926,332,957,93,4524,32,918,82,32
"1734","2020-04-24",546,20,181,1407,5596,0.917441029306648,8355,31926,332,957,110,4634,33,951,100,33
"1735","2020-04-25",555,20,176,1332,5596,0.917441029306648,8355,31926,332,957,90,4724,34,985,83,34
"1736","2020-04-26",511,20,184,1244,5596,0.917441029306648,8355,31926,332,957,75,4799,36,1021,68,36
"1737","2020-04-27",509,20,214,1177,5596,0.917441029306648,8355,31926,332,957,89,4888,33,1054,83,33
"1738","2020-04-28",480,20,197,1104,5596,0.917441029306648,8355,31926,332,957,63,4951,39,1093,56,39
"1739","2020-04-29",454,20,168,1038,5596,0.917441029306648,8355,31926,332,957,64,5015,21,1114,59,21
"1740","2020-04-30",437,20,141,973,5596,0.917441029306648,8355,31926,332,957,60,5075,24,1138,55,24
"1741","2020-05-01",414,20,134,911,5596,0.917441029306648,8355,31926,332,957,52,5127,24,1162,44,24
"1742","2020-05-02",400,20,115,834,5596,0.917441029306648,8355,31926,332,957,41,5168,25,1187,37,25
"1743","2020-05-03",349,20,111,773,5596,0.917441029306648,8355,31926,332,957,30,5198,37,1224,28,37
"1744","2020-05-04",309,20,139,696,5596,0.917441029306648,8355,31926,332,957,43,5241,34,1258,40,34
"1745","2020-05-05",296,20,182,647,5596,0.917441029306648,8355,31926,332,957,46,5287,34,1292,41,34
"1746","2020-05-06",265,20,254,597,5596,0.917441029306648,8355,31926,332,957,35,5322,61,1353,26,61
"1747","2020-05-07",248,20,242,573,5596,0.917441029306648,8355,31926,332,957,30,5352,45,1398,25,45
"1748","2020-05-08",217,20,221,541,5596,0.917441029306648,8355,31926,332,957,25,5377,44,1442,19,44
"1749","2020-05-09",209,20,191,508,5596,0.917441029306648,8355,31926,332,957,23,5400,36,1478,16,36
"1750","2020-05-10",191,20,187,491,5596,0.917441029306648,8355,31926,332,957,24,5424,37,1515,18,37
"1751","2020-05-11",173,20,210,446,5596,0.917441029306648,8355,31926,332,957,28,5452,51,1566,19,51
"1752","2020-05-12",161,20,215,397,5596,0.917441029306648,8355,31926,332,957,17,5469,34,1600,11,34
"1753","2020-05-13",159,20,179,369,5596,0.917441029306648,8355,31926,332,957,16,5485,32,1632,14,32
"1754","2020-05-14",149,20,208,338,5596,0.917441029306648,8355,31926,332,957,21,5506,24,1656,16,24
"1755","2020-05-15",137,20,221,317,5596,0.917441029306648,8355,31926,332,957,13,5519,19,1675,11,19
"1756","2020-05-16",119,20,222,306,5596,0.917441029306648,8355,31926,332,957,15,5534,30,1705,13,30
"1757","2020-05-17",87,20,220,285,5596,0.917441029306648,8355,31926,332,957,9,5543,30,1735,4,30
"1758","2020-05-18",88,20,207,264,5596,0.917441029306648,8355,31926,332,957,10,5553,30,1765,7,30
"1759","2020-05-19",85,20,184,244,5596,0.917441029306648,8355,31926,332,957,8,5561,31,1796,5,31
"1760","2020-05-20",89,20,158,234,5596,0.917441029306648,8355,31926,332,957,14,5575,31,1827,13,31
"1761","2020-05-21",85,20,148,222,5596,0.917441029306648,8355,31926,332,957,7,5582,40,1867,6,40
"1762","2020-05-22",76,20,157,213,5596,0.917441029306648,8355,31926,332,957,19,5601,33,1900,12,33
"1763","2020-05-23",82,20,145,213,5596,0.917441029306648,8355,31926,332,957,9,5610,27,1927,6,27
"1764","2020-05-24",89,20,135,214,5596,0.917441029306648,8355,31926,332,957,11,5621,24,1951,6,24
"1765","2020-05-25",76,20,141,205,5596,0.917441029306648,8355,31926,332,957,11,5632,33,1984,6,33
"1766","2020-05-26",73,20,130,202,5596,0.917441029306648,8355,31926,332,957,9,5641,40,2024,6,40
"1767","2020-05-27",70,20,134,189,5596,0.917441029306648,8355,31926,332,957,10,5651,43,2067,6,43
"1768","2020-05-28",70,20,120,184,5596,0.917441029306648,8355,31926,332,957,10,5661,26,2093,6,26
"1769","2020-05-29",68,20,125,172,5596,0.917441029306648,8355,31926,332,957,8,5669,37,2130,5,37
"1770","2020-05-30",71,20,152,175,5596,0.917441029306648,8355,31926,332,957,7,5676,40,2170,4,40
"1771","2020-05-31",66,20,167,158,5596,0.917441029306648,8355,31926,332,957,8,5684,24,2194,5,24
"1772","2020-06-01",61,20,173,156,5596,0.917441029306648,8355,31926,332,957,18,5702,32,2226,12,32
"1773","2020-06-02",61,20,171,153,5596,0.917441029306648,8355,31926,332,957,10,5712,27,2253,7,27
"1774","2020-06-03",60,20,180,143,5596,0.917441029306648,8355,31926,332,957,5,5717,40,2293,5,40
"1775","2020-06-04",57,20,170,139,5596,0.917441029306648,8355,31926,332,957,9,5726,24,2317,7,24
"1776","2020-06-05",57,20,191,130,5596,0.917441029306648,8355,31926,332,957,10,5736,31,2348,7,31
"1777","2020-06-06",50,20,196,121,5596,0.917441029306648,8355,31926,332,957,2,5738,26,2374,2,26
"1778","2020-06-07",45,20,184,115,5596,0.917441029306648,8355,31926,332,957,9,5747,31,2405,8,31
