"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1563","2020-05-09",223,18,28,537,4603,0.932652617857919,8355,29398,244,536,28,5317,9,1253,27,9
"1564","2020-05-10",202,18,25,488,4603,0.932652617857919,8355,29398,244,536,35,5352,7,1260,35,7
"1565","2020-05-11",186,18,22,462,4603,0.932652617857919,8355,29398,244,536,29,5381,9,1269,29,9
"1566","2020-05-12",177,18,17,430,4603,0.932652617857919,8355,29398,244,536,34,5415,5,1274,33,5
"1567","2020-05-13",175,18,13,382,4603,0.932652617857919,8355,29398,244,536,23,5438,4,1278,22,4
"1568","2020-05-14",161,18,14,358,4603,0.932652617857919,8355,29398,244,536,19,5457,5,1283,19,5
"1569","2020-05-15",145,18,11,334,4603,0.932652617857919,8355,29398,244,536,22,5479,6,1289,22,6
"1570","2020-05-16",125,18,12,314,4603,0.932652617857919,8355,29398,244,536,10,5489,4,1293,10,4
"1571","2020-05-17",108,18,13,282,4603,0.932652617857919,8355,29398,244,536,15,5504,3,1296,15,3
"1572","2020-05-18",104,18,15,257,4603,0.932652617857919,8355,29398,244,536,15,5519,1,1297,14,1
"1573","2020-05-19",96,18,19,226,4603,0.932652617857919,8355,29398,244,536,19,5538,5,1302,17,5
"1574","2020-05-20",91,18,18,209,4603,0.932652617857919,8355,29398,244,536,4,5542,2,1304,3,2
"1575","2020-05-21",88,18,16,187,4603,0.932652617857919,8355,29398,244,536,9,5551,2,1306,9,2
"1576","2020-05-22",69,18,12,177,4603,0.932652617857919,8355,29398,244,536,9,5560,3,1309,7,3
"1577","2020-05-23",67,18,11,168,4603,0.932652617857919,8355,29398,244,536,7,5567,1,1310,6,1
"1578","2020-05-24",60,18,9,148,4603,0.932652617857919,8355,29398,244,536,7,5574,3,1313,7,3
"1579","2020-05-25",56,18,8,128,4603,0.932652617857919,8355,29398,244,536,6,5580,3,1316,6,3
"1580","2020-05-26",50,18,8,123,4603,0.932652617857919,8355,29398,244,536,5,5585,1,1317,5,1
"1581","2020-05-27",45,18,7,111,4603,0.932652617857919,8355,29398,244,536,6,5591,2,1319,6,2
"1582","2020-05-28",42,18,5,106,4603,0.932652617857919,8355,29398,244,536,5,5596,1,1320,5,1
"1583","2020-05-29",41,18,5,101,4603,0.932652617857919,8355,29398,244,536,5,5601,1,1321,4,1
"1584","2020-05-30",38,18,5,99,4603,0.932652617857919,8355,29398,244,536,5,5606,3,1324,3,3
"1585","2020-05-31",31,18,5,96,4603,0.932652617857919,8355,29398,244,536,4,5610,1,1325,4,1
"1586","2020-06-01",28,18,5,87,4603,0.932652617857919,8355,29398,244,536,2,5612,1,1326,2,1
"1587","2020-06-02",29,18,4,87,4603,0.932652617857919,8355,29398,244,536,1,5613,3,1329,1,3
"1588","2020-06-03",26,18,4,88,4603,0.932652617857919,8355,29398,244,536,5,5618,NA,NA,4,NA
"1589","2020-06-04",29,18,4,85,4603,0.932652617857919,8355,29398,244,536,3,5621,1,1330,3,1
"1590","2020-06-05",30,18,4,88,4603,0.932652617857919,8355,29398,244,536,1,5622,1,1331,1,1
"1591","2020-06-06",36,18,3,88,4603,0.932652617857919,8355,29398,244,536,1,5623,3,1334,1,3
"1592","2020-06-07",30,18,3,86,4603,0.932652617857919,8355,29398,244,536,2,5625,NA,NA,2,NA
"1593","2020-03-07",1,19,0,0,2071,0.697247706422018,8310,18545,122,310,NA,NA,NA,NA,NA,NA
"1594","2020-03-08",1,19,0,0,2071,0.697247706422018,8310,18545,122,310,NA,NA,NA,NA,NA,NA
"1595","2020-03-09",0,19,0,0,2071,0.697247706422018,8310,18545,122,310,NA,NA,NA,NA,NA,NA
"1596","2020-03-10",0,19,0,0,2071,0.697247706422018,8310,18545,122,310,NA,NA,NA,NA,NA,NA
"1597","2020-03-11",0,19,0,0,2071,0.697247706422018,8310,18545,122,310,19,19,27,27,NA,27
"1598","2020-03-12",0,19,0,0,2071,0.697247706422018,8310,18545,122,310,28,47,9,36,4,9
"1599","2020-03-13",4,19,52,42,2071,0.697247706422018,8310,18545,122,310,20,67,49,85,4,49
"1600","2020-03-14",9,19,60,61,2071,0.697247706422018,8310,18545,122,310,20,87,37,122,9,37
"1601","2020-03-15",13,19,77,80,2071,0.697247706422018,8310,18545,122,310,43,130,40,162,26,40
"1602","2020-03-16",13,19,74,96,2071,0.697247706422018,8310,18545,122,310,33,163,22,184,18,22
"1603","2020-03-17",14,19,76,120,2071,0.697247706422018,8310,18545,122,310,40,203,36,220,25,36
"1604","2020-03-18",19,19,81,139,2071,0.697247706422018,8310,18545,122,310,42,245,30,250,30,30
"1605","2020-03-19",25,19,85,165,2071,0.697247706422018,8310,18545,122,310,46,291,15,265,33,15
"1606","2020-03-20",35,19,92,192,2071,0.697247706422018,8310,18545,122,310,51,342,41,306,42,41
"1607","2020-03-21",43,19,86,221,2071,0.697247706422018,8310,18545,122,310,65,407,36,342,46,36
"1608","2020-03-22",44,19,93,252,2071,0.697247706422018,8310,18545,122,310,74,481,25,367,52,25
"1609","2020-03-23",57,19,86,257,2071,0.697247706422018,8310,18545,122,310,66,547,19,386,51,19
"1610","2020-03-24",64,19,95,278,2071,0.697247706422018,8310,18545,122,310,74,621,12,398,67,12
"1611","2020-03-25",77,19,120,284,2071,0.697247706422018,8310,18545,122,310,109,730,9,407,92,9
"1612","2020-03-26",81,19,133,287,2071,0.697247706422018,8310,18545,122,310,93,823,10,417,74,10
"1613","2020-03-27",81,19,125,284,2071,0.697247706422018,8310,18545,122,310,95,918,54,471,86,54
"1614","2020-03-28",92,19,122,292,2071,0.697247706422018,8310,18545,122,310,123,1041,53,524,116,53
"1615","2020-03-29",108,19,111,303,2071,0.697247706422018,8310,18545,122,310,117,1158,34,558,110,34
"1616","2020-03-30",95,19,118,309,2071,0.697247706422018,8310,18545,122,310,109,1267,44,602,100,44
"1617","2020-03-31",94,19,126,302,2071,0.697247706422018,8310,18545,122,310,141,1408,52,654,130,52
"1618","2020-04-01",90,19,107,310,2071,0.697247706422018,8310,18545,122,310,155,1563,36,690,144,36
"1619","2020-04-02",90,19,100,313,2071,0.697247706422018,8310,18545,122,310,136,1699,17,707,126,17
"1620","2020-04-03",97,19,105,322,2071,0.697247706422018,8310,18545,122,310,162,1861,9,716,152,9
"1621","2020-04-04",108,19,113,338,2071,0.697247706422018,8310,18545,122,310,145,2006,33,749,130,33
"1622","2020-04-05",101,19,127,328,2071,0.697247706422018,8310,18545,122,310,174,2180,42,791,165,42
"1623","2020-04-06",95,19,117,328,2071,0.697247706422018,8310,18545,122,310,131,2311,21,812,125,21
"1624","2020-04-07",101,19,95,330,2071,0.697247706422018,8310,18545,122,310,157,2468,33,845,152,33
"1625","2020-04-08",100,19,65,334,2071,0.697247706422018,8310,18545,122,310,121,2589,42,887,112,42
"1626","2020-04-09",101,19,51,346,2071,0.697247706422018,8310,18545,122,310,159,2748,22,909,153,22
"1627","2020-04-10",104,19,45,345,2071,0.697247706422018,8310,18545,122,310,119,2867,28,937,119,28
"1628","2020-04-11",96,19,45,343,2071,0.697247706422018,8310,18545,122,310,103,2970,30,967,99,30
"1629","2020-04-12",109,19,45,354,2071,0.697247706422018,8310,18545,122,310,127,3097,13,980,121,13
"1630","2020-04-13",115,19,52,358,2071,0.697247706422018,8310,18545,122,310,121,3218,18,998,114,18
"1631","2020-04-14",115,19,54,371,2071,0.697247706422018,8310,18545,122,310,159,3377,20,1018,156,20
"1632","2020-04-15",115,19,54,365,2071,0.697247706422018,8310,18545,122,310,122,3499,28,1046,117,28
"1633","2020-04-16",113,19,60,358,2071,0.697247706422018,8310,18545,122,310,100,3599,13,1059,97,13
"1634","2020-04-17",130,19,60,374,2071,0.697247706422018,8310,18545,122,310,97,3696,11,1070,96,11
"1635","2020-04-18",131,19,62,380,2071,0.697247706422018,8310,18545,122,310,126,3822,13,1083,122,13
"1636","2020-04-19",131,19,61,381,2071,0.697247706422018,8310,18545,122,310,87,3909,22,1105,83,22
"1637","2020-04-20",138,19,48,390,2071,0.697247706422018,8310,18545,122,310,89,3998,21,1126,86,21
"1638","2020-04-21",130,19,50,384,2071,0.697247706422018,8310,18545,122,310,81,4079,18,1144,79,18
"1639","2020-04-22",127,19,48,375,2071,0.697247706422018,8310,18545,122,310,97,4176,11,1155,96,11
"1640","2020-04-23",137,19,40,366,2071,0.697247706422018,8310,18545,122,310,53,4229,9,1164,50,9
"1641","2020-04-24",142,19,44,373,2071,0.697247706422018,8310,18545,122,310,67,4296,9,1173,66,9
"1642","2020-04-25",146,19,40,371,2071,0.697247706422018,8310,18545,122,310,68,4364,10,1183,67,10
"1643","2020-04-26",120,19,44,358,2071,0.697247706422018,8310,18545,122,310,45,4409,13,1196,43,13
"1644","2020-04-27",113,19,43,337,2071,0.697247706422018,8310,18545,122,310,43,4452,14,1210,42,14
"1645","2020-04-28",107,19,35,327,2071,0.697247706422018,8310,18545,122,310,41,4493,8,1218,39,8
"1646","2020-04-29",111,19,34,309,2071,0.697247706422018,8310,18545,122,310,38,4531,4,1222,37,4
"1647","2020-04-30",107,19,33,303,2071,0.697247706422018,8310,18545,122,310,37,4568,6,1228,35,6
"1648","2020-05-01",105,19,30,293,2071,0.697247706422018,8310,18545,122,310,37,4605,4,1232,35,4
"1649","2020-05-02",102,19,39,293,2071,0.697247706422018,8310,18545,122,310,35,4640,3,1235,34,3
"1650","2020-05-03",105,19,44,285,2071,0.697247706422018,8310,18545,122,310,28,4668,7,1242,26,7
"1651","2020-05-04",99,19,41,282,2071,0.697247706422018,8310,18545,122,310,23,4691,NA,NA,22,NA
"1652","2020-05-05",100,19,36,276,2071,0.697247706422018,8310,18545,122,310,20,4711,6,1248,17,6
"1653","2020-05-06",97,19,37,265,2071,0.697247706422018,8310,18545,122,310,20,4731,1,1249,16,1
"1654","2020-05-07",93,19,34,255,2071,0.697247706422018,8310,18545,122,310,21,4752,3,1252,17,3
"1655","2020-05-08",99,19,35,245,2071,0.697247706422018,8310,18545,122,310,20,4772,3,1255,20,3
"1656","2020-05-09",104,19,32,243,2071,0.697247706422018,8310,18545,122,310,13,4785,6,1261,13,6
"1657","2020-05-10",92,19,31,249,2071,0.697247706422018,8310,18545,122,310,5,4790,4,1265,4,4
"1658","2020-05-11",90,19,32,241,2071,0.697247706422018,8310,18545,122,310,10,4800,1,1266,7,1
"1659","2020-05-12",78,19,35,237,2071,0.697247706422018,8310,18545,122,310,9,4809,2,1268,9,2
"1660","2020-05-13",73,19,33,230,2071,0.697247706422018,8310,18545,122,310,12,4821,2,1270,8,2
"1661","2020-05-14",72,19,32,220,2071,0.697247706422018,8310,18545,122,310,14,4835,1,1271,13,1
"1662","2020-05-15",78,19,34,197,2071,0.697247706422018,8310,18545,122,310,11,4846,2,1273,9,2
"1663","2020-05-16",65,19,30,180,2071,0.697247706422018,8310,18545,122,310,10,4856,NA,NA,10,NA
"1664","2020-05-17",61,19,24,174,2071,0.697247706422018,8310,18545,122,310,18,4874,1,1274,14,1
"1665","2020-05-18",62,19,16,173,2071,0.697247706422018,8310,18545,122,310,11,4885,2,1276,9,2
"1666","2020-05-19",63,19,14,185,2071,0.697247706422018,8310,18545,122,310,10,4895,2,1278,6,2
"1667","2020-05-20",66,19,14,182,2071,0.697247706422018,8310,18545,122,310,12,4907,2,1280,8,2
"1668","2020-05-21",62,19,15,171,2071,0.697247706422018,8310,18545,122,310,13,4920,NA,NA,12,NA
"1669","2020-05-22",57,19,17,166,2071,0.697247706422018,8310,18545,122,310,9,4929,NA,NA,8,NA
"1670","2020-05-23",69,19,15,169,2071,0.697247706422018,8310,18545,122,310,12,4941,1,1281,10,1
"1671","2020-05-24",62,19,19,156,2071,0.697247706422018,8310,18545,122,310,10,4951,1,1282,5,1
"1672","2020-05-25",56,19,20,148,2071,0.697247706422018,8310,18545,122,310,9,4960,1,1283,9,1
"1673","2020-05-26",56,19,22,140,2071,0.697247706422018,8310,18545,122,310,9,4969,1,1284,5,1
"1674","2020-05-27",48,19,19,135,2071,0.697247706422018,8310,18545,122,310,10,4979,NA,NA,8,NA
"1675","2020-05-28",44,19,16,141,2071,0.697247706422018,8310,18545,122,310,4,4983,5,1289,4,5
"1676","2020-05-29",46,19,13,138,2071,0.697247706422018,8310,18545,122,310,12,4995,2,1291,9,2
"1677","2020-05-30",38,19,14,141,2071,0.697247706422018,8310,18545,122,310,3,4998,1,1292,2,1
"1678","2020-05-31",47,19,13,132,2071,0.697247706422018,8310,18545,122,310,5,5003,1,1293,4,1
"1679","2020-06-01",46,19,11,131,2071,0.697247706422018,8310,18545,122,310,9,5012,1,1294,5,1
"1680","2020-06-02",41,19,13,118,2071,0.697247706422018,8310,18545,122,310,10,5022,1,1295,5,1
"1681","2020-06-03",45,19,15,121,2071,0.697247706422018,8310,18545,122,310,1,5023,NA,NA,NA,NA
"1682","2020-06-04",47,19,19,114,2071,0.697247706422018,8310,18545,122,310,5,5028,1,1296,4,1
"1683","2020-06-05",49,19,19,117,2071,0.697247706422018,8310,18545,122,310,5,5033,1,1297,3,1
"1684","2020-06-06",45,19,22,118,2071,0.697247706422018,8310,18545,122,310,3,5036,1,1298,3,1
"1685","2020-06-07",34,19,24,118,2071,0.697247706422018,8310,18545,122,310,4,5040,3,1301,3,3
"1686","2020-03-14",1,20,79,36,5143,0.977250631926891,8370,29170,328,472,13,38,29,91,6,29
"1687","2020-03-15",2,20,83,52,5143,0.977250631926891,8370,29170,328,472,16,54,30,121,9,30
"1688","2020-03-16",4,20,68,66,5143,0.977250631926891,8370,29170,328,472,10,64,21,142,5,21
"1689","2020-03-17",10,20,71,89,5143,0.977250631926891,8370,29170,328,472,19,83,20,162,13,20
"1690","2020-03-18",13,20,72,119,5143,0.977250631926891,8370,29170,328,472,16,99,20,182,9,20
"1691","2020-03-19",15,20,118,131,5143,0.977250631926891,8370,29170,328,472,25,124,25,207,20,25
"1692","2020-03-20",23,20,179,154,5143,0.977250631926891,8370,29170,328,472,36,160,39,246,30,39
"1693","2020-03-21",30,20,215,185,5143,0.977250631926891,8370,29170,328,472,32,192,31,277,23,31
"1694","2020-03-22",30,20,240,225,5143,0.977250631926891,8370,29170,328,472,27,219,18,295,22,18
"1695","2020-03-23",34,20,224,267,5143,0.977250631926891,8370,29170,328,472,50,269,37,332,47,37
"1696","2020-03-24",40,20,203,314,5143,0.977250631926891,8370,29170,328,472,38,307,45,377,33,45
"1697","2020-03-25",51,20,171,350,5143,0.977250631926891,8370,29170,328,472,34,341,50,427,34,50
"1698","2020-03-26",66,20,180,398,5143,0.977250631926891,8370,29170,328,472,47,388,31,458,37,31
"1699","2020-03-27",81,20,201,439,5143,0.977250631926891,8370,29170,328,472,69,457,37,495,63,37
"1700","2020-03-28",104,20,229,482,5143,0.977250631926891,8370,29170,328,472,66,523,32,527,61,32
"1701","2020-03-29",136,20,212,535,5143,0.977250631926891,8370,29170,328,472,68,591,36,563,65,36
"1702","2020-03-30",138,20,178,586,5143,0.977250631926891,8370,29170,328,472,65,656,24,587,57,24
"1703","2020-03-31",150,20,149,625,5143,0.977250631926891,8370,29170,328,472,75,731,31,618,71,31
"1704","2020-04-01",158,20,170,682,5143,0.977250631926891,8370,29170,328,472,64,795,21,639,61,21
"1705","2020-04-02",169,20,178,734,5143,0.977250631926891,8370,29170,328,472,109,904,12,651,103,12
"1706","2020-04-03",195,20,157,780,5143,0.977250631926891,8370,29170,328,472,94,998,15,666,92,15
"1707","2020-04-04",217,20,151,856,5143,0.977250631926891,8370,29170,328,472,105,1103,12,678,101,12
"1708","2020-04-05",227,20,127,944,5143,0.977250631926891,8370,29170,328,472,107,1210,20,698,105,20
"1709","2020-04-06",240,20,110,995,5143,0.977250631926891,8370,29170,328,472,119,1329,29,727,117,29
"1710","2020-04-07",232,20,99,1067,5143,0.977250631926891,8370,29170,328,472,116,1445,30,757,111,30
"1711","2020-04-08",260,20,94,1122,5143,0.977250631926891,8370,29170,328,472,131,1576,36,793,130,36
"1712","2020-04-09",286,20,110,1198,5143,0.977250631926891,8370,29170,328,472,121,1697,18,811,120,18
"1713","2020-04-10",380,20,131,1272,5143,0.977250631926891,8370,29170,328,472,118,1815,26,837,116,26
"1714","2020-04-11",445,20,142,1325,5143,0.977250631926891,8370,29170,328,472,132,1947,27,864,131,27
"1715","2020-04-12",424,20,128,1404,5143,0.977250631926891,8370,29170,328,472,146,2093,16,880,141,16
"1716","2020-04-13",426,20,127,1450,5143,0.977250631926891,8370,29170,328,472,103,2196,17,897,100,17
"1717","2020-04-14",449,20,126,1514,5143,0.977250631926891,8370,29170,328,472,111,2307,21,918,106,21
"1718","2020-04-15",468,20,129,1555,5143,0.977250631926891,8370,29170,328,472,152,2459,17,935,150,17
"1719","2020-04-16",480,20,114,1596,5143,0.977250631926891,8370,29170,328,472,130,2589,19,954,125,19
"1720","2020-04-17",561,20,102,1621,5143,0.977250631926891,8370,29170,328,472,117,2706,20,974,116,20
"1721","2020-04-18",542,20,88,1652,5143,0.977250631926891,8370,29170,328,472,151,2857,19,993,150,19
"1722","2020-04-19",574,20,94,1655,5143,0.977250631926891,8370,29170,328,472,121,2978,15,1008,119,15
"1723","2020-04-20",577,20,85,1643,5143,0.977250631926891,8370,29170,328,472,115,3093,11,1019,113,11
"1724","2020-04-21",580,20,70,1619,5143,0.977250631926891,8370,29170,328,472,136,3229,11,1030,136,11
"1725","2020-04-22",582,20,62,1584,5143,0.977250631926891,8370,29170,328,472,129,3358,19,1049,126,19
"1726","2020-04-23",574,20,52,1544,5143,0.977250631926891,8370,29170,328,472,91,3449,9,1058,89,9
"1727","2020-04-24",614,20,49,1508,5143,0.977250631926891,8370,29170,328,472,128,3577,20,1078,127,20
"1728","2020-04-25",630,20,37,1430,5143,0.977250631926891,8370,29170,328,472,90,3667,14,1092,90,14
"1729","2020-04-26",558,20,29,1378,5143,0.977250631926891,8370,29170,328,472,85,3752,17,1109,84,17
"1730","2020-04-27",526,20,25,1301,5143,0.977250631926891,8370,29170,328,472,92,3844,20,1129,90,20
"1731","2020-04-28",506,20,24,1200,5143,0.977250631926891,8370,29170,328,472,92,3936,20,1149,88,20
"1732","2020-04-29",477,20,27,1109,5143,0.977250631926891,8370,29170,328,472,104,4040,16,1165,104,16
"1733","2020-04-30",483,20,29,1055,5143,0.977250631926891,8370,29170,328,472,81,4121,22,1187,80,22
"1734","2020-05-01",415,20,33,978,5143,0.977250631926891,8370,29170,328,472,62,4183,9,1196,61,9
"1735","2020-05-02",383,20,41,913,5143,0.977250631926891,8370,29170,328,472,55,4238,8,1204,55,8
"1736","2020-05-03",351,20,50,875,5143,0.977250631926891,8370,29170,328,472,65,4303,13,1217,63,13
"1737","2020-05-04",340,20,46,774,5143,0.977250631926891,8370,29170,328,472,51,4354,7,1224,51,7
"1738","2020-05-05",318,20,48,696,5143,0.977250631926891,8370,29170,328,472,56,4410,8,1232,55,8
"1739","2020-05-06",310,20,43,641,5143,0.977250631926891,8370,29170,328,472,55,4465,9,1241,53,9
"1740","2020-05-07",275,20,41,602,5143,0.977250631926891,8370,29170,328,472,61,4526,8,1249,59,8
"1741","2020-05-08",246,20,48,543,5143,0.977250631926891,8370,29170,328,472,48,4574,3,1252,47,3
"1742","2020-05-09",232,20,47,493,5143,0.977250631926891,8370,29170,328,472,43,4617,3,1255,41,3
"1743","2020-05-10",217,20,42,440,5143,0.977250631926891,8370,29170,328,472,48,4665,8,1263,48,8
"1744","2020-05-11",198,20,35,407,5143,0.977250631926891,8370,29170,328,472,48,4713,5,1268,48,5
"1745","2020-05-12",183,20,34,362,5143,0.977250631926891,8370,29170,328,472,31,4744,3,1271,31,3
"1746","2020-05-13",159,20,25,332,5143,0.977250631926891,8370,29170,328,472,33,4777,5,1276,32,5
"1747","2020-05-14",146,20,23,305,5143,0.977250631926891,8370,29170,328,472,30,4807,3,1279,29,3
"1748","2020-05-15",122,20,21,279,5143,0.977250631926891,8370,29170,328,472,37,4844,1,1280,36,1
"1749","2020-05-16",114,20,21,252,5143,0.977250631926891,8370,29170,328,472,24,4868,7,1287,21,7
"1750","2020-05-17",99,20,15,222,5143,0.977250631926891,8370,29170,328,472,18,4886,1,1288,18,1
"1751","2020-05-18",95,20,10,202,5143,0.977250631926891,8370,29170,328,472,23,4909,2,1290,23,2
"1752","2020-05-19",93,20,9,177,5143,0.977250631926891,8370,29170,328,472,19,4928,2,1292,19,2
"1753","2020-05-20",92,20,8,161,5143,0.977250631926891,8370,29170,328,472,18,4946,3,1295,17,3
"1754","2020-05-21",84,20,9,154,5143,0.977250631926891,8370,29170,328,472,17,4963,3,1298,16,3
"1755","2020-05-22",78,20,10,153,5143,0.977250631926891,8370,29170,328,472,25,4988,4,1302,25,4
"1756","2020-05-23",69,20,7,141,5143,0.977250631926891,8370,29170,328,472,23,5011,NA,NA,22,NA
"1757","2020-05-24",57,20,6,134,5143,0.977250631926891,8370,29170,328,472,12,5023,NA,NA,12,NA
"1758","2020-05-25",56,20,4,126,5143,0.977250631926891,8370,29170,328,472,21,5044,2,1304,21,2
"1759","2020-05-26",52,20,3,111,5143,0.977250631926891,8370,29170,328,472,5,5049,NA,NA,5,NA
"1760","2020-05-27",48,20,3,100,5143,0.977250631926891,8370,29170,328,472,17,5066,2,1306,17,2
"1761","2020-05-28",45,20,3,87,5143,0.977250631926891,8370,29170,328,472,9,5075,2,1308,8,2
"1762","2020-05-29",35,20,1,79,5143,0.977250631926891,8370,29170,328,472,12,5087,NA,NA,12,NA
"1763","2020-05-30",34,20,1,75,5143,0.977250631926891,8370,29170,328,472,9,5096,NA,NA,8,NA
"1764","2020-05-31",36,20,1,68,5143,0.977250631926891,8370,29170,328,472,8,5104,NA,NA,8,NA
"1765","2020-06-01",29,20,1,69,5143,0.977250631926891,8370,29170,328,472,9,5113,NA,NA,9,NA
"1766","2020-06-02",26,20,1,68,5143,0.977250631926891,8370,29170,328,472,12,5125,NA,NA,9,NA
"1767","2020-06-03",26,20,1,63,5143,0.977250631926891,8370,29170,328,472,10,5135,NA,NA,10,NA
"1768","2020-06-04",23,20,1,61,5143,0.977250631926891,8370,29170,328,472,5,5140,NA,NA,4,NA
"1769","2020-06-05",20,20,1,60,5143,0.977250631926891,8370,29170,328,472,3,5143,NA,NA,3,NA
"1770","2020-06-06",24,20,1,56,5143,0.977250631926891,8370,29170,328,472,6,5149,1,1309,6,1
"1771","2020-06-07",21,20,1,53,5143,0.977250631926891,8370,29170,328,472,8,5157,NA,NA,7,NA
