"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1646","2020-04-15",103,20,28,424,4023,0.991051454138702,0,0,380,87,4,150,5,314,4,5
"1647","2020-04-16",109,20,30,448,4023,0.991051454138702,0,0,380,87,4,154,5,319,3,5
"1648","2020-04-17",121,20,28,463,4023,0.991051454138702,0,0,380,87,6,160,8,327,6,8
"1649","2020-04-18",130,20,27,474,4023,0.991051454138702,0,0,380,87,4,164,6,333,3,6
"1650","2020-04-19",130,20,23,467,4023,0.991051454138702,0,0,380,87,1,165,6,339,NA,6
"1651","2020-04-20",140,20,18,475,4023,0.991051454138702,0,0,380,87,8,173,7,346,8,7
"1652","2020-04-21",152,20,23,493,4023,0.991051454138702,0,0,380,87,2,175,9,355,2,9
"1653","2020-04-22",153,20,18,521,4023,0.991051454138702,0,0,380,87,7,182,8,363,6,8
"1654","2020-04-23",152,20,21,537,4023,0.991051454138702,0,0,380,87,7,189,5,368,5,5
"1655","2020-04-24",154,20,15,552,4023,0.991051454138702,0,0,380,87,4,193,3,371,4,3
"1656","2020-04-25",147,20,13,580,4023,0.991051454138702,0,0,380,87,4,197,9,380,4,9
"1657","2020-04-26",152,20,18,586,4023,0.991051454138702,0,0,380,87,8,205,6,386,7,6
"1658","2020-04-27",162,20,19,601,4023,0.991051454138702,0,0,380,87,10,215,3,389,9,3
"1659","2020-04-28",170,20,23,634,4023,0.991051454138702,0,0,380,87,9,224,1,390,7,1
"1660","2020-04-29",172,20,28,655,4023,0.991051454138702,0,0,380,87,7,231,4,394,7,4
"1661","2020-04-30",168,20,24,671,4023,0.991051454138702,0,0,380,87,6,237,4,398,6,4
"1662","2020-05-01",169,20,26,691,4023,0.991051454138702,0,0,380,87,10,247,7,405,8,7
"1663","2020-05-02",179,20,22,718,4023,0.991051454138702,0,0,380,87,10,257,2,407,10,2
"1664","2020-05-03",179,20,16,733,4023,0.991051454138702,0,0,380,87,11,268,3,410,11,3
"1665","2020-05-04",180,20,14,762,4023,0.991051454138702,0,0,380,87,11,279,2,412,11,2
"1666","2020-05-05",172,20,14,785,4023,0.991051454138702,0,0,380,87,10,289,3,415,10,3
"1667","2020-05-06",178,20,11,807,4023,0.991051454138702,0,0,380,87,18,307,1,416,18,1
"1668","2020-05-07",189,20,11,811,4023,0.991051454138702,0,0,380,87,11,318,3,419,11,3
"1669","2020-05-08",199,20,11,817,4023,0.991051454138702,0,0,380,87,17,335,4,423,17,4
"1670","2020-05-09",198,20,6,823,4023,0.991051454138702,0,0,380,87,16,351,3,426,16,3
"1671","2020-05-10",210,20,5,820,4023,0.991051454138702,0,0,380,87,9,360,4,430,9,4
"1672","2020-05-11",208,20,4,818,4023,0.991051454138702,0,0,380,87,23,383,4,434,23,4
"1673","2020-05-12",212,20,4,817,4023,0.991051454138702,0,0,380,87,31,414,5,439,30,5
"1674","2020-05-13",218,20,3,813,4023,0.991051454138702,0,0,380,87,21,435,5,444,21,5
"1675","2020-05-14",216,20,3,808,4023,0.991051454138702,0,0,380,87,22,457,NA,NA,22,NA
"1676","2020-05-15",207,20,3,801,4023,0.991051454138702,0,0,380,87,30,487,3,447,30,3
"1677","2020-05-16",212,20,6,797,4023,0.991051454138702,0,0,380,87,27,514,3,450,27,3
"1678","2020-05-17",208,20,6,783,4023,0.991051454138702,0,0,380,87,24,538,5,455,24,5
"1679","2020-05-18",224,20,5,803,4023,0.991051454138702,0,0,380,87,31,569,2,457,31,2
"1680","2020-05-19",222,20,5,783,4023,0.991051454138702,0,0,380,87,36,605,2,459,36,2
"1681","2020-05-20",229,20,5,779,4023,0.991051454138702,0,0,380,87,25,630,5,464,25,5
"1682","2020-05-21",241,20,8,760,4023,0.991051454138702,0,0,380,87,32,662,3,467,30,3
"1683","2020-05-22",246,20,11,757,4023,0.991051454138702,0,0,380,87,37,699,2,469,36,2
"1684","2020-05-23",246,20,13,742,4023,0.991051454138702,0,0,380,87,30,729,5,474,30,5
"1685","2020-05-24",241,20,12,716,4023,0.991051454138702,0,0,380,87,25,754,3,477,25,3
"1686","2020-05-25",239,20,11,708,4023,0.991051454138702,0,0,380,87,23,777,1,478,21,1
"1687","2020-05-26",251,20,12,689,4023,0.991051454138702,0,0,380,87,32,809,2,480,32,2
"1688","2020-05-27",240,20,8,658,4023,0.991051454138702,0,0,380,87,32,841,2,482,32,2
"1689","2020-05-28",226,20,4,640,4023,0.991051454138702,0,0,380,87,33,874,NA,NA,31,NA
"1690","2020-05-29",225,20,5,619,4023,0.991051454138702,0,0,380,87,29,903,1,483,29,1
"1691","2020-05-30",221,20,9,573,4023,0.991051454138702,0,0,380,87,27,930,2,485,27,2
"1692","2020-05-31",205,20,8,550,4023,0.991051454138702,0,0,380,87,36,966,1,486,36,1
"1693","2020-06-01",189,20,6,508,4023,0.991051454138702,0,0,380,87,24,990,1,487,23,1
"1694","2020-06-02",167,20,5,490,4023,0.991051454138702,0,0,380,87,36,1026,3,490,36,3
"1695","2020-06-03",157,20,7,473,4023,0.991051454138702,0,0,380,87,36,1062,1,491,36,1
"1696","2020-06-04",145,20,7,455,4023,0.991051454138702,0,0,380,87,26,1088,1,492,26,1
"1697","2020-06-05",139,20,8,439,4023,0.991051454138702,0,0,380,87,37,1125,1,493,37,1
"1698","2020-06-06",136,20,7,412,4023,0.991051454138702,0,0,380,87,36,1161,1,494,35,1
"1699","2020-06-07",144,20,6,409,4023,0.991051454138702,0,0,380,87,48,1209,NA,NA,48,NA
