"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1550","2020-04-14",476,18,140,1479,5179,0.896118941880672,8340,31036,267,989,134,3676,45,974,133,45
"1551","2020-04-15",485,18,153,1469,5179,0.896118941880672,8340,31036,267,989,147,3823,22,996,146,22
"1552","2020-04-16",473,18,185,1436,5179,0.896118941880672,8340,31036,267,989,142,3965,19,1015,141,19
"1553","2020-04-17",505,18,200,1440,5179,0.896118941880672,8340,31036,267,989,162,4127,34,1049,158,34
"1554","2020-04-18",507,18,189,1401,5179,0.896118941880672,8340,31036,267,989,124,4251,17,1066,120,17
"1555","2020-04-19",482,18,195,1333,5179,0.896118941880672,8340,31036,267,989,108,4359,15,1081,108,15
"1556","2020-04-20",488,18,184,1278,5179,0.896118941880672,8340,31036,267,989,143,4502,31,1112,140,31
"1557","2020-04-21",478,18,178,1224,5179,0.896118941880672,8340,31036,267,989,93,4595,18,1130,91,18
"1558","2020-04-22",461,18,172,1152,5179,0.896118941880672,8340,31036,267,989,97,4692,20,1150,94,20
"1559","2020-04-23",450,18,161,1107,5179,0.896118941880672,8340,31036,267,989,99,4791,21,1171,99,21
"1560","2020-04-24",424,18,147,1042,5179,0.896118941880672,8340,31036,267,989,92,4883,17,1188,91,17
"1561","2020-04-25",407,18,129,987,5179,0.896118941880672,8340,31036,267,989,75,4958,18,1206,73,18
"1562","2020-04-26",359,18,117,948,5179,0.896118941880672,8340,31036,267,989,80,5038,17,1223,79,17
"1563","2020-04-27",345,18,127,877,5179,0.896118941880672,8340,31036,267,989,66,5104,13,1236,65,13
"1564","2020-04-28",323,18,134,824,5179,0.896118941880672,8340,31036,267,989,68,5172,14,1250,68,14
"1565","2020-04-29",318,18,125,762,5179,0.896118941880672,8340,31036,267,989,58,5230,20,1270,58,20
"1566","2020-04-30",301,18,122,701,5179,0.896118941880672,8340,31036,267,989,59,5289,10,1280,59,10
"1567","2020-05-01",274,18,126,661,5179,0.896118941880672,8340,31036,267,989,40,5329,11,1291,40,11
"1568","2020-05-02",249,18,121,600,5179,0.896118941880672,8340,31036,267,989,37,5366,3,1294,37,3
"1569","2020-05-03",237,18,99,550,5179,0.896118941880672,8340,31036,267,989,42,5408,10,1304,40,10
"1570","2020-05-04",219,18,75,494,5179,0.896118941880672,8340,31036,267,989,39,5447,7,1311,37,7
"1571","2020-05-05",213,18,60,461,5179,0.896118941880672,8340,31036,267,989,40,5487,18,1329,39,18
"1572","2020-05-06",197,18,49,430,5179,0.896118941880672,8340,31036,267,989,16,5503,7,1336,15,7
"1573","2020-05-07",187,18,59,392,5179,0.896118941880672,8340,31036,267,989,22,5525,7,1343,22,7
"1574","2020-05-08",150,18,57,373,5179,0.896118941880672,8340,31036,267,989,21,5546,10,1353,21,10
"1575","2020-05-09",140,18,55,353,5179,0.896118941880672,8340,31036,267,989,23,5569,8,1361,23,8
"1576","2020-05-10",121,18,46,339,5179,0.896118941880672,8340,31036,267,989,18,5587,3,1364,17,3
"1577","2020-05-11",114,18,40,320,5179,0.896118941880672,8340,31036,267,989,14,5601,3,1367,14,3
"1578","2020-05-12",108,18,43,295,5179,0.896118941880672,8340,31036,267,989,10,5611,3,1370,8,3
"1579","2020-05-13",104,18,49,274,5179,0.896118941880672,8340,31036,267,989,11,5622,4,1374,11,4
"1580","2020-05-14",103,18,43,244,5179,0.896118941880672,8340,31036,267,989,20,5642,4,1378,20,4
"1581","2020-05-15",89,18,41,238,5179,0.896118941880672,8340,31036,267,989,5,5647,3,1381,4,3
"1582","2020-05-16",89,18,38,230,5179,0.896118941880672,8340,31036,267,989,10,5657,1,1382,8,1
"1583","2020-05-17",86,18,40,207,5179,0.896118941880672,8340,31036,267,989,4,5661,3,1385,4,3
"1584","2020-05-18",81,18,35,203,5179,0.896118941880672,8340,31036,267,989,4,5665,4,1389,2,4
"1585","2020-05-19",76,18,34,191,5179,0.896118941880672,8340,31036,267,989,8,5673,3,1392,8,3
"1586","2020-05-20",76,18,27,179,5179,0.896118941880672,8340,31036,267,989,8,5681,1,1393,7,1
"1587","2020-05-21",71,18,25,160,5179,0.896118941880672,8340,31036,267,989,8,5689,3,1396,5,3
"1588","2020-05-22",70,18,22,146,5179,0.896118941880672,8340,31036,267,989,6,5695,4,1400,5,4
"1589","2020-05-23",69,18,22,130,5179,0.896118941880672,8340,31036,267,989,4,5699,1,1401,4,1
"1590","2020-05-24",63,18,15,125,5179,0.896118941880672,8340,31036,267,989,2,5701,4,1405,NA,4
"1591","2020-05-25",60,18,15,118,5179,0.896118941880672,8340,31036,267,989,2,5703,2,1407,2,2
"1592","2020-05-26",54,18,15,115,5179,0.896118941880672,8340,31036,267,989,3,5706,NA,NA,2,NA
"1593","2020-05-27",48,18,15,105,5179,0.896118941880672,8340,31036,267,989,5,5711,1,1408,3,1
"1594","2020-05-28",45,18,12,99,5179,0.896118941880672,8340,31036,267,989,2,5713,1,1409,1,1
"1595","2020-05-29",39,18,12,86,5179,0.896118941880672,8340,31036,267,989,2,5715,NA,NA,1,NA
"1596","2020-05-30",36,18,11,85,5179,0.896118941880672,8340,31036,267,989,1,5716,1,1410,1,1
"1597","2020-05-31",29,18,11,82,5179,0.896118941880672,8340,31036,267,989,3,5719,2,1412,3,2
"1598","2020-06-01",25,18,11,83,5179,0.896118941880672,8340,31036,267,989,3,5722,1,1413,2,1
"1599","2020-06-02",25,18,9,79,5179,0.896118941880672,8340,31036,267,989,4,5726,4,1417,3,4
"1600","2020-06-03",26,18,7,75,5179,0.896118941880672,8340,31036,267,989,3,5729,1,1418,2,1
"1601","2020-06-04",24,18,6,71,5179,0.896118941880672,8340,31036,267,989,4,5733,NA,NA,3,NA
"1602","2020-06-05",27,18,6,70,5179,0.896118941880672,8340,31036,267,989,4,5737,NA,NA,2,NA
"1603","2020-06-06",26,18,7,61,5179,0.896118941880672,8340,31036,267,989,NA,NA,NA,NA,NA,NA
"1604","2020-06-07",31,18,8,62,5179,0.896118941880672,8340,31036,267,989,3,5740,NA,NA,1,NA
"1605","2020-03-13",1,19,152,95,3164,0.643489254108723,8295,24865,161,435,44,134,17,65,6,17
"1606","2020-03-14",13,19,165,138,3164,0.643489254108723,8295,24865,161,435,55,189,100,165,19,100
"1607","2020-03-15",25,19,148,199,3164,0.643489254108723,8295,24865,161,435,69,258,73,238,25,73
"1608","2020-03-16",24,19,153,243,3164,0.643489254108723,8295,24865,161,435,88,346,27,265,45,27
"1609","2020-03-17",31,19,128,293,3164,0.643489254108723,8295,24865,161,435,100,446,26,291,53,26
"1610","2020-03-18",39,19,116,341,3164,0.643489254108723,8295,24865,161,435,100,546,64,355,64,64
"1611","2020-03-19",54,19,121,390,3164,0.643489254108723,8295,24865,161,435,119,665,65,420,88,65
"1612","2020-03-20",90,19,112,436,3164,0.643489254108723,8295,24865,161,435,122,787,42,462,94,42
"1613","2020-03-21",124,19,147,479,3164,0.643489254108723,8295,24865,161,435,122,909,32,494,87,32
"1614","2020-03-22",131,19,189,534,3164,0.643489254108723,8295,24865,161,435,154,1063,37,531,118,37
"1615","2020-03-23",144,19,188,572,3164,0.643489254108723,8295,24865,161,435,156,1219,35,566,122,35
"1616","2020-03-24",158,19,219,607,3164,0.643489254108723,8295,24865,161,435,147,1366,65,631,126,65
"1617","2020-03-25",165,19,225,615,3164,0.643489254108723,8295,24865,161,435,147,1513,29,660,126,29
"1618","2020-03-26",178,19,218,637,3164,0.643489254108723,8295,24865,161,435,196,1709,22,682,167,22
"1619","2020-03-27",207,19,207,649,3164,0.643489254108723,8295,24865,161,435,177,1886,20,702,159,20
"1620","2020-03-28",231,19,223,644,3164,0.643489254108723,8295,24865,161,435,202,2088,28,730,179,28
"1621","2020-03-29",222,19,258,656,3164,0.643489254108723,8295,24865,161,435,160,2248,65,795,148,65
"1622","2020-03-30",219,19,256,669,3164,0.643489254108723,8295,24865,161,435,187,2435,40,835,172,40
"1623","2020-03-31",218,19,238,678,3164,0.643489254108723,8295,24865,161,435,161,2596,24,859,147,24
"1624","2020-04-01",225,19,235,686,3164,0.643489254108723,8295,24865,161,435,150,2746,33,892,136,33
"1625","2020-04-02",221,19,220,692,3164,0.643489254108723,8295,24865,161,435,173,2919,53,945,161,53
"1626","2020-04-03",252,19,194,678,3164,0.643489254108723,8295,24865,161,435,110,3029,55,1000,102,55
"1627","2020-04-04",234,19,163,658,3164,0.643489254108723,8295,24865,161,435,183,3212,34,1034,172,34
"1628","2020-04-05",222,19,176,660,3164,0.643489254108723,8295,24865,161,435,149,3361,50,1084,136,50
"1629","2020-04-06",211,19,165,661,3164,0.643489254108723,8295,24865,161,435,148,3509,53,1137,137,53
"1630","2020-04-07",205,19,158,641,3164,0.643489254108723,8295,24865,161,435,148,3657,65,1202,141,65
"1631","2020-04-08",202,19,165,637,3164,0.643489254108723,8295,24865,161,435,116,3773,52,1254,109,52
"1632","2020-04-09",204,19,157,648,3164,0.643489254108723,8295,24865,161,435,136,3909,43,1297,129,43
"1633","2020-04-10",205,19,150,625,3164,0.643489254108723,8295,24865,161,435,144,4053,23,1320,131,23
"1634","2020-04-11",178,19,150,618,3164,0.643489254108723,8295,24865,161,435,113,4166,11,1331,106,11
"1635","2020-04-12",168,19,157,613,3164,0.643489254108723,8295,24865,161,435,116,4282,35,1366,106,35
"1636","2020-04-13",175,19,163,590,3164,0.643489254108723,8295,24865,161,435,99,4381,45,1411,93,45
"1637","2020-04-14",184,19,149,579,3164,0.643489254108723,8295,24865,161,435,93,4474,18,1429,87,18
"1638","2020-04-15",189,19,129,566,3164,0.643489254108723,8295,24865,161,435,100,4574,17,1446,91,17
"1639","2020-04-16",191,19,122,547,3164,0.643489254108723,8295,24865,161,435,88,4662,11,1457,78,11
"1640","2020-04-17",195,19,120,545,3164,0.643489254108723,8295,24865,161,435,87,4749,9,1466,82,9
"1641","2020-04-18",208,19,114,518,3164,0.643489254108723,8295,24865,161,435,66,4815,16,1482,58,16
"1642","2020-04-19",198,19,89,492,3164,0.643489254108723,8295,24865,161,435,59,4874,28,1510,54,28
"1643","2020-04-20",191,19,84,464,3164,0.643489254108723,8295,24865,161,435,53,4927,26,1536,49,26
"1644","2020-04-21",170,19,74,450,3164,0.643489254108723,8295,24865,161,435,54,4981,16,1552,51,16
"1645","2020-04-22",159,19,81,440,3164,0.643489254108723,8295,24865,161,435,48,5029,32,1584,45,32
"1646","2020-04-23",149,19,80,401,3164,0.643489254108723,8295,24865,161,435,39,5068,35,1619,37,35
"1647","2020-04-24",131,19,83,394,3164,0.643489254108723,8295,24865,161,435,53,5121,17,1636,47,17
"1648","2020-04-25",126,19,75,387,3164,0.643489254108723,8295,24865,161,435,45,5166,14,1650,42,14
"1649","2020-04-26",134,19,72,368,3164,0.643489254108723,8295,24865,161,435,31,5197,15,1665,29,15
"1650","2020-04-27",129,19,70,363,3164,0.643489254108723,8295,24865,161,435,42,5239,11,1676,37,11
"1651","2020-04-28",127,19,53,355,3164,0.643489254108723,8295,24865,161,435,30,5269,6,1682,26,6
"1652","2020-04-29",128,19,48,352,3164,0.643489254108723,8295,24865,161,435,21,5290,6,1688,19,6
"1653","2020-04-30",120,19,47,342,3164,0.643489254108723,8295,24865,161,435,26,5316,1,1689,24,1
"1654","2020-05-01",129,19,42,347,3164,0.643489254108723,8295,24865,161,435,25,5341,5,1694,23,5
"1655","2020-05-02",129,19,41,351,3164,0.643489254108723,8295,24865,161,435,22,5363,5,1699,19,5
"1656","2020-05-03",106,19,47,347,3164,0.643489254108723,8295,24865,161,435,22,5385,10,1709,20,10
"1657","2020-05-04",107,19,44,347,3164,0.643489254108723,8295,24865,161,435,14,5399,5,1714,12,5
"1658","2020-05-05",102,19,43,326,3164,0.643489254108723,8295,24865,161,435,18,5417,7,1721,16,7
"1659","2020-05-06",99,19,53,316,3164,0.643489254108723,8295,24865,161,435,12,5429,8,1729,8,8
"1660","2020-05-07",96,19,50,301,3164,0.643489254108723,8295,24865,161,435,17,5446,9,1738,12,9
"1661","2020-05-08",88,19,50,285,3164,0.643489254108723,8295,24865,161,435,18,5464,7,1745,11,7
"1662","2020-05-09",99,19,45,275,3164,0.643489254108723,8295,24865,161,435,6,5470,10,1755,4,10
"1663","2020-05-10",99,19,41,260,3164,0.643489254108723,8295,24865,161,435,7,5477,7,1762,5,7
"1664","2020-05-11",94,19,39,244,3164,0.643489254108723,8295,24865,161,435,9,5486,8,1770,5,8
"1665","2020-05-12",88,19,32,234,3164,0.643489254108723,8295,24865,161,435,6,5492,10,1780,4,10
"1666","2020-05-13",82,19,32,231,3164,0.643489254108723,8295,24865,161,435,9,5501,11,1791,5,11
"1667","2020-05-14",83,19,34,213,3164,0.643489254108723,8295,24865,161,435,10,5511,6,1797,5,6
"1668","2020-05-15",93,19,29,206,3164,0.643489254108723,8295,24865,161,435,9,5520,7,1804,7,7
"1669","2020-05-16",84,19,28,193,3164,0.643489254108723,8295,24865,161,435,9,5529,9,1813,8,9
"1670","2020-05-17",69,19,28,187,3164,0.643489254108723,8295,24865,161,435,3,5532,7,1820,2,7
"1671","2020-05-18",68,19,24,192,3164,0.643489254108723,8295,24865,161,435,7,5539,5,1825,3,5
"1672","2020-05-19",67,19,26,194,3164,0.643489254108723,8295,24865,161,435,13,5552,3,1828,9,3
"1673","2020-05-20",70,19,26,174,3164,0.643489254108723,8295,24865,161,435,7,5559,NA,NA,4,NA
"1674","2020-05-21",64,19,23,178,3164,0.643489254108723,8295,24865,161,435,8,5567,NA,NA,3,NA
"1675","2020-05-22",61,19,21,177,3164,0.643489254108723,8295,24865,161,435,4,5571,NA,NA,2,NA
"1676","2020-05-23",63,19,19,179,3164,0.643489254108723,8295,24865,161,435,7,5578,NA,NA,5,NA
"1677","2020-05-24",63,19,16,179,3164,0.643489254108723,8295,24865,161,435,6,5584,NA,NA,4,NA
"1678","2020-05-25",60,19,14,175,3164,0.643489254108723,8295,24865,161,435,9,5593,NA,NA,6,NA
"1679","2020-05-26",60,19,15,178,3164,0.643489254108723,8295,24865,161,435,7,5600,NA,NA,2,NA
"1680","2020-05-27",59,19,16,174,3164,0.643489254108723,8295,24865,161,435,5,5605,NA,NA,4,NA
"1681","2020-05-28",65,19,12,171,3164,0.643489254108723,8295,24865,161,435,9,5614,1,1829,4,1
"1682","2020-05-29",71,19,14,172,3164,0.643489254108723,8295,24865,161,435,12,5626,NA,NA,5,NA
"1683","2020-05-30",60,19,16,160,3164,0.643489254108723,8295,24865,161,435,6,5632,3,1832,1,3
"1684","2020-05-31",65,19,14,149,3164,0.643489254108723,8295,24865,161,435,10,5642,NA,NA,5,NA
"1685","2020-06-01",65,19,18,153,3164,0.643489254108723,8295,24865,161,435,3,5645,1,1833,3,1
"1686","2020-06-02",60,19,18,149,3164,0.643489254108723,8295,24865,161,435,4,5649,3,1836,3,3
"1687","2020-06-03",60,19,21,147,3164,0.643489254108723,8295,24865,161,435,4,5653,3,1839,1,3
"1688","2020-06-04",58,19,20,143,3164,0.643489254108723,8295,24865,161,435,9,5662,3,1842,5,3
"1689","2020-06-05",59,19,18,135,3164,0.643489254108723,8295,24865,161,435,4,5666,3,1845,2,3
"1690","2020-06-06",60,19,17,134,3164,0.643489254108723,8295,24865,161,435,8,5674,1,1846,3,1
"1691","2020-06-07",49,19,16,125,3164,0.643489254108723,8295,24865,161,435,4,5678,5,1851,2,5
"1692","2020-03-12",1,20,116,29,5444,0.957751653196179,8460,28875,318,896,8,20,42,64,NA,42
"1693","2020-03-13",1,20,139,54,5444,0.957751653196179,8460,28875,318,896,21,41,45,109,4,45
"1694","2020-03-14",4,20,162,78,5444,0.957751653196179,8460,28875,318,896,12,53,29,138,7,29
"1695","2020-03-15",10,20,237,104,5444,0.957751653196179,8460,28875,318,896,24,77,37,175,10,37
"1696","2020-03-16",12,20,284,136,5444,0.957751653196179,8460,28875,318,896,21,98,55,230,7,55
"1697","2020-03-17",17,20,294,182,5444,0.957751653196179,8460,28875,318,896,28,126,56,286,12,56
"1698","2020-03-18",26,20,328,241,5444,0.957751653196179,8460,28875,318,896,35,161,54,340,21,54
"1699","2020-03-19",31,20,328,318,5444,0.957751653196179,8460,28875,318,896,33,194,67,407,20,67
"1700","2020-03-20",47,20,298,376,5444,0.957751653196179,8460,28875,318,896,48,242,62,469,39,62
"1701","2020-03-21",80,20,249,437,5444,0.957751653196179,8460,28875,318,896,43,285,37,506,35,37
"1702","2020-03-22",103,20,217,515,5444,0.957751653196179,8460,28875,318,896,67,352,49,555,53,49
"1703","2020-03-23",110,20,185,562,5444,0.957751653196179,8460,28875,318,896,46,398,43,598,36,43
"1704","2020-03-24",113,20,150,662,5444,0.957751653196179,8460,28875,318,896,72,470,37,635,56,37
"1705","2020-03-25",124,20,142,728,5444,0.957751653196179,8460,28875,318,896,78,548,55,690,69,55
"1706","2020-03-26",141,20,115,836,5444,0.957751653196179,8460,28875,318,896,98,646,59,749,86,59
"1707","2020-03-27",206,20,116,929,5444,0.957751653196179,8460,28875,318,896,95,741,40,789,81,40
"1708","2020-03-28",227,20,112,1027,5444,0.957751653196179,8460,28875,318,896,113,854,38,827,105,38
"1709","2020-03-29",259,20,181,1137,5444,0.957751653196179,8460,28875,318,896,99,953,39,866,97,39
"1710","2020-03-30",261,20,241,1215,5444,0.957751653196179,8460,28875,318,896,111,1064,29,895,103,29
"1711","2020-03-31",279,20,235,1331,5444,0.957751653196179,8460,28875,318,896,101,1165,36,931,93,36
"1712","2020-04-01",311,20,232,1424,5444,0.957751653196179,8460,28875,318,896,124,1289,38,969,112,38
"1713","2020-04-02",332,20,240,1523,5444,0.957751653196179,8460,28875,318,896,139,1428,36,1005,129,36
"1714","2020-04-03",439,20,256,1633,5444,0.957751653196179,8460,28875,318,896,188,1616,35,1040,182,35
"1715","2020-04-04",534,20,242,1657,5444,0.957751653196179,8460,28875,318,896,131,1747,43,1083,128,43
"1716","2020-04-05",493,20,250,1733,5444,0.957751653196179,8460,28875,318,896,146,1893,24,1107,137,24
"1717","2020-04-06",496,20,244,1807,5444,0.957751653196179,8460,28875,318,896,148,2041,22,1129,142,22
"1718","2020-04-07",510,20,233,1845,5444,0.957751653196179,8460,28875,318,896,175,2216,21,1150,168,21
"1719","2020-04-08",528,20,229,1864,5444,0.957751653196179,8460,28875,318,896,146,2362,24,1174,137,24
"1720","2020-04-09",547,20,218,1873,5444,0.957751653196179,8460,28875,318,896,186,2548,26,1200,183,26
"1721","2020-04-10",670,20,187,1864,5444,0.957751653196179,8460,28875,318,896,151,2699,23,1223,146,23
"1722","2020-04-11",660,20,199,1809,5444,0.957751653196179,8460,28875,318,896,202,2901,35,1258,197,35
"1723","2020-04-12",631,20,191,1777,5444,0.957751653196179,8460,28875,318,896,138,3039,37,1295,134,37
"1724","2020-04-13",621,20,195,1776,5444,0.957751653196179,8460,28875,318,896,178,3217,47,1342,176,47
"1725","2020-04-14",628,20,213,1710,5444,0.957751653196179,8460,28875,318,896,170,3387,29,1371,168,29
"1726","2020-04-15",626,20,214,1670,5444,0.957751653196179,8460,28875,318,896,121,3508,39,1410,119,39
"1727","2020-04-16",626,20,211,1614,5444,0.957751653196179,8460,28875,318,896,159,3667,25,1435,153,25
"1728","2020-04-17",607,20,217,1532,5444,0.957751653196179,8460,28875,318,896,119,3786,26,1461,118,26
"1729","2020-04-18",580,20,192,1439,5444,0.957751653196179,8460,28875,318,896,141,3927,34,1495,140,34
"1730","2020-04-19",520,20,188,1360,5444,0.957751653196179,8460,28875,318,896,102,4029,21,1516,98,21
"1731","2020-04-20",507,20,176,1277,5444,0.957751653196179,8460,28875,318,896,124,4153,28,1544,121,28
"1732","2020-04-21",489,20,161,1203,5444,0.957751653196179,8460,28875,318,896,115,4268,23,1567,112,23
"1733","2020-04-22",461,20,160,1110,5444,0.957751653196179,8460,28875,318,896,95,4363,23,1590,93,23
"1734","2020-04-23",444,20,163,1039,5444,0.957751653196179,8460,28875,318,896,112,4475,25,1615,111,25
"1735","2020-04-24",402,20,142,976,5444,0.957751653196179,8460,28875,318,896,89,4564,35,1650,85,35
"1736","2020-04-25",386,20,140,917,5444,0.957751653196179,8460,28875,318,896,61,4625,32,1682,57,32
"1737","2020-04-26",365,20,118,855,5444,0.957751653196179,8460,28875,318,896,73,4698,18,1700,73,18
"1738","2020-04-27",347,20,130,803,5444,0.957751653196179,8460,28875,318,896,76,4774,15,1715,72,15
"1739","2020-04-28",322,20,159,744,5444,0.957751653196179,8460,28875,318,896,78,4852,14,1729,77,14
"1740","2020-04-29",313,20,149,668,5444,0.957751653196179,8460,28875,318,896,75,4927,21,1750,74,21
"1741","2020-04-30",292,20,136,611,5444,0.957751653196179,8460,28875,318,896,49,4976,21,1771,48,21
"1742","2020-05-01",258,20,107,563,5444,0.957751653196179,8460,28875,318,896,49,5025,20,1791,49,20
"1743","2020-05-02",249,20,98,515,5444,0.957751653196179,8460,28875,318,896,51,5076,18,1809,50,18
"1744","2020-05-03",223,20,89,483,5444,0.957751653196179,8460,28875,318,896,51,5127,24,1833,51,24
"1745","2020-05-04",208,20,91,416,5444,0.957751653196179,8460,28875,318,896,36,5163,16,1849,35,16
"1746","2020-05-05",193,20,89,352,5444,0.957751653196179,8460,28875,318,896,47,5210,25,1874,44,25
"1747","2020-05-06",175,20,69,311,5444,0.957751653196179,8460,28875,318,896,36,5246,13,1887,35,13
"1748","2020-05-07",165,20,63,301,5444,0.957751653196179,8460,28875,318,896,25,5271,16,1903,24,16
"1749","2020-05-08",121,20,52,258,5444,0.957751653196179,8460,28875,318,896,23,5294,13,1916,23,13
"1750","2020-05-09",96,20,48,226,5444,0.957751653196179,8460,28875,318,896,16,5310,18,1934,13,18
"1751","2020-05-10",85,20,43,202,5444,0.957751653196179,8460,28875,318,896,14,5324,12,1946,13,12
"1752","2020-05-11",82,20,39,175,5444,0.957751653196179,8460,28875,318,896,22,5346,16,1962,20,16
"1753","2020-05-12",77,20,32,157,5444,0.957751653196179,8460,28875,318,896,11,5357,15,1977,11,15
"1754","2020-05-13",70,20,27,136,5444,0.957751653196179,8460,28875,318,896,13,5370,8,1985,13,8
"1755","2020-05-14",62,20,21,121,5444,0.957751653196179,8460,28875,318,896,13,5383,5,1990,13,5
"1756","2020-05-15",53,20,22,101,5444,0.957751653196179,8460,28875,318,896,12,5395,6,1996,11,6
"1757","2020-05-16",51,20,23,95,5444,0.957751653196179,8460,28875,318,896,9,5404,11,2007,9,11
"1758","2020-05-17",45,20,22,83,5444,0.957751653196179,8460,28875,318,896,8,5412,7,2014,7,7
"1759","2020-05-18",34,20,23,76,5444,0.957751653196179,8460,28875,318,896,9,5421,6,2020,8,6
"1760","2020-05-19",29,20,24,65,5444,0.957751653196179,8460,28875,318,896,3,5424,4,2024,3,4
"1761","2020-05-20",27,20,23,56,5444,0.957751653196179,8460,28875,318,896,7,5431,3,2027,7,3
"1762","2020-05-21",21,20,23,47,5444,0.957751653196179,8460,28875,318,896,10,5441,2,2029,7,2
"1763","2020-05-22",22,20,21,40,5444,0.957751653196179,8460,28875,318,896,5,5446,4,2033,5,4
"1764","2020-05-23",18,20,21,33,5444,0.957751653196179,8460,28875,318,896,11,5457,6,2039,8,6
"1765","2020-05-24",15,20,16,33,5444,0.957751653196179,8460,28875,318,896,10,5467,9,2048,8,9
"1766","2020-05-25",14,20,13,28,5444,0.957751653196179,8460,28875,318,896,10,5477,3,2051,8,3
"1767","2020-05-26",13,20,13,24,5444,0.957751653196179,8460,28875,318,896,6,5483,4,2055,5,4
"1768","2020-05-27",11,20,11,23,5444,0.957751653196179,8460,28875,318,896,8,5491,3,2058,5,3
"1769","2020-05-28",10,20,11,21,5444,0.957751653196179,8460,28875,318,896,9,5500,4,2062,8,4
"1770","2020-05-29",9,20,9,19,5444,0.957751653196179,8460,28875,318,896,6,5506,5,2067,4,5
"1771","2020-05-30",9,20,9,20,5444,0.957751653196179,8460,28875,318,896,7,5513,7,2074,5,7
"1772","2020-05-31",9,20,8,17,5444,0.957751653196179,8460,28875,318,896,4,5517,3,2077,3,3
"1773","2020-06-01",8,20,8,17,5444,0.957751653196179,8460,28875,318,896,2,5519,1,2078,1,1
"1774","2020-06-02",6,20,7,18,5444,0.957751653196179,8460,28875,318,896,3,5522,1,2079,2,1
"1775","2020-06-03",5,20,8,15,5444,0.957751653196179,8460,28875,318,896,6,5528,2,2081,3,2
"1776","2020-06-04",5,20,8,14,5444,0.957751653196179,8460,28875,318,896,5,5533,2,2083,3,2
"1777","2020-06-05",5,20,9,17,5444,0.957751653196179,8460,28875,318,896,7,5540,NA,NA,2,NA
"1778","2020-06-06",5,20,9,18,5444,0.957751653196179,8460,28875,318,896,3,5543,1,2084,3,1
"1779","2020-06-07",3,20,9,16,5444,0.957751653196179,8460,28875,318,896,3,5546,NA,NA,2,NA
