"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1581","2020-05-19",233,18,92,605,4659,0.927881519639408,8520,30210,239,409,46,4939,9,718,43,9
"1582","2020-05-20",226,18,96,571,4659,0.927881519639408,8520,30210,239,409,43,4982,19,737,42,19
"1583","2020-05-21",214,18,92,553,4659,0.927881519639408,8520,30210,239,409,49,5031,12,749,48,12
"1584","2020-05-22",194,18,89,520,4659,0.927881519639408,8520,30210,239,409,38,5069,16,765,35,16
"1585","2020-05-23",197,18,85,481,4659,0.927881519639408,8520,30210,239,409,39,5108,8,773,39,8
"1586","2020-05-24",179,18,87,445,4659,0.927881519639408,8520,30210,239,409,33,5141,11,784,31,11
"1587","2020-05-25",168,18,82,411,4659,0.927881519639408,8520,30210,239,409,20,5161,17,801,20,17
"1588","2020-05-26",152,18,77,390,4659,0.927881519639408,8520,30210,239,409,19,5180,15,816,18,15
"1589","2020-05-27",139,18,73,356,4659,0.927881519639408,8520,30210,239,409,19,5199,15,831,19,15
"1590","2020-05-28",131,18,67,305,4659,0.927881519639408,8520,30210,239,409,21,5220,11,842,21,11
"1591","2020-05-29",105,18,54,278,4659,0.927881519639408,8520,30210,239,409,22,5242,14,856,22,14
"1592","2020-05-30",91,18,52,243,4659,0.927881519639408,8520,30210,239,409,11,5253,11,867,11,11
"1593","2020-05-31",72,18,41,231,4659,0.927881519639408,8520,30210,239,409,5,5258,10,877,3,10
"1594","2020-06-01",63,18,39,195,4659,0.927881519639408,8520,30210,239,409,7,5265,8,885,6,8
"1595","2020-06-02",57,18,38,169,4659,0.927881519639408,8520,30210,239,409,10,5275,6,891,9,6
"1596","2020-06-03",51,18,47,158,4659,0.927881519639408,8520,30210,239,409,8,5283,12,903,8,12
"1597","2020-06-04",49,18,45,159,4659,0.927881519639408,8520,30210,239,409,12,5295,7,910,12,7
"1598","2020-06-05",46,18,49,150,4659,0.927881519639408,8520,30210,239,409,8,5303,7,917,8,7
"1599","2020-06-06",44,18,40,144,4659,0.927881519639408,8520,30210,239,409,8,5311,7,924,8,7
"1600","2020-06-07",53,18,38,134,4659,0.927881519639408,8520,30210,239,409,8,5319,7,931,8,7
"1601","2020-03-13",1,19,18,12,2148,0.69413407821229,8355,19143,130,263,12,32,2,19,1,2
"1602","2020-03-14",1,19,14,18,2148,0.69413407821229,8355,19143,130,263,12,44,1,20,6,1
"1603","2020-03-15",3,19,11,24,2148,0.69413407821229,8355,19143,130,263,21,65,6,26,9,6
"1604","2020-03-16",3,19,9,30,2148,0.69413407821229,8355,19143,130,263,20,85,11,37,12,11
"1605","2020-03-17",4,19,6,36,2148,0.69413407821229,8355,19143,130,263,12,97,9,46,5,9
"1606","2020-03-18",5,19,6,53,2148,0.69413407821229,8355,19143,130,263,13,110,3,49,7,3
"1607","2020-03-19",5,19,12,57,2148,0.69413407821229,8355,19143,130,263,17,127,1,50,12,1
"1608","2020-03-20",11,19,10,66,2148,0.69413407821229,8355,19143,130,263,18,145,1,51,12,1
"1609","2020-03-21",16,19,14,68,2148,0.69413407821229,8355,19143,130,263,15,160,10,61,11,10
"1610","2020-03-22",17,19,23,69,2148,0.69413407821229,8355,19143,130,263,24,184,12,73,17,12
"1611","2020-03-23",21,19,35,78,2148,0.69413407821229,8355,19143,130,263,30,214,7,80,26,7
"1612","2020-03-24",19,19,34,86,2148,0.69413407821229,8355,19143,130,263,28,242,5,85,21,5
"1613","2020-03-25",20,19,34,97,2148,0.69413407821229,8355,19143,130,263,44,286,5,90,38,5
"1614","2020-03-26",22,19,32,95,2148,0.69413407821229,8355,19143,130,263,30,316,9,99,23,9
"1615","2020-03-27",27,19,37,101,2148,0.69413407821229,8355,19143,130,263,36,352,4,103,31,4
"1616","2020-03-28",26,19,37,106,2148,0.69413407821229,8355,19143,130,263,39,391,11,114,29,11
"1617","2020-03-29",30,19,38,113,2148,0.69413407821229,8355,19143,130,263,47,438,4,118,36,4
"1618","2020-03-30",28,19,33,123,2148,0.69413407821229,8355,19143,130,263,47,485,5,123,41,5
"1619","2020-03-31",32,19,31,135,2148,0.69413407821229,8355,19143,130,263,54,539,8,131,46,8
"1620","2020-04-01",37,19,28,140,2148,0.69413407821229,8355,19143,130,263,63,602,11,142,50,11
"1621","2020-04-02",38,19,33,155,2148,0.69413407821229,8355,19143,130,263,65,667,5,147,50,5
"1622","2020-04-03",36,19,33,163,2148,0.69413407821229,8355,19143,130,263,55,722,8,155,46,8
"1623","2020-04-04",44,19,18,179,2148,0.69413407821229,8355,19143,130,263,60,782,5,160,46,5
"1624","2020-04-05",52,19,16,194,2148,0.69413407821229,8355,19143,130,263,74,856,3,163,63,3
"1625","2020-04-06",59,19,20,189,2148,0.69413407821229,8355,19143,130,263,82,938,1,164,72,1
"1626","2020-04-07",63,19,21,207,2148,0.69413407821229,8355,19143,130,263,95,1033,4,168,88,4
"1627","2020-04-08",63,19,24,219,2148,0.69413407821229,8355,19143,130,263,72,1105,2,170,63,2
"1628","2020-04-09",68,19,27,230,2148,0.69413407821229,8355,19143,130,263,83,1188,NA,NA,74,NA
"1629","2020-04-10",73,19,25,244,2148,0.69413407821229,8355,19143,130,263,99,1287,20,190,91,20
"1630","2020-04-11",77,19,27,267,2148,0.69413407821229,8355,19143,130,263,89,1376,17,207,76,17
"1631","2020-04-12",76,19,32,270,2148,0.69413407821229,8355,19143,130,263,87,1463,13,220,78,13
"1632","2020-04-13",70,19,37,272,2148,0.69413407821229,8355,19143,130,263,100,1563,12,232,94,12
"1633","2020-04-14",71,19,44,286,2148,0.69413407821229,8355,19143,130,263,82,1645,6,238,72,6
"1634","2020-04-15",73,19,57,318,2148,0.69413407821229,8355,19143,130,263,124,1769,11,249,115,11
"1635","2020-04-16",76,19,57,325,2148,0.69413407821229,8355,19143,130,263,92,1861,13,262,83,13
"1636","2020-04-17",97,19,51,336,2148,0.69413407821229,8355,19143,130,263,113,1974,7,269,108,7
"1637","2020-04-18",101,19,53,348,2148,0.69413407821229,8355,19143,130,263,91,2065,9,278,82,9
"1638","2020-04-19",101,19,55,358,2148,0.69413407821229,8355,19143,130,263,136,2201,8,286,118,8
"1639","2020-04-20",107,19,53,365,2148,0.69413407821229,8355,19143,130,263,115,2316,6,292,109,6
"1640","2020-04-21",107,19,61,380,2148,0.69413407821229,8355,19143,130,263,99,2415,20,312,89,20
"1641","2020-04-22",115,19,71,374,2148,0.69413407821229,8355,19143,130,263,144,2559,10,322,133,10
"1642","2020-04-23",117,19,61,369,2148,0.69413407821229,8355,19143,130,263,94,2653,14,336,87,14
"1643","2020-04-24",113,19,47,380,2148,0.69413407821229,8355,19143,130,263,121,2774,26,362,112,26
"1644","2020-04-25",111,19,44,370,2148,0.69413407821229,8355,19143,130,263,117,2891,24,386,108,24
"1645","2020-04-26",106,19,51,393,2148,0.69413407821229,8355,19143,130,263,90,2981,34,420,84,34
"1646","2020-04-27",112,19,54,398,2148,0.69413407821229,8355,19143,130,263,124,3105,20,440,116,20
"1647","2020-04-28",108,19,61,390,2148,0.69413407821229,8355,19143,130,263,116,3221,18,458,113,18
"1648","2020-04-29",102,19,71,394,2148,0.69413407821229,8355,19143,130,263,123,3344,28,486,112,28
"1649","2020-04-30",106,19,71,394,2148,0.69413407821229,8355,19143,130,263,98,3442,15,501,92,15
"1650","2020-05-01",120,19,63,399,2148,0.69413407821229,8355,19143,130,263,106,3548,5,506,101,5
"1651","2020-05-02",126,19,61,399,2148,0.69413407821229,8355,19143,130,263,107,3655,14,520,99,14
"1652","2020-05-03",122,19,71,395,2148,0.69413407821229,8355,19143,130,263,107,3762,25,545,97,25
"1653","2020-05-04",113,19,81,403,2148,0.69413407821229,8355,19143,130,263,104,3866,27,572,102,27
"1654","2020-05-05",115,19,83,408,2148,0.69413407821229,8355,19143,130,263,82,3948,21,593,81,21
"1655","2020-05-06",119,19,82,397,2148,0.69413407821229,8355,19143,130,263,76,4024,14,607,66,14
"1656","2020-05-07",119,19,87,393,2148,0.69413407821229,8355,19143,130,263,111,4135,9,616,105,9
"1657","2020-05-08",131,19,90,378,2148,0.69413407821229,8355,19143,130,263,71,4206,6,622,69,6
"1658","2020-05-09",137,19,89,383,2148,0.69413407821229,8355,19143,130,263,79,4285,17,639,76,17
"1659","2020-05-10",133,19,82,376,2148,0.69413407821229,8355,19143,130,263,65,4350,19,658,62,19
"1660","2020-05-11",132,19,87,383,2148,0.69413407821229,8355,19143,130,263,64,4414,22,680,60,22
"1661","2020-05-12",125,19,84,369,2148,0.69413407821229,8355,19143,130,263,59,4473,19,699,56,19
"1662","2020-05-13",123,19,80,349,2148,0.69413407821229,8355,19143,130,263,45,4518,26,725,44,26
"1663","2020-05-14",120,19,81,330,2148,0.69413407821229,8355,19143,130,263,50,4568,19,744,46,19
"1664","2020-05-15",110,19,65,321,2148,0.69413407821229,8355,19143,130,263,37,4605,16,760,32,16
"1665","2020-05-16",104,19,55,314,2148,0.69413407821229,8355,19143,130,263,47,4652,26,786,44,26
"1666","2020-05-17",103,19,59,299,2148,0.69413407821229,8355,19143,130,263,44,4696,18,804,36,18
"1667","2020-05-18",91,19,70,282,2148,0.69413407821229,8355,19143,130,263,52,4748,13,817,47,13
"1668","2020-05-19",91,19,61,277,2148,0.69413407821229,8355,19143,130,263,37,4785,11,828,34,11
"1669","2020-05-20",89,19,59,276,2148,0.69413407821229,8355,19143,130,263,25,4810,9,837,20,9
"1670","2020-05-21",88,19,59,297,2148,0.69413407821229,8355,19143,130,263,45,4855,12,849,41,12
"1671","2020-05-22",107,19,60,287,2148,0.69413407821229,8355,19143,130,263,25,4880,15,864,24,15
"1672","2020-05-23",121,19,61,274,2148,0.69413407821229,8355,19143,130,263,31,4911,9,873,27,9
"1673","2020-05-24",121,19,64,274,2148,0.69413407821229,8355,19143,130,263,25,4936,4,877,24,4
"1674","2020-05-25",128,19,61,263,2148,0.69413407821229,8355,19143,130,263,21,4957,2,879,19,2
"1675","2020-05-26",117,19,56,259,2148,0.69413407821229,8355,19143,130,263,14,4971,10,889,11,10
"1676","2020-05-27",114,19,48,247,2148,0.69413407821229,8355,19143,130,263,16,4987,16,905,14,16
"1677","2020-05-28",111,19,39,241,2148,0.69413407821229,8355,19143,130,263,15,5002,10,915,14,10
"1678","2020-05-29",113,19,37,238,2148,0.69413407821229,8355,19143,130,263,14,5016,6,921,13,6
"1679","2020-05-30",96,19,33,238,2148,0.69413407821229,8355,19143,130,263,14,5030,8,929,12,8
"1680","2020-05-31",80,19,26,242,2148,0.69413407821229,8355,19143,130,263,8,5038,6,935,8,6
"1681","2020-06-01",80,19,26,232,2148,0.69413407821229,8355,19143,130,263,13,5051,6,941,13,6
"1682","2020-06-02",81,19,24,229,2148,0.69413407821229,8355,19143,130,263,13,5064,3,944,12,3
"1683","2020-06-03",84,19,34,225,2148,0.69413407821229,8355,19143,130,263,7,5071,5,949,5,5
"1684","2020-06-04",84,19,43,211,2148,0.69413407821229,8355,19143,130,263,8,5079,4,953,6,4
"1685","2020-06-05",78,19,44,220,2148,0.69413407821229,8355,19143,130,263,12,5091,10,963,10,10
"1686","2020-06-06",80,19,44,213,2148,0.69413407821229,8355,19143,130,263,6,5097,7,970,6,7
"1687","2020-06-07",69,19,39,204,2148,0.69413407821229,8355,19143,130,263,8,5105,NA,NA,7,NA
"1688","2020-03-13",3,20,29,8,4854,0.967243510506798,8265,30840,295,291,3,9,2,4,NA,2
"1689","2020-03-14",4,20,32,13,4854,0.967243510506798,8265,30840,295,291,4,13,4,8,1,4
"1690","2020-03-15",4,20,38,20,4854,0.967243510506798,8265,30840,295,291,6,19,6,14,2,6
"1691","2020-03-16",4,20,32,30,4854,0.967243510506798,8265,30840,295,291,NA,NA,9,23,NA,9
"1692","2020-03-17",4,20,31,39,4854,0.967243510506798,8265,30840,295,291,6,25,8,31,4,8
"1693","2020-03-18",4,20,33,44,4854,0.967243510506798,8265,30840,295,291,5,30,8,39,2,8
"1694","2020-03-19",5,20,44,57,4854,0.967243510506798,8265,30840,295,291,6,36,11,50,4,11
"1695","2020-03-20",8,20,48,68,4854,0.967243510506798,8265,30840,295,291,7,43,8,58,6,8
"1696","2020-03-21",11,20,42,80,4854,0.967243510506798,8265,30840,295,291,7,50,11,69,6,11
"1697","2020-03-22",10,20,47,89,4854,0.967243510506798,8265,30840,295,291,6,56,8,77,4,8
"1698","2020-03-23",12,20,47,102,4854,0.967243510506798,8265,30840,295,291,17,73,8,85,10,8
"1699","2020-03-24",15,20,50,104,4854,0.967243510506798,8265,30840,295,291,13,86,17,102,11,17
"1700","2020-03-25",19,20,51,119,4854,0.967243510506798,8265,30840,295,291,17,103,15,117,12,15
"1701","2020-03-26",22,20,55,135,4854,0.967243510506798,8265,30840,295,291,14,117,13,130,12,13
"1702","2020-03-27",30,20,48,146,4854,0.967243510506798,8265,30840,295,291,18,135,8,138,16,8
"1703","2020-03-28",36,20,49,171,4854,0.967243510506798,8265,30840,295,291,21,156,15,153,13,15
"1704","2020-03-29",41,20,42,189,4854,0.967243510506798,8265,30840,295,291,30,186,16,169,26,16
"1705","2020-03-30",45,20,38,223,4854,0.967243510506798,8265,30840,295,291,27,213,15,184,25,15
"1706","2020-03-31",51,20,36,243,4854,0.967243510506798,8265,30840,295,291,35,248,11,195,32,11
"1707","2020-04-01",53,20,29,255,4854,0.967243510506798,8265,30840,295,291,25,273,13,208,22,13
"1708","2020-04-02",55,20,19,278,4854,0.967243510506798,8265,30840,295,291,31,304,11,219,28,11
"1709","2020-04-03",64,20,23,313,4854,0.967243510506798,8265,30840,295,291,34,338,12,231,31,12
"1710","2020-04-04",78,20,22,353,4854,0.967243510506798,8265,30840,295,291,38,376,11,242,32,11
"1711","2020-04-05",110,20,33,387,4854,0.967243510506798,8265,30840,295,291,31,407,12,254,30,12
"1712","2020-04-06",107,20,42,431,4854,0.967243510506798,8265,30840,295,291,38,445,6,260,37,6
"1713","2020-04-07",111,20,45,472,4854,0.967243510506798,8265,30840,295,291,45,490,14,274,42,14
"1714","2020-04-08",125,20,49,524,4854,0.967243510506798,8265,30840,295,291,47,537,21,295,43,21
"1715","2020-04-09",142,20,51,564,4854,0.967243510506798,8265,30840,295,291,44,581,17,312,39,17
"1716","2020-04-10",187,20,57,590,4854,0.967243510506798,8265,30840,295,291,50,631,17,329,47,17
"1717","2020-04-11",217,20,59,640,4854,0.967243510506798,8265,30840,295,291,70,701,14,343,66,14
"1718","2020-04-12",222,20,74,669,4854,0.967243510506798,8265,30840,295,291,56,757,10,353,53,10
"1719","2020-04-13",227,20,73,689,4854,0.967243510506798,8265,30840,295,291,57,814,15,368,55,15
"1720","2020-04-14",218,20,69,719,4854,0.967243510506798,8265,30840,295,291,82,896,6,374,79,6
"1721","2020-04-15",230,20,74,750,4854,0.967243510506798,8265,30840,295,291,79,975,16,390,75,16
"1722","2020-04-16",232,20,68,771,4854,0.967243510506798,8265,30840,295,291,88,1063,17,407,83,17
"1723","2020-04-17",260,20,71,799,4854,0.967243510506798,8265,30840,295,291,97,1160,14,421,95,14
"1724","2020-04-18",248,20,92,835,4854,0.967243510506798,8265,30840,295,291,120,1280,12,433,111,12
"1725","2020-04-19",255,20,92,863,4854,0.967243510506798,8265,30840,295,291,99,1379,12,445,97,12
"1726","2020-04-20",259,20,93,931,4854,0.967243510506798,8265,30840,295,291,121,1500,8,453,114,8
"1727","2020-04-21",268,20,86,974,4854,0.967243510506798,8265,30840,295,291,111,1611,19,472,106,19
"1728","2020-04-22",275,20,84,995,4854,0.967243510506798,8265,30840,295,291,128,1739,12,484,126,12
"1729","2020-04-23",285,20,77,1029,4854,0.967243510506798,8265,30840,295,291,112,1851,19,503,106,19
"1730","2020-04-24",304,20,75,1056,4854,0.967243510506798,8265,30840,295,291,145,1996,13,516,143,13
"1731","2020-04-25",343,20,62,1086,4854,0.967243510506798,8265,30840,295,291,139,2135,8,524,135,8
"1732","2020-04-26",328,20,68,1098,4854,0.967243510506798,8265,30840,295,291,124,2259,13,537,122,13
"1733","2020-04-27",325,20,68,1118,4854,0.967243510506798,8265,30840,295,291,175,2434,15,552,169,15
"1734","2020-04-28",321,20,70,1141,4854,0.967243510506798,8265,30840,295,291,125,2559,22,574,121,22
"1735","2020-04-29",327,20,69,1147,4854,0.967243510506798,8265,30840,295,291,148,2707,13,587,148,13
"1736","2020-04-30",334,20,89,1151,4854,0.967243510506798,8265,30840,295,291,118,2825,10,597,116,10
"1737","2020-05-01",393,20,94,1155,4854,0.967243510506798,8265,30840,295,291,125,2950,10,607,119,10
"1738","2020-05-02",426,20,88,1148,4854,0.967243510506798,8265,30840,295,291,120,3070,12,619,120,12
"1739","2020-05-03",395,20,73,1155,4854,0.967243510506798,8265,30840,295,291,113,3183,7,626,113,7
"1740","2020-05-04",384,20,72,1157,4854,0.967243510506798,8265,30840,295,291,107,3290,10,636,105,10
"1741","2020-05-05",400,20,77,1141,4854,0.967243510506798,8265,30840,295,291,113,3403,11,647,110,11
"1742","2020-05-06",394,20,69,1126,4854,0.967243510506798,8265,30840,295,291,134,3537,10,657,133,10
"1743","2020-05-07",385,20,64,1102,4854,0.967243510506798,8265,30840,295,291,102,3639,15,672,98,15
"1744","2020-05-08",417,20,61,1087,4854,0.967243510506798,8265,30840,295,291,99,3738,5,677,97,5
"1745","2020-05-09",381,20,57,1057,4854,0.967243510506798,8265,30840,295,291,96,3834,10,687,94,10
"1746","2020-05-10",373,20,71,1028,4854,0.967243510506798,8265,30840,295,291,109,3943,11,698,108,11
"1747","2020-05-11",386,20,82,998,4854,0.967243510506798,8265,30840,295,291,104,4047,7,705,102,7
"1748","2020-05-12",361,20,73,973,4854,0.967243510506798,8265,30840,295,291,78,4125,11,716,77,11
"1749","2020-05-13",363,20,76,950,4854,0.967243510506798,8265,30840,295,291,78,4203,11,727,76,11
"1750","2020-05-14",366,20,75,900,4854,0.967243510506798,8265,30840,295,291,86,4289,13,740,84,13
"1751","2020-05-15",367,20,74,862,4854,0.967243510506798,8265,30840,295,291,84,4373,8,748,83,8
"1752","2020-05-16",358,20,74,813,4854,0.967243510506798,8265,30840,295,291,58,4431,10,758,57,10
"1753","2020-05-17",301,20,83,772,4854,0.967243510506798,8265,30840,295,291,74,4505,9,767,70,9
"1754","2020-05-18",293,20,95,736,4854,0.967243510506798,8265,30840,295,291,66,4571,12,779,63,12
"1755","2020-05-19",289,20,81,696,4854,0.967243510506798,8265,30840,295,291,52,4623,6,785,52,6
"1756","2020-05-20",268,20,66,650,4854,0.967243510506798,8265,30840,295,291,63,4686,10,795,61,10
"1757","2020-05-21",255,20,60,630,4854,0.967243510506798,8265,30840,295,291,49,4735,7,802,49,7
"1758","2020-05-22",228,20,63,608,4854,0.967243510506798,8265,30840,295,291,38,4773,12,814,37,12
"1759","2020-05-23",221,20,59,592,4854,0.967243510506798,8265,30840,295,291,43,4816,15,829,41,15
"1760","2020-05-24",224,20,49,556,4854,0.967243510506798,8265,30840,295,291,40,4856,7,836,39,7
"1761","2020-05-25",196,20,53,511,4854,0.967243510506798,8265,30840,295,291,47,4903,12,848,45,12
"1762","2020-05-26",182,20,49,496,4854,0.967243510506798,8265,30840,295,291,31,4934,16,864,31,16
"1763","2020-05-27",178,20,48,457,4854,0.967243510506798,8265,30840,295,291,29,4963,12,876,28,12
"1764","2020-05-28",171,20,45,418,4854,0.967243510506798,8265,30840,295,291,22,4985,10,886,22,10
"1765","2020-05-29",160,20,50,373,4854,0.967243510506798,8265,30840,295,291,24,5009,13,899,24,13
"1766","2020-05-30",152,20,53,359,4854,0.967243510506798,8265,30840,295,291,25,5034,10,909,23,10
"1767","2020-05-31",130,20,51,328,4854,0.967243510506798,8265,30840,295,291,36,5070,14,923,36,14
"1768","2020-06-01",131,20,44,329,4854,0.967243510506798,8265,30840,295,291,21,5091,9,932,21,9
"1769","2020-06-02",127,20,38,295,4854,0.967243510506798,8265,30840,295,291,15,5106,22,954,15,22
"1770","2020-06-03",118,20,39,268,4854,0.967243510506798,8265,30840,295,291,16,5122,8,962,15,8
"1771","2020-06-04",109,20,35,247,4854,0.967243510506798,8265,30840,295,291,6,5128,7,969,6,7
"1772","2020-06-05",92,20,40,227,4854,0.967243510506798,8265,30840,295,291,21,5149,18,987,20,18
"1773","2020-06-06",85,20,41,210,4854,0.967243510506798,8265,30840,295,291,15,5164,15,1002,15,15
"1774","2020-06-07",75,20,31,196,4854,0.967243510506798,8265,30840,295,291,11,5175,13,1015,11,13
