"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1648","2020-04-16",142,20,109,640,3808,0.964285714285714,0,0,349,236,39,624,4,281,38,4
"1649","2020-04-17",148,20,105,666,3808,0.964285714285714,0,0,349,236,32,656,10,291,26,10
"1650","2020-04-18",156,20,108,689,3808,0.964285714285714,0,0,349,236,35,691,14,305,31,14
"1651","2020-04-19",170,20,106,723,3808,0.964285714285714,0,0,349,236,31,722,9,314,27,9
"1652","2020-04-20",182,20,95,728,3808,0.964285714285714,0,0,349,236,45,767,11,325,42,11
"1653","2020-04-21",193,20,78,759,3808,0.964285714285714,0,0,349,236,39,806,8,333,36,8
"1654","2020-04-22",207,20,70,756,3808,0.964285714285714,0,0,349,236,51,857,14,347,48,14
"1655","2020-04-23",204,20,90,785,3808,0.964285714285714,0,0,349,236,43,900,12,359,42,12
"1656","2020-04-24",226,20,92,804,3808,0.964285714285714,0,0,349,236,34,934,4,363,32,4
"1657","2020-04-25",229,20,104,831,3808,0.964285714285714,0,0,349,236,64,998,13,376,54,13
"1658","2020-04-26",227,20,103,821,3808,0.964285714285714,0,0,349,236,60,1058,13,389,56,13
"1659","2020-04-27",220,20,106,827,3808,0.964285714285714,0,0,349,236,45,1103,9,398,42,9
"1660","2020-04-28",217,20,94,821,3808,0.964285714285714,0,0,349,236,40,1143,11,409,39,11
"1661","2020-04-29",226,20,78,830,3808,0.964285714285714,0,0,349,236,50,1193,14,423,47,14
"1662","2020-04-30",238,20,70,827,3808,0.964285714285714,0,0,349,236,41,1234,7,430,38,7
"1663","2020-05-01",221,20,61,826,3808,0.964285714285714,0,0,349,236,44,1278,9,439,42,9
"1664","2020-05-02",234,20,72,819,3808,0.964285714285714,0,0,349,236,53,1331,9,448,47,9
"1665","2020-05-03",244,20,72,808,3808,0.964285714285714,0,0,349,236,53,1384,8,456,48,8
"1666","2020-05-04",244,20,77,800,3808,0.964285714285714,0,0,349,236,45,1429,10,466,41,10
"1667","2020-05-05",247,20,79,794,3808,0.964285714285714,0,0,349,236,50,1479,10,476,48,10
"1668","2020-05-06",242,20,83,774,3808,0.964285714285714,0,0,349,236,51,1530,5,481,45,5
"1669","2020-05-07",230,20,90,753,3808,0.964285714285714,0,0,349,236,57,1587,7,488,52,7
"1670","2020-05-08",236,20,91,756,3808,0.964285714285714,0,0,349,236,60,1647,8,496,56,8
"1671","2020-05-09",222,20,90,725,3808,0.964285714285714,0,0,349,236,45,1692,13,509,44,13
"1672","2020-05-10",221,20,98,695,3808,0.964285714285714,0,0,349,236,44,1736,13,522,40,13
"1673","2020-05-11",211,20,110,673,3808,0.964285714285714,0,0,349,236,35,1771,5,527,32,5
"1674","2020-05-12",201,20,111,636,3808,0.964285714285714,0,0,349,236,47,1818,5,532,44,5
"1675","2020-05-13",197,20,122,623,3808,0.964285714285714,0,0,349,236,45,1863,4,536,45,4
"1676","2020-05-14",195,20,127,609,3808,0.964285714285714,0,0,349,236,41,1904,10,546,39,10
"1677","2020-05-15",188,20,115,586,3808,0.964285714285714,0,0,349,236,55,1959,15,561,53,15
"1678","2020-05-16",180,20,104,563,3808,0.964285714285714,0,0,349,236,53,2012,14,575,48,14
"1679","2020-05-17",166,20,91,562,3808,0.964285714285714,0,0,349,236,41,2053,23,598,40,23
"1680","2020-05-18",166,20,80,538,3808,0.964285714285714,0,0,349,236,38,2091,20,618,37,20
"1681","2020-05-19",168,20,85,531,3808,0.964285714285714,0,0,349,236,40,2131,15,633,38,15
"1682","2020-05-20",156,20,92,510,3808,0.964285714285714,0,0,349,236,31,2162,12,645,29,12
"1683","2020-05-21",162,20,83,487,3808,0.964285714285714,0,0,349,236,35,2197,13,658,34,13
"1684","2020-05-22",157,20,71,462,3808,0.964285714285714,0,0,349,236,33,2230,18,676,32,18
"1685","2020-05-23",158,20,73,430,3808,0.964285714285714,0,0,349,236,32,2262,20,696,29,20
"1686","2020-05-24",158,20,68,414,3808,0.964285714285714,0,0,349,236,18,2280,17,713,15,17
"1687","2020-05-25",155,20,68,412,3808,0.964285714285714,0,0,349,236,35,2315,22,735,31,22
"1688","2020-05-26",145,20,73,402,3808,0.964285714285714,0,0,349,236,27,2342,25,760,24,25
"1689","2020-05-27",139,20,71,384,3808,0.964285714285714,0,0,349,236,16,2358,13,773,16,13
"1690","2020-05-28",118,20,69,366,3808,0.964285714285714,0,0,349,236,22,2380,22,795,21,22
"1691","2020-05-29",121,20,52,342,3808,0.964285714285714,0,0,349,236,16,2396,25,820,15,25
"1692","2020-05-30",108,20,40,328,3808,0.964285714285714,0,0,349,236,21,2417,26,846,20,26
"1693","2020-05-31",100,20,55,317,3808,0.964285714285714,0,0,349,236,19,2436,21,867,19,21
"1694","2020-06-01",91,20,52,300,3808,0.964285714285714,0,0,349,236,17,2453,20,887,15,20
"1695","2020-06-02",86,20,44,280,3808,0.964285714285714,0,0,349,236,16,2469,20,907,15,20
"1696","2020-06-03",83,20,36,277,3808,0.964285714285714,0,0,349,236,18,2487,19,926,16,19
"1697","2020-06-04",91,20,37,272,3808,0.964285714285714,0,0,349,236,17,2504,27,953,16,27
"1698","2020-06-05",79,20,32,276,3808,0.964285714285714,0,0,349,236,3,2507,17,970,2,17
"1699","2020-06-06",84,20,28,263,3808,0.964285714285714,0,0,349,236,13,2520,17,987,13,17
"1700","2020-06-07",80,20,22,251,3808,0.964285714285714,0,0,349,236,10,2530,17,1004,8,17
