"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1617","2020-04-27",71,19,62,217,2046,0.402248289345064,0,0,182,438,18,1840,9,1348,10,9
"1618","2020-04-28",68,19,61,207,2046,0.402248289345064,0,0,182,438,24,1864,26,1374,16,26
"1619","2020-04-29",63,19,62,213,2046,0.402248289345064,0,0,182,438,15,1879,7,1381,12,7
"1620","2020-04-30",61,19,59,212,2046,0.402248289345064,0,0,182,438,24,1903,6,1387,19,6
"1621","2020-05-01",63,19,56,195,2046,0.402248289345064,0,0,182,438,29,1932,4,1391,19,4
"1622","2020-05-02",64,19,61,185,2046,0.402248289345064,0,0,182,438,20,1952,8,1399,15,8
"1623","2020-05-03",63,19,59,181,2046,0.402248289345064,0,0,182,438,19,1971,5,1404,14,5
"1624","2020-05-04",59,19,51,186,2046,0.402248289345064,0,0,182,438,26,1997,11,1415,19,11
"1625","2020-05-05",57,19,42,188,2046,0.402248289345064,0,0,182,438,22,2019,2,1417,13,2
"1626","2020-05-06",58,19,35,184,2046,0.402248289345064,0,0,182,438,19,2038,4,1421,14,4
"1627","2020-05-07",51,19,35,187,2046,0.402248289345064,0,0,182,438,26,2064,2,1423,18,2
"1628","2020-05-08",51,19,29,191,2046,0.402248289345064,0,0,182,438,26,2090,8,1431,21,8
"1629","2020-05-09",51,19,32,188,2046,0.402248289345064,0,0,182,438,32,2122,9,1440,21,9
"1630","2020-05-10",50,19,35,182,2046,0.402248289345064,0,0,182,438,28,2150,6,1446,24,6
"1631","2020-05-11",48,19,28,188,2046,0.402248289345064,0,0,182,438,33,2183,3,1449,26,3
"1632","2020-05-12",44,19,29,189,2046,0.402248289345064,0,0,182,438,28,2211,3,1452,22,3
"1633","2020-05-13",44,19,33,191,2046,0.402248289345064,0,0,182,438,27,2238,5,1457,22,5
"1634","2020-05-14",49,19,30,188,2046,0.402248289345064,0,0,182,438,38,2276,3,1460,30,3
"1635","2020-05-15",42,19,26,183,2046,0.402248289345064,0,0,182,438,27,2303,2,1462,21,2
"1636","2020-05-16",42,19,25,185,2046,0.402248289345064,0,0,182,438,38,2341,5,1467,28,5
"1637","2020-05-17",40,19,28,181,2046,0.402248289345064,0,0,182,438,35,2376,4,1471,27,4
"1638","2020-05-18",44,19,21,181,2046,0.402248289345064,0,0,182,438,32,2408,6,1477,21,6
"1639","2020-05-19",48,19,26,175,2046,0.402248289345064,0,0,182,438,38,2446,3,1480,28,3
"1640","2020-05-20",48,19,31,181,2046,0.402248289345064,0,0,182,438,33,2479,NA,NA,28,NA
"1641","2020-05-21",51,19,33,179,2046,0.402248289345064,0,0,182,438,35,2514,1,1481,30,1
"1642","2020-05-22",53,19,35,166,2046,0.402248289345064,0,0,182,438,32,2546,2,1483,26,2
"1643","2020-05-23",49,19,30,169,2046,0.402248289345064,0,0,182,438,36,2582,3,1486,30,3
"1644","2020-05-24",53,19,27,169,2046,0.402248289345064,0,0,182,438,27,2609,3,1489,18,3
"1645","2020-05-25",51,19,25,173,2046,0.402248289345064,0,0,182,438,34,2643,NA,NA,30,NA
"1646","2020-05-26",54,19,27,170,2046,0.402248289345064,0,0,182,438,28,2671,NA,NA,20,NA
"1647","2020-05-27",56,19,24,171,2046,0.402248289345064,0,0,182,438,46,2717,2,1491,38,2
"1648","2020-05-28",50,19,22,174,2046,0.402248289345064,0,0,182,438,30,2747,NA,NA,23,NA
"1649","2020-05-29",53,19,19,172,2046,0.402248289345064,0,0,182,438,33,2780,NA,NA,29,NA
"1650","2020-05-30",55,19,17,169,2046,0.402248289345064,0,0,182,438,32,2812,NA,NA,28,NA
"1651","2020-05-31",52,19,15,158,2046,0.402248289345064,0,0,182,438,30,2842,1,1492,25,1
"1652","2020-06-01",46,19,19,150,2046,0.402248289345064,0,0,182,438,23,2865,NA,NA,16,NA
"1653","2020-06-02",44,19,24,154,2046,0.402248289345064,0,0,182,438,26,2891,2,1494,22,2
"1654","2020-06-03",37,19,24,152,2046,0.402248289345064,0,0,182,438,19,2910,3,1497,13,3
"1655","2020-06-04",40,19,23,158,2046,0.402248289345064,0,0,182,438,33,2943,2,1499,29,2
"1656","2020-06-05",33,19,25,154,2046,0.402248289345064,0,0,182,438,26,2969,3,1502,22,3
"1657","2020-06-06",34,19,24,153,2046,0.402248289345064,0,0,182,438,21,2990,NA,NA,17,NA
"1658","2020-06-07",31,19,21,155,2046,0.402248289345064,0,0,182,438,17,3007,NA,NA,12,NA
"1659","2020-03-14",2,20,220,86,4087,0.936383655493027,0,0,403,688,21,49,24,113,4,24
"1660","2020-03-15",4,20,272,121,4087,0.936383655493027,0,0,403,688,14,63,27,140,3,27
"1661","2020-03-16",5,20,258,156,4087,0.936383655493027,0,0,403,688,27,90,17,157,10,17
"1662","2020-03-17",10,20,261,195,4087,0.936383655493027,0,0,403,688,15,105,20,177,5,20
"1663","2020-03-18",19,20,228,232,4087,0.936383655493027,0,0,403,688,21,126,67,244,8,67
"1664","2020-03-19",31,20,213,267,4087,0.936383655493027,0,0,403,688,28,154,46,290,13,46
"1665","2020-03-20",47,20,206,298,4087,0.936383655493027,0,0,403,688,15,169,41,331,6,41
"1666","2020-03-21",61,20,191,329,4087,0.936383655493027,0,0,403,688,17,186,33,364,5,33
"1667","2020-03-22",69,20,174,369,4087,0.936383655493027,0,0,403,688,20,206,34,398,8,34
"1668","2020-03-23",83,20,175,428,4087,0.936383655493027,0,0,403,688,19,225,51,449,8,51
"1669","2020-03-24",97,20,175,458,4087,0.936383655493027,0,0,403,688,18,243,31,480,8,31
"1670","2020-03-25",102,20,173,496,4087,0.936383655493027,0,0,403,688,19,262,29,509,11,29
"1671","2020-03-26",108,20,166,515,4087,0.936383655493027,0,0,403,688,13,275,37,546,3,37
"1672","2020-03-27",109,20,192,533,4087,0.936383655493027,0,0,403,688,18,293,59,605,9,59
"1673","2020-03-28",109,20,243,550,4087,0.936383655493027,0,0,403,688,13,306,32,637,5,32
"1674","2020-03-29",124,20,240,575,4087,0.936383655493027,0,0,403,688,17,323,38,675,7,38
"1675","2020-03-30",124,20,211,589,4087,0.936383655493027,0,0,403,688,25,348,55,730,12,55
"1676","2020-03-31",127,20,161,626,4087,0.936383655493027,0,0,403,688,19,367,38,768,11,38
"1677","2020-04-01",157,20,150,627,4087,0.936383655493027,0,0,403,688,11,378,36,804,6,36
"1678","2020-04-02",154,20,163,651,4087,0.936383655493027,0,0,403,688,15,393,48,852,5,48
"1679","2020-04-03",158,20,211,680,4087,0.936383655493027,0,0,403,688,8,401,41,893,5,41
"1680","2020-04-04",164,20,201,693,4087,0.936383655493027,0,0,403,688,6,407,42,935,2,42
"1681","2020-04-05",171,20,195,709,4087,0.936383655493027,0,0,403,688,17,424,35,970,11,35
"1682","2020-04-06",185,20,187,698,4087,0.936383655493027,0,0,403,688,12,436,45,1015,7,45
"1683","2020-04-07",198,20,212,724,4087,0.936383655493027,0,0,403,688,12,448,22,1037,6,22
"1684","2020-04-08",194,20,196,757,4087,0.936383655493027,0,0,403,688,17,465,25,1062,13,25
"1685","2020-04-09",204,20,177,763,4087,0.936383655493027,0,0,403,688,15,480,27,1089,11,27
"1686","2020-04-10",224,20,169,799,4087,0.936383655493027,0,0,403,688,18,498,37,1126,12,37
"1687","2020-04-11",235,20,182,801,4087,0.936383655493027,0,0,403,688,13,511,33,1159,8,33
"1688","2020-04-12",232,20,214,799,4087,0.936383655493027,0,0,403,688,17,528,33,1192,7,33
"1689","2020-04-13",230,20,181,790,4087,0.936383655493027,0,0,403,688,13,541,35,1227,9,35
"1690","2020-04-14",222,20,157,812,4087,0.936383655493027,0,0,403,688,11,552,33,1260,8,33
"1691","2020-04-15",221,20,135,795,4087,0.936383655493027,0,0,403,688,17,569,31,1291,13,31
"1692","2020-04-16",232,20,125,785,4087,0.936383655493027,0,0,403,688,17,586,40,1331,10,40
"1693","2020-04-17",226,20,139,768,4087,0.936383655493027,0,0,403,688,14,600,19,1350,8,19
"1694","2020-04-18",232,20,162,762,4087,0.936383655493027,0,0,403,688,8,608,23,1373,7,23
"1695","2020-04-19",231,20,150,766,4087,0.936383655493027,0,0,403,688,9,617,30,1403,8,30
"1696","2020-04-20",239,20,151,748,4087,0.936383655493027,0,0,403,688,8,625,34,1437,4,34
"1697","2020-04-21",243,20,131,745,4087,0.936383655493027,0,0,403,688,5,630,11,1448,4,11
"1698","2020-04-22",236,20,143,729,4087,0.936383655493027,0,0,403,688,18,648,29,1477,13,29
"1699","2020-04-23",224,20,135,715,4087,0.936383655493027,0,0,403,688,16,664,31,1508,13,31
"1700","2020-04-24",215,20,130,712,4087,0.936383655493027,0,0,403,688,13,677,24,1532,8,24
"1701","2020-04-25",215,20,123,712,4087,0.936383655493027,0,0,403,688,10,687,27,1559,6,27
"1702","2020-04-26",215,20,107,694,4087,0.936383655493027,0,0,403,688,12,699,21,1580,6,21
"1703","2020-04-27",200,20,92,680,4087,0.936383655493027,0,0,403,688,17,716,36,1616,12,36
"1704","2020-04-28",194,20,79,682,4087,0.936383655493027,0,0,403,688,9,725,18,1634,4,18
"1705","2020-04-29",190,20,63,673,4087,0.936383655493027,0,0,403,688,17,742,19,1653,14,19
"1706","2020-04-30",190,20,60,662,4087,0.936383655493027,0,0,403,688,8,750,17,1670,6,17
"1707","2020-05-01",194,20,57,665,4087,0.936383655493027,0,0,403,688,13,763,13,1683,9,13
"1708","2020-05-02",174,20,59,658,4087,0.936383655493027,0,0,403,688,7,770,16,1699,5,16
"1709","2020-05-03",182,20,56,659,4087,0.936383655493027,0,0,403,688,9,779,20,1719,9,20
"1710","2020-05-04",196,20,43,630,4087,0.936383655493027,0,0,403,688,21,800,18,1737,16,18
"1711","2020-05-05",197,20,45,603,4087,0.936383655493027,0,0,403,688,14,814,8,1745,10,8
"1712","2020-05-06",190,20,43,582,4087,0.936383655493027,0,0,403,688,14,828,23,1768,10,23
"1713","2020-05-07",198,20,44,560,4087,0.936383655493027,0,0,403,688,14,842,21,1789,10,21
"1714","2020-05-08",201,20,51,539,4087,0.936383655493027,0,0,403,688,12,854,17,1806,9,17
"1715","2020-05-09",209,20,44,534,4087,0.936383655493027,0,0,403,688,14,868,12,1818,11,12
"1716","2020-05-10",186,20,39,518,4087,0.936383655493027,0,0,403,688,9,877,14,1832,9,14
"1717","2020-05-11",175,20,48,488,4087,0.936383655493027,0,0,403,688,20,897,12,1844,17,12
"1718","2020-05-12",169,20,45,466,4087,0.936383655493027,0,0,403,688,11,908,8,1852,8,8
"1719","2020-05-13",165,20,34,445,4087,0.936383655493027,0,0,403,688,17,925,15,1867,15,15
"1720","2020-05-14",156,20,35,427,4087,0.936383655493027,0,0,403,688,15,940,8,1875,10,8
"1721","2020-05-15",139,20,34,408,4087,0.936383655493027,0,0,403,688,15,955,11,1886,11,11
"1722","2020-05-16",128,20,27,392,4087,0.936383655493027,0,0,403,688,11,966,7,1893,6,7
"1723","2020-05-17",132,20,27,374,4087,0.936383655493027,0,0,403,688,12,978,10,1903,9,10
"1724","2020-05-18",129,20,27,358,4087,0.936383655493027,0,0,403,688,13,991,10,1913,11,10
"1725","2020-05-19",126,20,28,338,4087,0.936383655493027,0,0,403,688,16,1007,8,1921,13,8
"1726","2020-05-20",127,20,27,319,4087,0.936383655493027,0,0,403,688,22,1029,11,1932,19,11
"1727","2020-05-21",120,20,21,308,4087,0.936383655493027,0,0,403,688,8,1037,14,1946,8,14
"1728","2020-05-22",114,20,19,289,4087,0.936383655493027,0,0,403,688,15,1052,27,1973,12,27
"1729","2020-05-23",109,20,17,285,4087,0.936383655493027,0,0,403,688,13,1065,16,1989,11,16
"1730","2020-05-24",102,20,14,268,4087,0.936383655493027,0,0,403,688,17,1082,17,2006,14,17
"1731","2020-05-25",90,20,12,253,4087,0.936383655493027,0,0,403,688,22,1104,10,2016,21,10
"1732","2020-05-26",84,20,10,256,4087,0.936383655493027,0,0,403,688,16,1120,10,2026,13,10
"1733","2020-05-27",77,20,9,259,4087,0.936383655493027,0,0,403,688,15,1135,15,2041,12,15
"1734","2020-05-28",75,20,8,241,4087,0.936383655493027,0,0,403,688,22,1157,21,2062,19,21
"1735","2020-05-29",70,20,8,240,4087,0.936383655493027,0,0,403,688,9,1166,18,2080,4,18
"1736","2020-05-30",74,20,8,232,4087,0.936383655493027,0,0,403,688,22,1188,13,2093,20,13
"1737","2020-05-31",75,20,8,238,4087,0.936383655493027,0,0,403,688,17,1205,13,2106,15,13
"1738","2020-06-01",81,20,8,232,4087,0.936383655493027,0,0,403,688,28,1233,16,2122,18,16
"1739","2020-06-02",77,20,9,225,4087,0.936383655493027,0,0,403,688,23,1256,10,2132,17,10
"1740","2020-06-03",76,20,8,212,4087,0.936383655493027,0,0,403,688,18,1274,14,2146,14,14
"1741","2020-06-04",71,20,9,207,4087,0.936383655493027,0,0,403,688,17,1291,14,2160,14,14
"1742","2020-06-05",74,20,9,200,4087,0.936383655493027,0,0,403,688,26,1317,14,2174,19,14
"1743","2020-06-06",66,20,8,190,4087,0.936383655493027,0,0,403,688,16,1333,11,2185,15,11
"1744","2020-06-07",63,20,8,176,4087,0.936383655493027,0,0,403,688,13,1346,12,2197,10,12
