"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1567","2020-04-24",333,18,27,983,4486,0.966339723584485,8325,30487,271,193,159,2233,10,530,158,10
"1568","2020-04-25",314,18,22,972,4486,0.966339723584485,8325,30487,271,193,155,2388,21,551,152,21
"1569","2020-04-26",326,18,21,973,4486,0.966339723584485,8325,30487,271,193,153,2541,16,567,152,16
"1570","2020-04-27",321,18,17,963,4486,0.966339723584485,8325,30487,271,193,131,2672,14,581,131,14
"1571","2020-04-28",326,18,19,970,4486,0.966339723584485,8325,30487,271,193,144,2816,16,597,142,16
"1572","2020-04-29",334,18,20,973,4486,0.966339723584485,8325,30487,271,193,149,2965,20,617,149,20
"1573","2020-04-30",331,18,21,975,4486,0.966339723584485,8325,30487,271,193,123,3088,12,629,122,12
"1574","2020-05-01",355,18,25,990,4486,0.966339723584485,8325,30487,271,193,162,3250,12,641,162,12
"1575","2020-05-02",356,18,20,997,4486,0.966339723584485,8325,30487,271,193,165,3415,15,656,164,15
"1576","2020-05-03",318,18,19,975,4486,0.966339723584485,8325,30487,271,193,135,3550,12,668,134,12
"1577","2020-05-04",329,18,23,962,4486,0.966339723584485,8325,30487,271,193,121,3671,10,678,121,10
"1578","2020-05-05",314,18,22,953,4486,0.966339723584485,8325,30487,271,193,116,3787,9,687,116,9
"1579","2020-05-06",310,18,19,932,4486,0.966339723584485,8325,30487,271,193,113,3900,11,698,113,11
"1580","2020-05-07",312,18,22,927,4486,0.966339723584485,8325,30487,271,193,106,4006,13,711,106,13
"1581","2020-05-08",325,18,22,893,4486,0.966339723584485,8325,30487,271,193,129,4135,14,725,129,14
"1582","2020-05-09",330,18,20,858,4486,0.966339723584485,8325,30487,271,193,103,4238,8,733,102,8
"1583","2020-05-10",310,18,19,813,4486,0.966339723584485,8325,30487,271,193,102,4340,11,744,102,11
"1584","2020-05-11",294,18,16,787,4486,0.966339723584485,8325,30487,271,193,96,4436,12,756,95,12
"1585","2020-05-12",279,18,20,768,4486,0.966339723584485,8325,30487,271,193,86,4522,12,768,85,12
"1586","2020-05-13",265,18,22,715,4486,0.966339723584485,8325,30487,271,193,93,4615,16,784,92,16
"1587","2020-05-14",254,18,22,674,4486,0.966339723584485,8325,30487,271,193,65,4680,15,799,64,15
"1588","2020-05-15",249,18,18,643,4486,0.966339723584485,8325,30487,271,193,83,4763,13,812,81,13
"1589","2020-05-16",245,18,14,611,4486,0.966339723584485,8325,30487,271,193,70,4833,10,822,70,10
"1590","2020-05-17",239,18,9,567,4486,0.966339723584485,8325,30487,271,193,55,4888,11,833,55,11
"1591","2020-05-18",211,18,7,542,4486,0.966339723584485,8325,30487,271,193,48,4936,15,848,48,15
"1592","2020-05-19",196,18,8,505,4486,0.966339723584485,8325,30487,271,193,48,4984,13,861,48,13
"1593","2020-05-20",191,18,7,469,4486,0.966339723584485,8325,30487,271,193,50,5034,11,872,50,11
"1594","2020-05-21",185,18,7,454,4486,0.966339723584485,8325,30487,271,193,54,5088,9,881,54,9
"1595","2020-05-22",174,18,7,419,4486,0.966339723584485,8325,30487,271,193,39,5127,7,888,39,7
"1596","2020-05-23",163,18,5,395,4486,0.966339723584485,8325,30487,271,193,35,5162,7,895,35,7
"1597","2020-05-24",145,18,4,374,4486,0.966339723584485,8325,30487,271,193,49,5211,12,907,48,12
"1598","2020-05-25",146,18,3,350,4486,0.966339723584485,8325,30487,271,193,23,5234,9,916,22,9
"1599","2020-05-26",141,18,3,321,4486,0.966339723584485,8325,30487,271,193,24,5258,8,924,24,8
"1600","2020-05-27",133,18,2,291,4486,0.966339723584485,8325,30487,271,193,27,5285,3,927,27,3
"1601","2020-05-28",130,18,2,277,4486,0.966339723584485,8325,30487,271,193,25,5310,5,932,24,5
"1602","2020-05-29",101,18,2,268,4486,0.966339723584485,8325,30487,271,193,26,5336,6,938,25,6
"1603","2020-05-30",99,18,2,247,4486,0.966339723584485,8325,30487,271,193,22,5358,4,942,22,4
"1604","2020-05-31",99,18,2,244,4486,0.966339723584485,8325,30487,271,193,24,5382,4,946,23,4
"1605","2020-06-01",92,18,2,228,4486,0.966339723584485,8325,30487,271,193,19,5401,6,952,19,6
"1606","2020-06-02",82,18,2,214,4486,0.966339723584485,8325,30487,271,193,9,5410,7,959,9,7
"1607","2020-06-03",77,18,2,204,4486,0.966339723584485,8325,30487,271,193,12,5422,5,964,12,5
"1608","2020-06-04",73,18,2,186,4486,0.966339723584485,8325,30487,271,193,12,5434,4,968,12,4
"1609","2020-06-05",83,18,2,183,4486,0.966339723584485,8325,30487,271,193,12,5446,3,971,11,3
"1610","2020-06-06",79,18,2,178,4486,0.966339723584485,8325,30487,271,193,8,5454,3,974,8,3
"1611","2020-06-07",68,18,2,167,4486,0.966339723584485,8325,30487,271,193,15,5469,4,978,15,4
"1612","2020-03-07",1,19,0,0,1377,0.766884531590414,8325,14233,79,161,NA,NA,NA,NA,NA,NA
"1613","2020-03-08",1,19,0,0,1377,0.766884531590414,8325,14233,79,161,NA,NA,NA,NA,NA,NA
"1614","2020-03-09",0,19,0,0,1377,0.766884531590414,8325,14233,79,161,NA,NA,NA,NA,NA,NA
"1615","2020-03-10",0,19,0,0,1377,0.766884531590414,8325,14233,79,161,NA,NA,NA,NA,NA,NA
"1616","2020-03-11",0,19,0,0,1377,0.766884531590414,8325,14233,79,161,6,6,10,10,NA,10
"1617","2020-03-12",0,19,0,0,1377,0.766884531590414,8325,14233,79,161,10,16,23,33,1,23
"1618","2020-03-13",0,19,0,0,1377,0.766884531590414,8325,14233,79,161,8,24,22,55,1,22
"1619","2020-03-14",0,19,0,0,1377,0.766884531590414,8325,14233,79,161,22,46,32,87,5,32
"1620","2020-03-15",1,19,48,47,1377,0.766884531590414,8325,14233,79,161,7,53,12,99,3,12
"1621","2020-03-16",5,19,55,63,1377,0.766884531590414,8325,14233,79,161,18,71,29,128,9,29
"1622","2020-03-17",6,19,66,78,1377,0.766884531590414,8325,14233,79,161,16,87,28,156,9,28
"1623","2020-03-18",9,19,61,95,1377,0.766884531590414,8325,14233,79,161,16,103,26,182,13,26
"1624","2020-03-19",14,19,62,105,1377,0.766884531590414,8325,14233,79,161,26,129,19,201,20,19
"1625","2020-03-20",18,19,58,126,1377,0.766884531590414,8325,14233,79,161,34,163,19,220,26,19
"1626","2020-03-21",21,19,56,137,1377,0.766884531590414,8325,14233,79,161,31,194,31,251,25,31
"1627","2020-03-22",34,19,51,147,1377,0.766884531590414,8325,14233,79,161,29,223,31,282,18,31
"1628","2020-03-23",34,19,53,156,1377,0.766884531590414,8325,14233,79,161,23,246,38,320,17,38
"1629","2020-03-24",35,19,50,159,1377,0.766884531590414,8325,14233,79,161,56,302,24,344,44,24
"1630","2020-03-25",37,19,43,164,1377,0.766884531590414,8325,14233,79,161,59,361,16,360,53,16
"1631","2020-03-26",36,19,52,181,1377,0.766884531590414,8325,14233,79,161,56,417,11,371,54,11
"1632","2020-03-27",42,19,59,195,1377,0.766884531590414,8325,14233,79,161,60,477,14,385,53,14
"1633","2020-03-28",50,19,60,193,1377,0.766884531590414,8325,14233,79,161,68,545,3,388,60,3
"1634","2020-03-29",47,19,59,204,1377,0.766884531590414,8325,14233,79,161,47,592,9,397,45,9
"1635","2020-03-30",50,19,56,215,1377,0.766884531590414,8325,14233,79,161,73,665,26,423,67,26
"1636","2020-03-31",57,19,52,218,1377,0.766884531590414,8325,14233,79,161,74,739,19,442,67,19
"1637","2020-04-01",63,19,53,222,1377,0.766884531590414,8325,14233,79,161,80,819,10,452,71,10
"1638","2020-04-02",69,19,48,225,1377,0.766884531590414,8325,14233,79,161,69,888,13,465,65,13
"1639","2020-04-03",69,19,49,237,1377,0.766884531590414,8325,14233,79,161,86,974,15,480,76,15
"1640","2020-04-04",82,19,53,231,1377,0.766884531590414,8325,14233,79,161,89,1063,10,490,86,10
"1641","2020-04-05",74,19,44,239,1377,0.766884531590414,8325,14233,79,161,91,1154,17,507,86,17
"1642","2020-04-06",72,19,41,240,1377,0.766884531590414,8325,14233,79,161,103,1257,13,520,98,13
"1643","2020-04-07",69,19,41,232,1377,0.766884531590414,8325,14233,79,161,98,1355,13,533,95,13
"1644","2020-04-08",61,19,45,220,1377,0.766884531590414,8325,14233,79,161,101,1456,6,539,96,6
"1645","2020-04-09",58,19,38,221,1377,0.766884531590414,8325,14233,79,161,103,1559,22,561,98,22
"1646","2020-04-10",62,19,35,207,1377,0.766884531590414,8325,14233,79,161,109,1668,17,578,105,17
"1647","2020-04-11",56,19,37,198,1377,0.766884531590414,8325,14233,79,161,118,1786,3,581,115,3
"1648","2020-04-12",61,19,43,205,1377,0.766884531590414,8325,14233,79,161,105,1891,7,588,105,7
"1649","2020-04-13",63,19,37,202,1377,0.766884531590414,8325,14233,79,161,105,1996,2,590,102,2
"1650","2020-04-14",65,19,36,202,1377,0.766884531590414,8325,14233,79,161,100,2096,7,597,96,7
"1651","2020-04-15",70,19,49,211,1377,0.766884531590414,8325,14233,79,161,135,2231,12,609,131,12
"1652","2020-04-16",68,19,47,201,1377,0.766884531590414,8325,14233,79,161,124,2355,7,616,123,7
"1653","2020-04-17",67,19,43,198,1377,0.766884531590414,8325,14233,79,161,109,2464,5,621,108,5
"1654","2020-04-18",55,19,36,214,1377,0.766884531590414,8325,14233,79,161,120,2584,6,627,114,6
"1655","2020-04-19",62,19,30,214,1377,0.766884531590414,8325,14233,79,161,129,2713,4,631,127,4
"1656","2020-04-20",58,19,26,218,1377,0.766884531590414,8325,14233,79,161,115,2828,2,633,113,2
"1657","2020-04-21",53,19,23,219,1377,0.766884531590414,8325,14233,79,161,123,2951,4,637,121,4
"1658","2020-04-22",58,19,18,214,1377,0.766884531590414,8325,14233,79,161,107,3058,3,640,105,3
"1659","2020-04-23",67,19,18,222,1377,0.766884531590414,8325,14233,79,161,105,3163,8,648,103,8
"1660","2020-04-24",71,19,21,219,1377,0.766884531590414,8325,14233,79,161,98,3261,5,653,92,5
"1661","2020-04-25",90,19,25,220,1377,0.766884531590414,8325,14233,79,161,93,3354,3,656,90,3
"1662","2020-04-26",91,19,26,218,1377,0.766884531590414,8325,14233,79,161,86,3440,5,661,85,5
"1663","2020-04-27",88,19,26,207,1377,0.766884531590414,8325,14233,79,161,66,3506,5,666,66,5
"1664","2020-04-28",79,19,18,198,1377,0.766884531590414,8325,14233,79,161,80,3586,9,675,76,9
"1665","2020-04-29",72,19,22,190,1377,0.766884531590414,8325,14233,79,161,78,3664,13,688,77,13
"1666","2020-04-30",66,19,25,176,1377,0.766884531590414,8325,14233,79,161,59,3723,5,693,58,5
"1667","2020-05-01",69,19,27,162,1377,0.766884531590414,8325,14233,79,161,50,3773,7,700,49,7
"1668","2020-05-02",56,19,20,160,1377,0.766884531590414,8325,14233,79,161,57,3830,5,705,54,5
"1669","2020-05-03",45,19,18,157,1377,0.766884531590414,8325,14233,79,161,59,3889,8,713,55,8
"1670","2020-05-04",45,19,15,152,1377,0.766884531590414,8325,14233,79,161,47,3936,3,716,45,3
"1671","2020-05-05",43,19,18,143,1377,0.766884531590414,8325,14233,79,161,62,3998,3,719,61,3
"1672","2020-05-06",43,19,26,150,1377,0.766884531590414,8325,14233,79,161,56,4054,5,724,54,5
"1673","2020-05-07",43,19,23,153,1377,0.766884531590414,8325,14233,79,161,43,4097,6,730,43,6
"1674","2020-05-08",43,19,20,158,1377,0.766884531590414,8325,14233,79,161,54,4151,5,735,54,5
"1675","2020-05-09",44,19,18,163,1377,0.766884531590414,8325,14233,79,161,44,4195,6,741,41,6
"1676","2020-05-10",46,19,16,163,1377,0.766884531590414,8325,14233,79,161,49,4244,4,745,47,4
"1677","2020-05-11",43,19,16,157,1377,0.766884531590414,8325,14233,79,161,44,4288,2,747,43,2
"1678","2020-05-12",50,19,19,160,1377,0.766884531590414,8325,14233,79,161,32,4320,3,750,32,3
"1679","2020-05-13",49,19,17,152,1377,0.766884531590414,8325,14233,79,161,38,4358,1,751,35,1
"1680","2020-05-14",50,19,14,155,1377,0.766884531590414,8325,14233,79,161,17,4375,5,756,17,5
"1681","2020-05-15",53,19,13,150,1377,0.766884531590414,8325,14233,79,161,22,4397,2,758,21,2
"1682","2020-05-16",55,19,11,159,1377,0.766884531590414,8325,14233,79,161,22,4419,3,761,21,3
"1683","2020-05-17",54,19,11,150,1377,0.766884531590414,8325,14233,79,161,24,4443,3,764,24,3
"1684","2020-05-18",52,19,14,143,1377,0.766884531590414,8325,14233,79,161,27,4470,1,765,25,1
"1685","2020-05-19",43,19,13,139,1377,0.766884531590414,8325,14233,79,161,26,4496,2,767,23,2
"1686","2020-05-20",44,19,14,131,1377,0.766884531590414,8325,14233,79,161,17,4513,1,768,16,1
"1687","2020-05-21",39,19,14,126,1377,0.766884531590414,8325,14233,79,161,10,4523,2,770,8,2
"1688","2020-05-22",39,19,17,128,1377,0.766884531590414,8325,14233,79,161,14,4537,1,771,13,1
"1689","2020-05-23",39,19,15,119,1377,0.766884531590414,8325,14233,79,161,19,4556,3,774,12,3
"1690","2020-05-24",35,19,14,117,1377,0.766884531590414,8325,14233,79,161,14,4570,5,779,12,5
"1691","2020-05-25",35,19,10,112,1377,0.766884531590414,8325,14233,79,161,8,4578,NA,NA,8,NA
"1692","2020-05-26",38,19,9,109,1377,0.766884531590414,8325,14233,79,161,8,4586,1,780,6,1
"1693","2020-05-27",35,19,10,100,1377,0.766884531590414,8325,14233,79,161,7,4593,1,781,7,1
"1694","2020-05-28",39,19,10,109,1377,0.766884531590414,8325,14233,79,161,5,4598,NA,NA,5,NA
"1695","2020-05-29",39,19,15,110,1377,0.766884531590414,8325,14233,79,161,7,4605,1,782,7,1
"1696","2020-05-30",39,19,14,107,1377,0.766884531590414,8325,14233,79,161,11,4616,1,783,10,1
"1697","2020-05-31",42,19,13,105,1377,0.766884531590414,8325,14233,79,161,3,4619,NA,NA,3,NA
"1698","2020-06-01",38,19,13,110,1377,0.766884531590414,8325,14233,79,161,8,4627,1,784,8,1
"1699","2020-06-02",33,19,10,112,1377,0.766884531590414,8325,14233,79,161,5,4632,NA,NA,4,NA
"1700","2020-06-03",35,19,10,113,1377,0.766884531590414,8325,14233,79,161,13,4645,NA,NA,9,NA
"1701","2020-06-04",30,19,10,122,1377,0.766884531590414,8325,14233,79,161,6,4651,NA,NA,6,NA
"1702","2020-06-05",30,19,11,116,1377,0.766884531590414,8325,14233,79,161,10,4661,NA,NA,8,NA
"1703","2020-06-06",32,19,12,115,1377,0.766884531590414,8325,14233,79,161,8,4669,NA,NA,5,NA
"1704","2020-06-07",31,19,11,123,1377,0.766884531590414,8325,14233,79,161,9,4678,NA,NA,6,NA
"1705","2020-03-07",1,20,0,0,4734,0.985424588086185,8280,28904,256,197,NA,NA,NA,NA,NA,NA
"1706","2020-03-08",1,20,0,0,4734,0.985424588086185,8280,28904,256,197,NA,NA,NA,NA,NA,NA
"1707","2020-03-09",0,20,0,0,4734,0.985424588086185,8280,28904,256,197,NA,NA,NA,NA,NA,NA
"1708","2020-03-10",0,20,0,0,4734,0.985424588086185,8280,28904,256,197,NA,NA,NA,NA,NA,NA
"1709","2020-03-11",0,20,0,0,4734,0.985424588086185,8280,28904,256,197,7,7,1,1,NA,1
"1710","2020-03-12",0,20,0,0,4734,0.985424588086185,8280,28904,256,197,9,16,11,12,1,11
"1711","2020-03-13",0,20,0,0,4734,0.985424588086185,8280,28904,256,197,6,22,4,16,2,4
"1712","2020-03-14",1,20,85,24,4734,0.985424588086185,8280,28904,256,197,6,28,20,36,2,20
"1713","2020-03-15",2,20,85,32,4734,0.985424588086185,8280,28904,256,197,10,38,11,47,6,11
"1714","2020-03-16",4,20,76,40,4734,0.985424588086185,8280,28904,256,197,12,50,18,65,10,18
"1715","2020-03-17",8,20,89,45,4734,0.985424588086185,8280,28904,256,197,3,53,11,76,1,11
"1716","2020-03-18",11,20,96,64,4734,0.985424588086185,8280,28904,256,197,11,64,10,86,10,10
"1717","2020-03-19",15,20,91,70,4734,0.985424588086185,8280,28904,256,197,15,79,8,94,11,8
"1718","2020-03-20",18,20,81,85,4734,0.985424588086185,8280,28904,256,197,13,92,11,105,10,11
"1719","2020-03-21",26,20,104,97,4734,0.985424588086185,8280,28904,256,197,18,110,12,117,16,12
"1720","2020-03-22",29,20,97,109,4734,0.985424588086185,8280,28904,256,197,24,134,13,130,21,13
"1721","2020-03-23",32,20,91,122,4734,0.985424588086185,8280,28904,256,197,30,164,20,150,29,20
"1722","2020-03-24",27,20,79,128,4734,0.985424588086185,8280,28904,256,197,18,182,15,165,17,15
"1723","2020-03-25",30,20,72,138,4734,0.985424588086185,8280,28904,256,197,28,210,19,184,22,19
"1724","2020-03-26",36,20,81,154,4734,0.985424588086185,8280,28904,256,197,38,248,12,196,38,12
"1725","2020-03-27",44,20,83,161,4734,0.985424588086185,8280,28904,256,197,22,270,14,210,21,14
"1726","2020-03-28",42,20,79,182,4734,0.985424588086185,8280,28904,256,197,37,307,20,230,34,20
"1727","2020-03-29",53,20,83,191,4734,0.985424588086185,8280,28904,256,197,29,336,11,241,25,11
"1728","2020-03-30",57,20,73,213,4734,0.985424588086185,8280,28904,256,197,51,387,9,250,46,9
"1729","2020-03-31",61,20,69,220,4734,0.985424588086185,8280,28904,256,197,42,429,19,269,41,19
"1730","2020-04-01",65,20,90,240,4734,0.985424588086185,8280,28904,256,197,34,463,9,278,34,9
"1731","2020-04-02",67,20,90,273,4734,0.985424588086185,8280,28904,256,197,52,515,12,290,51,12
"1732","2020-04-03",74,20,89,291,4734,0.985424588086185,8280,28904,256,197,57,572,15,305,56,15
"1733","2020-04-04",83,20,84,331,4734,0.985424588086185,8280,28904,256,197,53,625,17,322,53,17
"1734","2020-04-05",95,20,76,346,4734,0.985424588086185,8280,28904,256,197,90,715,17,339,87,17
"1735","2020-04-06",95,20,78,394,4734,0.985424588086185,8280,28904,256,197,78,793,12,351,76,12
"1736","2020-04-07",97,20,74,450,4734,0.985424588086185,8280,28904,256,197,88,881,19,370,88,19
"1737","2020-04-08",107,20,68,505,4734,0.985424588086185,8280,28904,256,197,56,937,15,385,55,15
"1738","2020-04-09",117,20,65,543,4734,0.985424588086185,8280,28904,256,197,106,1043,20,405,105,20
"1739","2020-04-10",142,20,57,603,4734,0.985424588086185,8280,28904,256,197,84,1127,12,417,82,12
"1740","2020-04-11",146,20,58,659,4734,0.985424588086185,8280,28904,256,197,109,1236,13,430,107,13
"1741","2020-04-12",187,20,48,718,4734,0.985424588086185,8280,28904,256,197,104,1340,17,447,102,17
"1742","2020-04-13",204,20,47,742,4734,0.985424588086185,8280,28904,256,197,98,1438,26,473,98,26
"1743","2020-04-14",207,20,39,811,4734,0.985424588086185,8280,28904,256,197,102,1540,21,494,100,21
"1744","2020-04-15",215,20,38,839,4734,0.985424588086185,8280,28904,256,197,113,1653,14,508,113,14
"1745","2020-04-16",225,20,39,887,4734,0.985424588086185,8280,28904,256,197,130,1783,16,524,130,16
"1746","2020-04-17",270,20,40,933,4734,0.985424588086185,8280,28904,256,197,121,1904,20,544,119,20
"1747","2020-04-18",282,20,49,985,4734,0.985424588086185,8280,28904,256,197,136,2040,13,557,136,13
"1748","2020-04-19",270,20,59,1017,4734,0.985424588086185,8280,28904,256,197,124,2164,11,568,124,11
"1749","2020-04-20",289,20,56,1080,4734,0.985424588086185,8280,28904,256,197,167,2331,8,576,166,8
"1750","2020-04-21",293,20,50,1134,4734,0.985424588086185,8280,28904,256,197,119,2450,14,590,118,14
"1751","2020-04-22",307,20,40,1141,4734,0.985424588086185,8280,28904,256,197,164,2614,4,594,163,4
"1752","2020-04-23",311,20,35,1210,4734,0.985424588086185,8280,28904,256,197,129,2743,17,611,127,17
"1753","2020-04-24",398,20,28,1223,4734,0.985424588086185,8280,28904,256,197,124,2867,9,620,124,9
"1754","2020-04-25",406,20,32,1280,4734,0.985424588086185,8280,28904,256,197,143,3010,6,626,142,6
"1755","2020-04-26",397,20,32,1288,4734,0.985424588086185,8280,28904,256,197,111,3121,9,635,110,9
"1756","2020-04-27",405,20,35,1293,4734,0.985424588086185,8280,28904,256,197,148,3269,11,646,148,11
"1757","2020-04-28",401,20,26,1312,4734,0.985424588086185,8280,28904,256,197,115,3384,13,659,114,13
"1758","2020-04-29",399,20,20,1315,4734,0.985424588086185,8280,28904,256,197,114,3498,11,670,114,11
"1759","2020-04-30",412,20,22,1327,4734,0.985424588086185,8280,28904,256,197,146,3644,14,684,144,14
"1760","2020-05-01",455,20,17,1319,4734,0.985424588086185,8280,28904,256,197,100,3744,8,692,100,8
"1761","2020-05-02",475,20,20,1316,4734,0.985424588086185,8280,28904,256,197,98,3842,8,700,97,8
"1762","2020-05-03",419,20,23,1283,4734,0.985424588086185,8280,28904,256,197,130,3972,12,712,129,12
"1763","2020-05-04",407,20,19,1238,4734,0.985424588086185,8280,28904,256,197,87,4059,8,720,86,8
"1764","2020-05-05",403,20,16,1222,4734,0.985424588086185,8280,28904,256,197,91,4150,7,727,89,7
"1765","2020-05-06",399,20,18,1187,4734,0.985424588086185,8280,28904,256,197,81,4231,6,733,81,6
"1766","2020-05-07",392,20,22,1130,4734,0.985424588086185,8280,28904,256,197,83,4314,11,744,83,11
"1767","2020-05-08",382,20,21,1074,4734,0.985424588086185,8280,28904,256,197,76,4390,5,749,76,5
"1768","2020-05-09",411,20,20,1031,4734,0.985424588086185,8280,28904,256,197,66,4456,7,756,66,7
"1769","2020-05-10",389,20,20,990,4734,0.985424588086185,8280,28904,256,197,59,4515,9,765,59,9
"1770","2020-05-11",372,20,17,920,4734,0.985424588086185,8280,28904,256,197,73,4588,11,776,73,11
"1771","2020-05-12",360,20,16,888,4734,0.985424588086185,8280,28904,256,197,52,4640,4,780,52,4
"1772","2020-05-13",359,20,13,836,4734,0.985424588086185,8280,28904,256,197,56,4696,8,788,56,8
"1773","2020-05-14",335,20,11,774,4734,0.985424588086185,8280,28904,256,197,42,4738,5,793,42,5
"1774","2020-05-15",338,20,8,719,4734,0.985424588086185,8280,28904,256,197,43,4781,1,794,42,1
"1775","2020-05-16",288,20,8,669,4734,0.985424588086185,8280,28904,256,197,29,4810,6,800,28,6
"1776","2020-05-17",264,20,8,619,4734,0.985424588086185,8280,28904,256,197,39,4849,3,803,39,3
"1777","2020-05-18",242,20,8,580,4734,0.985424588086185,8280,28904,256,197,35,4884,6,809,35,6
"1778","2020-05-19",231,20,8,533,4734,0.985424588086185,8280,28904,256,197,22,4906,7,816,20,7
"1779","2020-05-20",217,20,8,492,4734,0.985424588086185,8280,28904,256,197,33,4939,5,821,33,5
"1780","2020-05-21",217,20,7,460,4734,0.985424588086185,8280,28904,256,197,16,4955,6,827,16,6
"1781","2020-05-22",171,20,6,412,4734,0.985424588086185,8280,28904,256,197,19,4974,8,835,18,8
"1782","2020-05-23",171,20,6,398,4734,0.985424588086185,8280,28904,256,197,28,5002,3,838,26,3
"1783","2020-05-24",143,20,6,358,4734,0.985424588086185,8280,28904,256,197,26,5028,3,841,26,3
"1784","2020-05-25",135,20,6,323,4734,0.985424588086185,8280,28904,256,197,17,5045,7,848,17,7
"1785","2020-05-26",132,20,6,299,4734,0.985424588086185,8280,28904,256,197,11,5056,2,850,11,2
"1786","2020-05-27",121,20,6,262,4734,0.985424588086185,8280,28904,256,197,14,5070,8,858,13,8
"1787","2020-05-28",112,20,6,246,4734,0.985424588086185,8280,28904,256,197,10,5080,3,861,10,3
"1788","2020-05-29",98,20,6,221,4734,0.985424588086185,8280,28904,256,197,8,5088,4,865,8,4
"1789","2020-05-30",95,20,6,202,4734,0.985424588086185,8280,28904,256,197,5,5093,1,866,4,1
"1790","2020-05-31",94,20,6,185,4734,0.985424588086185,8280,28904,256,197,11,5104,5,871,11,5
"1791","2020-06-01",90,20,6,163,4734,0.985424588086185,8280,28904,256,197,6,5110,3,874,5,3
"1792","2020-06-02",79,20,6,147,4734,0.985424588086185,8280,28904,256,197,6,5116,2,876,6,2
"1793","2020-06-03",72,20,6,133,4734,0.985424588086185,8280,28904,256,197,5,5121,8,884,5,8
"1794","2020-06-04",71,20,6,128,4734,0.985424588086185,8280,28904,256,197,3,5124,2,886,3,2
"1795","2020-06-05",67,20,6,121,4734,0.985424588086185,8280,28904,256,197,2,5126,11,897,2,11
"1796","2020-06-06",58,20,6,113,4734,0.985424588086185,8280,28904,256,197,7,5133,5,902,7,5
"1797","2020-06-07",49,20,6,108,4734,0.985424588086185,8280,28904,256,197,3,5136,5,907,2,5
