"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1549","2020-04-26",302,18,113,711,5097,0.896017265057877,8295,29006,281,1095,72,5005,18,1271,70,18
"1550","2020-04-27",284,18,99,683,5097,0.896017265057877,8295,29006,281,1095,61,5066,19,1290,59,19
"1551","2020-04-28",280,18,82,648,5097,0.896017265057877,8295,29006,281,1095,46,5112,14,1304,46,14
"1552","2020-04-29",272,18,85,587,5097,0.896017265057877,8295,29006,281,1095,51,5163,20,1324,48,20
"1553","2020-04-30",260,18,92,540,5097,0.896017265057877,8295,29006,281,1095,39,5202,13,1337,39,13
"1554","2020-05-01",222,18,97,480,5097,0.896017265057877,8295,29006,281,1095,48,5250,13,1350,47,13
"1555","2020-05-02",213,18,89,441,5097,0.896017265057877,8295,29006,281,1095,38,5288,19,1369,37,19
"1556","2020-05-03",208,18,77,404,5097,0.896017265057877,8295,29006,281,1095,29,5317,25,1394,28,25
"1557","2020-05-04",189,18,86,367,5097,0.896017265057877,8295,29006,281,1095,33,5350,22,1416,30,22
"1558","2020-05-05",162,18,93,340,5097,0.896017265057877,8295,29006,281,1095,28,5378,21,1437,27,21
"1559","2020-05-06",142,18,74,314,5097,0.896017265057877,8295,29006,281,1095,26,5404,22,1459,26,22
"1560","2020-05-07",123,18,59,288,5097,0.896017265057877,8295,29006,281,1095,22,5426,11,1470,21,11
"1561","2020-05-08",115,18,68,258,5097,0.896017265057877,8295,29006,281,1095,24,5450,8,1478,24,8
"1562","2020-05-09",104,18,57,242,5097,0.896017265057877,8295,29006,281,1095,16,5466,9,1487,16,9
"1563","2020-05-10",85,18,52,223,5097,0.896017265057877,8295,29006,281,1095,12,5478,14,1501,12,14
"1564","2020-05-11",76,18,60,204,5097,0.896017265057877,8295,29006,281,1095,15,5493,5,1506,14,5
"1565","2020-05-12",72,18,64,196,5097,0.896017265057877,8295,29006,281,1095,17,5510,7,1513,17,7
"1566","2020-05-13",75,18,60,176,5097,0.896017265057877,8295,29006,281,1095,13,5523,5,1518,12,5
"1567","2020-05-14",75,18,50,166,5097,0.896017265057877,8295,29006,281,1095,15,5538,4,1522,13,4
"1568","2020-05-15",59,18,41,154,5097,0.896017265057877,8295,29006,281,1095,5,5543,6,1528,5,6
"1569","2020-05-16",57,18,34,145,5097,0.896017265057877,8295,29006,281,1095,6,5549,1,1529,5,1
"1570","2020-05-17",48,18,29,130,5097,0.896017265057877,8295,29006,281,1095,8,5557,3,1532,7,3
"1571","2020-05-18",54,18,22,121,5097,0.896017265057877,8295,29006,281,1095,6,5563,4,1536,6,4
"1572","2020-05-19",51,18,18,113,5097,0.896017265057877,8295,29006,281,1095,3,5566,5,1541,3,5
"1573","2020-05-20",43,18,21,102,5097,0.896017265057877,8295,29006,281,1095,6,5572,1,1542,6,1
"1574","2020-05-21",43,18,18,99,5097,0.896017265057877,8295,29006,281,1095,NA,NA,2,1544,NA,2
"1575","2020-05-22",42,18,14,86,5097,0.896017265057877,8295,29006,281,1095,NA,NA,1,1545,NA,1
"1576","2020-05-23",39,18,12,74,5097,0.896017265057877,8295,29006,281,1095,5,5577,3,1548,4,3
"1577","2020-05-24",33,18,18,62,5097,0.896017265057877,8295,29006,281,1095,NA,NA,NA,NA,NA,NA
"1578","2020-05-25",22,18,20,61,5097,0.896017265057877,8295,29006,281,1095,3,5580,2,1550,3,2
"1579","2020-05-26",26,18,16,57,5097,0.896017265057877,8295,29006,281,1095,1,5581,1,1551,1,1
"1580","2020-05-27",22,18,19,52,5097,0.896017265057877,8295,29006,281,1095,4,5585,2,1553,2,2
"1581","2020-05-28",21,18,17,46,5097,0.896017265057877,8295,29006,281,1095,2,5587,3,1556,NA,3
"1582","2020-05-29",22,18,18,48,5097,0.896017265057877,8295,29006,281,1095,1,5588,2,1558,1,2
"1583","2020-05-30",21,18,15,42,5097,0.896017265057877,8295,29006,281,1095,3,5591,2,1560,2,2
"1584","2020-05-31",19,18,15,42,5097,0.896017265057877,8295,29006,281,1095,NA,NA,NA,NA,NA,NA
"1585","2020-06-01",22,18,15,44,5097,0.896017265057877,8295,29006,281,1095,2,5593,NA,NA,2,NA
"1586","2020-06-02",17,18,12,42,5097,0.896017265057877,8295,29006,281,1095,2,5595,NA,NA,2,NA
"1587","2020-06-03",16,18,9,37,5097,0.896017265057877,8295,29006,281,1095,4,5599,1,1561,4,1
"1588","2020-06-04",14,18,8,36,5097,0.896017265057877,8295,29006,281,1095,3,5602,NA,NA,1,NA
"1589","2020-06-05",17,18,5,35,5097,0.896017265057877,8295,29006,281,1095,1,5603,1,1562,NA,1
"1590","2020-06-06",14,18,3,33,5097,0.896017265057877,8295,29006,281,1095,2,5605,1,1563,1,1
"1591","2020-06-07",13,18,2,32,5097,0.896017265057877,8295,29006,281,1095,4,5609,NA,NA,3,NA
"1592","2020-03-13",2,19,140,116,3171,0.634184799747714,8340,24594,159,473,56,131,9,62,5,9
"1593","2020-03-14",14,19,141,166,3171,0.634184799747714,8340,24594,159,473,55,186,15,77,23,15
"1594","2020-03-15",23,19,148,201,3171,0.634184799747714,8340,24594,159,473,61,247,14,91,28,14
"1595","2020-03-16",27,19,201,248,3171,0.634184799747714,8340,24594,159,473,73,320,93,184,42,93
"1596","2020-03-17",31,19,245,288,3171,0.634184799747714,8340,24594,159,473,83,403,88,272,59,88
"1597","2020-03-18",41,19,225,346,3171,0.634184799747714,8340,24594,159,473,75,478,84,356,45,84
"1598","2020-03-19",53,19,213,389,3171,0.634184799747714,8340,24594,159,473,98,576,91,447,65,91
"1599","2020-03-20",89,19,177,457,3171,0.634184799747714,8340,24594,159,473,109,685,60,507,87,60
"1600","2020-03-21",122,19,159,497,3171,0.634184799747714,8340,24594,159,473,100,785,28,535,87,28
"1601","2020-03-22",128,19,141,535,3171,0.634184799747714,8340,24594,159,473,123,908,34,569,95,34
"1602","2020-03-23",134,19,132,580,3171,0.634184799747714,8340,24594,159,473,135,1043,35,604,104,35
"1603","2020-03-24",151,19,124,628,3171,0.634184799747714,8340,24594,159,473,181,1224,33,637,148,33
"1604","2020-03-25",167,19,109,643,3171,0.634184799747714,8340,24594,159,473,136,1360,25,662,112,25
"1605","2020-03-26",180,19,133,658,3171,0.634184799747714,8340,24594,159,473,160,1520,14,676,129,14
"1606","2020-03-27",201,19,135,687,3171,0.634184799747714,8340,24594,159,473,207,1727,26,702,186,26
"1607","2020-03-28",192,19,140,698,3171,0.634184799747714,8340,24594,159,473,149,1876,55,757,131,55
"1608","2020-03-29",221,19,147,738,3171,0.634184799747714,8340,24594,159,473,181,2057,19,776,161,19
"1609","2020-03-30",238,19,129,735,3171,0.634184799747714,8340,24594,159,473,160,2217,19,795,145,19
"1610","2020-03-31",230,19,135,734,3171,0.634184799747714,8340,24594,159,473,206,2423,11,806,187,11
"1611","2020-04-01",232,19,127,744,3171,0.634184799747714,8340,24594,159,473,162,2585,28,834,153,28
"1612","2020-04-02",228,19,123,743,3171,0.634184799747714,8340,24594,159,473,175,2760,20,854,163,20
"1613","2020-04-03",248,19,125,717,3171,0.634184799747714,8340,24594,159,473,138,2898,21,875,126,21
"1614","2020-04-04",253,19,153,737,3171,0.634184799747714,8340,24594,159,473,218,3116,36,911,207,36
"1615","2020-04-05",238,19,172,710,3171,0.634184799747714,8340,24594,159,473,164,3280,23,934,156,23
"1616","2020-04-06",227,19,199,703,3171,0.634184799747714,8340,24594,159,473,173,3453,13,947,159,13
"1617","2020-04-07",225,19,183,701,3171,0.634184799747714,8340,24594,159,473,181,3634,18,965,169,18
"1618","2020-04-08",226,19,179,693,3171,0.634184799747714,8340,24594,159,473,185,3819,16,981,175,16
"1619","2020-04-09",232,19,163,655,3171,0.634184799747714,8340,24594,159,473,135,3954,18,999,124,18
"1620","2020-04-10",244,19,157,667,3171,0.634184799747714,8340,24594,159,473,153,4107,41,1040,144,41
"1621","2020-04-11",234,19,141,629,3171,0.634184799747714,8340,24594,159,473,127,4234,30,1070,118,30
"1622","2020-04-12",218,19,126,610,3171,0.634184799747714,8340,24594,159,473,135,4369,17,1087,129,17
"1623","2020-04-13",215,19,114,581,3171,0.634184799747714,8340,24594,159,473,119,4488,6,1093,115,6
"1624","2020-04-14",198,19,127,571,3171,0.634184799747714,8340,24594,159,473,96,4584,28,1121,85,28
"1625","2020-04-15",189,19,136,556,3171,0.634184799747714,8340,24594,159,473,89,4673,23,1144,79,23
"1626","2020-04-16",190,19,119,543,3171,0.634184799747714,8340,24594,159,473,79,4752,33,1177,74,33
"1627","2020-04-17",194,19,106,521,3171,0.634184799747714,8340,24594,159,473,88,4840,26,1203,82,26
"1628","2020-04-18",200,19,95,512,3171,0.634184799747714,8340,24594,159,473,61,4901,20,1223,58,20
"1629","2020-04-19",172,19,110,496,3171,0.634184799747714,8340,24594,159,473,65,4966,48,1271,59,48
"1630","2020-04-20",165,19,105,479,3171,0.634184799747714,8340,24594,159,473,57,5023,33,1304,53,33
"1631","2020-04-21",162,19,107,456,3171,0.634184799747714,8340,24594,159,473,48,5071,15,1319,48,15
"1632","2020-04-22",168,19,99,449,3171,0.634184799747714,8340,24594,159,473,48,5119,7,1326,48,7
"1633","2020-04-23",157,19,88,428,3171,0.634184799747714,8340,24594,159,473,44,5163,27,1353,41,27
"1634","2020-04-24",144,19,80,411,3171,0.634184799747714,8340,24594,159,473,42,5205,12,1365,38,12
"1635","2020-04-25",136,19,77,390,3171,0.634184799747714,8340,24594,159,473,36,5241,21,1386,31,21
"1636","2020-04-26",146,19,69,371,3171,0.634184799747714,8340,24594,159,473,45,5286,10,1396,39,10
"1637","2020-04-27",141,19,71,352,3171,0.634184799747714,8340,24594,159,473,25,5311,11,1407,20,11
"1638","2020-04-28",143,19,70,337,3171,0.634184799747714,8340,24594,159,473,35,5346,23,1430,30,23
"1639","2020-04-29",129,19,68,332,3171,0.634184799747714,8340,24594,159,473,13,5359,31,1461,10,31
"1640","2020-04-30",126,19,58,318,3171,0.634184799747714,8340,24594,159,473,26,5385,27,1488,21,27
"1641","2020-05-01",119,19,52,316,3171,0.634184799747714,8340,24594,159,473,16,5401,16,1504,13,16
"1642","2020-05-02",119,19,58,316,3171,0.634184799747714,8340,24594,159,473,18,5419,10,1514,15,10
"1643","2020-05-03",104,19,68,305,3171,0.634184799747714,8340,24594,159,473,13,5432,13,1527,10,13
"1644","2020-05-04",96,19,65,292,3171,0.634184799747714,8340,24594,159,473,25,5457,2,1529,20,2
"1645","2020-05-05",95,19,57,273,3171,0.634184799747714,8340,24594,159,473,14,5471,15,1544,11,15
"1646","2020-05-06",91,19,54,277,3171,0.634184799747714,8340,24594,159,473,11,5482,8,1552,9,8
"1647","2020-05-07",94,19,50,274,3171,0.634184799747714,8340,24594,159,473,13,5495,11,1563,12,11
"1648","2020-05-08",96,19,60,275,3171,0.634184799747714,8340,24594,159,473,20,5515,6,1569,15,6
"1649","2020-05-09",104,19,53,272,3171,0.634184799747714,8340,24594,159,473,10,5525,5,1574,8,5
"1650","2020-05-10",98,19,54,272,3171,0.634184799747714,8340,24594,159,473,12,5537,6,1580,4,6
"1651","2020-05-11",94,19,55,264,3171,0.634184799747714,8340,24594,159,473,9,5546,6,1586,2,6
"1652","2020-05-12",82,19,57,248,3171,0.634184799747714,8340,24594,159,473,4,5550,3,1589,3,3
"1653","2020-05-13",84,19,54,243,3171,0.634184799747714,8340,24594,159,473,4,5554,6,1595,2,6
"1654","2020-05-14",74,19,53,235,3171,0.634184799747714,8340,24594,159,473,9,5563,1,1596,6,1
"1655","2020-05-15",85,19,45,225,3171,0.634184799747714,8340,24594,159,473,6,5569,NA,NA,4,NA
"1656","2020-05-16",86,19,39,206,3171,0.634184799747714,8340,24594,159,473,2,5571,NA,NA,NA,NA
"1657","2020-05-17",78,19,35,202,3171,0.634184799747714,8340,24594,159,473,8,5579,1,1597,6,1
"1658","2020-05-18",75,19,40,192,3171,0.634184799747714,8340,24594,159,473,9,5588,5,1602,5,5
"1659","2020-05-19",75,19,35,180,3171,0.634184799747714,8340,24594,159,473,5,5593,1,1603,2,1
"1660","2020-05-20",68,19,27,170,3171,0.634184799747714,8340,24594,159,473,5,5598,NA,NA,3,NA
"1661","2020-05-21",71,19,21,152,3171,0.634184799747714,8340,24594,159,473,7,5605,NA,NA,4,NA
"1662","2020-05-22",62,19,19,149,3171,0.634184799747714,8340,24594,159,473,5,5610,NA,NA,2,NA
"1663","2020-05-23",51,19,18,143,3171,0.634184799747714,8340,24594,159,473,5,5615,2,1605,1,2
"1664","2020-05-24",46,19,17,137,3171,0.634184799747714,8340,24594,159,473,7,5622,NA,NA,3,NA
"1665","2020-05-25",42,19,22,136,3171,0.634184799747714,8340,24594,159,473,7,5629,NA,NA,5,NA
"1666","2020-05-26",38,19,19,133,3171,0.634184799747714,8340,24594,159,473,5,5634,NA,NA,2,NA
"1667","2020-05-27",38,19,18,135,3171,0.634184799747714,8340,24594,159,473,9,5643,NA,NA,6,NA
"1668","2020-05-28",34,19,14,134,3171,0.634184799747714,8340,24594,159,473,5,5648,NA,NA,1,NA
"1669","2020-05-29",37,19,16,133,3171,0.634184799747714,8340,24594,159,473,8,5656,NA,NA,6,NA
"1670","2020-05-30",34,19,19,129,3171,0.634184799747714,8340,24594,159,473,5,5661,NA,NA,3,NA
"1671","2020-05-31",35,19,17,121,3171,0.634184799747714,8340,24594,159,473,4,5665,NA,NA,3,NA
"1672","2020-06-01",40,19,18,118,3171,0.634184799747714,8340,24594,159,473,2,5667,NA,NA,1,NA
"1673","2020-06-02",37,19,20,119,3171,0.634184799747714,8340,24594,159,473,5,5672,NA,NA,2,NA
"1674","2020-06-03",40,19,22,117,3171,0.634184799747714,8340,24594,159,473,3,5675,NA,NA,3,NA
"1675","2020-06-04",37,19,20,112,3171,0.634184799747714,8340,24594,159,473,5,5680,NA,NA,1,NA
"1676","2020-06-05",44,19,20,114,3171,0.634184799747714,8340,24594,159,473,2,5682,NA,NA,NA,NA
"1677","2020-06-06",54,19,18,111,3171,0.634184799747714,8340,24594,159,473,5,5687,2,1607,1,2
"1678","2020-06-07",47,19,14,106,3171,0.634184799747714,8340,24594,159,473,11,5698,2,1609,3,2
"1679","2020-03-14",4,20,270,87,5391,0.955295863476164,8340,29557,309,600,25,95,49,126,13,49
"1680","2020-03-15",7,20,321,138,5391,0.955295863476164,8340,29557,309,600,31,126,34,160,20,34
"1681","2020-03-16",10,20,360,176,5391,0.955295863476164,8340,29557,309,600,27,153,59,219,14,59
"1682","2020-03-17",14,20,362,218,5391,0.955295863476164,8340,29557,309,600,51,204,60,279,39,60
"1683","2020-03-18",25,20,327,272,5391,0.955295863476164,8340,29557,309,600,51,255,44,323,36,44
"1684","2020-03-19",36,20,293,324,5391,0.955295863476164,8340,29557,309,600,58,313,63,386,47,63
"1685","2020-03-20",55,20,270,386,5391,0.955295863476164,8340,29557,309,600,55,368,78,464,51,78
"1686","2020-03-21",81,20,250,447,5391,0.955295863476164,8340,29557,309,600,75,443,55,519,62,55
"1687","2020-03-22",114,20,244,530,5391,0.955295863476164,8340,29557,309,600,60,503,54,573,45,54
"1688","2020-03-23",120,20,248,597,5391,0.955295863476164,8340,29557,309,600,91,594,39,612,80,39
"1689","2020-03-24",132,20,234,705,5391,0.955295863476164,8340,29557,309,600,65,659,49,661,61,49
"1690","2020-03-25",143,20,246,793,5391,0.955295863476164,8340,29557,309,600,96,755,42,703,85,42
"1691","2020-03-26",164,20,245,889,5391,0.955295863476164,8340,29557,309,600,77,832,52,755,69,52
"1692","2020-03-27",257,20,251,975,5391,0.955295863476164,8340,29557,309,600,135,967,25,780,122,25
"1693","2020-03-28",268,20,233,1059,5391,0.955295863476164,8340,29557,309,600,115,1082,41,821,107,41
"1694","2020-03-29",306,20,201,1130,5391,0.955295863476164,8340,29557,309,600,125,1207,42,863,119,42
"1695","2020-03-30",332,20,202,1171,5391,0.955295863476164,8340,29557,309,600,120,1327,48,911,108,48
"1696","2020-03-31",328,20,217,1219,5391,0.955295863476164,8340,29557,309,600,135,1462,62,973,125,62
"1697","2020-04-01",350,20,219,1319,5391,0.955295863476164,8340,29557,309,600,148,1610,30,1003,142,30
"1698","2020-04-02",366,20,239,1367,5391,0.955295863476164,8340,29557,309,600,152,1762,34,1037,146,34
"1699","2020-04-03",438,20,290,1418,5391,0.955295863476164,8340,29557,309,600,132,1894,35,1072,130,35
"1700","2020-04-04",459,20,309,1471,5391,0.955295863476164,8340,29557,309,600,152,2046,44,1116,146,44
"1701","2020-04-05",431,20,275,1513,5391,0.955295863476164,8340,29557,309,600,108,2154,42,1158,98,42
"1702","2020-04-06",446,20,242,1516,5391,0.955295863476164,8340,29557,309,600,157,2311,54,1212,155,54
"1703","2020-04-07",446,20,246,1523,5391,0.955295863476164,8340,29557,309,600,173,2484,46,1258,167,46
"1704","2020-04-08",473,20,216,1532,5391,0.955295863476164,8340,29557,309,600,147,2631,28,1286,145,28
"1705","2020-04-09",484,20,189,1583,5391,0.955295863476164,8340,29557,309,600,140,2771,40,1326,137,40
"1706","2020-04-10",532,20,168,1613,5391,0.955295863476164,8340,29557,309,600,115,2886,26,1352,111,26
"1707","2020-04-11",575,20,136,1655,5391,0.955295863476164,8340,29557,309,600,179,3065,31,1383,175,31
"1708","2020-04-12",521,20,120,1651,5391,0.955295863476164,8340,29557,309,600,104,3169,34,1417,99,34
"1709","2020-04-13",505,20,124,1650,5391,0.955295863476164,8340,29557,309,600,134,3303,26,1443,133,26
"1710","2020-04-14",530,20,126,1629,5391,0.955295863476164,8340,29557,309,600,131,3434,17,1460,127,17
"1711","2020-04-15",527,20,140,1599,5391,0.955295863476164,8340,29557,309,600,111,3545,20,1480,106,20
"1712","2020-04-16",525,20,153,1538,5391,0.955295863476164,8340,29557,309,600,99,3644,29,1509,98,29
"1713","2020-04-17",552,20,154,1482,5391,0.955295863476164,8340,29557,309,600,105,3749,16,1525,100,16
"1714","2020-04-18",533,20,155,1442,5391,0.955295863476164,8340,29557,309,600,115,3864,16,1541,114,16
"1715","2020-04-19",529,20,159,1381,5391,0.955295863476164,8340,29557,309,600,96,3960,22,1563,93,22
"1716","2020-04-20",513,20,147,1335,5391,0.955295863476164,8340,29557,309,600,101,4061,25,1588,101,25
"1717","2020-04-21",485,20,168,1274,5391,0.955295863476164,8340,29557,309,600,102,4163,16,1604,100,16
"1718","2020-04-22",473,20,159,1174,5391,0.955295863476164,8340,29557,309,600,97,4260,21,1625,96,21
"1719","2020-04-23",463,20,168,1117,5391,0.955295863476164,8340,29557,309,600,70,4330,24,1649,67,24
"1720","2020-04-24",456,20,164,1057,5391,0.955295863476164,8340,29557,309,600,92,4422,26,1675,90,26
"1721","2020-04-25",436,20,151,964,5391,0.955295863476164,8340,29557,309,600,85,4507,10,1685,83,10
"1722","2020-04-26",386,20,159,890,5391,0.955295863476164,8340,29557,309,600,57,4564,24,1709,55,24
"1723","2020-04-27",376,20,144,820,5391,0.955295863476164,8340,29557,309,600,69,4633,26,1735,68,26
"1724","2020-04-28",361,20,128,766,5391,0.955295863476164,8340,29557,309,600,80,4713,15,1750,76,15
"1725","2020-04-29",329,20,115,713,5391,0.955295863476164,8340,29557,309,600,51,4764,18,1768,50,18
"1726","2020-04-30",313,20,112,642,5391,0.955295863476164,8340,29557,309,600,58,4822,18,1786,57,18
"1727","2020-05-01",268,20,102,579,5391,0.955295863476164,8340,29557,309,600,56,4878,11,1797,55,11
"1728","2020-05-02",250,20,103,546,5391,0.955295863476164,8340,29557,309,600,41,4919,11,1808,41,11
"1729","2020-05-03",226,20,85,484,5391,0.955295863476164,8340,29557,309,600,38,4957,15,1823,38,15
"1730","2020-05-04",207,20,63,433,5391,0.955295863476164,8340,29557,309,600,40,4997,21,1844,38,21
"1731","2020-05-05",188,20,54,406,5391,0.955295863476164,8340,29557,309,600,38,5035,14,1858,38,14
"1732","2020-05-06",173,20,50,361,5391,0.955295863476164,8340,29557,309,600,21,5056,19,1877,20,19
"1733","2020-05-07",148,20,54,336,5391,0.955295863476164,8340,29557,309,600,26,5082,20,1897,25,20
"1734","2020-05-08",116,20,53,301,5391,0.955295863476164,8340,29557,309,600,24,5106,21,1918,20,21
"1735","2020-05-09",113,20,44,278,5391,0.955295863476164,8340,29557,309,600,33,5139,14,1932,29,14
"1736","2020-05-10",95,20,39,246,5391,0.955295863476164,8340,29557,309,600,19,5158,18,1950,19,18
"1737","2020-05-11",91,20,40,219,5391,0.955295863476164,8340,29557,309,600,23,5181,16,1966,22,16
"1738","2020-05-12",86,20,40,203,5391,0.955295863476164,8340,29557,309,600,11,5192,19,1985,11,19
"1739","2020-05-13",84,20,39,184,5391,0.955295863476164,8340,29557,309,600,10,5202,13,1998,9,13
"1740","2020-05-14",88,20,39,176,5391,0.955295863476164,8340,29557,309,600,10,5212,4,2002,10,4
"1741","2020-05-15",81,20,37,171,5391,0.955295863476164,8340,29557,309,600,11,5223,8,2010,9,8
"1742","2020-05-16",69,20,32,158,5391,0.955295863476164,8340,29557,309,600,18,5241,11,2021,15,11
"1743","2020-05-17",75,20,27,147,5391,0.955295863476164,8340,29557,309,600,9,5250,4,2025,7,4
"1744","2020-05-18",68,20,27,132,5391,0.955295863476164,8340,29557,309,600,11,5261,2,2027,11,2
"1745","2020-05-19",60,20,25,116,5391,0.955295863476164,8340,29557,309,600,13,5274,5,2032,10,5
"1746","2020-05-20",57,20,21,109,5391,0.955295863476164,8340,29557,309,600,6,5280,2,2034,6,2
"1747","2020-05-21",51,20,20,102,5391,0.955295863476164,8340,29557,309,600,4,5284,2,2036,3,2
"1748","2020-05-22",50,20,15,91,5391,0.955295863476164,8340,29557,309,600,4,5288,7,2043,2,7
"1749","2020-05-23",51,20,11,89,5391,0.955295863476164,8340,29557,309,600,6,5294,5,2048,3,5
"1750","2020-05-24",37,20,9,83,5391,0.955295863476164,8340,29557,309,600,8,5302,2,2050,7,2
"1751","2020-05-25",34,20,8,75,5391,0.955295863476164,8340,29557,309,600,5,5307,4,2054,2,4
"1752","2020-05-26",30,20,5,74,5391,0.955295863476164,8340,29557,309,600,6,5313,5,2059,4,5
"1753","2020-05-27",29,20,5,70,5391,0.955295863476164,8340,29557,309,600,6,5319,3,2062,5,3
"1754","2020-05-28",29,20,4,65,5391,0.955295863476164,8340,29557,309,600,5,5324,6,2068,4,6
"1755","2020-05-29",27,20,4,61,5391,0.955295863476164,8340,29557,309,600,3,5327,1,2069,1,1
"1756","2020-05-30",21,20,5,59,5391,0.955295863476164,8340,29557,309,600,9,5336,1,2070,8,1
"1757","2020-05-31",23,20,5,55,5391,0.955295863476164,8340,29557,309,600,3,5339,NA,NA,3,NA
"1758","2020-06-01",22,20,5,52,5391,0.955295863476164,8340,29557,309,600,6,5345,NA,NA,4,NA
"1759","2020-06-02",19,20,6,45,5391,0.955295863476164,8340,29557,309,600,1,5346,NA,NA,1,NA
"1760","2020-06-03",20,20,6,44,5391,0.955295863476164,8340,29557,309,600,3,5349,NA,NA,3,NA
"1761","2020-06-04",19,20,6,36,5391,0.955295863476164,8340,29557,309,600,5,5354,NA,NA,3,NA
"1762","2020-06-05",15,20,8,33,5391,0.955295863476164,8340,29557,309,600,9,5363,NA,NA,7,NA
"1763","2020-06-06",16,20,10,24,5391,0.955295863476164,8340,29557,309,600,4,5367,2,2072,4,2
"1764","2020-06-07",11,20,10,19,5391,0.955295863476164,8340,29557,309,600,5,5372,3,2075,3,3
