"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1617","2020-04-26",61,19,98,184,1986,0.34944612286002,0,0,180,363,34,1734,10,1535,21,10
"1618","2020-04-27",59,19,90,181,1986,0.34944612286002,0,0,180,363,27,1761,19,1554,18,19
"1619","2020-04-28",55,19,76,178,1986,0.34944612286002,0,0,180,363,26,1787,11,1565,19,11
"1620","2020-04-29",51,19,77,176,1986,0.34944612286002,0,0,180,363,33,1820,5,1570,27,5
"1621","2020-04-30",51,19,77,173,1986,0.34944612286002,0,0,180,363,26,1846,12,1582,16,12
"1622","2020-05-01",51,19,71,180,1986,0.34944612286002,0,0,180,363,23,1869,6,1588,17,6
"1623","2020-05-02",40,19,80,181,1986,0.34944612286002,0,0,180,363,28,1897,11,1599,23,11
"1624","2020-05-03",42,19,83,179,1986,0.34944612286002,0,0,180,363,29,1926,8,1607,16,8
"1625","2020-05-04",40,19,80,188,1986,0.34944612286002,0,0,180,363,29,1955,12,1619,24,12
"1626","2020-05-05",47,19,71,186,1986,0.34944612286002,0,0,180,363,33,1988,8,1627,22,8
"1627","2020-05-06",46,19,66,180,1986,0.34944612286002,0,0,180,363,36,2024,9,1636,25,9
"1628","2020-05-07",41,19,61,173,1986,0.34944612286002,0,0,180,363,33,2057,7,1643,22,7
"1629","2020-05-08",41,19,56,163,1986,0.34944612286002,0,0,180,363,21,2078,4,1647,14,4
"1630","2020-05-09",49,19,47,163,1986,0.34944612286002,0,0,180,363,36,2114,NA,NA,26,NA
"1631","2020-05-10",42,19,39,160,1986,0.34944612286002,0,0,180,363,36,2150,1,1648,24,1
"1632","2020-05-11",40,19,42,158,1986,0.34944612286002,0,0,180,363,36,2186,1,1649,23,1
"1633","2020-05-12",35,19,46,165,1986,0.34944612286002,0,0,180,363,33,2219,6,1655,27,6
"1634","2020-05-13",37,19,48,168,1986,0.34944612286002,0,0,180,363,32,2251,2,1657,23,2
"1635","2020-05-14",44,19,45,168,1986,0.34944612286002,0,0,180,363,39,2290,1,1658,33,1
"1636","2020-05-15",51,19,43,175,1986,0.34944612286002,0,0,180,363,30,2320,6,1664,27,6
"1637","2020-05-16",51,19,38,172,1986,0.34944612286002,0,0,180,363,34,2354,5,1669,28,5
"1638","2020-05-17",55,19,34,173,1986,0.34944612286002,0,0,180,363,47,2401,5,1674,41,5
"1639","2020-05-18",57,19,38,179,1986,0.34944612286002,0,0,180,363,34,2435,3,1677,29,3
"1640","2020-05-19",62,19,41,173,1986,0.34944612286002,0,0,180,363,26,2461,3,1680,22,3
"1641","2020-05-20",60,19,44,175,1986,0.34944612286002,0,0,180,363,38,2499,2,1682,30,2
"1642","2020-05-21",61,19,47,175,1986,0.34944612286002,0,0,180,363,37,2536,2,1684,30,2
"1643","2020-05-22",57,19,42,168,1986,0.34944612286002,0,0,180,363,27,2563,NA,NA,22,NA
"1644","2020-05-23",52,19,38,158,1986,0.34944612286002,0,0,180,363,37,2600,1,1685,32,1
"1645","2020-05-24",48,19,36,161,1986,0.34944612286002,0,0,180,363,38,2638,5,1690,31,5
"1646","2020-05-25",51,19,31,164,1986,0.34944612286002,0,0,180,363,42,2680,1,1691,37,1
"1647","2020-05-26",47,19,33,165,1986,0.34944612286002,0,0,180,363,31,2711,3,1694,25,3
"1648","2020-05-27",48,19,26,160,1986,0.34944612286002,0,0,180,363,23,2734,1,1695,20,1
"1649","2020-05-28",45,19,29,155,1986,0.34944612286002,0,0,180,363,30,2764,3,1698,23,3
"1650","2020-05-29",42,19,23,152,1986,0.34944612286002,0,0,180,363,24,2788,2,1700,16,2
"1651","2020-05-30",40,19,22,161,1986,0.34944612286002,0,0,180,363,30,2818,2,1702,25,2
"1652","2020-05-31",46,19,21,166,1986,0.34944612286002,0,0,180,363,32,2850,NA,NA,24,NA
"1653","2020-06-01",44,19,21,163,1986,0.34944612286002,0,0,180,363,37,2887,NA,NA,33,NA
"1654","2020-06-02",47,19,23,171,1986,0.34944612286002,0,0,180,363,30,2917,3,1705,23,3
"1655","2020-06-03",47,19,23,164,1986,0.34944612286002,0,0,180,363,37,2954,2,1707,32,2
"1656","2020-06-04",48,19,28,170,1986,0.34944612286002,0,0,180,363,31,2985,4,1711,23,4
"1657","2020-06-05",49,19,30,179,1986,0.34944612286002,0,0,180,363,35,3020,2,1713,30,2
"1658","2020-06-06",61,19,29,185,1986,0.34944612286002,0,0,180,363,40,3060,1,1714,33,1
"1659","2020-06-07",59,19,36,177,1986,0.34944612286002,0,0,180,363,28,3088,1,1715,23,1
"1660","2020-03-13",1,20,275,61,4120,0.932766990291262,0,0,319,481,12,43,28,114,2,28
"1661","2020-03-14",3,20,314,80,4120,0.932766990291262,0,0,319,481,14,57,37,151,4,37
"1662","2020-03-15",5,20,306,113,4120,0.932766990291262,0,0,319,481,23,80,54,205,5,54
"1663","2020-03-16",8,20,283,158,4120,0.932766990291262,0,0,319,481,22,102,38,243,6,38
"1664","2020-03-17",15,20,261,196,4120,0.932766990291262,0,0,319,481,15,117,61,304,6,61
"1665","2020-03-18",16,20,237,242,4120,0.932766990291262,0,0,319,481,16,133,54,358,5,54
"1666","2020-03-19",32,20,237,297,4120,0.932766990291262,0,0,319,481,26,159,40,398,11,40
"1667","2020-03-20",40,20,185,342,4120,0.932766990291262,0,0,319,481,16,175,49,447,9,49
"1668","2020-03-21",48,20,152,401,4120,0.932766990291262,0,0,319,481,18,193,32,479,10,32
"1669","2020-03-22",65,20,152,456,4120,0.932766990291262,0,0,319,481,12,205,52,531,6,52
"1670","2020-03-23",73,20,196,500,4120,0.932766990291262,0,0,319,481,17,222,34,565,10,34
"1671","2020-03-24",85,20,242,564,4120,0.932766990291262,0,0,319,481,25,247,46,611,11,46
"1672","2020-03-25",108,20,235,600,4120,0.932766990291262,0,0,319,481,30,277,54,665,13,54
"1673","2020-03-26",119,20,186,637,4120,0.932766990291262,0,0,319,481,29,306,71,736,19,71
"1674","2020-03-27",143,20,162,686,4120,0.932766990291262,0,0,319,481,21,327,49,785,8,49
"1675","2020-03-28",160,20,241,724,4120,0.932766990291262,0,0,319,481,26,353,58,843,9,58
"1676","2020-03-29",168,20,321,777,4120,0.932766990291262,0,0,319,481,23,376,52,895,10,52
"1677","2020-03-30",188,20,327,784,4120,0.932766990291262,0,0,319,481,20,396,49,944,8,49
"1678","2020-03-31",208,20,269,817,4120,0.932766990291262,0,0,319,481,17,413,33,977,10,33
"1679","2020-04-01",214,20,247,864,4120,0.932766990291262,0,0,319,481,17,430,65,1042,5,65
"1680","2020-04-02",211,20,258,901,4120,0.932766990291262,0,0,319,481,12,442,44,1086,5,44
"1681","2020-04-03",208,20,252,948,4120,0.932766990291262,0,0,319,481,15,457,28,1114,7,28
"1682","2020-04-04",222,20,224,950,4120,0.932766990291262,0,0,319,481,20,477,30,1144,13,30
"1683","2020-04-05",229,20,235,943,4120,0.932766990291262,0,0,319,481,14,491,35,1179,8,35
"1684","2020-04-06",241,20,229,960,4120,0.932766990291262,0,0,319,481,13,504,45,1224,8,45
"1685","2020-04-07",244,20,222,956,4120,0.932766990291262,0,0,319,481,17,521,40,1264,9,40
"1686","2020-04-08",252,20,209,964,4120,0.932766990291262,0,0,319,481,8,529,26,1290,4,26
"1687","2020-04-09",278,20,187,974,4120,0.932766990291262,0,0,319,481,7,536,22,1312,4,22
"1688","2020-04-10",289,20,169,967,4120,0.932766990291262,0,0,319,481,20,556,35,1347,8,35
"1689","2020-04-11",283,20,201,951,4120,0.932766990291262,0,0,319,481,11,567,41,1388,5,41
"1690","2020-04-12",290,20,210,947,4120,0.932766990291262,0,0,319,481,11,578,41,1429,7,41
"1691","2020-04-13",280,20,211,944,4120,0.932766990291262,0,0,319,481,9,587,47,1476,5,47
"1692","2020-04-14",276,20,177,946,4120,0.932766990291262,0,0,319,481,7,594,35,1511,2,35
"1693","2020-04-15",267,20,186,949,4120,0.932766990291262,0,0,319,481,7,601,21,1532,3,21
"1694","2020-04-16",255,20,189,918,4120,0.932766990291262,0,0,319,481,15,616,31,1563,9,31
"1695","2020-04-17",253,20,179,903,4120,0.932766990291262,0,0,319,481,15,631,24,1587,9,24
"1696","2020-04-18",252,20,149,871,4120,0.932766990291262,0,0,319,481,12,643,21,1608,7,21
"1697","2020-04-19",241,20,150,831,4120,0.932766990291262,0,0,319,481,17,660,41,1649,10,41
"1698","2020-04-20",247,20,140,821,4120,0.932766990291262,0,0,319,481,8,668,39,1688,4,39
"1699","2020-04-21",246,20,127,805,4120,0.932766990291262,0,0,319,481,8,676,27,1715,6,27
"1700","2020-04-22",258,20,109,777,4120,0.932766990291262,0,0,319,481,12,688,33,1748,8,33
"1701","2020-04-23",245,20,95,751,4120,0.932766990291262,0,0,319,481,7,695,29,1777,5,29
"1702","2020-04-24",242,20,106,732,4120,0.932766990291262,0,0,319,481,8,703,28,1805,6,28
"1703","2020-04-25",240,20,113,696,4120,0.932766990291262,0,0,319,481,12,715,30,1835,8,30
"1704","2020-04-26",238,20,111,658,4120,0.932766990291262,0,0,319,481,14,729,19,1854,9,19
"1705","2020-04-27",224,20,102,631,4120,0.932766990291262,0,0,319,481,9,738,28,1882,4,28
"1706","2020-04-28",211,20,94,599,4120,0.932766990291262,0,0,319,481,11,749,19,1901,9,19
"1707","2020-04-29",194,20,80,548,4120,0.932766990291262,0,0,319,481,14,763,19,1920,11,19
"1708","2020-04-30",195,20,71,534,4120,0.932766990291262,0,0,319,481,13,776,12,1932,8,12
"1709","2020-05-01",180,20,71,510,4120,0.932766990291262,0,0,319,481,11,787,19,1951,6,19
"1710","2020-05-02",173,20,65,480,4120,0.932766990291262,0,0,319,481,7,794,22,1973,6,22
"1711","2020-05-03",156,20,63,456,4120,0.932766990291262,0,0,319,481,16,810,17,1990,14,17
"1712","2020-05-04",148,20,63,434,4120,0.932766990291262,0,0,319,481,14,824,14,2004,9,14
"1713","2020-05-05",144,20,69,423,4120,0.932766990291262,0,0,319,481,7,831,21,2025,4,21
"1714","2020-05-06",138,20,69,418,4120,0.932766990291262,0,0,319,481,12,843,18,2043,6,18
"1715","2020-05-07",126,20,63,401,4120,0.932766990291262,0,0,319,481,13,856,17,2060,6,17
"1716","2020-05-08",117,20,53,387,4120,0.932766990291262,0,0,319,481,7,863,23,2083,5,23
"1717","2020-05-09",105,20,50,367,4120,0.932766990291262,0,0,319,481,11,874,11,2094,7,11
"1718","2020-05-10",110,20,48,351,4120,0.932766990291262,0,0,319,481,8,882,20,2114,6,20
"1719","2020-05-11",111,20,43,323,4120,0.932766990291262,0,0,319,481,8,890,17,2131,4,17
"1720","2020-05-12",99,20,44,308,4120,0.932766990291262,0,0,319,481,16,906,13,2144,11,13
"1721","2020-05-13",100,20,44,285,4120,0.932766990291262,0,0,319,481,11,917,15,2159,8,15
"1722","2020-05-14",97,20,46,260,4120,0.932766990291262,0,0,319,481,12,929,13,2172,11,13
"1723","2020-05-15",101,20,39,249,4120,0.932766990291262,0,0,319,481,10,939,9,2181,9,9
"1724","2020-05-16",100,20,35,229,4120,0.932766990291262,0,0,319,481,19,958,15,2196,12,15
"1725","2020-05-17",95,20,35,225,4120,0.932766990291262,0,0,319,481,16,974,18,2214,10,18
"1726","2020-05-18",82,20,34,219,4120,0.932766990291262,0,0,319,481,17,991,9,2223,11,9
"1727","2020-05-19",86,20,33,207,4120,0.932766990291262,0,0,319,481,23,1014,14,2237,16,14
"1728","2020-05-20",75,20,29,202,4120,0.932766990291262,0,0,319,481,11,1025,22,2259,8,22
"1729","2020-05-21",73,20,26,188,4120,0.932766990291262,0,0,319,481,11,1036,9,2268,9,9
"1730","2020-05-22",61,20,25,183,4120,0.932766990291262,0,0,319,481,10,1046,25,2293,9,25
"1731","2020-05-23",57,20,22,177,4120,0.932766990291262,0,0,319,481,11,1057,16,2309,9,16
"1732","2020-05-24",54,20,21,173,4120,0.932766990291262,0,0,319,481,15,1072,20,2329,12,20
"1733","2020-05-25",58,20,16,183,4120,0.932766990291262,0,0,319,481,9,1081,15,2344,8,15
"1734","2020-05-26",54,20,16,174,4120,0.932766990291262,0,0,319,481,9,1090,13,2357,7,13
"1735","2020-05-27",52,20,15,176,4120,0.932766990291262,0,0,319,481,14,1104,15,2372,5,15
"1736","2020-05-28",51,20,15,165,4120,0.932766990291262,0,0,319,481,14,1118,14,2386,7,14
"1737","2020-05-29",51,20,16,163,4120,0.932766990291262,0,0,319,481,11,1129,17,2403,6,17
"1738","2020-05-30",55,20,14,161,4120,0.932766990291262,0,0,319,481,13,1142,20,2423,10,20
"1739","2020-05-31",57,20,14,154,4120,0.932766990291262,0,0,319,481,13,1155,17,2440,10,17
"1740","2020-06-01",52,20,16,150,4120,0.932766990291262,0,0,319,481,21,1176,16,2456,19,16
"1741","2020-06-02",49,20,13,146,4120,0.932766990291262,0,0,319,481,18,1194,11,2467,12,11
"1742","2020-06-03",53,20,13,146,4120,0.932766990291262,0,0,319,481,15,1209,16,2483,14,16
"1743","2020-06-04",52,20,12,146,4120,0.932766990291262,0,0,319,481,18,1227,18,2501,16,18
"1744","2020-06-05",55,20,11,138,4120,0.932766990291262,0,0,319,481,14,1241,11,2512,12,11
"1745","2020-06-06",46,20,12,143,4120,0.932766990291262,0,0,319,481,11,1252,13,2525,7,13
"1746","2020-06-07",44,20,11,143,4120,0.932766990291262,0,0,319,481,13,1265,18,2543,8,18
