"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1305","2020-05-04",82,15,62,232,3217,0.705004662729251,2130,5214,297,473,21,1847,3,499,14,3
"1306","2020-05-05",82,15,51,224,3217,0.705004662729251,2130,5214,297,473,15,1862,4,503,12,4
"1307","2020-05-06",84,15,49,213,3217,0.705004662729251,2130,5214,297,473,16,1878,6,509,8,6
"1308","2020-05-07",76,15,42,202,3217,0.705004662729251,2130,5214,297,473,13,1891,3,512,9,3
"1309","2020-05-08",74,15,39,197,3217,0.705004662729251,2130,5214,297,473,14,1905,3,515,7,3
"1310","2020-05-09",86,15,36,186,3217,0.705004662729251,2130,5214,297,473,14,1919,3,518,5,3
"1311","2020-05-10",76,15,31,188,3217,0.705004662729251,2130,5214,297,473,13,1932,2,520,7,2
"1312","2020-05-11",67,15,37,190,3217,0.705004662729251,2130,5214,297,473,12,1944,1,521,8,1
"1313","2020-05-12",62,15,35,172,3217,0.705004662729251,2130,5214,297,473,20,1964,3,524,10,3
"1314","2020-05-13",63,15,30,159,3217,0.705004662729251,2130,5214,297,473,12,1976,6,530,7,6
"1315","2020-05-14",65,15,24,156,3217,0.705004662729251,2130,5214,297,473,15,1991,NA,NA,9,NA
"1316","2020-05-15",71,15,23,152,3217,0.705004662729251,2130,5214,297,473,13,2004,NA,NA,6,NA
"1317","2020-05-16",63,15,26,151,3217,0.705004662729251,2130,5214,297,473,9,2013,1,531,5,1
"1318","2020-05-17",59,15,24,146,3217,0.705004662729251,2130,5214,297,473,16,2029,NA,NA,5,NA
"1319","2020-05-18",58,15,18,136,3217,0.705004662729251,2130,5214,297,473,13,2042,1,532,7,1
"1320","2020-05-19",56,15,14,126,3217,0.705004662729251,2130,5214,297,473,15,2057,2,534,8,2
"1321","2020-05-20",53,15,11,121,3217,0.705004662729251,2130,5214,297,473,16,2073,1,535,8,1
"1322","2020-05-21",47,15,13,116,3217,0.705004662729251,2130,5214,297,473,15,2088,NA,NA,5,NA
"1323","2020-05-22",37,15,11,121,3217,0.705004662729251,2130,5214,297,473,13,2101,NA,NA,11,NA
"1324","2020-05-23",34,15,9,117,3217,0.705004662729251,2130,5214,297,473,20,2121,NA,NA,9,NA
"1325","2020-05-24",35,15,9,119,3217,0.705004662729251,2130,5214,297,473,9,2130,1,536,5,1
"1326","2020-05-25",33,15,10,113,3217,0.705004662729251,2130,5214,297,473,15,2145,NA,NA,9,NA
"1327","2020-05-26",32,15,11,110,3217,0.705004662729251,2130,5214,297,473,11,2156,NA,NA,8,NA
"1328","2020-05-27",26,15,11,106,3217,0.705004662729251,2130,5214,297,473,19,2175,NA,NA,7,NA
"1329","2020-05-28",25,15,10,107,3217,0.705004662729251,2130,5214,297,473,9,2184,NA,NA,5,NA
"1330","2020-05-29",29,15,8,102,3217,0.705004662729251,2130,5214,297,473,12,2196,NA,NA,6,NA
"1331","2020-05-30",30,15,10,107,3217,0.705004662729251,2130,5214,297,473,11,2207,NA,NA,4,NA
"1332","2020-05-31",30,15,12,95,3217,0.705004662729251,2130,5214,297,473,9,2216,NA,NA,4,NA
"1333","2020-06-01",27,15,11,101,3217,0.705004662729251,2130,5214,297,473,9,2225,NA,NA,2,NA
"1334","2020-06-02",31,15,11,100,3217,0.705004662729251,2130,5214,297,473,10,2235,NA,NA,4,NA
"1335","2020-06-03",31,15,11,103,3217,0.705004662729251,2130,5214,297,473,10,2245,NA,NA,6,NA
"1336","2020-06-04",40,15,13,105,3217,0.705004662729251,2130,5214,297,473,11,2256,NA,NA,6,NA
"1337","2020-06-05",41,15,11,103,3217,0.705004662729251,2130,5214,297,473,12,2268,NA,NA,3,NA
"1338","2020-06-06",39,15,10,102,3217,0.705004662729251,2130,5214,297,473,10,2278,NA,NA,5,NA
"1339","2020-06-07",32,15,9,99,3217,0.705004662729251,2130,5214,297,473,11,2289,NA,NA,3,NA
"1340","2020-03-14",5,16,135,52,5279,0.950558817957947,2055,7045,621,444,44,132,38,140,15,38
"1341","2020-03-15",6,16,178,66,5279,0.950558817957947,2055,7045,621,444,34,166,62,202,7,62
"1342","2020-03-16",9,16,197,85,5279,0.950558817957947,2055,7045,621,444,45,211,72,274,22,72
"1343","2020-03-17",10,16,203,105,5279,0.950558817957947,2055,7045,621,444,38,249,78,352,21,78
"1344","2020-03-18",13,16,184,137,5279,0.950558817957947,2055,7045,621,444,49,298,47,399,28,47
"1345","2020-03-19",19,16,188,166,5279,0.950558817957947,2055,7045,621,444,54,352,35,434,32,35
"1346","2020-03-20",30,16,211,198,5279,0.950558817957947,2055,7045,621,444,68,420,38,472,46,38
"1347","2020-03-21",35,16,201,225,5279,0.950558817957947,2055,7045,621,444,48,468,37,509,38,37
"1348","2020-03-22",49,16,188,254,5279,0.950558817957947,2055,7045,621,444,56,524,37,546,35,37
"1349","2020-03-23",56,16,197,292,5279,0.950558817957947,2055,7045,621,444,62,586,22,568,45,22
"1350","2020-03-24",65,16,200,342,5279,0.950558817957947,2055,7045,621,444,66,652,30,598,47,30
"1351","2020-03-25",72,16,185,390,5279,0.950558817957947,2055,7045,621,444,72,724,46,644,57,46
"1352","2020-03-26",80,16,172,436,5279,0.950558817957947,2055,7045,621,444,77,801,32,676,67,32
"1353","2020-03-27",113,16,133,494,5279,0.950558817957947,2055,7045,621,444,55,856,28,704,37,28
"1354","2020-03-28",146,16,159,540,5279,0.950558817957947,2055,7045,621,444,83,939,53,757,73,53
"1355","2020-03-29",170,16,180,597,5279,0.950558817957947,2055,7045,621,444,72,1011,38,795,51,38
"1356","2020-03-30",167,16,181,638,5279,0.950558817957947,2055,7045,621,444,66,1077,36,831,56,36
"1357","2020-03-31",167,16,174,681,5279,0.950558817957947,2055,7045,621,444,58,1135,58,889,46,58
"1358","2020-04-01",187,16,160,763,5279,0.950558817957947,2055,7045,621,444,73,1208,51,940,59,51
"1359","2020-04-02",201,16,156,800,5279,0.950558817957947,2055,7045,621,444,70,1278,34,974,59,34
"1360","2020-04-03",275,16,150,871,5279,0.950558817957947,2055,7045,621,444,66,1344,57,1031,53,57
"1361","2020-04-04",279,16,168,934,5279,0.950558817957947,2055,7045,621,444,71,1415,63,1094,60,63
"1362","2020-04-05",283,16,186,1006,5279,0.950558817957947,2055,7045,621,444,67,1482,38,1132,59,38
"1363","2020-04-06",304,16,206,1054,5279,0.950558817957947,2055,7045,621,444,66,1548,29,1161,63,29
"1364","2020-04-07",317,16,206,1102,5279,0.950558817957947,2055,7045,621,444,45,1593,41,1202,35,41
"1365","2020-04-08",327,16,183,1141,5279,0.950558817957947,2055,7045,621,444,66,1659,39,1241,57,39
"1366","2020-04-09",340,16,191,1176,5279,0.950558817957947,2055,7045,621,444,50,1709,33,1274,44,33
"1367","2020-04-10",379,16,199,1198,5279,0.950558817957947,2055,7045,621,444,61,1770,30,1304,52,30
"1368","2020-04-11",395,16,176,1243,5279,0.950558817957947,2055,7045,621,444,52,1822,30,1334,47,30
"1369","2020-04-12",410,16,166,1279,5279,0.950558817957947,2055,7045,621,444,54,1876,46,1380,44,46
"1370","2020-04-13",418,16,153,1277,5279,0.950558817957947,2055,7045,621,444,53,1929,36,1416,48,36
"1371","2020-04-14",412,16,147,1299,5279,0.950558817957947,2055,7045,621,444,56,1985,37,1453,47,37
"1372","2020-04-15",414,16,118,1326,5279,0.950558817957947,2055,7045,621,444,42,2027,39,1492,36,39
"1373","2020-04-16",424,16,112,1332,5279,0.950558817957947,2055,7045,621,444,35,2062,43,1535,28,43
"1374","2020-04-17",479,16,119,1333,5279,0.950558817957947,2055,7045,621,444,63,2125,36,1571,58,36
"1375","2020-04-18",535,16,139,1374,5279,0.950558817957947,2055,7045,621,444,39,2164,37,1608,34,37
"1376","2020-04-19",457,16,140,1363,5279,0.950558817957947,2055,7045,621,444,31,2195,24,1632,28,24
"1377","2020-04-20",440,16,140,1351,5279,0.950558817957947,2055,7045,621,444,40,2235,24,1656,34,24
"1378","2020-04-21",439,16,148,1338,5279,0.950558817957947,2055,7045,621,444,55,2290,28,1684,48,28
"1379","2020-04-22",446,16,137,1308,5279,0.950558817957947,2055,7045,621,444,43,2333,21,1705,40,21
"1380","2020-04-23",443,16,143,1289,5279,0.950558817957947,2055,7045,621,444,29,2362,27,1732,24,27
"1381","2020-04-24",441,16,141,1256,5279,0.950558817957947,2055,7045,621,444,26,2388,37,1769,22,37
"1382","2020-04-25",399,16,138,1245,5279,0.950558817957947,2055,7045,621,444,40,2428,18,1787,35,18
"1383","2020-04-26",409,16,136,1210,5279,0.950558817957947,2055,7045,621,444,41,2469,30,1817,38,30
"1384","2020-04-27",404,16,135,1188,5279,0.950558817957947,2055,7045,621,444,27,2496,25,1842,23,25
"1385","2020-04-28",395,16,130,1145,5279,0.950558817957947,2055,7045,621,444,35,2531,31,1873,34,31
"1386","2020-04-29",382,16,129,1126,5279,0.950558817957947,2055,7045,621,444,33,2564,25,1898,29,25
"1387","2020-04-30",385,16,123,1065,5279,0.950558817957947,2055,7045,621,444,28,2592,26,1924,25,26
"1388","2020-05-01",379,16,117,1027,5279,0.950558817957947,2055,7045,621,444,29,2621,25,1949,27,25
"1389","2020-05-02",369,16,111,973,5279,0.950558817957947,2055,7045,621,444,26,2647,10,1959,20,10
"1390","2020-05-03",334,16,102,942,5279,0.950558817957947,2055,7045,621,444,20,2667,15,1974,17,15
"1391","2020-05-04",319,16,94,876,5279,0.950558817957947,2055,7045,621,444,27,2694,11,1985,22,11
"1392","2020-05-05",300,16,96,838,5279,0.950558817957947,2055,7045,621,444,18,2712,14,1999,13,14
"1393","2020-05-06",296,16,92,800,5279,0.950558817957947,2055,7045,621,444,31,2743,4,2003,27,4
"1394","2020-05-07",273,16,107,768,5279,0.950558817957947,2055,7045,621,444,25,2768,15,2018,22,15
"1395","2020-05-08",251,16,109,701,5279,0.950558817957947,2055,7045,621,444,14,2782,11,2029,14,11
"1396","2020-05-09",248,16,100,667,5279,0.950558817957947,2055,7045,621,444,15,2797,13,2042,14,13
"1397","2020-05-10",235,16,82,615,5279,0.950558817957947,2055,7045,621,444,17,2814,5,2047,17,5
"1398","2020-05-11",224,16,77,579,5279,0.950558817957947,2055,7045,621,444,14,2828,7,2054,13,7
"1399","2020-05-12",223,16,83,553,5279,0.950558817957947,2055,7045,621,444,20,2848,10,2064,15,10
"1400","2020-05-13",204,16,87,509,5279,0.950558817957947,2055,7045,621,444,14,2862,10,2074,13,10
"1401","2020-05-14",191,16,75,475,5279,0.950558817957947,2055,7045,621,444,19,2881,16,2090,15,16
"1402","2020-05-15",180,16,76,456,5279,0.950558817957947,2055,7045,621,444,8,2889,11,2101,7,11
"1403","2020-05-16",171,16,73,425,5279,0.950558817957947,2055,7045,621,444,11,2900,17,2118,8,17
"1404","2020-05-17",159,16,63,382,5279,0.950558817957947,2055,7045,621,444,13,2913,14,2132,9,14
"1405","2020-05-18",159,16,58,356,5279,0.950558817957947,2055,7045,621,444,10,2923,13,2145,9,13
"1406","2020-05-19",149,16,53,330,5279,0.950558817957947,2055,7045,621,444,16,2939,6,2151,12,6
"1407","2020-05-20",142,16,50,314,5279,0.950558817957947,2055,7045,621,444,14,2953,17,2168,8,17
"1408","2020-05-21",142,16,49,283,5279,0.950558817957947,2055,7045,621,444,12,2965,17,2185,9,17
"1409","2020-05-22",125,16,48,252,5279,0.950558817957947,2055,7045,621,444,11,2976,5,2190,8,5
"1410","2020-05-23",118,16,47,233,5279,0.950558817957947,2055,7045,621,444,10,2986,8,2198,5,8
"1411","2020-05-24",98,16,51,216,5279,0.950558817957947,2055,7045,621,444,12,2998,5,2203,10,5
"1412","2020-05-25",86,16,51,203,5279,0.950558817957947,2055,7045,621,444,13,3011,5,2208,11,5
"1413","2020-05-26",72,16,48,181,5279,0.950558817957947,2055,7045,621,444,18,3029,6,2214,12,6
"1414","2020-05-27",77,16,49,164,5279,0.950558817957947,2055,7045,621,444,14,3043,5,2219,7,5
"1415","2020-05-28",70,16,52,143,5279,0.950558817957947,2055,7045,621,444,12,3055,6,2225,11,6
"1416","2020-05-29",65,16,49,126,5279,0.950558817957947,2055,7045,621,444,13,3068,4,2229,9,4
"1417","2020-05-30",58,16,47,115,5279,0.950558817957947,2055,7045,621,444,11,3079,3,2232,7,3
"1418","2020-05-31",57,16,49,112,5279,0.950558817957947,2055,7045,621,444,16,3095,4,2236,12,4
"1419","2020-06-01",51,16,46,109,5279,0.950558817957947,2055,7045,621,444,9,3104,3,2239,7,3
"1420","2020-06-02",49,16,49,102,5279,0.950558817957947,2055,7045,621,444,17,3121,5,2244,14,5
"1421","2020-06-03",44,16,43,99,5279,0.950558817957947,2055,7045,621,444,18,3139,4,2248,17,4
"1422","2020-06-04",42,16,42,96,5279,0.950558817957947,2055,7045,621,444,10,3149,6,2254,6,6
"1423","2020-06-05",40,16,42,90,5279,0.950558817957947,2055,7045,621,444,9,3158,7,2261,6,7
"1424","2020-06-06",39,16,40,81,5279,0.950558817957947,2055,7045,621,444,9,3167,4,2265,9,4
"1425","2020-06-07",37,16,36,81,5279,0.950558817957947,2055,7045,621,444,13,3180,6,2271,13,6
"1426","2020-03-08",1,17,0,0,3984,0.852911646586345,2040,6496,468,398,NA,NA,NA,NA,NA,NA
"1427","2020-03-09",1,17,0,0,3984,0.852911646586345,2040,6496,468,398,NA,NA,NA,NA,NA,NA
"1428","2020-03-10",0,17,0,0,3984,0.852911646586345,2040,6496,468,398,NA,NA,4,4,NA,4
"1429","2020-03-11",0,17,0,0,3984,0.852911646586345,2040,6496,468,398,9,9,9,13,7,9
"1430","2020-03-12",0,17,0,0,3984,0.852911646586345,2040,6496,468,398,10,19,24,37,7,24
"1431","2020-03-13",2,17,96,68,3984,0.852911646586345,2040,6496,468,398,17,36,32,69,13,32
"1432","2020-03-14",6,17,109,90,3984,0.852911646586345,2040,6496,468,398,17,53,13,82,14,13
"1433","2020-03-15",16,17,149,114,3984,0.852911646586345,2040,6496,468,398,30,83,17,99,27,17
"1434","2020-03-16",19,17,181,141,3984,0.852911646586345,2040,6496,468,398,25,108,15,114,19,15
"1435","2020-03-17",22,17,207,168,3984,0.852911646586345,2040,6496,468,398,30,138,32,146,25,32
"1436","2020-03-18",25,17,235,198,3984,0.852911646586345,2040,6496,468,398,45,183,39,185,41,39
"1437","2020-03-19",27,17,223,221,3984,0.852911646586345,2040,6496,468,398,53,236,21,206,50,21
"1438","2020-03-20",43,17,205,261,3984,0.852911646586345,2040,6496,468,398,56,292,18,224,54,18
"1439","2020-03-21",55,17,224,299,3984,0.852911646586345,2040,6496,468,398,60,352,17,241,57,17
"1440","2020-03-22",80,17,248,336,3984,0.852911646586345,2040,6496,468,398,56,408,14,255,54,14
"1441","2020-03-23",89,17,242,370,3984,0.852911646586345,2040,6496,468,398,78,486,17,272,76,17
"1442","2020-03-24",92,17,245,411,3984,0.852911646586345,2040,6496,468,398,78,564,32,304,78,32
"1443","2020-03-25",104,17,252,442,3984,0.852911646586345,2040,6496,468,398,86,650,27,331,85,27
"1444","2020-03-26",115,17,219,470,3984,0.852911646586345,2040,6496,468,398,96,746,35,366,92,35
"1445","2020-03-27",147,17,174,501,3984,0.852911646586345,2040,6496,468,398,98,844,16,382,95,16
"1446","2020-03-28",168,17,162,512,3984,0.852911646586345,2040,6496,468,398,117,961,12,394,117,12
"1447","2020-03-29",150,17,145,524,3984,0.852911646586345,2040,6496,468,398,136,1097,12,406,133,12
"1448","2020-03-30",151,17,135,567,3984,0.852911646586345,2040,6496,468,398,113,1210,27,433,109,27
"1449","2020-03-31",159,17,140,588,3984,0.852911646586345,2040,6496,468,398,143,1353,40,473,142,40
"1450","2020-04-01",162,17,156,634,3984,0.852911646586345,2040,6496,468,398,144,1497,34,507,140,34
"1451","2020-04-02",171,17,155,647,3984,0.852911646586345,2040,6496,468,398,142,1639,24,531,139,24
"1452","2020-04-03",192,17,151,669,3984,0.852911646586345,2040,6496,468,398,139,1778,33,564,136,33
"1453","2020-04-04",197,17,134,693,3984,0.852911646586345,2040,6496,468,398,180,1958,23,587,179,23
"1454","2020-04-05",212,17,121,699,3984,0.852911646586345,2040,6496,468,398,164,2122,14,601,164,14
"1455","2020-04-06",233,17,115,723,3984,0.852911646586345,2040,6496,468,398,154,2276,10,611,153,10
"1456","2020-04-07",231,17,110,761,3984,0.852911646586345,2040,6496,468,398,153,2429,14,625,152,14
"1457","2020-04-08",236,17,95,781,3984,0.852911646586345,2040,6496,468,398,172,2601,8,633,171,8
"1458","2020-04-09",248,17,88,798,3984,0.852911646586345,2040,6496,468,398,182,2783,7,640,180,7
"1459","2020-04-10",271,17,92,800,3984,0.852911646586345,2040,6496,468,398,166,2949,4,644,163,4
"1460","2020-04-11",288,17,99,823,3984,0.852911646586345,2040,6496,468,398,158,3107,7,651,157,7
"1461","2020-04-12",278,17,101,841,3984,0.852911646586345,2040,6496,468,398,134,3241,5,656,134,5
"1462","2020-04-13",253,17,99,830,3984,0.852911646586345,2040,6496,468,398,143,3384,16,672,143,16
"1463","2020-04-14",250,17,126,828,3984,0.852911646586345,2040,6496,468,398,185,3569,8,680,184,8
"1464","2020-04-15",249,17,135,822,3984,0.852911646586345,2040,6496,468,398,146,3715,6,686,145,6
"1465","2020-04-16",249,17,119,808,3984,0.852911646586345,2040,6496,468,398,132,3847,10,696,130,10
"1466","2020-04-17",260,17,138,795,3984,0.852911646586345,2040,6496,468,398,138,3985,11,707,137,11
"1467","2020-04-18",259,17,136,795,3984,0.852911646586345,2040,6496,468,398,101,4086,13,720,100,13
"1468","2020-04-19",248,17,144,786,3984,0.852911646586345,2040,6496,468,398,145,4231,14,734,145,14
"1469","2020-04-20",244,17,141,780,3984,0.852911646586345,2040,6496,468,398,130,4361,11,745,130,11
"1470","2020-04-21",237,17,132,778,3984,0.852911646586345,2040,6496,468,398,110,4471,4,749,110,4
"1471","2020-04-22",248,17,147,755,3984,0.852911646586345,2040,6496,468,398,103,4574,12,761,103,12
"1472","2020-04-23",241,17,134,754,3984,0.852911646586345,2040,6496,468,398,84,4658,5,766,83,5
"1473","2020-04-24",267,17,124,732,3984,0.852911646586345,2040,6496,468,398,95,4753,7,773,94,7
"1474","2020-04-25",257,17,96,725,3984,0.852911646586345,2040,6496,468,398,71,4824,5,778,71,5
"1475","2020-04-26",233,17,82,712,3984,0.852911646586345,2040,6496,468,398,68,4892,4,782,68,4
"1476","2020-04-27",235,17,73,716,3984,0.852911646586345,2040,6496,468,398,71,4963,1,783,70,1
"1477","2020-04-28",249,17,70,674,3984,0.852911646586345,2040,6496,468,398,53,5016,13,796,53,13
"1478","2020-04-29",243,17,71,661,3984,0.852911646586345,2040,6496,468,398,54,5070,5,801,54,5
"1479","2020-04-30",248,17,72,647,3984,0.852911646586345,2040,6496,468,398,61,5131,9,810,61,9
"1480","2020-05-01",220,17,73,633,3984,0.852911646586345,2040,6496,468,398,43,5174,9,819,43,9
"1481","2020-05-02",239,17,66,610,3984,0.852911646586345,2040,6496,468,398,34,5208,7,826,34,7
"1482","2020-05-03",224,17,58,592,3984,0.852911646586345,2040,6496,468,398,42,5250,6,832,42,6
"1483","2020-05-04",206,17,61,596,3984,0.852911646586345,2040,6496,468,398,40,5290,5,837,40,5
"1484","2020-05-05",187,17,60,563,3984,0.852911646586345,2040,6496,468,398,22,5312,1,838,22,1
"1485","2020-05-06",181,17,55,544,3984,0.852911646586345,2040,6496,468,398,24,5336,5,843,24,5
"1486","2020-05-07",171,17,57,522,3984,0.852911646586345,2040,6496,468,398,39,5375,1,844,39,1
"1487","2020-05-08",193,17,64,496,3984,0.852911646586345,2040,6496,468,398,29,5404,4,848,29,4
"1488","2020-05-09",183,17,59,468,3984,0.852911646586345,2040,6496,468,398,17,5421,1,849,17,1
"1489","2020-05-10",164,17,53,455,3984,0.852911646586345,2040,6496,468,398,22,5443,1,850,22,1
"1490","2020-05-11",163,17,49,429,3984,0.852911646586345,2040,6496,468,398,25,5468,2,852,25,2
"1491","2020-05-12",156,17,50,404,3984,0.852911646586345,2040,6496,468,398,11,5479,2,854,10,2
"1492","2020-05-13",154,17,43,398,3984,0.852911646586345,2040,6496,468,398,12,5491,1,855,12,1
"1493","2020-05-14",148,17,43,380,3984,0.852911646586345,2040,6496,468,398,12,5503,3,858,12,3
"1494","2020-05-15",138,17,44,373,3984,0.852911646586345,2040,6496,468,398,10,5513,3,861,10,3
"1495","2020-05-16",130,17,41,358,3984,0.852911646586345,2040,6496,468,398,14,5527,2,863,14,2
"1496","2020-05-17",128,17,44,341,3984,0.852911646586345,2040,6496,468,398,13,5540,4,867,12,4
"1497","2020-05-18",121,17,43,320,3984,0.852911646586345,2040,6496,468,398,7,5547,2,869,7,2
"1498","2020-05-19",122,17,42,307,3984,0.852911646586345,2040,6496,468,398,11,5558,2,871,11,2
"1499","2020-05-20",113,17,45,306,3984,0.852911646586345,2040,6496,468,398,8,5566,1,872,7,1
"1500","2020-05-21",111,17,46,299,3984,0.852911646586345,2040,6496,468,398,3,5569,1,873,3,1
"1501","2020-05-22",104,17,42,300,3984,0.852911646586345,2040,6496,468,398,6,5575,2,875,6,2
"1502","2020-05-23",103,17,35,296,3984,0.852911646586345,2040,6496,468,398,5,5580,1,876,4,1
"1503","2020-05-24",109,17,37,276,3984,0.852911646586345,2040,6496,468,398,8,5588,1,877,7,1
"1504","2020-05-25",103,17,36,259,3984,0.852911646586345,2040,6496,468,398,2,5590,1,878,2,1
"1505","2020-05-26",93,17,34,253,3984,0.852911646586345,2040,6496,468,398,2,5592,2,880,2,2
"1506","2020-05-27",92,17,29,232,3984,0.852911646586345,2040,6496,468,398,8,5600,1,881,7,1
"1507","2020-05-28",84,17,26,223,3984,0.852911646586345,2040,6496,468,398,3,5603,NA,NA,2,NA
"1508","2020-05-29",75,17,25,217,3984,0.852911646586345,2040,6496,468,398,5,5608,2,883,5,2
"1509","2020-05-30",67,17,24,213,3984,0.852911646586345,2040,6496,468,398,2,5610,NA,NA,2,NA
"1510","2020-05-31",60,17,24,196,3984,0.852911646586345,2040,6496,468,398,2,5612,NA,NA,2,NA
"1511","2020-06-01",55,17,25,186,3984,0.852911646586345,2040,6496,468,398,3,5615,NA,NA,3,NA
"1512","2020-06-02",56,17,22,182,3984,0.852911646586345,2040,6496,468,398,2,5617,1,884,2,1
"1513","2020-06-03",56,17,18,174,3984,0.852911646586345,2040,6496,468,398,3,5620,NA,NA,2,NA
"1514","2020-06-04",56,17,15,168,3984,0.852911646586345,2040,6496,468,398,4,5624,NA,NA,2,NA
"1515","2020-06-05",64,17,12,170,3984,0.852911646586345,2040,6496,468,398,3,5627,NA,NA,3,NA
"1516","2020-06-06",64,17,13,162,3984,0.852911646586345,2040,6496,468,398,2,5629,NA,NA,2,NA
"1517","2020-06-07",69,17,12,153,3984,0.852911646586345,2040,6496,468,398,1,5630,NA,NA,NA,NA
"1518","2020-03-12",1,18,135,27,4400,0.932727272727273,2100,6939,483,481,4,11,32,61,1,32
"1519","2020-03-13",2,18,201,44,4400,0.932727272727273,2100,6939,483,481,7,18,24,85,2,24
"1520","2020-03-14",6,18,229,60,4400,0.932727272727273,2100,6939,483,481,9,27,11,96,2,11
"1521","2020-03-15",10,18,226,68,4400,0.932727272727273,2100,6939,483,481,12,39,8,104,5,8
"1522","2020-03-16",11,18,249,95,4400,0.932727272727273,2100,6939,483,481,9,48,9,113,7,9
"1523","2020-03-17",14,18,242,128,4400,0.932727272727273,2100,6939,483,481,18,66,35,148,13,35
"1524","2020-03-18",17,18,232,163,4400,0.932727272727273,2100,6939,483,481,21,87,42,190,14,42
"1525","2020-03-19",25,18,206,193,4400,0.932727272727273,2100,6939,483,481,15,102,55,245,9,55
"1526","2020-03-20",43,18,198,213,4400,0.932727272727273,2100,6939,483,481,16,118,39,284,16,39
"1527","2020-03-21",50,18,206,237,4400,0.932727272727273,2100,6939,483,481,24,142,50,334,22,50
"1528","2020-03-22",70,18,185,266,4400,0.932727272727273,2100,6939,483,481,39,181,48,382,32,48
"1529","2020-03-23",77,18,158,298,4400,0.932727272727273,2100,6939,483,481,37,218,47,429,34,47
"1530","2020-03-24",75,18,127,315,4400,0.932727272727273,2100,6939,483,481,31,249,31,460,29,31
"1531","2020-03-25",82,18,102,347,4400,0.932727272727273,2100,6939,483,481,46,295,25,485,43,25
"1532","2020-03-26",88,18,105,369,4400,0.932727272727273,2100,6939,483,481,50,345,29,514,45,29
"1533","2020-03-27",107,18,100,381,4400,0.932727272727273,2100,6939,483,481,60,405,28,542,55,28
"1534","2020-03-28",121,18,127,404,4400,0.932727272727273,2100,6939,483,481,44,449,15,557,43,15
"1535","2020-03-29",114,18,133,449,4400,0.932727272727273,2100,6939,483,481,73,522,32,589,65,32
"1536","2020-03-30",119,18,142,482,4400,0.932727272727273,2100,6939,483,481,76,598,22,611,71,22
"1537","2020-03-31",122,18,141,520,4400,0.932727272727273,2100,6939,483,481,72,670,12,623,71,12
"1538","2020-04-01",125,18,125,549,4400,0.932727272727273,2100,6939,483,481,62,732,11,634,59,11
"1539","2020-04-02",131,18,133,574,4400,0.932727272727273,2100,6939,483,481,77,809,12,646,75,12
"1540","2020-04-03",160,18,141,626,4400,0.932727272727273,2100,6939,483,481,94,903,25,671,90,25
"1541","2020-04-04",178,18,156,668,4400,0.932727272727273,2100,6939,483,481,108,1011,16,687,107,16
"1542","2020-04-05",208,18,143,703,4400,0.932727272727273,2100,6939,483,481,81,1092,14,701,76,14
"1543","2020-04-06",207,18,149,714,4400,0.932727272727273,2100,6939,483,481,120,1212,42,743,118,42
"1544","2020-04-07",207,18,141,759,4400,0.932727272727273,2100,6939,483,481,99,1311,25,768,99,25
"1545","2020-04-08",226,18,148,810,4400,0.932727272727273,2100,6939,483,481,112,1423,10,778,110,10
"1546","2020-04-09",234,18,125,848,4400,0.932727272727273,2100,6939,483,481,105,1528,25,803,104,25
"1547","2020-04-10",290,18,112,909,4400,0.932727272727273,2100,6939,483,481,173,1701,27,830,172,27
"1548","2020-04-11",313,18,120,925,4400,0.932727272727273,2100,6939,483,481,122,1823,18,848,119,18
"1549","2020-04-12",274,18,121,946,4400,0.932727272727273,2100,6939,483,481,124,1947,21,869,123,21
"1550","2020-04-13",274,18,124,967,4400,0.932727272727273,2100,6939,483,481,147,2094,18,887,147,18
"1551","2020-04-14",295,18,115,987,4400,0.932727272727273,2100,6939,483,481,145,2239,13,900,144,13
"1552","2020-04-15",294,18,105,977,4400,0.932727272727273,2100,6939,483,481,150,2389,26,926,150,26
"1553","2020-04-16",306,18,98,1003,4400,0.932727272727273,2100,6939,483,481,187,2576,29,955,186,29
"1554","2020-04-17",346,18,95,1009,4400,0.932727272727273,2100,6939,483,481,156,2732,10,965,155,10
"1555","2020-04-18",349,18,83,1026,4400,0.932727272727273,2100,6939,483,481,141,2873,9,974,141,9
"1556","2020-04-19",323,18,80,1025,4400,0.932727272727273,2100,6939,483,481,148,3021,13,987,147,13
"1557","2020-04-20",329,18,78,1017,4400,0.932727272727273,2100,6939,483,481,145,3166,11,998,144,11
"1558","2020-04-21",329,18,62,1018,4400,0.932727272727273,2100,6939,483,481,155,3321,13,1011,154,13
"1559","2020-04-22",328,18,64,1003,4400,0.932727272727273,2100,6939,483,481,114,3435,13,1024,114,13
"1560","2020-04-23",323,18,58,970,4400,0.932727272727273,2100,6939,483,481,143,3578,11,1035,142,11
"1561","2020-04-24",353,18,52,976,4400,0.932727272727273,2100,6939,483,481,122,3700,15,1050,121,15
"1562","2020-04-25",360,18,60,962,4400,0.932727272727273,2100,6939,483,481,123,3823,20,1070,123,20
