"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1366","2020-06-04",89,16,37,247,1657,0.908871454435727,0,0,145,255,12,1290,1,1788,7,1
"1367","2020-06-05",93,16,32,242,1657,0.908871454435727,0,0,145,255,13,1303,2,1790,12,2
"1368","2020-06-06",86,16,34,259,1657,0.908871454435727,0,0,145,255,14,1317,2,1792,12,2
"1369","2020-06-07",75,16,37,239,1657,0.908871454435727,0,0,145,255,14,1331,1,1793,9,1
"1370","2020-03-13",1,17,60,45,1335,0.727340823970037,0,0,124,192,6,22,11,45,2,11
"1371","2020-03-14",4,17,56,61,1335,0.727340823970037,0,0,124,192,12,34,14,59,12,14
"1372","2020-03-15",6,17,83,91,1335,0.727340823970037,0,0,124,192,13,47,15,74,12,15
"1373","2020-03-16",12,17,97,105,1335,0.727340823970037,0,0,124,192,17,64,9,83,14,9
"1374","2020-03-17",17,17,90,117,1335,0.727340823970037,0,0,124,192,25,89,23,106,23,23
"1375","2020-03-18",24,17,95,139,1335,0.727340823970037,0,0,124,192,26,115,11,117,26,11
"1376","2020-03-19",30,17,105,152,1335,0.727340823970037,0,0,124,192,27,142,10,127,27,10
"1377","2020-03-20",32,17,116,161,1335,0.727340823970037,0,0,124,192,44,186,6,133,41,6
"1378","2020-03-21",37,17,111,170,1335,0.727340823970037,0,0,124,192,65,251,13,146,63,13
"1379","2020-03-22",38,17,122,189,1335,0.727340823970037,0,0,124,192,73,324,10,156,72,10
"1380","2020-03-23",41,17,110,190,1335,0.727340823970037,0,0,124,192,70,394,20,176,69,20
"1381","2020-03-24",44,17,102,203,1335,0.727340823970037,0,0,124,192,97,491,14,190,95,14
"1382","2020-03-25",43,17,119,194,1335,0.727340823970037,0,0,124,192,95,586,9,199,95,9
"1383","2020-03-26",50,17,132,193,1335,0.727340823970037,0,0,124,192,107,693,7,206,104,7
"1384","2020-03-27",55,17,125,198,1335,0.727340823970037,0,0,124,192,125,818,17,223,123,17
"1385","2020-03-28",56,17,124,196,1335,0.727340823970037,0,0,124,192,127,945,9,232,126,9
"1386","2020-03-29",67,17,101,202,1335,0.727340823970037,0,0,124,192,186,1131,7,239,185,7
"1387","2020-03-30",68,17,87,208,1335,0.727340823970037,0,0,124,192,158,1289,7,246,158,7
"1388","2020-03-31",67,17,71,198,1335,0.727340823970037,0,0,124,192,147,1436,7,253,145,7
"1389","2020-04-01",66,17,82,199,1335,0.727340823970037,0,0,124,192,240,1676,8,261,238,8
"1390","2020-04-02",58,17,85,192,1335,0.727340823970037,0,0,124,192,230,1906,12,273,230,12
"1391","2020-04-03",55,17,71,186,1335,0.727340823970037,0,0,124,192,235,2141,19,292,235,19
"1392","2020-04-04",55,17,68,179,1335,0.727340823970037,0,0,124,192,238,2379,13,305,238,13
"1393","2020-04-05",45,17,59,178,1335,0.727340823970037,0,0,124,192,288,2667,15,320,288,15
"1394","2020-04-06",41,17,57,179,1335,0.727340823970037,0,0,124,192,267,2934,10,330,267,10
"1395","2020-04-07",39,17,42,184,1335,0.727340823970037,0,0,124,192,235,3169,6,336,235,6
"1396","2020-04-08",43,17,40,184,1335,0.727340823970037,0,0,124,192,257,3426,10,346,256,10
"1397","2020-04-09",48,17,38,189,1335,0.727340823970037,0,0,124,192,285,3711,12,358,285,12
"1398","2020-04-10",55,17,37,180,1335,0.727340823970037,0,0,124,192,283,3994,4,362,282,4
"1399","2020-04-11",55,17,39,181,1335,0.727340823970037,0,0,124,192,198,4192,9,371,197,9
"1400","2020-04-12",58,17,44,181,1335,0.727340823970037,0,0,124,192,277,4469,8,379,276,8
"1401","2020-04-13",64,17,44,183,1335,0.727340823970037,0,0,124,192,247,4716,8,387,245,8
"1402","2020-04-14",63,17,44,179,1335,0.727340823970037,0,0,124,192,181,4897,11,398,181,11
"1403","2020-04-15",61,17,43,178,1335,0.727340823970037,0,0,124,192,237,5134,9,407,237,9
"1404","2020-04-16",54,17,47,185,1335,0.727340823970037,0,0,124,192,166,5300,9,416,166,9
"1405","2020-04-17",54,17,47,180,1335,0.727340823970037,0,0,124,192,154,5454,1,417,154,1
"1406","2020-04-18",51,17,46,181,1335,0.727340823970037,0,0,124,192,127,5581,5,422,127,5
"1407","2020-04-19",54,17,49,184,1335,0.727340823970037,0,0,124,192,114,5695,4,426,114,4
"1408","2020-04-20",51,17,47,180,1335,0.727340823970037,0,0,124,192,134,5829,NA,NA,134,NA
"1409","2020-04-21",56,17,50,175,1335,0.727340823970037,0,0,124,192,83,5912,4,430,83,4
"1410","2020-04-22",58,17,46,168,1335,0.727340823970037,0,0,124,192,71,5983,3,433,71,3
"1411","2020-04-23",65,17,40,173,1335,0.727340823970037,0,0,124,192,65,6048,7,440,65,7
"1412","2020-04-24",61,17,39,163,1335,0.727340823970037,0,0,124,192,65,6113,5,445,65,5
"1413","2020-04-25",66,17,39,165,1335,0.727340823970037,0,0,124,192,56,6169,4,449,56,4
"1414","2020-04-26",63,17,49,168,1335,0.727340823970037,0,0,124,192,35,6204,4,453,35,4
"1415","2020-04-27",59,17,50,163,1335,0.727340823970037,0,0,124,192,24,6228,4,457,24,4
"1416","2020-04-28",56,17,40,159,1335,0.727340823970037,0,0,124,192,30,6258,5,462,30,5
"1417","2020-04-29",52,17,37,156,1335,0.727340823970037,0,0,124,192,18,6276,4,466,18,4
"1418","2020-04-30",45,17,28,160,1335,0.727340823970037,0,0,124,192,14,6290,3,469,14,3
"1419","2020-05-01",47,17,31,157,1335,0.727340823970037,0,0,124,192,20,6310,1,470,20,1
"1420","2020-05-02",42,17,29,156,1335,0.727340823970037,0,0,124,192,9,6319,2,472,9,2
"1421","2020-05-03",40,17,27,147,1335,0.727340823970037,0,0,124,192,12,6331,2,474,12,2
"1422","2020-05-04",39,17,21,145,1335,0.727340823970037,0,0,124,192,12,6343,2,476,12,2
"1423","2020-05-05",41,17,23,154,1335,0.727340823970037,0,0,124,192,7,6350,2,478,7,2
"1424","2020-05-06",40,17,24,161,1335,0.727340823970037,0,0,124,192,3,6353,2,480,3,2
"1425","2020-05-07",42,17,24,162,1335,0.727340823970037,0,0,124,192,5,6358,2,482,5,2
"1426","2020-05-08",37,17,28,155,1335,0.727340823970037,0,0,124,192,8,6366,2,484,8,2
"1427","2020-05-09",36,17,25,161,1335,0.727340823970037,0,0,124,192,9,6375,1,485,9,1
"1428","2020-05-10",39,17,21,155,1335,0.727340823970037,0,0,124,192,2,6377,6,491,2,6
"1429","2020-05-11",39,17,19,149,1335,0.727340823970037,0,0,124,192,3,6380,2,493,2,2
"1430","2020-05-12",37,17,20,146,1335,0.727340823970037,0,0,124,192,3,6383,2,495,3,2
"1431","2020-05-13",39,17,19,152,1335,0.727340823970037,0,0,124,192,3,6386,3,498,2,3
"1432","2020-05-14",39,17,20,151,1335,0.727340823970037,0,0,124,192,1,6387,2,500,1,2
"1433","2020-05-15",41,17,18,140,1335,0.727340823970037,0,0,124,192,3,6390,1,501,3,1
"1434","2020-05-16",37,17,16,138,1335,0.727340823970037,0,0,124,192,2,6392,NA,NA,2,NA
"1435","2020-05-17",42,17,15,139,1335,0.727340823970037,0,0,124,192,4,6396,1,502,4,1
"1436","2020-05-18",42,17,14,134,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1437","2020-05-19",41,17,13,128,1335,0.727340823970037,0,0,124,192,2,6398,2,504,2,2
"1438","2020-05-20",40,17,11,125,1335,0.727340823970037,0,0,124,192,2,6400,1,505,2,1
"1439","2020-05-21",43,17,12,125,1335,0.727340823970037,0,0,124,192,NA,NA,2,507,NA,2
"1440","2020-05-22",39,17,13,112,1335,0.727340823970037,0,0,124,192,NA,NA,2,509,NA,2
"1441","2020-05-23",44,17,14,114,1335,0.727340823970037,0,0,124,192,1,6401,NA,NA,1,NA
"1442","2020-05-24",35,17,13,117,1335,0.727340823970037,0,0,124,192,1,6402,NA,NA,NA,NA
"1443","2020-05-25",38,17,11,121,1335,0.727340823970037,0,0,124,192,3,6405,NA,NA,3,NA
"1444","2020-05-26",37,17,9,129,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1445","2020-05-27",38,17,8,136,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1446","2020-05-28",34,17,6,132,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1447","2020-05-29",36,17,5,131,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1448","2020-05-30",34,17,4,133,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1449","2020-05-31",35,17,4,131,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1450","2020-06-01",33,17,4,136,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1451","2020-06-02",30,17,5,134,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1452","2020-06-03",28,17,7,134,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1453","2020-06-04",34,17,10,122,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1454","2020-06-05",35,17,12,127,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1455","2020-06-06",37,17,14,129,1335,0.727340823970037,0,0,124,192,1,6406,NA,NA,NA,NA
"1456","2020-06-07",41,17,15,128,1335,0.727340823970037,0,0,124,192,NA,NA,NA,NA,NA,NA
"1457","2020-03-15",1,18,69,45,2997,0.940607273940607,0,0,278,222,3,24,20,51,2,20
"1458","2020-03-16",1,18,64,58,2997,0.940607273940607,0,0,278,222,5,29,9,60,1,9
"1459","2020-03-17",2,18,58,71,2997,0.940607273940607,0,0,278,222,7,36,15,75,7,15
"1460","2020-03-18",7,18,59,82,2997,0.940607273940607,0,0,278,222,4,40,9,84,3,9
"1461","2020-03-19",10,18,69,89,2997,0.940607273940607,0,0,278,222,5,45,10,94,4,10
"1462","2020-03-20",16,18,66,102,2997,0.940607273940607,0,0,278,222,9,54,18,112,5,18
"1463","2020-03-21",21,18,71,111,2997,0.940607273940607,0,0,278,222,6,60,9,121,5,9
"1464","2020-03-22",27,18,99,125,2997,0.940607273940607,0,0,278,222,7,67,16,137,4,16
"1465","2020-03-23",33,18,111,138,2997,0.940607273940607,0,0,278,222,5,72,13,150,4,13
"1466","2020-03-24",38,18,127,146,2997,0.940607273940607,0,0,278,222,9,81,7,157,8,7
"1467","2020-03-25",39,18,121,146,2997,0.940607273940607,0,0,278,222,6,87,11,168,5,11
"1468","2020-03-26",42,18,102,152,2997,0.940607273940607,0,0,278,222,5,92,8,176,3,8
"1469","2020-03-27",42,18,92,157,2997,0.940607273940607,0,0,278,222,7,99,12,188,7,12
"1470","2020-03-28",42,18,81,174,2997,0.940607273940607,0,0,278,222,11,110,26,214,8,26
"1471","2020-03-29",39,18,87,175,2997,0.940607273940607,0,0,278,222,14,124,13,227,11,13
"1472","2020-03-30",40,18,83,193,2997,0.940607273940607,0,0,278,222,11,135,11,238,9,11
"1473","2020-03-31",39,18,78,202,2997,0.940607273940607,0,0,278,222,13,148,16,254,12,16
"1474","2020-04-01",42,18,73,209,2997,0.940607273940607,0,0,278,222,8,156,8,262,8,8
"1475","2020-04-02",47,18,88,215,2997,0.940607273940607,0,0,278,222,15,171,6,268,12,6
"1476","2020-04-03",55,18,113,218,2997,0.940607273940607,0,0,278,222,12,183,6,274,10,6
"1477","2020-04-04",57,18,114,236,2997,0.940607273940607,0,0,278,222,11,194,14,288,10,14
"1478","2020-04-05",65,18,108,234,2997,0.940607273940607,0,0,278,222,10,204,11,299,10,11
"1479","2020-04-06",68,18,89,233,2997,0.940607273940607,0,0,278,222,19,223,5,304,19,5
"1480","2020-04-07",69,18,81,227,2997,0.940607273940607,0,0,278,222,15,238,6,310,14,6
"1481","2020-04-08",69,18,77,232,2997,0.940607273940607,0,0,278,222,15,253,3,313,14,3
"1482","2020-04-09",73,18,74,234,2997,0.940607273940607,0,0,278,222,30,283,2,315,30,2
"1483","2020-04-10",66,18,63,230,2997,0.940607273940607,0,0,278,222,15,298,1,316,15,1
"1484","2020-04-11",68,18,66,229,2997,0.940607273940607,0,0,278,222,18,316,2,318,16,2
"1485","2020-04-12",62,18,60,237,2997,0.940607273940607,0,0,278,222,15,331,5,323,14,5
"1486","2020-04-13",61,18,49,247,2997,0.940607273940607,0,0,278,222,16,347,4,327,15,4
"1487","2020-04-14",65,18,52,261,2997,0.940607273940607,0,0,278,222,22,369,9,336,22,9
"1488","2020-04-15",65,18,52,275,2997,0.940607273940607,0,0,278,222,23,392,7,343,21,7
"1489","2020-04-16",61,18,62,283,2997,0.940607273940607,0,0,278,222,25,417,12,355,25,12
"1490","2020-04-17",61,18,73,302,2997,0.940607273940607,0,0,278,222,18,435,7,362,18,7
"1491","2020-04-18",62,18,76,320,2997,0.940607273940607,0,0,278,222,20,455,5,367,20,5
"1492","2020-04-19",70,18,78,327,2997,0.940607273940607,0,0,278,222,35,490,11,378,35,11
"1493","2020-04-20",71,18,65,329,2997,0.940607273940607,0,0,278,222,20,510,7,385,20,7
"1494","2020-04-21",83,18,55,326,2997,0.940607273940607,0,0,278,222,28,538,12,397,27,12
"1495","2020-04-22",89,18,52,349,2997,0.940607273940607,0,0,278,222,32,570,7,404,31,7
"1496","2020-04-23",95,18,44,362,2997,0.940607273940607,0,0,278,222,31,601,5,409,30,5
"1497","2020-04-24",102,18,45,377,2997,0.940607273940607,0,0,278,222,21,622,15,424,21,15
"1498","2020-04-25",107,18,42,382,2997,0.940607273940607,0,0,278,222,33,655,8,432,32,8
"1499","2020-04-26",101,18,36,404,2997,0.940607273940607,0,0,278,222,26,681,6,438,26,6
"1500","2020-04-27",109,18,28,404,2997,0.940607273940607,0,0,278,222,30,711,10,448,26,10
"1501","2020-04-28",103,18,20,426,2997,0.940607273940607,0,0,278,222,29,740,5,453,29,5
"1502","2020-04-29",98,18,19,417,2997,0.940607273940607,0,0,278,222,29,769,4,457,29,4
"1503","2020-04-30",92,18,24,417,2997,0.940607273940607,0,0,278,222,30,799,6,463,29,6
"1504","2020-05-01",90,18,28,405,2997,0.940607273940607,0,0,278,222,27,826,3,466,26,3
"1505","2020-05-02",92,18,21,416,2997,0.940607273940607,0,0,278,222,28,854,4,470,28,4
"1506","2020-05-03",98,18,23,409,2997,0.940607273940607,0,0,278,222,14,868,NA,NA,14,NA
"1507","2020-05-04",98,18,22,410,2997,0.940607273940607,0,0,278,222,27,895,1,471,27,1
"1508","2020-05-05",101,18,18,412,2997,0.940607273940607,0,0,278,222,37,932,3,474,35,3
"1509","2020-05-06",111,18,16,428,2997,0.940607273940607,0,0,278,222,27,959,1,475,27,1
"1510","2020-05-07",130,18,15,436,2997,0.940607273940607,0,0,278,222,18,977,1,476,18,1
"1511","2020-05-08",132,18,16,449,2997,0.940607273940607,0,0,278,222,45,1022,7,483,45,7
"1512","2020-05-09",127,18,13,460,2997,0.940607273940607,0,0,278,222,31,1053,2,485,31,2
"1513","2020-05-10",131,18,18,474,2997,0.940607273940607,0,0,278,222,33,1086,3,488,33,3
"1514","2020-05-11",135,18,15,503,2997,0.940607273940607,0,0,278,222,38,1124,4,492,38,4
"1515","2020-05-12",143,18,15,507,2997,0.940607273940607,0,0,278,222,34,1158,4,496,34,4
"1516","2020-05-13",142,18,16,523,2997,0.940607273940607,0,0,278,222,23,1181,2,498,23,2
"1517","2020-05-14",128,18,12,530,2997,0.940607273940607,0,0,278,222,45,1226,2,500,43,2
"1518","2020-05-15",135,18,10,556,2997,0.940607273940607,0,0,278,222,40,1266,1,501,37,1
"1519","2020-05-16",141,18,9,546,2997,0.940607273940607,0,0,278,222,43,1309,4,505,43,4
"1520","2020-05-17",143,18,4,546,2997,0.940607273940607,0,0,278,222,45,1354,3,508,44,3
"1521","2020-05-18",144,18,3,552,2997,0.940607273940607,0,0,278,222,51,1405,2,510,51,2
"1522","2020-05-19",142,18,3,547,2997,0.940607273940607,0,0,278,222,47,1452,NA,NA,47,NA
"1523","2020-05-20",142,18,3,550,2997,0.940607273940607,0,0,278,222,62,1514,3,513,61,3
"1524","2020-05-21",146,18,4,551,2997,0.940607273940607,0,0,278,222,42,1556,3,516,41,3
"1525","2020-05-22",145,18,4,547,2997,0.940607273940607,0,0,278,222,66,1622,1,517,66,1
"1526","2020-05-23",147,18,2,543,2997,0.940607273940607,0,0,278,222,65,1687,1,518,63,1
"1527","2020-05-24",148,18,2,531,2997,0.940607273940607,0,0,278,222,73,1760,2,520,71,2
"1528","2020-05-25",153,18,3,519,2997,0.940607273940607,0,0,278,222,63,1823,3,523,63,3
"1529","2020-05-26",153,18,2,512,2997,0.940607273940607,0,0,278,222,57,1880,4,527,56,4
"1530","2020-05-27",153,18,3,519,2997,0.940607273940607,0,0,278,222,66,1946,5,532,66,5
"1531","2020-05-28",154,18,2,509,2997,0.940607273940607,0,0,278,222,64,2010,4,536,64,4
"1532","2020-05-29",153,18,2,515,2997,0.940607273940607,0,0,278,222,79,2089,9,545,77,9
"1533","2020-05-30",153,18,2,507,2997,0.940607273940607,0,0,278,222,65,2154,2,547,64,2
"1534","2020-05-31",164,18,2,497,2997,0.940607273940607,0,0,278,222,62,2216,4,551,62,4
"1535","2020-06-01",147,18,2,498,2997,0.940607273940607,0,0,278,222,60,2276,5,556,60,5
"1536","2020-06-02",143,18,3,472,2997,0.940607273940607,0,0,278,222,57,2333,5,561,57,5
"1537","2020-06-03",139,18,4,474,2997,0.940607273940607,0,0,278,222,100,2433,2,563,99,2
"1538","2020-06-04",129,18,4,461,2997,0.940607273940607,0,0,278,222,65,2498,3,566,65,3
"1539","2020-06-05",130,18,4,459,2997,0.940607273940607,0,0,278,222,83,2581,11,577,83,11
"1540","2020-06-06",126,18,3,464,2997,0.940607273940607,0,0,278,222,72,2653,4,581,72,4
"1541","2020-06-07",118,18,3,453,2997,0.940607273940607,0,0,278,222,80,2733,11,592,79,11
"1542","2020-03-15",1,19,48,57,841,0.599286563614744,0,0,68,115,16,67,16,138,5,16
"1543","2020-03-16",4,19,50,70,841,0.599286563614744,0,0,68,115,10,77,20,158,8,20
"1544","2020-03-17",4,19,40,83,841,0.599286563614744,0,0,68,115,14,91,28,186,4,28
"1545","2020-03-18",6,19,38,101,841,0.599286563614744,0,0,68,115,19,110,5,191,8,5
"1546","2020-03-19",7,19,34,112,841,0.599286563614744,0,0,68,115,18,128,22,213,11,22
"1547","2020-03-20",14,19,34,124,841,0.599286563614744,0,0,68,115,27,155,16,229,17,16
"1548","2020-03-21",16,19,33,135,841,0.599286563614744,0,0,68,115,22,177,13,242,13,13
"1549","2020-03-22",20,19,30,141,841,0.599286563614744,0,0,68,115,14,191,25,267,8,25
"1550","2020-03-23",21,19,41,145,841,0.599286563614744,0,0,68,115,20,211,16,283,14,16
"1551","2020-03-24",28,19,45,147,841,0.599286563614744,0,0,68,115,25,236,13,296,18,13
"1552","2020-03-25",34,19,48,153,841,0.599286563614744,0,0,68,115,31,267,9,305,19,9
"1553","2020-03-26",37,19,46,146,841,0.599286563614744,0,0,68,115,26,293,3,308,17,3
"1554","2020-03-27",31,19,50,154,841,0.599286563614744,0,0,68,115,29,322,3,311,19,3
"1555","2020-03-28",38,19,57,153,841,0.599286563614744,0,0,68,115,40,362,2,313,27,2
"1556","2020-03-29",40,19,56,157,841,0.599286563614744,0,0,68,115,37,399,2,315,29,2
"1557","2020-03-30",44,19,58,151,841,0.599286563614744,0,0,68,115,41,440,7,322,36,7
"1558","2020-03-31",44,19,57,149,841,0.599286563614744,0,0,68,115,30,470,19,341,24,19
"1559","2020-04-01",43,19,60,151,841,0.599286563614744,0,0,68,115,41,511,4,345,34,4
"1560","2020-04-02",50,19,65,148,841,0.599286563614744,0,0,68,115,40,551,10,355,30,10
"1561","2020-04-03",55,19,58,148,841,0.599286563614744,0,0,68,115,47,598,11,366,41,11
"1562","2020-04-04",54,19,66,141,841,0.599286563614744,0,0,68,115,38,636,16,382,34,16
"1563","2020-04-05",54,19,64,134,841,0.599286563614744,0,0,68,115,41,677,19,401,37,19
"1564","2020-04-06",54,19,71,128,841,0.599286563614744,0,0,68,115,37,714,17,418,32,17
"1565","2020-04-07",50,19,68,119,841,0.599286563614744,0,0,68,115,41,755,14,432,35,14
"1566","2020-04-08",48,19,67,100,841,0.599286563614744,0,0,68,115,49,804,14,446,46,14
"1567","2020-04-09",39,19,70,97,841,0.599286563614744,0,0,68,115,28,832,6,452,25,6
"1568","2020-04-10",38,19,71,93,841,0.599286563614744,0,0,68,115,33,865,4,456,31,4
"1569","2020-04-11",32,19,67,93,841,0.599286563614744,0,0,68,115,52,917,12,468,49,12
"1570","2020-04-12",30,19,59,97,841,0.599286563614744,0,0,68,115,48,965,4,472,47,4
"1571","2020-04-13",27,19,52,98,841,0.599286563614744,0,0,68,115,53,1018,5,477,48,5
"1572","2020-04-14",29,19,53,92,841,0.599286563614744,0,0,68,115,39,1057,9,486,36,9
"1573","2020-04-15",26,19,48,94,841,0.599286563614744,0,0,68,115,32,1089,10,496,30,10
"1574","2020-04-16",27,19,47,95,841,0.599286563614744,0,0,68,115,41,1130,14,510,40,14
"1575","2020-04-17",28,19,45,92,841,0.599286563614744,0,0,68,115,31,1161,8,518,29,8
"1576","2020-04-18",31,19,43,89,841,0.599286563614744,0,0,68,115,42,1203,9,527,39,9
"1577","2020-04-19",32,19,38,89,841,0.599286563614744,0,0,68,115,30,1233,7,534,25,7
"1578","2020-04-20",32,19,44,91,841,0.599286563614744,0,0,68,115,33,1266,7,541,29,7
"1579","2020-04-21",28,19,43,93,841,0.599286563614744,0,0,68,115,49,1315,9,550,46,9
"1580","2020-04-22",30,19,45,90,841,0.599286563614744,0,0,68,115,27,1342,10,560,26,10
"1581","2020-04-23",28,19,36,87,841,0.599286563614744,0,0,68,115,25,1367,7,567,23,7
"1582","2020-04-24",26,19,32,85,841,0.599286563614744,0,0,68,115,27,1394,6,573,25,6
"1583","2020-04-25",26,19,24,90,841,0.599286563614744,0,0,68,115,21,1415,3,576,19,3
"1584","2020-04-26",22,19,17,92,841,0.599286563614744,0,0,68,115,28,1443,9,585,25,9
"1585","2020-04-27",21,19,15,90,841,0.599286563614744,0,0,68,115,34,1477,3,588,33,3
"1586","2020-04-28",21,19,12,83,841,0.599286563614744,0,0,68,115,29,1506,5,593,28,5
"1587","2020-04-29",19,19,12,84,841,0.599286563614744,0,0,68,115,23,1529,3,596,21,3
"1588","2020-04-30",21,19,11,82,841,0.599286563614744,0,0,68,115,29,1558,2,598,25,2
"1589","2020-05-01",23,19,13,87,841,0.599286563614744,0,0,68,115,28,1586,1,599,27,1
"1590","2020-05-02",20,19,11,85,841,0.599286563614744,0,0,68,115,37,1623,3,602,35,3
"1591","2020-05-03",21,19,9,86,841,0.599286563614744,0,0,68,115,39,1662,3,605,34,3
"1592","2020-05-04",24,19,6,77,841,0.599286563614744,0,0,68,115,34,1696,2,607,33,2
"1593","2020-05-05",26,19,5,81,841,0.599286563614744,0,0,68,115,42,1738,1,608,40,1
"1594","2020-05-06",27,19,7,84,841,0.599286563614744,0,0,68,115,34,1772,1,609,33,1
"1595","2020-05-07",29,19,10,81,841,0.599286563614744,0,0,68,115,41,1813,1,610,41,1
"1596","2020-05-08",27,19,12,79,841,0.599286563614744,0,0,68,115,30,1843,6,616,27,6
"1597","2020-05-09",27,19,13,88,841,0.599286563614744,0,0,68,115,48,1891,8,624,46,8
"1598","2020-05-10",28,19,12,93,841,0.599286563614744,0,0,68,115,41,1932,2,626,40,2
"1599","2020-05-11",26,19,8,96,841,0.599286563614744,0,0,68,115,31,1963,3,629,30,3
"1600","2020-05-12",26,19,6,101,841,0.599286563614744,0,0,68,115,45,2008,1,630,44,1
"1601","2020-05-13",26,19,5,100,841,0.599286563614744,0,0,68,115,45,2053,9,639,44,9
"1602","2020-05-14",28,19,4,98,841,0.599286563614744,0,0,68,115,37,2090,3,642,37,3
"1603","2020-05-15",27,19,6,90,841,0.599286563614744,0,0,68,115,41,2131,2,644,39,2
"1604","2020-05-16",30,19,8,90,841,0.599286563614744,0,0,68,115,33,2164,3,647,30,3
"1605","2020-05-17",28,19,9,98,841,0.599286563614744,0,0,68,115,41,2205,4,651,38,4
"1606","2020-05-18",30,19,8,87,841,0.599286563614744,0,0,68,115,31,2236,8,659,30,8
"1607","2020-05-19",30,19,6,84,841,0.599286563614744,0,0,68,115,33,2269,2,661,31,2
"1608","2020-05-20",31,19,6,86,841,0.599286563614744,0,0,68,115,32,2301,4,665,30,4
"1609","2020-05-21",29,19,5,90,841,0.599286563614744,0,0,68,115,33,2334,4,669,31,4
"1610","2020-05-22",29,19,7,87,841,0.599286563614744,0,0,68,115,33,2367,5,674,33,5
"1611","2020-05-23",28,19,8,84,841,0.599286563614744,0,0,68,115,37,2404,1,675,36,1
"1612","2020-05-24",30,19,7,84,841,0.599286563614744,0,0,68,115,45,2449,2,677,43,2
"1613","2020-05-25",26,19,9,87,841,0.599286563614744,0,0,68,115,32,2481,1,678,32,1
"1614","2020-05-26",26,19,8,83,841,0.599286563614744,0,0,68,115,26,2507,1,679,26,1
"1615","2020-05-27",23,19,8,87,841,0.599286563614744,0,0,68,115,41,2548,2,681,39,2
"1616","2020-05-28",20,19,7,80,841,0.599286563614744,0,0,68,115,34,2582,4,685,33,4
"1617","2020-05-29",20,19,5,80,841,0.599286563614744,0,0,68,115,36,2618,NA,NA,35,NA
"1618","2020-05-30",21,19,5,74,841,0.599286563614744,0,0,68,115,37,2655,1,686,35,1
"1619","2020-05-31",21,19,5,79,841,0.599286563614744,0,0,68,115,27,2682,2,688,24,2
"1620","2020-06-01",22,19,5,82,841,0.599286563614744,0,0,68,115,15,2697,1,689,13,1
"1621","2020-06-02",24,19,5,86,841,0.599286563614744,0,0,68,115,18,2715,NA,NA,17,NA
"1622","2020-06-03",24,19,7,79,841,0.599286563614744,0,0,68,115,15,2730,NA,NA,13,NA
"1623","2020-06-04",24,19,6,76,841,0.599286563614744,0,0,68,115,22,2752,NA,NA,21,NA
"1624","2020-06-05",23,19,6,79,841,0.599286563614744,0,0,68,115,23,2775,NA,NA,21,NA
"1625","2020-06-06",20,19,7,73,841,0.599286563614744,0,0,68,115,22,2797,1,690,18,1
"1626","2020-06-07",20,19,8,72,841,0.599286563614744,0,0,68,115,16,2813,4,694,16,4
"1627","2020-03-16",4,20,84,80,4306,0.980260102183,0,0,425,131,7,28,18,67,2,18
"1628","2020-03-17",7,20,96,101,4306,0.980260102183,0,0,425,131,7,35,22,89,3,22
"1629","2020-03-18",14,20,105,130,4306,0.980260102183,0,0,425,131,8,43,13,102,7,13
"1630","2020-03-19",18,20,119,150,4306,0.980260102183,0,0,425,131,6,49,22,124,5,22
"1631","2020-03-20",22,20,124,166,4306,0.980260102183,0,0,425,131,7,56,18,142,4,18
"1632","2020-03-21",27,20,133,188,4306,0.980260102183,0,0,425,131,9,65,29,171,5,29
"1633","2020-03-22",32,20,121,208,4306,0.980260102183,0,0,425,131,9,74,19,190,5,19
"1634","2020-03-23",39,20,103,230,4306,0.980260102183,0,0,425,131,7,81,13,203,5,13
"1635","2020-03-24",45,20,107,252,4306,0.980260102183,0,0,425,131,5,86,14,217,3,14
"1636","2020-03-25",47,20,103,270,4306,0.980260102183,0,0,425,131,12,98,31,248,7,31
"1637","2020-03-26",51,20,96,297,4306,0.980260102183,0,0,425,131,5,103,21,269,2,21
"1638","2020-03-27",68,20,81,327,4306,0.980260102183,0,0,425,131,7,110,23,292,6,23
