"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1583","2020-03-19",8,19,29,40,613,0.740619902120718,8370,8883,33,69,13,82,9,69,8,9
"1584","2020-03-20",13,19,18,46,613,0.740619902120718,8370,8883,33,69,18,100,3,72,12,3
"1585","2020-03-21",16,19,22,47,613,0.740619902120718,8370,8883,33,69,14,114,4,76,11,4
"1586","2020-03-22",16,19,16,53,613,0.740619902120718,8370,8883,33,69,18,132,6,82,16,6
"1587","2020-03-23",13,19,22,56,613,0.740619902120718,8370,8883,33,69,16,148,5,87,9,5
"1588","2020-03-24",9,19,23,59,613,0.740619902120718,8370,8883,33,69,22,170,9,96,18,9
"1589","2020-03-25",11,19,29,61,613,0.740619902120718,8370,8883,33,69,25,195,3,99,21,3
"1590","2020-03-26",9,19,32,64,613,0.740619902120718,8370,8883,33,69,17,212,13,112,14,13
"1591","2020-03-27",17,19,40,66,613,0.740619902120718,8370,8883,33,69,24,236,17,129,20,17
"1592","2020-03-28",18,19,42,66,613,0.740619902120718,8370,8883,33,69,25,261,6,135,22,6
"1593","2020-03-29",17,19,46,74,613,0.740619902120718,8370,8883,33,69,25,286,NA,NA,20,NA
"1594","2020-03-30",20,19,53,71,613,0.740619902120718,8370,8883,33,69,42,328,1,136,42,1
"1595","2020-03-31",22,19,55,76,613,0.740619902120718,8370,8883,33,69,31,359,NA,NA,28,NA
"1596","2020-04-01",24,19,52,79,613,0.740619902120718,8370,8883,33,69,29,388,9,145,27,9
"1597","2020-04-02",26,19,48,80,613,0.740619902120718,8370,8883,33,69,34,422,9,154,33,9
"1598","2020-04-03",22,19,35,83,613,0.740619902120718,8370,8883,33,69,61,483,6,160,60,6
"1599","2020-04-04",27,19,29,87,613,0.740619902120718,8370,8883,33,69,50,533,10,170,48,10
"1600","2020-04-05",32,19,35,86,613,0.740619902120718,8370,8883,33,69,57,590,13,183,54,13
"1601","2020-04-06",28,19,39,87,613,0.740619902120718,8370,8883,33,69,57,647,8,191,55,8
"1602","2020-04-07",27,19,39,93,613,0.740619902120718,8370,8883,33,69,53,700,8,199,49,8
"1603","2020-04-08",27,19,33,94,613,0.740619902120718,8370,8883,33,69,85,785,1,200,83,1
"1604","2020-04-09",28,19,30,89,613,0.740619902120718,8370,8883,33,69,54,839,8,208,51,8
"1605","2020-04-10",35,19,33,96,613,0.740619902120718,8370,8883,33,69,57,896,9,217,52,9
"1606","2020-04-11",35,19,30,93,613,0.740619902120718,8370,8883,33,69,74,970,9,226,72,9
"1607","2020-04-12",31,19,35,99,613,0.740619902120718,8370,8883,33,69,74,1044,11,237,73,11
"1608","2020-04-13",30,19,24,94,613,0.740619902120718,8370,8883,33,69,72,1116,7,244,70,7
"1609","2020-04-14",29,19,20,84,613,0.740619902120718,8370,8883,33,69,94,1210,9,253,90,9
"1610","2020-04-15",27,19,20,82,613,0.740619902120718,8370,8883,33,69,63,1273,4,257,63,4
"1611","2020-04-16",29,19,19,83,613,0.740619902120718,8370,8883,33,69,91,1364,6,263,88,6
"1612","2020-04-17",29,19,20,83,613,0.740619902120718,8370,8883,33,69,111,1475,7,270,108,7
"1613","2020-04-18",30,19,13,79,613,0.740619902120718,8370,8883,33,69,111,1586,6,276,107,6
"1614","2020-04-19",27,19,13,77,613,0.740619902120718,8370,8883,33,69,104,1690,3,279,103,3
"1615","2020-04-20",28,19,13,75,613,0.740619902120718,8370,8883,33,69,112,1802,7,286,112,7
"1616","2020-04-21",30,19,10,76,613,0.740619902120718,8370,8883,33,69,88,1890,12,298,86,12
"1617","2020-04-22",30,19,6,74,613,0.740619902120718,8370,8883,33,69,82,1972,10,308,82,10
"1618","2020-04-23",27,19,8,75,613,0.740619902120718,8370,8883,33,69,93,2065,4,312,93,4
"1619","2020-04-24",25,19,13,77,613,0.740619902120718,8370,8883,33,69,102,2167,6,318,101,6
"1620","2020-04-25",23,19,12,73,613,0.740619902120718,8370,8883,33,69,149,2316,1,319,149,1
"1621","2020-04-26",30,19,11,74,613,0.740619902120718,8370,8883,33,69,111,2427,3,322,109,3
"1622","2020-04-27",28,19,12,76,613,0.740619902120718,8370,8883,33,69,105,2532,9,331,105,9
"1623","2020-04-28",26,19,11,74,613,0.740619902120718,8370,8883,33,69,91,2623,13,344,91,13
"1624","2020-04-29",27,19,9,74,613,0.740619902120718,8370,8883,33,69,104,2727,5,349,104,5
"1625","2020-04-30",27,19,9,83,613,0.740619902120718,8370,8883,33,69,109,2836,8,357,109,8
"1626","2020-05-01",27,19,5,82,613,0.740619902120718,8370,8883,33,69,109,2945,3,360,108,3
"1627","2020-05-02",26,19,4,80,613,0.740619902120718,8370,8883,33,69,86,3031,NA,NA,86,NA
"1628","2020-05-03",19,19,4,74,613,0.740619902120718,8370,8883,33,69,97,3128,1,361,95,1
"1629","2020-05-04",20,19,4,74,613,0.740619902120718,8370,8883,33,69,75,3203,2,363,75,2
"1630","2020-05-05",23,19,2,70,613,0.740619902120718,8370,8883,33,69,83,3286,2,365,83,2
"1631","2020-05-06",23,19,2,75,613,0.740619902120718,8370,8883,33,69,82,3368,2,367,81,2
"1632","2020-05-07",22,19,1,78,613,0.740619902120718,8370,8883,33,69,66,3434,3,370,65,3
"1633","2020-05-08",24,19,1,81,613,0.740619902120718,8370,8883,33,69,76,3510,6,376,75,6
"1634","2020-05-09",29,19,2,78,613,0.740619902120718,8370,8883,33,69,60,3570,5,381,60,5
"1635","2020-05-10",27,19,1,78,613,0.740619902120718,8370,8883,33,69,68,3638,8,389,67,8
"1636","2020-05-11",25,19,1,76,613,0.740619902120718,8370,8883,33,69,71,3709,1,390,71,1
"1637","2020-05-12",22,19,1,76,613,0.740619902120718,8370,8883,33,69,56,3765,NA,NA,56,NA
"1638","2020-05-13",27,19,1,75,613,0.740619902120718,8370,8883,33,69,56,3821,2,392,56,2
"1639","2020-05-14",30,19,2,70,613,0.740619902120718,8370,8883,33,69,43,3864,4,396,42,4
"1640","2020-05-15",31,19,4,68,613,0.740619902120718,8370,8883,33,69,52,3916,5,401,51,5
"1641","2020-05-16",30,19,5,65,613,0.740619902120718,8370,8883,33,69,33,3949,1,402,33,1
"1642","2020-05-17",27,19,4,61,613,0.740619902120718,8370,8883,33,69,41,3990,5,407,41,5
"1643","2020-05-18",26,19,6,63,613,0.740619902120718,8370,8883,33,69,56,4046,6,413,55,6
"1644","2020-05-19",27,19,8,61,613,0.740619902120718,8370,8883,33,69,31,4077,2,415,31,2
"1645","2020-05-20",20,19,8,65,613,0.740619902120718,8370,8883,33,69,39,4116,1,416,39,1
"1646","2020-05-21",17,19,8,60,613,0.740619902120718,8370,8883,33,69,26,4142,NA,NA,24,NA
"1647","2020-05-22",20,19,6,62,613,0.740619902120718,8370,8883,33,69,42,4184,2,418,39,2
"1648","2020-05-23",20,19,8,59,613,0.740619902120718,8370,8883,33,69,32,4216,4,422,32,4
"1649","2020-05-24",19,19,5,60,613,0.740619902120718,8370,8883,33,69,38,4254,2,424,38,2
"1650","2020-05-25",20,19,4,61,613,0.740619902120718,8370,8883,33,69,26,4280,2,426,24,2
"1651","2020-05-26",17,19,3,65,613,0.740619902120718,8370,8883,33,69,22,4302,4,430,22,4
"1652","2020-05-27",19,19,3,66,613,0.740619902120718,8370,8883,33,69,22,4324,2,432,22,2
"1653","2020-05-28",24,19,3,71,613,0.740619902120718,8370,8883,33,69,16,4340,4,436,16,4
"1654","2020-05-29",23,19,3,73,613,0.740619902120718,8370,8883,33,69,13,4353,6,442,13,6
"1655","2020-05-30",22,19,4,74,613,0.740619902120718,8370,8883,33,69,32,4385,3,445,32,3
"1656","2020-05-31",21,19,3,75,613,0.740619902120718,8370,8883,33,69,24,4409,3,448,24,3
"1657","2020-06-01",20,19,5,74,613,0.740619902120718,8370,8883,33,69,11,4420,3,451,10,3
"1658","2020-06-02",22,19,5,68,613,0.740619902120718,8370,8883,33,69,17,4437,1,452,16,1
"1659","2020-06-03",22,19,5,68,613,0.740619902120718,8370,8883,33,69,17,4454,1,453,15,1
"1660","2020-06-04",19,19,8,68,613,0.740619902120718,8370,8883,33,69,13,4467,1,454,13,1
"1661","2020-06-05",18,19,12,68,613,0.740619902120718,8370,8883,33,69,6,4473,NA,NA,6,NA
"1662","2020-06-06",20,19,18,71,613,0.740619902120718,8370,8883,33,69,14,4487,1,455,12,1
"1663","2020-06-07",25,19,19,80,613,0.740619902120718,8370,8883,33,69,20,4507,NA,NA,20,NA
"1664","2020-03-07",1,20,0,0,4489,0.99376253063043,8385,29412,266,99,NA,NA,NA,NA,NA,NA
"1665","2020-03-08",1,20,0,0,4489,0.99376253063043,8385,29412,266,99,NA,NA,NA,NA,NA,NA
"1666","2020-03-09",0,20,0,0,4489,0.99376253063043,8385,29412,266,99,NA,NA,NA,NA,NA,NA
"1667","2020-03-10",0,20,0,0,4489,0.99376253063043,8385,29412,266,99,NA,NA,NA,NA,NA,NA
"1668","2020-03-11",0,20,0,0,4489,0.99376253063043,8385,29412,266,99,3,3,3,3,NA,3
"1669","2020-03-12",0,20,0,0,4489,0.99376253063043,8385,29412,266,99,1,4,5,8,NA,5
"1670","2020-03-13",0,20,0,0,4489,0.99376253063043,8385,29412,266,99,1,5,11,19,NA,11
"1671","2020-03-14",0,20,0,0,4489,0.99376253063043,8385,29412,266,99,2,7,7,26,NA,7
"1672","2020-03-15",1,20,53,12,4489,0.99376253063043,8385,29412,266,99,4,11,3,29,2,3
"1673","2020-03-16",2,20,58,20,4489,0.99376253063043,8385,29412,266,99,2,13,6,35,2,6
"1674","2020-03-17",1,20,63,28,4489,0.99376253063043,8385,29412,266,99,5,18,6,41,3,6
"1675","2020-03-18",2,20,51,42,4489,0.99376253063043,8385,29412,266,99,7,25,5,46,4,5
"1676","2020-03-19",3,20,40,44,4489,0.99376253063043,8385,29412,266,99,3,28,7,53,3,7
"1677","2020-03-20",5,20,35,62,4489,0.99376253063043,8385,29412,266,99,5,33,3,56,2,3
"1678","2020-03-21",7,20,34,70,4489,0.99376253063043,8385,29412,266,99,7,40,17,73,6,17
"1679","2020-03-22",11,20,33,84,4489,0.99376253063043,8385,29412,266,99,13,53,9,82,12,9
"1680","2020-03-23",13,20,40,97,4489,0.99376253063043,8385,29412,266,99,8,61,10,92,7,10
"1681","2020-03-24",15,20,46,113,4489,0.99376253063043,8385,29412,266,99,6,67,8,100,6,8
"1682","2020-03-25",22,20,44,123,4489,0.99376253063043,8385,29412,266,99,12,79,6,106,11,6
"1683","2020-03-26",23,20,35,145,4489,0.99376253063043,8385,29412,266,99,11,90,7,113,9,7
"1684","2020-03-27",33,20,31,154,4489,0.99376253063043,8385,29412,266,99,20,110,6,119,18,6
"1685","2020-03-28",43,20,36,168,4489,0.99376253063043,8385,29412,266,99,16,126,8,127,13,8
"1686","2020-03-29",58,20,36,182,4489,0.99376253063043,8385,29412,266,99,12,138,9,136,11,9
"1687","2020-03-30",54,20,32,206,4489,0.99376253063043,8385,29412,266,99,13,151,4,140,12,4
"1688","2020-03-31",55,20,27,218,4489,0.99376253063043,8385,29412,266,99,19,170,6,146,18,6
"1689","2020-04-01",58,20,24,249,4489,0.99376253063043,8385,29412,266,99,13,183,7,153,13,7
"1690","2020-04-02",60,20,20,270,4489,0.99376253063043,8385,29412,266,99,22,205,6,159,22,6
"1691","2020-04-03",70,20,22,273,4489,0.99376253063043,8385,29412,266,99,22,227,7,166,22,7
"1692","2020-04-04",77,20,24,303,4489,0.99376253063043,8385,29412,266,99,24,251,3,169,22,3
"1693","2020-04-05",68,20,24,309,4489,0.99376253063043,8385,29412,266,99,25,276,7,176,24,7
"1694","2020-04-06",82,20,28,336,4489,0.99376253063043,8385,29412,266,99,31,307,8,184,31,8
"1695","2020-04-07",91,20,27,373,4489,0.99376253063043,8385,29412,266,99,38,345,12,196,38,12
"1696","2020-04-08",91,20,24,383,4489,0.99376253063043,8385,29412,266,99,36,381,5,201,34,5
"1697","2020-04-09",101,20,24,409,4489,0.99376253063043,8385,29412,266,99,38,419,3,204,37,3
"1698","2020-04-10",114,20,21,431,4489,0.99376253063043,8385,29412,266,99,38,457,16,220,37,16
"1699","2020-04-11",142,20,21,473,4489,0.99376253063043,8385,29412,266,99,55,512,16,236,54,16
"1700","2020-04-12",146,20,20,500,4489,0.99376253063043,8385,29412,266,99,46,558,8,244,45,8
"1701","2020-04-13",141,20,14,516,4489,0.99376253063043,8385,29412,266,99,54,612,13,257,53,13
"1702","2020-04-14",142,20,21,540,4489,0.99376253063043,8385,29412,266,99,62,674,12,269,62,12
"1703","2020-04-15",148,20,22,587,4489,0.99376253063043,8385,29412,266,99,53,727,9,278,53,9
"1704","2020-04-16",157,20,23,640,4489,0.99376253063043,8385,29412,266,99,68,795,12,290,68,12
"1705","2020-04-17",203,20,26,681,4489,0.99376253063043,8385,29412,266,99,53,848,10,300,53,10
"1706","2020-04-18",201,20,27,708,4489,0.99376253063043,8385,29412,266,99,75,923,12,312,75,12
"1707","2020-04-19",213,20,28,729,4489,0.99376253063043,8385,29412,266,99,80,1003,14,326,80,14
"1708","2020-04-20",216,20,24,761,4489,0.99376253063043,8385,29412,266,99,97,1100,9,335,97,9
"1709","2020-04-21",223,20,22,773,4489,0.99376253063043,8385,29412,266,99,79,1179,9,344,78,9
"1710","2020-04-22",230,20,23,849,4489,0.99376253063043,8385,29412,266,99,108,1287,5,349,107,5
"1711","2020-04-23",248,20,17,863,4489,0.99376253063043,8385,29412,266,99,82,1369,6,355,81,6
"1712","2020-04-24",280,20,19,872,4489,0.99376253063043,8385,29412,266,99,104,1473,12,367,103,12
"1713","2020-04-25",321,20,17,866,4489,0.99376253063043,8385,29412,266,99,103,1576,6,373,103,6
"1714","2020-04-26",304,20,18,895,4489,0.99376253063043,8385,29412,266,99,119,1695,5,378,118,5
"1715","2020-04-27",302,20,22,918,4489,0.99376253063043,8385,29412,266,99,115,1810,3,381,113,3
"1716","2020-04-28",303,20,22,921,4489,0.99376253063043,8385,29412,266,99,93,1903,7,388,92,7
"1717","2020-04-29",306,20,19,937,4489,0.99376253063043,8385,29412,266,99,94,1997,5,393,93,5
"1718","2020-04-30",299,20,21,959,4489,0.99376253063043,8385,29412,266,99,131,2128,4,397,131,4
"1719","2020-05-01",338,20,19,966,4489,0.99376253063043,8385,29412,266,99,100,2228,1,398,100,1
"1720","2020-05-02",314,20,12,996,4489,0.99376253063043,8385,29412,266,99,141,2369,3,401,141,3
"1721","2020-05-03",320,20,10,1009,4489,0.99376253063043,8385,29412,266,99,109,2478,6,407,109,6
"1722","2020-05-04",322,20,8,1030,4489,0.99376253063043,8385,29412,266,99,142,2620,1,408,141,1
"1723","2020-05-05",315,20,8,1021,4489,0.99376253063043,8385,29412,266,99,115,2735,4,412,114,4
"1724","2020-05-06",320,20,8,1013,4489,0.99376253063043,8385,29412,266,99,122,2857,1,413,122,1
"1725","2020-05-07",318,20,7,1022,4489,0.99376253063043,8385,29412,266,99,124,2981,1,414,124,1
"1726","2020-05-08",344,20,5,1021,4489,0.99376253063043,8385,29412,266,99,116,3097,1,415,116,1
"1727","2020-05-09",359,20,4,990,4489,0.99376253063043,8385,29412,266,99,115,3212,1,416,114,1
"1728","2020-05-10",335,20,3,995,4489,0.99376253063043,8385,29412,266,99,106,3318,1,417,106,1
"1729","2020-05-11",323,20,2,989,4489,0.99376253063043,8385,29412,266,99,131,3449,2,419,130,2
"1730","2020-05-12",315,20,2,956,4489,0.99376253063043,8385,29412,266,99,125,3574,1,420,125,1
"1731","2020-05-13",325,20,2,923,4489,0.99376253063043,8385,29412,266,99,90,3664,4,424,90,4
"1732","2020-05-14",323,20,3,900,4489,0.99376253063043,8385,29412,266,99,88,3752,NA,NA,88,NA
"1733","2020-05-15",318,20,2,857,4489,0.99376253063043,8385,29412,266,99,129,3881,3,427,129,3
"1734","2020-05-16",316,20,2,840,4489,0.99376253063043,8385,29412,266,99,82,3963,4,431,82,4
"1735","2020-05-17",290,20,2,807,4489,0.99376253063043,8385,29412,266,99,87,4050,5,436,87,5
"1736","2020-05-18",287,20,2,774,4489,0.99376253063043,8385,29412,266,99,81,4131,5,441,81,5
"1737","2020-05-19",276,20,2,742,4489,0.99376253063043,8385,29412,266,99,58,4189,4,445,57,4
"1738","2020-05-20",267,20,2,733,4489,0.99376253063043,8385,29412,266,99,98,4287,4,449,98,4
"1739","2020-05-21",264,20,2,692,4489,0.99376253063043,8385,29412,266,99,74,4361,7,456,74,7
"1740","2020-05-22",249,20,2,672,4489,0.99376253063043,8385,29412,266,99,59,4420,6,462,57,6
"1741","2020-05-23",258,20,2,628,4489,0.99376253063043,8385,29412,266,99,62,4482,1,463,62,1
"1742","2020-05-24",254,20,2,616,4489,0.99376253063043,8385,29412,266,99,60,4542,3,466,59,3
"1743","2020-05-25",233,20,2,602,4489,0.99376253063043,8385,29412,266,99,55,4597,4,470,55,4
"1744","2020-05-26",226,20,2,575,4489,0.99376253063043,8385,29412,266,99,57,4654,8,478,57,8
"1745","2020-05-27",216,20,1,541,4489,0.99376253063043,8385,29412,266,99,42,4696,9,487,42,9
"1746","2020-05-28",212,20,1,514,4489,0.99376253063043,8385,29412,266,99,46,4742,3,490,46,3
"1747","2020-05-29",206,20,1,481,4489,0.99376253063043,8385,29412,266,99,44,4786,1,491,44,1
"1748","2020-05-30",181,20,1,481,4489,0.99376253063043,8385,29412,266,99,32,4818,2,493,32,2
"1749","2020-05-31",178,20,1,435,4489,0.99376253063043,8385,29412,266,99,38,4856,3,496,35,3
"1750","2020-06-01",176,20,1,399,4489,0.99376253063043,8385,29412,266,99,18,4874,6,502,18,6
"1751","2020-06-02",171,20,1,368,4489,0.99376253063043,8385,29412,266,99,27,4901,3,505,27,3
"1752","2020-06-03",159,20,1,345,4489,0.99376253063043,8385,29412,266,99,32,4933,3,508,32,3
"1753","2020-06-04",153,20,1,319,4489,0.99376253063043,8385,29412,266,99,18,4951,2,510,18,2
"1754","2020-06-05",134,20,3,292,4489,0.99376253063043,8385,29412,266,99,21,4972,7,517,21,7
"1755","2020-06-06",141,20,4,273,4489,0.99376253063043,8385,29412,266,99,25,4997,4,521,25,4
"1756","2020-06-07",114,20,2,259,4489,0.99376253063043,8385,29412,266,99,15,5012,6,527,15,6
