"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1637","2020-03-18",4,20,60,68,4409,0.982308913585847,0,0,412,180,10,47,11,73,5,11
"1638","2020-03-19",7,20,49,83,4409,0.982308913585847,0,0,412,180,6,53,16,89,3,16
"1639","2020-03-20",9,20,61,102,4409,0.982308913585847,0,0,412,180,10,63,27,116,5,27
"1640","2020-03-21",13,20,66,112,4409,0.982308913585847,0,0,412,180,9,72,32,148,5,32
"1641","2020-03-22",17,20,68,129,4409,0.982308913585847,0,0,412,180,9,81,20,168,6,20
"1642","2020-03-23",19,20,75,137,4409,0.982308913585847,0,0,412,180,10,91,21,189,7,21
"1643","2020-03-24",23,20,82,149,4409,0.982308913585847,0,0,412,180,10,101,22,211,6,22
"1644","2020-03-25",32,20,83,162,4409,0.982308913585847,0,0,412,180,8,109,18,229,7,18
"1645","2020-03-26",32,20,78,188,4409,0.982308913585847,0,0,412,180,11,120,23,252,8,23
"1646","2020-03-27",36,20,64,214,4409,0.982308913585847,0,0,412,180,12,132,14,266,9,14
"1647","2020-03-28",44,20,60,220,4409,0.982308913585847,0,0,412,180,8,140,19,285,6,19
"1648","2020-03-29",47,20,77,235,4409,0.982308913585847,0,0,412,180,9,149,21,306,8,21
"1649","2020-03-30",49,20,78,250,4409,0.982308913585847,0,0,412,180,8,157,22,328,7,22
"1650","2020-03-31",54,20,77,267,4409,0.982308913585847,0,0,412,180,14,171,24,352,12,24
"1651","2020-04-01",51,20,85,280,4409,0.982308913585847,0,0,412,180,8,179,17,369,5,17
"1652","2020-04-02",56,20,78,309,4409,0.982308913585847,0,0,412,180,8,187,21,390,6,21
"1653","2020-04-03",56,20,73,327,4409,0.982308913585847,0,0,412,180,15,202,16,406,11,16
"1654","2020-04-04",60,20,83,347,4409,0.982308913585847,0,0,412,180,9,211,13,419,8,13
"1655","2020-04-05",68,20,83,384,4409,0.982308913585847,0,0,412,180,8,219,23,442,8,23
"1656","2020-04-06",78,20,74,400,4409,0.982308913585847,0,0,412,180,7,226,19,461,7,19
"1657","2020-04-07",82,20,73,433,4409,0.982308913585847,0,0,412,180,8,234,14,475,8,14
"1658","2020-04-08",95,20,61,456,4409,0.982308913585847,0,0,412,180,9,243,29,504,9,29
"1659","2020-04-09",105,20,51,466,4409,0.982308913585847,0,0,412,180,8,251,19,523,7,19
"1660","2020-04-10",123,20,55,488,4409,0.982308913585847,0,0,412,180,13,264,24,547,13,24
"1661","2020-04-11",125,20,48,514,4409,0.982308913585847,0,0,412,180,11,275,17,564,8,17
"1662","2020-04-12",129,20,42,552,4409,0.982308913585847,0,0,412,180,5,280,18,582,5,18
"1663","2020-04-13",134,20,37,581,4409,0.982308913585847,0,0,412,180,5,285,14,596,4,14
"1664","2020-04-14",140,20,38,622,4409,0.982308913585847,0,0,412,180,11,296,9,605,10,9
"1665","2020-04-15",146,20,34,658,4409,0.982308913585847,0,0,412,180,5,301,12,617,5,12
"1666","2020-04-16",153,20,30,682,4409,0.982308913585847,0,0,412,180,7,308,10,627,7,10
"1667","2020-04-17",152,20,22,715,4409,0.982308913585847,0,0,412,180,9,317,9,636,8,9
"1668","2020-04-18",159,20,19,735,4409,0.982308913585847,0,0,412,180,9,326,11,647,9,11
"1669","2020-04-19",169,20,21,751,4409,0.982308913585847,0,0,412,180,5,331,6,653,5,6
"1670","2020-04-20",172,20,19,747,4409,0.982308913585847,0,0,412,180,3,334,13,666,1,13
"1671","2020-04-21",186,20,17,769,4409,0.982308913585847,0,0,412,180,8,342,10,676,8,10
"1672","2020-04-22",186,20,18,800,4409,0.982308913585847,0,0,412,180,7,349,7,683,6,7
"1673","2020-04-23",197,20,19,822,4409,0.982308913585847,0,0,412,180,6,355,11,694,4,11
"1674","2020-04-24",212,20,26,846,4409,0.982308913585847,0,0,412,180,12,367,6,700,10,6
"1675","2020-04-25",220,20,25,857,4409,0.982308913585847,0,0,412,180,6,373,5,705,6,5
"1676","2020-04-26",233,20,19,887,4409,0.982308913585847,0,0,412,180,9,382,7,712,9,7
"1677","2020-04-27",251,20,22,909,4409,0.982308913585847,0,0,412,180,7,389,9,721,6,9
"1678","2020-04-28",252,20,16,906,4409,0.982308913585847,0,0,412,180,10,399,4,725,8,4
"1679","2020-04-29",263,20,9,921,4409,0.982308913585847,0,0,412,180,11,410,6,731,10,6
"1680","2020-04-30",268,20,10,945,4409,0.982308913585847,0,0,412,180,6,416,5,736,6,5
"1681","2020-05-01",269,20,8,942,4409,0.982308913585847,0,0,412,180,5,421,10,746,5,10
"1682","2020-05-02",268,20,9,960,4409,0.982308913585847,0,0,412,180,15,436,8,754,13,8
"1683","2020-05-03",262,20,10,949,4409,0.982308913585847,0,0,412,180,7,443,5,759,7,5
"1684","2020-05-04",265,20,6,944,4409,0.982308913585847,0,0,412,180,10,453,5,764,10,5
"1685","2020-05-05",277,20,8,941,4409,0.982308913585847,0,0,412,180,13,466,3,767,13,3
"1686","2020-05-06",277,20,11,943,4409,0.982308913585847,0,0,412,180,16,482,5,772,14,5
"1687","2020-05-07",269,20,13,917,4409,0.982308913585847,0,0,412,180,8,490,7,779,6,7
"1688","2020-05-08",265,20,16,889,4409,0.982308913585847,0,0,412,180,13,503,5,784,11,5
"1689","2020-05-09",271,20,21,867,4409,0.982308913585847,0,0,412,180,16,519,2,786,12,2
"1690","2020-05-10",274,20,14,844,4409,0.982308913585847,0,0,412,180,14,533,8,794,14,8
"1691","2020-05-11",266,20,12,839,4409,0.982308913585847,0,0,412,180,15,548,8,802,14,8
"1692","2020-05-12",257,20,9,819,4409,0.982308913585847,0,0,412,180,11,559,7,809,11,7
"1693","2020-05-13",255,20,8,822,4409,0.982308913585847,0,0,412,180,22,581,7,816,18,7
"1694","2020-05-14",249,20,9,790,4409,0.982308913585847,0,0,412,180,14,595,4,820,14,4
"1695","2020-05-15",242,20,10,764,4409,0.982308913585847,0,0,412,180,18,613,10,830,18,10
"1696","2020-05-16",244,20,9,738,4409,0.982308913585847,0,0,412,180,15,628,4,834,15,4
"1697","2020-05-17",233,20,8,715,4409,0.982308913585847,0,0,412,180,17,645,2,836,13,2
"1698","2020-05-18",228,20,5,672,4409,0.982308913585847,0,0,412,180,12,657,8,844,11,8
"1699","2020-05-19",214,20,5,632,4409,0.982308913585847,0,0,412,180,17,674,2,846,15,2
"1700","2020-05-20",210,20,7,613,4409,0.982308913585847,0,0,412,180,22,696,7,853,21,7
"1701","2020-05-21",212,20,10,595,4409,0.982308913585847,0,0,412,180,28,724,3,856,26,3
"1702","2020-05-22",199,20,9,569,4409,0.982308913585847,0,0,412,180,19,743,6,862,19,6
"1703","2020-05-23",179,20,9,559,4409,0.982308913585847,0,0,412,180,33,776,2,864,32,2
"1704","2020-05-24",171,20,9,533,4409,0.982308913585847,0,0,412,180,28,804,3,867,27,3
"1705","2020-05-25",160,20,8,513,4409,0.982308913585847,0,0,412,180,17,821,2,869,17,2
"1706","2020-05-26",166,20,8,485,4409,0.982308913585847,0,0,412,180,23,844,1,870,21,1
"1707","2020-05-27",159,20,5,441,4409,0.982308913585847,0,0,412,180,33,877,1,871,33,1
"1708","2020-05-28",153,20,5,447,4409,0.982308913585847,0,0,412,180,24,901,1,872,24,1
"1709","2020-05-29",160,20,3,421,4409,0.982308913585847,0,0,412,180,31,932,NA,NA,31,NA
"1710","2020-05-30",156,20,3,410,4409,0.982308913585847,0,0,412,180,24,956,2,874,24,2
"1711","2020-05-31",147,20,3,402,4409,0.982308913585847,0,0,412,180,36,992,NA,NA,36,NA
"1712","2020-06-01",141,20,3,381,4409,0.982308913585847,0,0,412,180,28,1020,NA,NA,28,NA
"1713","2020-06-02",122,20,3,371,4409,0.982308913585847,0,0,412,180,39,1059,NA,NA,37,NA
"1714","2020-06-03",116,20,3,352,4409,0.982308913585847,0,0,412,180,26,1085,NA,NA,25,NA
"1715","2020-06-04",107,20,3,341,4409,0.982308913585847,0,0,412,180,41,1126,NA,NA,41,NA
"1716","2020-06-05",97,20,3,328,4409,0.982308913585847,0,0,412,180,37,1163,1,875,37,1
"1717","2020-06-06",96,20,3,314,4409,0.982308913585847,0,0,412,180,38,1201,3,878,38,3
"1718","2020-06-07",97,20,4,294,4409,0.982308913585847,0,0,412,180,44,1245,4,882,42,4
