"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"822","2020-04-24",37,10,56,158,1927,0.892579138557343,0,0,160,362,26,1698,5,647,23,5
"823","2020-04-25",36,10,52,159,1927,0.892579138557343,0,0,160,362,30,1728,3,650,26,3
"824","2020-04-26",38,10,56,170,1927,0.892579138557343,0,0,160,362,28,1756,4,654,25,4
"825","2020-04-27",39,10,53,170,1927,0.892579138557343,0,0,160,362,29,1785,3,657,23,3
"826","2020-04-28",44,10,46,175,1927,0.892579138557343,0,0,160,362,21,1806,7,664,20,7
"827","2020-04-29",48,10,49,183,1927,0.892579138557343,0,0,160,362,45,1851,13,677,42,13
"828","2020-04-30",51,10,52,193,1927,0.892579138557343,0,0,160,362,19,1870,2,679,16,2
"829","2020-05-01",52,10,56,182,1927,0.892579138557343,0,0,160,362,39,1909,4,683,31,4
"830","2020-05-02",54,10,54,186,1927,0.892579138557343,0,0,160,362,22,1931,5,688,19,5
"831","2020-05-03",56,10,54,186,1927,0.892579138557343,0,0,160,362,24,1955,13,701,22,13
"832","2020-05-04",55,10,49,176,1927,0.892579138557343,0,0,160,362,18,1973,6,707,15,6
"833","2020-05-05",55,10,42,176,1927,0.892579138557343,0,0,160,362,18,1991,8,715,17,8
"834","2020-05-06",53,10,43,177,1927,0.892579138557343,0,0,160,362,28,2019,9,724,23,9
"835","2020-05-07",50,10,36,180,1927,0.892579138557343,0,0,160,362,26,2045,7,731,24,7
"836","2020-05-08",49,10,30,194,1927,0.892579138557343,0,0,160,362,19,2064,10,741,16,10
"837","2020-05-09",47,10,27,204,1927,0.892579138557343,0,0,160,362,25,2089,9,750,23,9
"838","2020-05-10",45,10,27,206,1927,0.892579138557343,0,0,160,362,14,2103,1,751,12,1
"839","2020-05-11",41,10,25,217,1927,0.892579138557343,0,0,160,362,26,2129,2,753,26,2
"840","2020-05-12",43,10,19,215,1927,0.892579138557343,0,0,160,362,20,2149,NA,NA,17,NA
"841","2020-05-13",48,10,21,220,1927,0.892579138557343,0,0,160,362,24,2173,1,754,19,1
"842","2020-05-14",48,10,18,232,1927,0.892579138557343,0,0,160,362,24,2197,1,755,21,1
"843","2020-05-15",51,10,17,249,1927,0.892579138557343,0,0,160,362,18,2215,2,757,16,2
"844","2020-05-16",58,10,21,265,1927,0.892579138557343,0,0,160,362,22,2237,1,758,20,1
"845","2020-05-17",57,10,20,281,1927,0.892579138557343,0,0,160,362,27,2264,NA,NA,22,NA
"846","2020-05-18",67,10,18,300,1927,0.892579138557343,0,0,160,362,15,2279,NA,NA,14,NA
"847","2020-05-19",68,10,23,320,1927,0.892579138557343,0,0,160,362,16,2295,1,759,13,1
"848","2020-05-20",74,10,23,311,1927,0.892579138557343,0,0,160,362,29,2324,NA,NA,26,NA
"849","2020-05-21",80,10,18,308,1927,0.892579138557343,0,0,160,362,15,2339,2,761,12,2
"850","2020-05-22",83,10,15,321,1927,0.892579138557343,0,0,160,362,22,2361,4,765,19,4
"851","2020-05-23",77,10,13,334,1927,0.892579138557343,0,0,160,362,26,2387,1,766,24,1
"852","2020-05-24",85,10,15,347,1927,0.892579138557343,0,0,160,362,27,2414,2,768,22,2
"853","2020-05-25",89,10,16,366,1927,0.892579138557343,0,0,160,362,19,2433,7,775,17,7
"854","2020-05-26",95,10,16,380,1927,0.892579138557343,0,0,160,362,18,2451,3,778,14,3
"855","2020-05-27",97,10,20,379,1927,0.892579138557343,0,0,160,362,15,2466,2,780,11,2
"856","2020-05-28",96,10,23,384,1927,0.892579138557343,0,0,160,362,23,2489,2,782,18,2
"857","2020-05-29",97,10,27,380,1927,0.892579138557343,0,0,160,362,16,2505,5,787,14,5
"858","2020-05-30",105,10,25,392,1927,0.892579138557343,0,0,160,362,15,2520,2,789,11,2
"859","2020-05-31",98,10,19,411,1927,0.892579138557343,0,0,160,362,23,2543,1,790,21,1
"860","2020-06-01",98,10,19,425,1927,0.892579138557343,0,0,160,362,12,2555,3,793,10,3
"861","2020-06-02",98,10,20,449,1927,0.892579138557343,0,0,160,362,14,2569,NA,NA,12,NA
"862","2020-06-03",95,10,22,468,1927,0.892579138557343,0,0,160,362,23,2592,1,794,20,1
"863","2020-06-04",106,10,28,481,1927,0.892579138557343,0,0,160,362,16,2608,2,796,12,2
"864","2020-06-05",115,10,28,487,1927,0.892579138557343,0,0,160,362,20,2628,2,798,18,2
"865","2020-06-06",122,10,26,500,1927,0.892579138557343,0,0,160,362,20,2648,NA,NA,16,NA
"866","2020-06-07",138,10,29,508,1927,0.892579138557343,0,0,160,362,27,2675,1,799,24,1
"867","2020-03-13",1,11,128,48,2667,0.742407199100112,0,0,205,290,39,105,60,126,8,60
"868","2020-03-14",2,11,181,66,2667,0.742407199100112,0,0,205,290,47,152,58,184,20,58
"869","2020-03-15",4,11,205,95,2667,0.742407199100112,0,0,205,290,35,187,51,235,9,51
"870","2020-03-16",5,11,194,120,2667,0.742407199100112,0,0,205,290,29,216,32,267,12,32
"871","2020-03-17",12,11,179,143,2667,0.742407199100112,0,0,205,290,38,254,42,309,13,42
"872","2020-03-18",21,11,196,155,2667,0.742407199100112,0,0,205,290,42,296,38,347,22,38
"873","2020-03-19",29,11,177,174,2667,0.742407199100112,0,0,205,290,41,337,31,378,26,31
"874","2020-03-20",35,11,161,186,2667,0.742407199100112,0,0,205,290,39,376,56,434,18,56
"875","2020-03-21",41,11,177,203,2667,0.742407199100112,0,0,205,290,36,412,44,478,22,44
"876","2020-03-22",48,11,218,227,2667,0.742407199100112,0,0,205,290,31,443,34,512,18,34
"877","2020-03-23",54,11,237,251,2667,0.742407199100112,0,0,205,290,42,485,46,558,24,46
"878","2020-03-24",54,11,229,249,2667,0.742407199100112,0,0,205,290,52,537,42,600,29,42
"879","2020-03-25",62,11,209,250,2667,0.742407199100112,0,0,205,290,48,585,38,638,29,38
"880","2020-03-26",64,11,218,270,2667,0.742407199100112,0,0,205,290,22,607,46,684,12,46
"881","2020-03-27",65,11,231,282,2667,0.742407199100112,0,0,205,290,52,659,44,728,36,44
"882","2020-03-28",68,11,221,279,2667,0.742407199100112,0,0,205,290,41,700,36,764,26,36
"883","2020-03-29",67,11,204,268,2667,0.742407199100112,0,0,205,290,49,749,27,791,34,27
"884","2020-03-30",70,11,181,260,2667,0.742407199100112,0,0,205,290,41,790,24,815,23,24
"885","2020-03-31",77,11,167,261,2667,0.742407199100112,0,0,205,290,41,831,41,856,21,41
"886","2020-04-01",70,11,166,259,2667,0.742407199100112,0,0,205,290,39,870,52,908,22,52
"887","2020-04-02",74,11,156,251,2667,0.742407199100112,0,0,205,290,38,908,41,949,26,41
"888","2020-04-03",72,11,143,250,2667,0.742407199100112,0,0,205,290,25,933,34,983,18,34
"889","2020-04-04",67,11,141,249,2667,0.742407199100112,0,0,205,290,33,966,48,1031,23,48
"890","2020-04-05",68,11,166,252,2667,0.742407199100112,0,0,205,290,37,1003,44,1075,18,44
"891","2020-04-06",71,11,168,257,2667,0.742407199100112,0,0,205,290,40,1043,47,1122,28,47
"892","2020-04-07",62,11,154,264,2667,0.742407199100112,0,0,205,290,32,1075,45,1167,18,45
"893","2020-04-08",67,11,122,264,2667,0.742407199100112,0,0,205,290,34,1109,34,1201,29,34
"894","2020-04-09",63,11,118,246,2667,0.742407199100112,0,0,205,290,19,1128,47,1248,12,47
"895","2020-04-10",65,11,109,244,2667,0.742407199100112,0,0,205,290,24,1152,44,1292,11,44
"896","2020-04-11",65,11,123,252,2667,0.742407199100112,0,0,205,290,25,1177,34,1326,22,34
"897","2020-04-12",74,11,106,259,2667,0.742407199100112,0,0,205,290,32,1209,31,1357,16,31
"898","2020-04-13",78,11,101,260,2667,0.742407199100112,0,0,205,290,36,1245,31,1388,26,31
"899","2020-04-14",81,11,86,261,2667,0.742407199100112,0,0,205,290,19,1264,32,1420,12,32
"900","2020-04-15",75,11,84,273,2667,0.742407199100112,0,0,205,290,28,1292,21,1441,15,21
"901","2020-04-16",77,11,81,273,2667,0.742407199100112,0,0,205,290,20,1312,21,1462,12,21
"902","2020-04-17",80,11,77,271,2667,0.742407199100112,0,0,205,290,25,1337,33,1495,17,33
"903","2020-04-18",83,11,79,256,2667,0.742407199100112,0,0,205,290,16,1353,36,1531,7,36
"904","2020-04-19",76,11,75,258,2667,0.742407199100112,0,0,205,290,19,1372,39,1570,14,39
"905","2020-04-20",65,11,60,270,2667,0.742407199100112,0,0,205,290,26,1398,29,1599,17,29
"906","2020-04-21",61,11,45,265,2667,0.742407199100112,0,0,205,290,19,1417,24,1623,14,24
"907","2020-04-22",61,11,41,268,2667,0.742407199100112,0,0,205,290,26,1443,30,1653,16,30
"908","2020-04-23",61,11,40,271,2667,0.742407199100112,0,0,205,290,21,1464,37,1690,11,37
"909","2020-04-24",62,11,39,269,2667,0.742407199100112,0,0,205,290,20,1484,29,1719,12,29
"910","2020-04-25",61,11,35,282,2667,0.742407199100112,0,0,205,290,10,1494,30,1749,6,30
"911","2020-04-26",63,11,34,290,2667,0.742407199100112,0,0,205,290,21,1515,20,1769,11,20
"912","2020-04-27",65,11,33,301,2667,0.742407199100112,0,0,205,290,16,1531,21,1790,11,21
"913","2020-04-28",78,11,38,301,2667,0.742407199100112,0,0,205,290,15,1546,34,1824,9,34
"914","2020-04-29",78,11,30,308,2667,0.742407199100112,0,0,205,290,19,1565,31,1855,16,31
"915","2020-04-30",82,11,29,317,2667,0.742407199100112,0,0,205,290,10,1575,18,1873,7,18
"916","2020-05-01",87,11,30,323,2667,0.742407199100112,0,0,205,290,15,1590,27,1900,7,27
"917","2020-05-02",89,11,35,325,2667,0.742407199100112,0,0,205,290,15,1605,26,1926,10,26
"918","2020-05-03",87,11,36,335,2667,0.742407199100112,0,0,205,290,15,1620,20,1946,11,20
"919","2020-05-04",92,11,35,342,2667,0.742407199100112,0,0,205,290,18,1638,22,1968,12,22
"920","2020-05-05",87,11,39,340,2667,0.742407199100112,0,0,205,290,20,1658,21,1989,15,21
"921","2020-05-06",89,11,44,354,2667,0.742407199100112,0,0,205,290,19,1677,19,2008,10,19
"922","2020-05-07",86,11,41,360,2667,0.742407199100112,0,0,205,290,21,1698,12,2020,16,12
"923","2020-05-08",78,11,36,356,2667,0.742407199100112,0,0,205,290,24,1722,18,2038,19,18
"924","2020-05-09",88,11,40,373,2667,0.742407199100112,0,0,205,290,25,1747,14,2052,19,14
"925","2020-05-10",89,11,39,360,2667,0.742407199100112,0,0,205,290,14,1761,15,2067,8,15
"926","2020-05-11",89,11,37,378,2667,0.742407199100112,0,0,205,290,21,1782,7,2074,17,7
"927","2020-05-12",96,11,33,380,2667,0.742407199100112,0,0,205,290,14,1796,9,2083,9,9
"928","2020-05-13",104,11,42,410,2667,0.742407199100112,0,0,205,290,14,1810,12,2095,12,12
"929","2020-05-14",105,11,40,414,2667,0.742407199100112,0,0,205,290,14,1824,5,2100,10,5
"930","2020-05-15",112,11,36,403,2667,0.742407199100112,0,0,205,290,14,1838,8,2108,9,8
"931","2020-05-16",108,11,29,413,2667,0.742407199100112,0,0,205,290,19,1857,5,2113,13,5
"932","2020-05-17",106,11,23,406,2667,0.742407199100112,0,0,205,290,12,1869,4,2117,8,4
"933","2020-05-18",109,11,20,407,2667,0.742407199100112,0,0,205,290,13,1882,12,2129,8,12
"934","2020-05-19",108,11,15,409,2667,0.742407199100112,0,0,205,290,14,1896,7,2136,11,7
"935","2020-05-20",108,11,15,400,2667,0.742407199100112,0,0,205,290,16,1912,7,2143,10,7
"936","2020-05-21",105,11,17,395,2667,0.742407199100112,0,0,205,290,16,1928,7,2150,13,7
"937","2020-05-22",103,11,15,389,2667,0.742407199100112,0,0,205,290,18,1946,7,2157,11,7
"938","2020-05-23",109,11,12,400,2667,0.742407199100112,0,0,205,290,16,1962,6,2163,10,6
"939","2020-05-24",123,11,11,409,2667,0.742407199100112,0,0,205,290,11,1973,8,2171,5,8
"940","2020-05-25",126,11,9,435,2667,0.742407199100112,0,0,205,290,10,1983,5,2176,4,5
"941","2020-05-26",124,11,13,428,2667,0.742407199100112,0,0,205,290,19,2002,7,2183,13,7
"942","2020-05-27",122,11,14,434,2667,0.742407199100112,0,0,205,290,20,2022,6,2189,11,6
"943","2020-05-28",130,11,15,436,2667,0.742407199100112,0,0,205,290,16,2038,9,2198,10,9
"944","2020-05-29",137,11,15,442,2667,0.742407199100112,0,0,205,290,15,2053,3,2201,10,3
"945","2020-05-30",128,11,15,442,2667,0.742407199100112,0,0,205,290,18,2071,7,2208,9,7
"946","2020-05-31",117,11,17,443,2667,0.742407199100112,0,0,205,290,12,2083,4,2212,7,4
"947","2020-06-01",109,11,15,430,2667,0.742407199100112,0,0,205,290,12,2095,2,2214,5,2
"948","2020-06-02",114,11,12,415,2667,0.742407199100112,0,0,205,290,13,2108,NA,NA,10,NA
"949","2020-06-03",112,11,16,398,2667,0.742407199100112,0,0,205,290,11,2119,NA,NA,8,NA
"950","2020-06-04",107,11,16,389,2667,0.742407199100112,0,0,205,290,22,2141,3,2217,13,3
"951","2020-06-05",100,11,16,377,2667,0.742407199100112,0,0,205,290,15,2156,NA,NA,6,NA
"952","2020-06-06",103,11,15,368,2667,0.742407199100112,0,0,205,290,14,2170,NA,NA,9,NA
"953","2020-06-07",101,11,11,348,2667,0.742407199100112,0,0,205,290,18,2188,3,2220,10,3
"954","2020-03-13",1,12,56,89,1848,0.531385281385281,0,0,147,291,17,34,19,71,7,19
"955","2020-03-14",3,12,81,117,1848,0.531385281385281,0,0,147,291,16,50,7,78,5,7
"956","2020-03-15",7,12,103,150,1848,0.531385281385281,0,0,147,291,14,64,7,85,5,7
"957","2020-03-16",14,12,107,192,1848,0.531385281385281,0,0,147,291,21,85,3,88,10,3
"958","2020-03-17",21,12,90,223,1848,0.531385281385281,0,0,147,291,27,112,7,95,17,7
"959","2020-03-18",26,12,94,260,1848,0.531385281385281,0,0,147,291,28,140,12,107,19,12
"960","2020-03-19",37,12,97,286,1848,0.531385281385281,0,0,147,291,35,175,39,146,26,39
"961","2020-03-20",50,12,108,311,1848,0.531385281385281,0,0,147,291,40,215,42,188,28,42
"962","2020-03-21",58,12,109,350,1848,0.531385281385281,0,0,147,291,28,243,15,203,20,15
"963","2020-03-22",73,12,111,362,1848,0.531385281385281,0,0,147,291,29,272,19,222,17,19
"964","2020-03-23",78,12,132,377,1848,0.531385281385281,0,0,147,291,35,307,17,239,27,17
"965","2020-03-24",91,12,119,380,1848,0.531385281385281,0,0,147,291,37,344,12,251,29,12
"966","2020-03-25",107,12,106,379,1848,0.531385281385281,0,0,147,291,34,378,14,265,22,14
"967","2020-03-26",109,12,105,377,1848,0.531385281385281,0,0,147,291,53,431,17,282,38,17
"968","2020-03-27",104,12,123,359,1848,0.531385281385281,0,0,147,291,41,472,27,309,36,27
"969","2020-03-28",110,12,128,352,1848,0.531385281385281,0,0,147,291,42,514,13,322,31,13
"970","2020-03-29",102,12,136,346,1848,0.531385281385281,0,0,147,291,41,555,16,338,32,16
"971","2020-03-30",102,12,136,346,1848,0.531385281385281,0,0,147,291,40,595,34,372,32,34
"972","2020-03-31",98,12,132,330,1848,0.531385281385281,0,0,147,291,39,634,28,400,32,28
"973","2020-04-01",93,12,132,322,1848,0.531385281385281,0,0,147,291,46,680,17,417,42,17
"974","2020-04-02",97,12,123,319,1848,0.531385281385281,0,0,147,291,53,733,11,428,43,11
"975","2020-04-03",97,12,135,324,1848,0.531385281385281,0,0,147,291,53,786,29,457,50,29
"976","2020-04-04",87,12,130,315,1848,0.531385281385281,0,0,147,291,31,817,15,472,27,15
"977","2020-04-05",89,12,121,319,1848,0.531385281385281,0,0,147,291,49,866,7,479,43,7
"978","2020-04-06",90,12,124,304,1848,0.531385281385281,0,0,147,291,62,928,12,491,58,12
"979","2020-04-07",85,12,126,312,1848,0.531385281385281,0,0,147,291,36,964,23,514,34,23
"980","2020-04-08",88,12,124,310,1848,0.531385281385281,0,0,147,291,63,1027,26,540,57,26
"981","2020-04-09",87,12,133,315,1848,0.531385281385281,0,0,147,291,39,1066,27,567,33,27
