"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1634","2020-06-05",29,19,57,107,2151,0.412831241283124,0,0,213,289,26,3572,13,1426,16,13
"1635","2020-06-06",26,19,50,115,2151,0.412831241283124,0,0,213,289,11,3583,9,1435,5,9
"1636","2020-06-07",27,19,44,112,2151,0.412831241283124,0,0,213,289,8,3591,12,1447,7,12
"1637","2020-03-15",1,20,40,41,4334,0.9386248269497,0,0,386,390,10,36,8,39,1,8
"1638","2020-03-16",1,20,41,53,4334,0.9386248269497,0,0,386,390,10,46,4,43,9,4
"1639","2020-03-17",4,20,42,66,4334,0.9386248269497,0,0,386,390,9,55,7,50,5,7
"1640","2020-03-18",4,20,39,76,4334,0.9386248269497,0,0,386,390,10,65,6,56,7,6
"1641","2020-03-19",7,20,42,100,4334,0.9386248269497,0,0,386,390,20,85,5,61,14,5
"1642","2020-03-20",9,20,55,109,4334,0.9386248269497,0,0,386,390,11,96,7,68,8,7
"1643","2020-03-21",15,20,71,121,4334,0.9386248269497,0,0,386,390,26,122,2,70,19,2
"1644","2020-03-22",19,20,70,139,4334,0.9386248269497,0,0,386,390,19,141,9,79,13,9
"1645","2020-03-23",24,20,67,166,4334,0.9386248269497,0,0,386,390,28,169,11,90,23,11
"1646","2020-03-24",30,20,66,192,4334,0.9386248269497,0,0,386,390,19,188,13,103,17,13
"1647","2020-03-25",37,20,72,212,4334,0.9386248269497,0,0,386,390,39,227,16,119,32,16
"1648","2020-03-26",42,20,72,231,4334,0.9386248269497,0,0,386,390,27,254,10,129,24,10
"1649","2020-03-27",46,20,85,255,4334,0.9386248269497,0,0,386,390,38,292,11,140,34,11
"1650","2020-03-28",45,20,83,278,4334,0.9386248269497,0,0,386,390,30,322,22,162,19,22
"1651","2020-03-29",53,20,77,274,4334,0.9386248269497,0,0,386,390,25,347,15,177,17,15
"1652","2020-03-30",60,20,87,307,4334,0.9386248269497,0,0,386,390,37,384,10,187,25,10
"1653","2020-03-31",60,20,82,318,4334,0.9386248269497,0,0,386,390,29,413,11,198,25,11
"1654","2020-04-01",64,20,104,342,4334,0.9386248269497,0,0,386,390,32,445,17,215,24,17
"1655","2020-04-02",70,20,109,352,4334,0.9386248269497,0,0,386,390,43,488,12,227,37,12
"1656","2020-04-03",77,20,109,376,4334,0.9386248269497,0,0,386,390,36,524,9,236,28,9
"1657","2020-04-04",88,20,128,399,4334,0.9386248269497,0,0,386,390,42,566,2,238,33,2
"1658","2020-04-05",86,20,158,435,4334,0.9386248269497,0,0,386,390,37,603,8,246,34,8
"1659","2020-04-06",98,20,177,451,4334,0.9386248269497,0,0,386,390,57,660,9,255,50,9
"1660","2020-04-07",106,20,188,469,4334,0.9386248269497,0,0,386,390,57,717,8,263,47,8
"1661","2020-04-08",109,20,199,505,4334,0.9386248269497,0,0,386,390,38,755,10,273,34,10
"1662","2020-04-09",109,20,164,527,4334,0.9386248269497,0,0,386,390,58,813,14,287,53,14
"1663","2020-04-10",126,20,137,556,4334,0.9386248269497,0,0,386,390,49,862,20,307,44,20
"1664","2020-04-11",129,20,141,568,4334,0.9386248269497,0,0,386,390,57,919,33,340,45,33
"1665","2020-04-12",138,20,142,590,4334,0.9386248269497,0,0,386,390,60,979,22,362,53,22
"1666","2020-04-13",132,20,167,604,4334,0.9386248269497,0,0,386,390,37,1016,21,383,32,21
"1667","2020-04-14",143,20,152,639,4334,0.9386248269497,0,0,386,390,43,1059,32,415,37,32
"1668","2020-04-15",144,20,136,682,4334,0.9386248269497,0,0,386,390,39,1098,33,448,28,33
"1669","2020-04-16",157,20,116,701,4334,0.9386248269497,0,0,386,390,34,1132,11,459,29,11
"1670","2020-04-17",155,20,105,725,4334,0.9386248269497,0,0,386,390,59,1191,30,489,50,30
"1671","2020-04-18",159,20,138,728,4334,0.9386248269497,0,0,386,390,35,1226,31,520,28,31
"1672","2020-04-19",165,20,135,751,4334,0.9386248269497,0,0,386,390,43,1269,28,548,36,28
"1673","2020-04-20",182,20,120,771,4334,0.9386248269497,0,0,386,390,26,1295,34,582,22,34
"1674","2020-04-21",185,20,99,792,4334,0.9386248269497,0,0,386,390,26,1321,30,612,20,30
"1675","2020-04-22",206,20,103,820,4334,0.9386248269497,0,0,386,390,25,1346,19,631,17,19
"1676","2020-04-23",208,20,94,840,4334,0.9386248269497,0,0,386,390,21,1367,22,653,15,22
"1677","2020-04-24",208,20,91,869,4334,0.9386248269497,0,0,386,390,32,1399,25,678,24,25
"1678","2020-04-25",215,20,89,904,4334,0.9386248269497,0,0,386,390,28,1427,38,716,20,38
"1679","2020-04-26",224,20,78,915,4334,0.9386248269497,0,0,386,390,15,1442,35,751,13,35
"1680","2020-04-27",225,20,86,942,4334,0.9386248269497,0,0,386,390,32,1474,33,784,20,33
"1681","2020-04-28",242,20,99,934,4334,0.9386248269497,0,0,386,390,15,1489,24,808,9,24
"1682","2020-04-29",240,20,95,924,4334,0.9386248269497,0,0,386,390,17,1506,35,843,12,35
"1683","2020-04-30",253,20,96,936,4334,0.9386248269497,0,0,386,390,13,1519,21,864,5,21
"1684","2020-05-01",271,20,81,932,4334,0.9386248269497,0,0,386,390,18,1537,21,885,7,21
"1685","2020-05-02",278,20,82,929,4334,0.9386248269497,0,0,386,390,21,1558,32,917,13,32
"1686","2020-05-03",277,20,101,913,4334,0.9386248269497,0,0,386,390,24,1582,20,937,17,20
"1687","2020-05-04",275,20,101,895,4334,0.9386248269497,0,0,386,390,25,1607,29,966,17,29
"1688","2020-05-05",264,20,105,883,4334,0.9386248269497,0,0,386,390,10,1617,30,996,5,30
"1689","2020-05-06",267,20,107,875,4334,0.9386248269497,0,0,386,390,19,1636,32,1028,13,32
"1690","2020-05-07",267,20,158,837,4334,0.9386248269497,0,0,386,390,29,1665,36,1064,16,36
"1691","2020-05-08",256,20,183,814,4334,0.9386248269497,0,0,386,390,14,1679,34,1098,9,34
"1692","2020-05-09",246,20,206,787,4334,0.9386248269497,0,0,386,390,12,1691,32,1130,9,32
"1693","2020-05-10",234,20,224,787,4334,0.9386248269497,0,0,386,390,15,1706,32,1162,9,32
"1694","2020-05-11",243,20,208,777,4334,0.9386248269497,0,0,386,390,20,1726,22,1184,12,22
"1695","2020-05-12",232,20,191,746,4334,0.9386248269497,0,0,386,390,13,1739,30,1214,9,30
"1696","2020-05-13",232,20,182,733,4334,0.9386248269497,0,0,386,390,14,1753,38,1252,5,38
"1697","2020-05-14",217,20,172,702,4334,0.9386248269497,0,0,386,390,9,1762,39,1291,6,39
"1698","2020-05-15",211,20,187,689,4334,0.9386248269497,0,0,386,390,10,1772,32,1323,6,32
"1699","2020-05-16",206,20,174,661,4334,0.9386248269497,0,0,386,390,15,1787,34,1357,6,34
"1700","2020-05-17",216,20,142,672,4334,0.9386248269497,0,0,386,390,12,1799,27,1384,7,27
"1701","2020-05-18",202,20,143,646,4334,0.9386248269497,0,0,386,390,8,1807,18,1402,7,18
"1702","2020-05-19",201,20,133,616,4334,0.9386248269497,0,0,386,390,14,1821,18,1420,8,18
"1703","2020-05-20",193,20,135,590,4334,0.9386248269497,0,0,386,390,19,1840,14,1434,11,14
"1704","2020-05-21",187,20,147,559,4334,0.9386248269497,0,0,386,390,15,1855,14,1448,11,14
"1705","2020-05-22",179,20,145,536,4334,0.9386248269497,0,0,386,390,17,1872,16,1464,12,16
"1706","2020-05-23",175,20,126,507,4334,0.9386248269497,0,0,386,390,15,1887,27,1491,9,27
"1707","2020-05-24",156,20,114,482,4334,0.9386248269497,0,0,386,390,12,1899,26,1517,6,26
"1708","2020-05-25",146,20,105,452,4334,0.9386248269497,0,0,386,390,13,1912,24,1541,11,24
"1709","2020-05-26",140,20,126,423,4334,0.9386248269497,0,0,386,390,16,1928,20,1561,11,20
"1710","2020-05-27",125,20,136,400,4334,0.9386248269497,0,0,386,390,8,1936,25,1586,3,25
"1711","2020-05-28",118,20,148,375,4334,0.9386248269497,0,0,386,390,10,1946,28,1614,7,28
"1712","2020-05-29",112,20,147,361,4334,0.9386248269497,0,0,386,390,12,1958,35,1649,8,35
"1713","2020-05-30",110,20,158,344,4334,0.9386248269497,0,0,386,390,10,1968,23,1672,5,23
"1714","2020-05-31",106,20,159,323,4334,0.9386248269497,0,0,386,390,9,1977,30,1702,4,30
"1715","2020-06-01",98,20,146,306,4334,0.9386248269497,0,0,386,390,10,1987,23,1725,9,23
"1716","2020-06-02",97,20,129,295,4334,0.9386248269497,0,0,386,390,4,1991,31,1756,2,31
"1717","2020-06-03",100,20,122,281,4334,0.9386248269497,0,0,386,390,12,2003,32,1788,8,32
"1718","2020-06-04",99,20,114,259,4334,0.9386248269497,0,0,386,390,5,2008,30,1818,4,30
"1719","2020-06-05",96,20,97,256,4334,0.9386248269497,0,0,386,390,9,2017,31,1849,5,31
"1720","2020-06-06",89,20,79,240,4334,0.9386248269497,0,0,386,390,6,2023,39,1888,3,39
"1721","2020-06-07",89,20,82,240,4334,0.9386248269497,0,0,386,390,7,2030,32,1920,6,32
