"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1618","2020-05-17",53,19,28,173,2076,0.367052023121387,0,0,185,403,24,2257,2,1623,17,2
"1619","2020-05-18",58,19,28,170,2076,0.367052023121387,0,0,185,403,34,2291,9,1632,27,9
"1620","2020-05-19",53,19,30,164,2076,0.367052023121387,0,0,185,403,30,2321,8,1640,21,8
"1621","2020-05-20",53,19,31,159,2076,0.367052023121387,0,0,185,403,29,2350,3,1643,24,3
"1622","2020-05-21",52,19,29,158,2076,0.367052023121387,0,0,185,403,34,2384,2,1645,28,2
"1623","2020-05-22",50,19,31,164,2076,0.367052023121387,0,0,185,403,31,2415,1,1646,20,1
"1624","2020-05-23",47,19,24,163,2076,0.367052023121387,0,0,185,403,33,2448,NA,NA,23,NA
"1625","2020-05-24",53,19,26,162,2076,0.367052023121387,0,0,185,403,38,2486,4,1650,27,4
"1626","2020-05-25",48,19,22,166,2076,0.367052023121387,0,0,185,403,49,2535,3,1653,36,3
"1627","2020-05-26",51,19,21,162,2076,0.367052023121387,0,0,185,403,31,2566,2,1655,26,2
"1628","2020-05-27",50,19,19,171,2076,0.367052023121387,0,0,185,403,36,2602,2,1657,31,2
"1629","2020-05-28",45,19,18,175,2076,0.367052023121387,0,0,185,403,35,2637,NA,NA,29,NA
"1630","2020-05-29",47,19,14,164,2076,0.367052023121387,0,0,185,403,44,2681,4,1661,35,4
"1631","2020-05-30",45,19,13,166,2076,0.367052023121387,0,0,185,403,43,2724,1,1662,34,1
"1632","2020-05-31",41,19,15,164,2076,0.367052023121387,0,0,185,403,34,2758,1,1663,28,1
"1633","2020-06-01",40,19,14,169,2076,0.367052023121387,0,0,185,403,43,2801,1,1664,43,1
"1634","2020-06-02",37,19,13,169,2076,0.367052023121387,0,0,185,403,48,2849,3,1667,41,3
"1635","2020-06-03",40,19,13,171,2076,0.367052023121387,0,0,185,403,32,2881,3,1670,27,3
"1636","2020-06-04",42,19,14,167,2076,0.367052023121387,0,0,185,403,33,2914,5,1675,26,5
"1637","2020-06-05",42,19,17,176,2076,0.367052023121387,0,0,185,403,38,2952,6,1681,31,6
"1638","2020-06-06",44,19,21,180,2076,0.367052023121387,0,0,185,403,37,2989,5,1686,28,5
"1639","2020-06-07",43,19,18,180,2076,0.367052023121387,0,0,185,403,30,3019,3,1689,26,3
"1640","2020-03-13",1,20,221,63,4128,0.939680232558139,0,0,344,745,18,49,24,76,4,24
"1641","2020-03-14",3,20,272,95,4128,0.939680232558139,0,0,344,745,21,70,23,99,1,23
"1642","2020-03-15",5,20,284,129,4128,0.939680232558139,0,0,344,745,21,91,40,139,13,40
"1643","2020-03-16",12,20,301,161,4128,0.939680232558139,0,0,344,745,19,110,69,208,3,69
"1644","2020-03-17",17,20,285,200,4128,0.939680232558139,0,0,344,745,18,128,37,245,7,37
"1645","2020-03-18",20,20,254,227,4128,0.939680232558139,0,0,344,745,15,143,25,270,5,25
"1646","2020-03-19",27,20,279,267,4128,0.939680232558139,0,0,344,745,20,163,38,308,7,38
"1647","2020-03-20",35,20,264,302,4128,0.939680232558139,0,0,344,745,20,183,65,373,7,65
"1648","2020-03-21",42,20,218,346,4128,0.939680232558139,0,0,344,745,24,207,70,443,9,70
"1649","2020-03-22",50,20,178,387,4128,0.939680232558139,0,0,344,745,19,226,54,497,5,54
"1650","2020-03-23",61,20,165,408,4128,0.939680232558139,0,0,344,745,16,242,47,544,7,47
"1651","2020-03-24",73,20,214,429,4128,0.939680232558139,0,0,344,745,10,252,52,596,4,52
"1652","2020-03-25",87,20,207,463,4128,0.939680232558139,0,0,344,745,20,272,48,644,5,48
"1653","2020-03-26",99,20,177,497,4128,0.939680232558139,0,0,344,745,19,291,66,710,9,66
"1654","2020-03-27",110,20,167,517,4128,0.939680232558139,0,0,344,745,13,304,34,744,6,34
"1655","2020-03-28",121,20,197,546,4128,0.939680232558139,0,0,344,745,19,323,62,806,6,62
"1656","2020-03-29",137,20,217,580,4128,0.939680232558139,0,0,344,745,19,342,65,871,14,65
"1657","2020-03-30",142,20,253,622,4128,0.939680232558139,0,0,344,745,23,365,42,913,12,42
"1658","2020-03-31",154,20,222,648,4128,0.939680232558139,0,0,344,745,17,382,47,960,10,47
"1659","2020-04-01",162,20,198,679,4128,0.939680232558139,0,0,344,745,24,406,37,997,9,37
"1660","2020-04-02",171,20,234,696,4128,0.939680232558139,0,0,344,745,21,427,40,1037,17,40
"1661","2020-04-03",190,20,211,704,4128,0.939680232558139,0,0,344,745,18,445,47,1084,10,47
"1662","2020-04-04",198,20,182,703,4128,0.939680232558139,0,0,344,745,21,466,41,1125,14,41
"1663","2020-04-05",196,20,158,721,4128,0.939680232558139,0,0,344,745,17,483,40,1165,10,40
"1664","2020-04-06",200,20,149,740,4128,0.939680232558139,0,0,344,745,14,497,37,1202,11,37
"1665","2020-04-07",198,20,123,733,4128,0.939680232558139,0,0,344,745,15,512,43,1245,8,43
"1666","2020-04-08",204,20,150,752,4128,0.939680232558139,0,0,344,745,13,525,47,1292,7,47
"1667","2020-04-09",208,20,181,762,4128,0.939680232558139,0,0,344,745,20,545,47,1339,11,47
"1668","2020-04-10",196,20,168,752,4128,0.939680232558139,0,0,344,745,12,557,34,1373,9,34
"1669","2020-04-11",207,20,141,747,4128,0.939680232558139,0,0,344,745,18,575,30,1403,10,30
"1670","2020-04-12",214,20,135,753,4128,0.939680232558139,0,0,344,745,12,587,31,1434,5,31
"1671","2020-04-13",217,20,160,739,4128,0.939680232558139,0,0,344,745,11,598,21,1455,6,21
"1672","2020-04-14",216,20,176,745,4128,0.939680232558139,0,0,344,745,9,607,25,1480,5,25
"1673","2020-04-15",205,20,177,730,4128,0.939680232558139,0,0,344,745,11,618,20,1500,6,20
"1674","2020-04-16",203,20,171,733,4128,0.939680232558139,0,0,344,745,10,628,31,1531,4,31
"1675","2020-04-17",209,20,187,745,4128,0.939680232558139,0,0,344,745,19,647,22,1553,12,22
"1676","2020-04-18",202,20,169,734,4128,0.939680232558139,0,0,344,745,10,657,25,1578,9,25
"1677","2020-04-19",198,20,158,744,4128,0.939680232558139,0,0,344,745,8,665,17,1595,7,17
"1678","2020-04-20",193,20,132,750,4128,0.939680232558139,0,0,344,745,17,682,20,1615,12,20
"1679","2020-04-21",196,20,118,753,4128,0.939680232558139,0,0,344,745,16,698,24,1639,15,24
"1680","2020-04-22",206,20,129,726,4128,0.939680232558139,0,0,344,745,19,717,26,1665,12,26
"1681","2020-04-23",210,20,125,727,4128,0.939680232558139,0,0,344,745,13,730,13,1678,10,13
"1682","2020-04-24",202,20,130,719,4128,0.939680232558139,0,0,344,745,19,749,18,1696,14,18
"1683","2020-04-25",212,20,134,704,4128,0.939680232558139,0,0,344,745,22,771,13,1709,15,13
"1684","2020-04-26",217,20,121,667,4128,0.939680232558139,0,0,344,745,16,787,13,1722,13,13
"1685","2020-04-27",216,20,104,645,4128,0.939680232558139,0,0,344,745,10,797,17,1739,8,17
"1686","2020-04-28",206,20,79,612,4128,0.939680232558139,0,0,344,745,14,811,8,1747,12,8
"1687","2020-04-29",197,20,65,598,4128,0.939680232558139,0,0,344,745,14,825,19,1766,8,19
"1688","2020-04-30",181,20,63,586,4128,0.939680232558139,0,0,344,745,24,849,12,1778,19,12
"1689","2020-05-01",183,20,55,561,4128,0.939680232558139,0,0,344,745,22,871,17,1795,14,17
"1690","2020-05-02",168,20,53,562,4128,0.939680232558139,0,0,344,745,12,883,18,1813,9,18
"1691","2020-05-03",160,20,40,533,4128,0.939680232558139,0,0,344,745,19,902,9,1822,13,9
"1692","2020-05-04",158,20,45,510,4128,0.939680232558139,0,0,344,745,15,917,14,1836,10,14
"1693","2020-05-05",166,20,37,512,4128,0.939680232558139,0,0,344,745,19,936,13,1849,17,13
"1694","2020-05-06",165,20,36,506,4128,0.939680232558139,0,0,344,745,17,953,19,1868,15,19
"1695","2020-05-07",169,20,38,503,4128,0.939680232558139,0,0,344,745,21,974,21,1889,18,21
"1696","2020-05-08",156,20,41,497,4128,0.939680232558139,0,0,344,745,7,981,22,1911,4,22
"1697","2020-05-09",147,20,43,494,4128,0.939680232558139,0,0,344,745,14,995,17,1928,11,17
"1698","2020-05-10",141,20,36,480,4128,0.939680232558139,0,0,344,745,13,1008,19,1947,9,19
"1699","2020-05-11",139,20,38,481,4128,0.939680232558139,0,0,344,745,19,1027,16,1963,15,16
"1700","2020-05-12",134,20,41,465,4128,0.939680232558139,0,0,344,745,14,1041,14,1977,11,14
"1701","2020-05-13",129,20,35,441,4128,0.939680232558139,0,0,344,745,15,1056,26,2003,12,26
"1702","2020-05-14",128,20,36,438,4128,0.939680232558139,0,0,344,745,17,1073,19,2022,15,19
"1703","2020-05-15",133,20,36,413,4128,0.939680232558139,0,0,344,745,18,1091,20,2042,14,20
"1704","2020-05-16",128,20,33,402,4128,0.939680232558139,0,0,344,745,15,1106,17,2059,13,17
"1705","2020-05-17",122,20,29,388,4128,0.939680232558139,0,0,344,745,9,1115,22,2081,4,22
"1706","2020-05-18",124,20,20,386,4128,0.939680232558139,0,0,344,745,11,1126,19,2100,8,19
"1707","2020-05-19",116,20,16,373,4128,0.939680232558139,0,0,344,745,17,1143,15,2115,17,15
"1708","2020-05-20",118,20,14,366,4128,0.939680232558139,0,0,344,745,22,1165,24,2139,18,24
"1709","2020-05-21",110,20,12,358,4128,0.939680232558139,0,0,344,745,19,1184,16,2155,17,16
"1710","2020-05-22",107,20,11,358,4128,0.939680232558139,0,0,344,745,17,1201,22,2177,16,22
"1711","2020-05-23",111,20,9,335,4128,0.939680232558139,0,0,344,745,19,1220,20,2197,14,20
"1712","2020-05-24",114,20,7,323,4128,0.939680232558139,0,0,344,745,17,1237,19,2216,14,19
"1713","2020-05-25",107,20,7,304,4128,0.939680232558139,0,0,344,745,11,1248,25,2241,8,25
"1714","2020-05-26",106,20,8,299,4128,0.939680232558139,0,0,344,745,16,1264,10,2251,14,10
"1715","2020-05-27",95,20,8,295,4128,0.939680232558139,0,0,344,745,11,1275,15,2266,11,15
"1716","2020-05-28",94,20,9,291,4128,0.939680232558139,0,0,344,745,15,1290,13,2279,14,13
"1717","2020-05-29",91,20,8,291,4128,0.939680232558139,0,0,344,745,10,1300,8,2287,7,8
"1718","2020-05-30",80,20,8,288,4128,0.939680232558139,0,0,344,745,20,1320,13,2300,19,13
"1719","2020-05-31",79,20,8,285,4128,0.939680232558139,0,0,344,745,20,1340,14,2314,18,14
"1720","2020-06-01",70,20,8,283,4128,0.939680232558139,0,0,344,745,13,1353,17,2331,12,17
"1721","2020-06-02",68,20,8,280,4128,0.939680232558139,0,0,344,745,18,1371,17,2348,13,17
"1722","2020-06-03",70,20,7,273,4128,0.939680232558139,0,0,344,745,21,1392,22,2370,16,22
"1723","2020-06-04",67,20,8,274,4128,0.939680232558139,0,0,344,745,11,1403,5,2375,9,5
"1724","2020-06-05",66,20,7,259,4128,0.939680232558139,0,0,344,745,15,1418,14,2389,15,14
"1725","2020-06-06",75,20,8,254,4128,0.939680232558139,0,0,344,745,7,1425,12,2401,6,12
"1726","2020-06-07",75,20,7,253,4128,0.939680232558139,0,0,344,745,17,1442,12,2413,17,12
