"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1637","2020-03-17",6,20,142,66,4162,0.984142239308025,0,0,403,126,8,46,12,91,4,12
"1638","2020-03-18",7,20,138,83,4162,0.984142239308025,0,0,403,126,18,64,10,101,14,10
"1639","2020-03-19",10,20,137,88,4162,0.984142239308025,0,0,403,126,10,74,21,122,6,21
"1640","2020-03-20",15,20,129,98,4162,0.984142239308025,0,0,403,126,15,89,16,138,13,16
"1641","2020-03-21",18,20,124,105,4162,0.984142239308025,0,0,403,126,10,99,20,158,9,20
"1642","2020-03-22",18,20,121,119,4162,0.984142239308025,0,0,403,126,16,115,15,173,14,15
"1643","2020-03-23",22,20,118,129,4162,0.984142239308025,0,0,403,126,12,127,17,190,9,17
"1644","2020-03-24",26,20,123,137,4162,0.984142239308025,0,0,403,126,18,145,27,217,17,27
"1645","2020-03-25",32,20,131,147,4162,0.984142239308025,0,0,403,126,17,162,27,244,13,27
"1646","2020-03-26",32,20,122,164,4162,0.984142239308025,0,0,403,126,30,192,22,266,24,22
"1647","2020-03-27",33,20,121,175,4162,0.984142239308025,0,0,403,126,18,210,18,284,17,18
"1648","2020-03-28",33,20,116,194,4162,0.984142239308025,0,0,403,126,27,237,20,304,26,20
"1649","2020-03-29",43,20,102,201,4162,0.984142239308025,0,0,403,126,13,250,15,319,12,15
"1650","2020-03-30",44,20,98,212,4162,0.984142239308025,0,0,403,126,28,278,20,339,26,20
"1651","2020-03-31",47,20,110,226,4162,0.984142239308025,0,0,403,126,20,298,16,355,17,16
"1652","2020-04-01",45,20,117,258,4162,0.984142239308025,0,0,403,126,23,321,12,367,22,12
"1653","2020-04-02",56,20,106,271,4162,0.984142239308025,0,0,403,126,25,346,15,382,24,15
"1654","2020-04-03",57,20,109,296,4162,0.984142239308025,0,0,403,126,19,365,18,400,17,18
"1655","2020-04-04",61,20,102,331,4162,0.984142239308025,0,0,403,126,28,393,18,418,26,18
"1656","2020-04-05",64,20,100,356,4162,0.984142239308025,0,0,403,126,20,413,17,435,20,17
"1657","2020-04-06",71,20,104,373,4162,0.984142239308025,0,0,403,126,14,427,18,453,12,18
"1658","2020-04-07",80,20,89,393,4162,0.984142239308025,0,0,403,126,22,449,25,478,21,25
"1659","2020-04-08",93,20,80,428,4162,0.984142239308025,0,0,403,126,23,472,12,490,21,12
"1660","2020-04-09",100,20,71,473,4162,0.984142239308025,0,0,403,126,17,489,17,507,17,17
"1661","2020-04-10",108,20,66,479,4162,0.984142239308025,0,0,403,126,13,502,18,525,11,18
"1662","2020-04-11",114,20,60,505,4162,0.984142239308025,0,0,403,126,13,515,5,530,13,5
"1663","2020-04-12",118,20,48,518,4162,0.984142239308025,0,0,403,126,17,532,12,542,15,12
"1664","2020-04-13",127,20,37,537,4162,0.984142239308025,0,0,403,126,15,547,14,556,13,14
"1665","2020-04-14",128,20,35,557,4162,0.984142239308025,0,0,403,126,30,577,24,580,29,24
"1666","2020-04-15",133,20,42,572,4162,0.984142239308025,0,0,403,126,21,598,16,596,20,16
"1667","2020-04-16",142,20,40,583,4162,0.984142239308025,0,0,403,126,14,612,21,617,11,21
"1668","2020-04-17",150,20,38,589,4162,0.984142239308025,0,0,403,126,18,630,13,630,17,13
"1669","2020-04-18",157,20,35,612,4162,0.984142239308025,0,0,403,126,12,642,16,646,11,16
"1670","2020-04-19",169,20,34,621,4162,0.984142239308025,0,0,403,126,13,655,17,663,13,17
"1671","2020-04-20",171,20,39,621,4162,0.984142239308025,0,0,403,126,21,676,9,672,21,9
"1672","2020-04-21",191,20,39,633,4162,0.984142239308025,0,0,403,126,20,696,9,681,18,9
"1673","2020-04-22",193,20,39,641,4162,0.984142239308025,0,0,403,126,20,716,9,690,19,9
"1674","2020-04-23",194,20,33,668,4162,0.984142239308025,0,0,403,126,15,731,8,698,15,8
"1675","2020-04-24",198,20,24,686,4162,0.984142239308025,0,0,403,126,23,754,5,703,23,5
"1676","2020-04-25",205,20,26,687,4162,0.984142239308025,0,0,403,126,20,774,7,710,19,7
"1677","2020-04-26",201,20,18,708,4162,0.984142239308025,0,0,403,126,13,787,6,716,13,6
"1678","2020-04-27",200,20,17,707,4162,0.984142239308025,0,0,403,126,21,808,4,720,21,4
"1679","2020-04-28",178,20,14,722,4162,0.984142239308025,0,0,403,126,18,826,10,730,16,10
"1680","2020-04-29",178,20,14,758,4162,0.984142239308025,0,0,403,126,16,842,5,735,16,5
"1681","2020-04-30",178,20,12,748,4162,0.984142239308025,0,0,403,126,21,863,6,741,19,6
"1682","2020-05-01",180,20,12,757,4162,0.984142239308025,0,0,403,126,17,880,5,746,17,5
"1683","2020-05-02",174,20,16,774,4162,0.984142239308025,0,0,403,126,29,909,7,753,27,7
"1684","2020-05-03",187,20,18,811,4162,0.984142239308025,0,0,403,126,23,932,3,756,22,3
"1685","2020-05-04",200,20,13,811,4162,0.984142239308025,0,0,403,126,15,947,2,758,14,2
"1686","2020-05-05",220,20,15,810,4162,0.984142239308025,0,0,403,126,24,971,3,761,23,3
"1687","2020-05-06",226,20,17,809,4162,0.984142239308025,0,0,403,126,22,993,5,766,22,5
"1688","2020-05-07",221,20,13,824,4162,0.984142239308025,0,0,403,126,15,1008,2,768,14,2
"1689","2020-05-08",228,20,13,849,4162,0.984142239308025,0,0,403,126,32,1040,3,771,29,3
"1690","2020-05-09",248,20,13,847,4162,0.984142239308025,0,0,403,126,20,1060,4,775,19,4
"1691","2020-05-10",241,20,13,882,4162,0.984142239308025,0,0,403,126,17,1077,4,779,17,4
"1692","2020-05-11",244,20,14,896,4162,0.984142239308025,0,0,403,126,34,1111,2,781,30,2
"1693","2020-05-12",245,20,12,887,4162,0.984142239308025,0,0,403,126,29,1140,4,785,27,4
"1694","2020-05-13",251,20,12,889,4162,0.984142239308025,0,0,403,126,19,1159,3,788,19,3
"1695","2020-05-14",264,20,11,881,4162,0.984142239308025,0,0,403,126,31,1190,3,791,31,3
"1696","2020-05-15",272,20,10,875,4162,0.984142239308025,0,0,403,126,21,1211,NA,NA,21,NA
"1697","2020-05-16",262,20,8,886,4162,0.984142239308025,0,0,403,126,29,1240,2,793,27,2
"1698","2020-05-17",263,20,6,857,4162,0.984142239308025,0,0,403,126,28,1268,NA,NA,27,NA
"1699","2020-05-18",258,20,7,824,4162,0.984142239308025,0,0,403,126,24,1292,2,795,23,2
"1700","2020-05-19",255,20,6,803,4162,0.984142239308025,0,0,403,126,23,1315,1,796,22,1
"1701","2020-05-20",249,20,6,774,4162,0.984142239308025,0,0,403,126,29,1344,1,797,26,1
"1702","2020-05-21",241,20,7,743,4162,0.984142239308025,0,0,403,126,15,1359,NA,NA,14,NA
"1703","2020-05-22",227,20,6,700,4162,0.984142239308025,0,0,403,126,27,1386,1,798,26,1
"1704","2020-05-23",227,20,6,662,4162,0.984142239308025,0,0,403,126,24,1410,NA,NA,21,NA
"1705","2020-05-24",224,20,5,633,4162,0.984142239308025,0,0,403,126,19,1429,NA,NA,18,NA
"1706","2020-05-25",213,20,6,593,4162,0.984142239308025,0,0,403,126,17,1446,NA,NA,17,NA
"1707","2020-05-26",208,20,6,568,4162,0.984142239308025,0,0,403,126,19,1465,1,799,17,1
"1708","2020-05-27",209,20,4,534,4162,0.984142239308025,0,0,403,126,22,1487,NA,NA,21,NA
"1709","2020-05-28",202,20,5,493,4162,0.984142239308025,0,0,403,126,23,1510,NA,NA,23,NA
"1710","2020-05-29",192,20,10,455,4162,0.984142239308025,0,0,403,126,20,1530,NA,NA,20,NA
"1711","2020-05-30",177,20,11,406,4162,0.984142239308025,0,0,403,126,25,1555,NA,NA,24,NA
"1712","2020-05-31",163,20,10,380,4162,0.984142239308025,0,0,403,126,32,1587,1,800,31,1
"1713","2020-06-01",154,20,9,357,4162,0.984142239308025,0,0,403,126,26,1613,NA,NA,25,NA
"1714","2020-06-02",145,20,6,342,4162,0.984142239308025,0,0,403,126,20,1633,NA,NA,18,NA
"1715","2020-06-03",122,20,5,320,4162,0.984142239308025,0,0,403,126,20,1653,NA,NA,20,NA
"1716","2020-06-04",105,20,5,290,4162,0.984142239308025,0,0,403,126,38,1691,NA,NA,38,NA
"1717","2020-06-05",99,20,4,272,4162,0.984142239308025,0,0,403,126,26,1717,NA,NA,26,NA
"1718","2020-06-06",94,20,4,250,4162,0.984142239308025,0,0,403,126,38,1755,NA,NA,37,NA
"1719","2020-06-07",88,20,3,237,4162,0.984142239308025,0,0,403,126,34,1789,NA,NA,34,NA
