"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1635","2020-03-21",20,20,75,117,3981,0.982918864606883,0,0,374,161,8,53,20,176,5,20
"1636","2020-03-22",25,20,63,122,3981,0.982918864606883,0,0,374,161,7,60,21,197,4,21
"1637","2020-03-23",27,20,56,143,3981,0.982918864606883,0,0,374,161,5,65,29,226,4,29
"1638","2020-03-24",30,20,46,169,3981,0.982918864606883,0,0,374,161,5,70,29,255,3,29
"1639","2020-03-25",31,20,45,174,3981,0.982918864606883,0,0,374,161,10,80,23,278,8,23
"1640","2020-03-26",38,20,45,185,3981,0.982918864606883,0,0,374,161,8,88,28,306,8,28
"1641","2020-03-27",34,20,42,199,3981,0.982918864606883,0,0,374,161,8,96,27,333,4,27
"1642","2020-03-28",40,20,40,212,3981,0.982918864606883,0,0,374,161,7,103,20,353,7,20
"1643","2020-03-29",43,20,47,231,3981,0.982918864606883,0,0,374,161,3,106,14,367,1,14
"1644","2020-03-30",50,20,55,247,3981,0.982918864606883,0,0,374,161,6,112,14,381,5,14
"1645","2020-03-31",57,20,81,266,3981,0.982918864606883,0,0,374,161,8,120,19,400,8,19
"1646","2020-04-01",65,20,95,288,3981,0.982918864606883,0,0,374,161,1,121,13,413,1,13
"1647","2020-04-02",62,20,89,314,3981,0.982918864606883,0,0,374,161,11,132,18,431,8,18
"1648","2020-04-03",69,20,94,319,3981,0.982918864606883,0,0,374,161,8,140,13,444,4,13
"1649","2020-04-04",67,20,100,347,3981,0.982918864606883,0,0,374,161,10,150,15,459,8,15
"1650","2020-04-05",68,20,103,374,3981,0.982918864606883,0,0,374,161,8,158,13,472,7,13
"1651","2020-04-06",70,20,103,396,3981,0.982918864606883,0,0,374,161,4,162,17,489,4,17
"1652","2020-04-07",74,20,93,415,3981,0.982918864606883,0,0,374,161,4,166,16,505,2,16
"1653","2020-04-08",79,20,96,448,3981,0.982918864606883,0,0,374,161,8,174,10,515,6,10
"1654","2020-04-09",90,20,98,466,3981,0.982918864606883,0,0,374,161,7,181,18,533,2,18
"1655","2020-04-10",99,20,77,486,3981,0.982918864606883,0,0,374,161,5,186,19,552,5,19
"1656","2020-04-11",109,20,64,509,3981,0.982918864606883,0,0,374,161,6,192,18,570,5,18
"1657","2020-04-12",114,20,66,517,3981,0.982918864606883,0,0,374,161,6,198,12,582,5,12
"1658","2020-04-13",119,20,65,529,3981,0.982918864606883,0,0,374,161,11,209,18,600,9,18
"1659","2020-04-14",121,20,74,543,3981,0.982918864606883,0,0,374,161,12,221,9,609,10,9
"1660","2020-04-15",127,20,68,549,3981,0.982918864606883,0,0,374,161,5,226,11,620,4,11
"1661","2020-04-16",134,20,58,552,3981,0.982918864606883,0,0,374,161,15,241,18,638,15,18
"1662","2020-04-17",143,20,51,568,3981,0.982918864606883,0,0,374,161,13,254,13,651,12,13
"1663","2020-04-18",142,20,45,606,3981,0.982918864606883,0,0,374,161,17,271,4,655,16,4
"1664","2020-04-19",150,20,40,625,3981,0.982918864606883,0,0,374,161,12,283,12,667,11,12
"1665","2020-04-20",157,20,34,626,3981,0.982918864606883,0,0,374,161,11,294,14,681,11,14
"1666","2020-04-21",161,20,38,640,3981,0.982918864606883,0,0,374,161,12,306,21,702,11,21
"1667","2020-04-22",164,20,35,656,3981,0.982918864606883,0,0,374,161,17,323,14,716,16,14
"1668","2020-04-23",170,20,37,672,3981,0.982918864606883,0,0,374,161,11,334,11,727,11,11
"1669","2020-04-24",170,20,32,693,3981,0.982918864606883,0,0,374,161,17,351,18,745,16,18
"1670","2020-04-25",179,20,32,692,3981,0.982918864606883,0,0,374,161,19,370,18,763,18,18
"1671","2020-04-26",193,20,34,708,3981,0.982918864606883,0,0,374,161,14,384,16,779,11,16
"1672","2020-04-27",203,20,31,716,3981,0.982918864606883,0,0,374,161,21,405,9,788,21,9
"1673","2020-04-28",214,20,26,726,3981,0.982918864606883,0,0,374,161,18,423,9,797,18,9
"1674","2020-04-29",227,20,16,736,3981,0.982918864606883,0,0,374,161,11,434,11,808,11,11
"1675","2020-04-30",226,20,15,741,3981,0.982918864606883,0,0,374,161,9,443,7,815,9,7
"1676","2020-05-01",230,20,17,760,3981,0.982918864606883,0,0,374,161,20,463,15,830,16,15
"1677","2020-05-02",228,20,14,737,3981,0.982918864606883,0,0,374,161,21,484,7,837,21,7
"1678","2020-05-03",215,20,19,744,3981,0.982918864606883,0,0,374,161,15,499,11,848,12,11
"1679","2020-05-04",210,20,23,768,3981,0.982918864606883,0,0,374,161,21,520,11,859,21,11
"1680","2020-05-05",207,20,21,788,3981,0.982918864606883,0,0,374,161,11,531,8,867,11,8
"1681","2020-05-06",197,20,21,776,3981,0.982918864606883,0,0,374,161,28,559,13,880,28,13
"1682","2020-05-07",202,20,21,768,3981,0.982918864606883,0,0,374,161,28,587,3,883,27,3
"1683","2020-05-08",201,20,20,771,3981,0.982918864606883,0,0,374,161,24,611,6,889,24,6
"1684","2020-05-09",208,20,20,769,3981,0.982918864606883,0,0,374,161,26,637,7,896,25,7
"1685","2020-05-10",209,20,18,742,3981,0.982918864606883,0,0,374,161,27,664,7,903,27,7
"1686","2020-05-11",208,20,16,751,3981,0.982918864606883,0,0,374,161,24,688,14,917,22,14
"1687","2020-05-12",211,20,17,735,3981,0.982918864606883,0,0,374,161,26,714,8,925,26,8
"1688","2020-05-13",208,20,14,715,3981,0.982918864606883,0,0,374,161,21,735,7,932,21,7
"1689","2020-05-14",204,20,14,704,3981,0.982918864606883,0,0,374,161,33,768,7,939,33,7
"1690","2020-05-15",199,20,9,710,3981,0.982918864606883,0,0,374,161,25,793,7,946,25,7
"1691","2020-05-16",192,20,10,685,3981,0.982918864606883,0,0,374,161,35,828,8,954,35,8
"1692","2020-05-17",197,20,8,671,3981,0.982918864606883,0,0,374,161,28,856,11,965,27,11
"1693","2020-05-18",198,20,8,663,3981,0.982918864606883,0,0,374,161,32,888,7,972,32,7
"1694","2020-05-19",199,20,6,653,3981,0.982918864606883,0,0,374,161,31,919,12,984,31,12
"1695","2020-05-20",192,20,6,624,3981,0.982918864606883,0,0,374,161,28,947,4,988,27,4
"1696","2020-05-21",183,20,6,598,3981,0.982918864606883,0,0,374,161,29,976,4,992,29,4
"1697","2020-05-22",188,20,5,597,3981,0.982918864606883,0,0,374,161,45,1021,3,995,45,3
"1698","2020-05-23",188,20,5,566,3981,0.982918864606883,0,0,374,161,28,1049,4,999,28,4
"1699","2020-05-24",174,20,4,567,3981,0.982918864606883,0,0,374,161,32,1081,6,1005,32,6
"1700","2020-05-25",165,20,4,531,3981,0.982918864606883,0,0,374,161,29,1110,5,1010,29,5
"1701","2020-05-26",157,20,3,514,3981,0.982918864606883,0,0,374,161,33,1143,1,1011,32,1
"1702","2020-05-27",159,20,3,491,3981,0.982918864606883,0,0,374,161,29,1172,3,1014,27,3
"1703","2020-05-28",157,20,3,481,3981,0.982918864606883,0,0,374,161,42,1214,4,1018,42,4
"1704","2020-05-29",150,20,3,459,3981,0.982918864606883,0,0,374,161,36,1250,2,1020,36,2
"1705","2020-05-30",137,20,3,425,3981,0.982918864606883,0,0,374,161,42,1292,4,1024,42,4
"1706","2020-05-31",146,20,3,409,3981,0.982918864606883,0,0,374,161,28,1320,4,1028,28,4
"1707","2020-06-01",145,20,3,388,3981,0.982918864606883,0,0,374,161,42,1362,5,1033,42,5
"1708","2020-06-02",135,20,2,372,3981,0.982918864606883,0,0,374,161,30,1392,2,1035,30,2
"1709","2020-06-03",130,20,2,348,3981,0.982918864606883,0,0,374,161,27,1419,4,1039,27,4
"1710","2020-06-04",125,20,2,332,3981,0.982918864606883,0,0,374,161,35,1454,1,1040,35,1
"1711","2020-06-05",111,20,2,299,3981,0.982918864606883,0,0,374,161,33,1487,2,1042,33,2
"1712","2020-06-06",110,20,2,285,3981,0.982918864606883,0,0,374,161,34,1521,5,1047,34,5
"1713","2020-06-07",97,20,2,267,3981,0.982918864606883,0,0,374,161,22,1543,2,1049,21,2
