"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1601","2020-04-14",238,19,210,812,5260,0.171863117870722,0,0,477,995,79,2846,23,1146,18,23
"1602","2020-04-15",226,19,229,815,5260,0.171863117870722,0,0,477,995,91,2937,59,1205,36,59
"1603","2020-04-16",229,19,212,804,5260,0.171863117870722,0,0,477,995,93,3030,68,1273,29,68
"1604","2020-04-17",232,19,261,801,5260,0.171863117870722,0,0,477,995,73,3103,39,1312,20,39
"1605","2020-04-18",238,19,243,785,5260,0.171863117870722,0,0,477,995,83,3186,56,1368,19,56
"1606","2020-04-19",240,19,215,804,5260,0.171863117870722,0,0,477,995,87,3273,33,1401,25,33
"1607","2020-04-20",242,19,187,810,5260,0.171863117870722,0,0,477,995,68,3341,61,1462,19,61
"1608","2020-04-21",228,19,174,809,5260,0.171863117870722,0,0,477,995,73,3414,53,1515,28,53
"1609","2020-04-22",225,19,162,798,5260,0.171863117870722,0,0,477,995,64,3478,22,1537,16,22
"1610","2020-04-23",221,19,163,809,5260,0.171863117870722,0,0,477,995,58,3536,32,1569,16,32
"1611","2020-04-24",218,19,168,809,5260,0.171863117870722,0,0,477,995,79,3615,26,1595,10,26
"1612","2020-04-25",217,19,165,802,5260,0.171863117870722,0,0,477,995,72,3687,43,1638,28,43
"1613","2020-04-26",214,19,172,807,5260,0.171863117870722,0,0,477,995,83,3770,21,1659,17,21
"1614","2020-04-27",221,19,153,800,5260,0.171863117870722,0,0,477,995,72,3842,13,1672,23,13
"1615","2020-04-28",222,19,153,795,5260,0.171863117870722,0,0,477,995,81,3923,11,1683,25,11
"1616","2020-04-29",219,19,159,791,5260,0.171863117870722,0,0,477,995,61,3984,12,1695,11,12
"1617","2020-04-30",224,19,163,772,5260,0.171863117870722,0,0,477,995,62,4046,15,1710,19,15
"1618","2020-05-01",217,19,168,768,5260,0.171863117870722,0,0,477,995,68,4114,11,1721,14,11
"1619","2020-05-02",211,19,217,751,5260,0.171863117870722,0,0,477,995,51,4165,20,1741,16,20
"1620","2020-05-03",213,19,263,736,5260,0.171863117870722,0,0,477,995,51,4216,69,1810,15,69
"1621","2020-05-04",203,19,284,735,5260,0.171863117870722,0,0,477,995,47,4263,40,1850,17,40
"1622","2020-05-05",195,19,265,711,5260,0.171863117870722,0,0,477,995,60,4323,24,1874,14,24
"1623","2020-05-06",203,19,259,702,5260,0.171863117870722,0,0,477,995,55,4378,21,1895,11,21
"1624","2020-05-07",199,19,281,709,5260,0.171863117870722,0,0,477,995,58,4436,19,1914,19,19
"1625","2020-05-08",199,19,276,690,5260,0.171863117870722,0,0,477,995,53,4489,60,1974,16,60
"1626","2020-05-09",196,19,258,669,5260,0.171863117870722,0,0,477,995,46,4535,47,2021,16,47
"1627","2020-05-10",185,19,268,658,5260,0.171863117870722,0,0,477,995,46,4581,35,2056,7,35
"1628","2020-05-11",179,19,250,634,5260,0.171863117870722,0,0,477,995,48,4629,39,2095,9,39
"1629","2020-05-12",177,19,258,620,5260,0.171863117870722,0,0,477,995,37,4666,16,2111,2,16
"1630","2020-05-13",176,19,225,600,5260,0.171863117870722,0,0,477,995,38,4704,7,2118,9,7
"1631","2020-05-14",169,19,198,594,5260,0.171863117870722,0,0,477,995,45,4749,17,2135,11,17
"1632","2020-05-15",176,19,189,562,5260,0.171863117870722,0,0,477,995,44,4793,32,2167,7,32
"1633","2020-05-16",178,19,218,530,5260,0.171863117870722,0,0,477,995,39,4832,21,2188,7,21
"1634","2020-05-17",183,19,245,527,5260,0.171863117870722,0,0,477,995,32,4864,9,2197,2,9
"1635","2020-05-18",179,19,236,500,5260,0.171863117870722,0,0,477,995,41,4905,15,2212,11,15
"1636","2020-05-19",181,19,220,486,5260,0.171863117870722,0,0,477,995,24,4929,36,2248,6,36
"1637","2020-05-20",175,19,248,466,5260,0.171863117870722,0,0,477,995,40,4969,21,2269,6,21
"1638","2020-05-21",172,19,255,454,5260,0.171863117870722,0,0,477,995,26,4995,15,2284,3,15
"1639","2020-05-22",154,19,273,447,5260,0.171863117870722,0,0,477,995,31,5026,13,2297,6,13
"1640","2020-05-23",144,19,287,429,5260,0.171863117870722,0,0,477,995,45,5071,11,2308,9,11
"1641","2020-05-24",130,19,308,412,5260,0.171863117870722,0,0,477,995,27,5098,11,2319,5,11
"1642","2020-05-25",136,19,276,398,5260,0.171863117870722,0,0,477,995,20,5118,3,2322,5,3
"1643","2020-05-26",127,19,254,377,5260,0.171863117870722,0,0,477,995,24,5142,8,2330,9,8
"1644","2020-05-27",122,19,232,359,5260,0.171863117870722,0,0,477,995,28,5170,10,2340,7,10
"1645","2020-05-28",117,19,217,353,5260,0.171863117870722,0,0,477,995,30,5200,9,2349,9,9
"1646","2020-05-29",111,19,210,325,5260,0.171863117870722,0,0,477,995,23,5223,86,2435,3,86
"1647","2020-05-30",106,19,203,314,5260,0.171863117870722,0,0,477,995,20,5243,46,2481,7,46
"1648","2020-05-31",96,19,169,297,5260,0.171863117870722,0,0,477,995,16,5259,33,2514,4,33
"1649","2020-06-01",83,19,152,293,5260,0.171863117870722,0,0,477,995,24,5283,55,2569,6,55
"1650","2020-06-02",82,19,149,273,5260,0.171863117870722,0,0,477,995,19,5302,52,2621,4,52
"1651","2020-06-03",82,19,136,260,5260,0.171863117870722,0,0,477,995,11,5313,42,2663,1,42
"1652","2020-06-04",79,19,129,253,5260,0.171863117870722,0,0,477,995,21,5334,36,2699,1,36
"1653","2020-06-05",78,19,117,248,5260,0.171863117870722,0,0,477,995,14,5348,31,2730,2,31
"1654","2020-06-06",79,19,108,242,5260,0.171863117870722,0,0,477,995,12,5360,36,2766,1,36
"1655","2020-06-07",78,19,112,229,5260,0.171863117870722,0,0,477,995,11,5371,38,2804,2,38
"1656","2020-03-13",1,20,144,51,5032,0.815977742448331,0,0,425,1088,30,81,18,66,6,18
"1657","2020-03-14",1,20,169,77,5032,0.815977742448331,0,0,425,1088,24,105,10,76,5,10
"1658","2020-03-15",2,20,220,109,5032,0.815977742448331,0,0,425,1088,42,147,17,93,14,17
"1659","2020-03-16",4,20,255,150,5032,0.815977742448331,0,0,425,1088,30,177,19,112,16,19
"1660","2020-03-17",9,20,218,177,5032,0.815977742448331,0,0,425,1088,42,219,12,124,24,12
"1661","2020-03-18",15,20,228,212,5032,0.815977742448331,0,0,425,1088,40,259,22,146,20,22
"1662","2020-03-19",20,20,273,259,5032,0.815977742448331,0,0,425,1088,51,310,40,186,26,40
"1663","2020-03-20",26,20,270,290,5032,0.815977742448331,0,0,425,1088,45,355,42,228,18,42
"1664","2020-03-21",33,20,268,332,5032,0.815977742448331,0,0,425,1088,45,400,43,271,15,43
"1665","2020-03-22",41,20,264,380,5032,0.815977742448331,0,0,425,1088,40,440,37,308,16,37
"1666","2020-03-23",53,20,278,427,5032,0.815977742448331,0,0,425,1088,46,486,29,337,21,29
"1667","2020-03-24",68,20,236,463,5032,0.815977742448331,0,0,425,1088,57,543,25,362,34,25
"1668","2020-03-25",77,20,226,519,5032,0.815977742448331,0,0,425,1088,40,583,22,384,18,22
"1669","2020-03-26",94,20,257,549,5032,0.815977742448331,0,0,425,1088,40,623,34,418,20,34
"1670","2020-03-27",117,20,253,606,5032,0.815977742448331,0,0,425,1088,46,669,26,444,26,26
"1671","2020-03-28",135,20,224,642,5032,0.815977742448331,0,0,425,1088,47,716,53,497,24,53
"1672","2020-03-29",152,20,203,681,5032,0.815977742448331,0,0,425,1088,52,768,65,562,26,65
"1673","2020-03-30",167,20,193,711,5032,0.815977742448331,0,0,425,1088,47,815,53,615,21,53
"1674","2020-03-31",176,20,179,747,5032,0.815977742448331,0,0,425,1088,30,845,34,649,14,34
"1675","2020-04-01",189,20,170,776,5032,0.815977742448331,0,0,425,1088,37,882,30,679,19,30
"1676","2020-04-02",200,20,158,788,5032,0.815977742448331,0,0,425,1088,51,933,31,710,24,31
"1677","2020-04-03",205,20,158,835,5032,0.815977742448331,0,0,425,1088,36,969,40,750,16,40
"1678","2020-04-04",212,20,189,854,5032,0.815977742448331,0,0,425,1088,35,1004,35,785,15,35
"1679","2020-04-05",217,20,217,895,5032,0.815977742448331,0,0,425,1088,49,1053,45,830,27,45
"1680","2020-04-06",231,20,267,918,5032,0.815977742448331,0,0,425,1088,42,1095,48,878,17,48
"1681","2020-04-07",246,20,239,965,5032,0.815977742448331,0,0,425,1088,43,1138,66,944,15,66
"1682","2020-04-08",259,20,225,975,5032,0.815977742448331,0,0,425,1088,38,1176,69,1013,9,69
"1683","2020-04-09",258,20,203,995,5032,0.815977742448331,0,0,425,1088,39,1215,25,1038,6,25
"1684","2020-04-10",259,20,201,1020,5032,0.815977742448331,0,0,425,1088,42,1257,28,1066,16,28
"1685","2020-04-11",277,20,194,1029,5032,0.815977742448331,0,0,425,1088,58,1315,41,1107,21,41
"1686","2020-04-12",293,20,191,1035,5032,0.815977742448331,0,0,425,1088,70,1385,48,1155,34,48
"1687","2020-04-13",295,20,178,1037,5032,0.815977742448331,0,0,425,1088,46,1431,65,1220,23,65
"1688","2020-04-14",292,20,166,1041,5032,0.815977742448331,0,0,425,1088,34,1465,45,1265,12,45
"1689","2020-04-15",302,20,167,1029,5032,0.815977742448331,0,0,425,1088,35,1500,50,1315,10,50
"1690","2020-04-16",312,20,197,1029,5032,0.815977742448331,0,0,425,1088,37,1537,32,1347,12,32
"1691","2020-04-17",309,20,205,1031,5032,0.815977742448331,0,0,425,1088,42,1579,41,1388,20,41
"1692","2020-04-18",302,20,229,1027,5032,0.815977742448331,0,0,425,1088,27,1606,29,1417,5,29
"1693","2020-04-19",289,20,232,1003,5032,0.815977742448331,0,0,425,1088,40,1646,31,1448,8,31
"1694","2020-04-20",279,20,216,999,5032,0.815977742448331,0,0,425,1088,45,1691,35,1483,5,35
"1695","2020-04-21",267,20,191,990,5032,0.815977742448331,0,0,425,1088,48,1739,56,1539,17,56
"1696","2020-04-22",246,20,235,969,5032,0.815977742448331,0,0,425,1088,51,1790,38,1577,15,38
"1697","2020-04-23",247,20,230,958,5032,0.815977742448331,0,0,425,1088,42,1832,41,1618,16,41
"1698","2020-04-24",262,20,218,933,5032,0.815977742448331,0,0,425,1088,43,1875,37,1655,15,37
"1699","2020-04-25",248,20,196,919,5032,0.815977742448331,0,0,425,1088,45,1920,41,1696,11,41
"1700","2020-04-26",256,20,220,897,5032,0.815977742448331,0,0,425,1088,32,1952,59,1755,13,59
"1701","2020-04-27",266,20,259,874,5032,0.815977742448331,0,0,425,1088,30,1982,58,1813,8,58
"1702","2020-04-28",259,20,247,862,5032,0.815977742448331,0,0,425,1088,34,2016,44,1857,9,44
"1703","2020-04-29",262,20,245,849,5032,0.815977742448331,0,0,425,1088,31,2047,49,1906,7,49
"1704","2020-04-30",248,20,260,842,5032,0.815977742448331,0,0,425,1088,33,2080,49,1955,12,49
"1705","2020-05-01",237,20,235,811,5032,0.815977742448331,0,0,425,1088,38,2118,37,1992,7,37
"1706","2020-05-02",233,20,235,792,5032,0.815977742448331,0,0,425,1088,39,2157,37,2029,15,37
"1707","2020-05-03",219,20,227,771,5032,0.815977742448331,0,0,425,1088,37,2194,36,2065,15,36
"1708","2020-05-04",209,20,205,741,5032,0.815977742448331,0,0,425,1088,44,2238,31,2096,12,31
"1709","2020-05-05",222,20,200,716,5032,0.815977742448331,0,0,425,1088,32,2270,41,2137,13,41
"1710","2020-05-06",225,20,231,692,5032,0.815977742448331,0,0,425,1088,27,2297,40,2177,13,40
"1711","2020-05-07",225,20,270,660,5032,0.815977742448331,0,0,425,1088,38,2335,31,2208,7,31
"1712","2020-05-08",212,20,257,634,5032,0.815977742448331,0,0,425,1088,32,2367,39,2247,7,39
"1713","2020-05-09",207,20,251,598,5032,0.815977742448331,0,0,425,1088,38,2405,49,2296,9,49
"1714","2020-05-10",207,20,282,574,5032,0.815977742448331,0,0,425,1088,35,2440,46,2342,5,46
"1715","2020-05-11",202,20,292,554,5032,0.815977742448331,0,0,425,1088,33,2473,44,2386,16,44
"1716","2020-05-12",194,20,308,551,5032,0.815977742448331,0,0,425,1088,39,2512,44,2430,13,44
"1717","2020-05-13",178,20,317,538,5032,0.815977742448331,0,0,425,1088,43,2555,46,2476,11,46
"1718","2020-05-14",171,20,288,519,5032,0.815977742448331,0,0,425,1088,25,2580,33,2509,12,33
"1719","2020-05-15",174,20,278,494,5032,0.815977742448331,0,0,425,1088,29,2609,43,2552,13,43
"1720","2020-05-16",171,20,259,473,5032,0.815977742448331,0,0,425,1088,23,2632,30,2582,9,30
"1721","2020-05-17",160,20,278,445,5032,0.815977742448331,0,0,425,1088,26,2658,49,2631,11,49
"1722","2020-05-18",147,20,309,440,5032,0.815977742448331,0,0,425,1088,19,2677,55,2686,6,55
"1723","2020-05-19",138,20,316,435,5032,0.815977742448331,0,0,425,1088,24,2701,65,2751,3,65
"1724","2020-05-20",144,20,286,411,5032,0.815977742448331,0,0,425,1088,19,2720,39,2790,5,39
"1725","2020-05-21",139,20,285,383,5032,0.815977742448331,0,0,425,1088,24,2744,41,2831,10,41
"1726","2020-05-22",129,20,263,371,5032,0.815977742448331,0,0,425,1088,33,2777,38,2869,14,38
"1727","2020-05-23",121,20,246,350,5032,0.815977742448331,0,0,425,1088,22,2799,35,2904,10,35
"1728","2020-05-24",113,20,231,332,5032,0.815977742448331,0,0,425,1088,20,2819,24,2928,10,24
"1729","2020-05-25",113,20,215,317,5032,0.815977742448331,0,0,425,1088,25,2844,27,2955,8,27
"1730","2020-05-26",107,20,194,309,5032,0.815977742448331,0,0,425,1088,19,2863,28,2983,3,28
"1731","2020-05-27",91,20,195,294,5032,0.815977742448331,0,0,425,1088,20,2883,17,3000,8,17
"1732","2020-05-28",88,20,220,288,5032,0.815977742448331,0,0,425,1088,19,2902,32,3032,10,32
"1733","2020-05-29",78,20,219,266,5032,0.815977742448331,0,0,425,1088,13,2915,30,3062,5,30
"1734","2020-05-30",85,20,242,248,5032,0.815977742448331,0,0,425,1088,13,2928,52,3114,8,52
"1735","2020-05-31",91,20,270,234,5032,0.815977742448331,0,0,425,1088,28,2956,48,3162,14,48
"1736","2020-06-01",85,20,312,230,5032,0.815977742448331,0,0,425,1088,16,2972,49,3211,11,49
"1737","2020-06-02",83,20,310,230,5032,0.815977742448331,0,0,425,1088,19,2991,51,3262,8,51
"1738","2020-06-03",85,20,325,226,5032,0.815977742448331,0,0,425,1088,15,3006,44,3306,4,44
"1739","2020-06-04",75,20,287,210,5032,0.815977742448331,0,0,425,1088,12,3018,32,3338,4,32
"1740","2020-06-05",78,20,254,208,5032,0.815977742448331,0,0,425,1088,14,3032,46,3384,8,46
"1741","2020-06-06",70,20,308,190,5032,0.815977742448331,0,0,425,1088,15,3047,33,3417,7,33
"1742","2020-06-07",60,20,314,182,5032,0.815977742448331,0,0,425,1088,13,3060,45,3462,4,45
