"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-28",68,3,364,201,8306,0.432819648446906,8265,38044,594,2731,18,6442,42,2450,11,42
"259","2020-05-29",62,3,363,191,8306,0.432819648446906,8265,38044,594,2731,13,6455,47,2497,8,47
"260","2020-05-30",62,3,346,178,8306,0.432819648446906,8265,38044,594,2731,10,6465,40,2537,8,40
"261","2020-05-31",63,3,330,164,8306,0.432819648446906,8265,38044,594,2731,8,6473,30,2567,4,30
"262","2020-06-01",56,3,309,155,8306,0.432819648446906,8265,38044,594,2731,12,6485,36,2603,4,36
"263","2020-06-02",55,3,308,147,8306,0.432819648446906,8265,38044,594,2731,11,6496,29,2632,7,29
"264","2020-06-03",56,3,304,140,8306,0.432819648446906,8265,38044,594,2731,12,6508,35,2667,7,35
"265","2020-06-04",57,3,292,137,8306,0.432819648446906,8265,38044,594,2731,8,6516,30,2697,5,30
"266","2020-06-05",56,3,292,122,8306,0.432819648446906,8265,38044,594,2731,7,6523,28,2725,4,28
"267","2020-06-06",55,3,281,122,8306,0.432819648446906,8265,38044,594,2731,11,6534,22,2747,8,22
"268","2020-06-07",48,3,312,109,8306,0.432819648446906,8265,38044,594,2731,10,6544,26,2773,7,26
"269","2020-03-08",2,4,0,0,6613,0.628912747618327,8475,36368,386,1230,NA,NA,NA,NA,NA,NA
"270","2020-03-09",2,4,0,0,6613,0.628912747618327,8475,36368,386,1230,NA,NA,NA,NA,NA,NA
"271","2020-03-10",0,4,0,0,6613,0.628912747618327,8475,36368,386,1230,2,2,16,16,2,16
"272","2020-03-11",0,4,0,0,6613,0.628912747618327,8475,36368,386,1230,87,89,50,66,8,50
"273","2020-03-12",0,4,0,0,6613,0.628912747618327,8475,36368,386,1230,110,199,20,86,18,20
"274","2020-03-13",1,4,144,116,6613,0.628912747618327,8475,36368,386,1230,116,315,87,173,44,87
"275","2020-03-14",22,4,135,164,6613,0.628912747618327,8475,36368,386,1230,136,451,36,209,69,36
"276","2020-03-15",28,4,140,215,6613,0.628912747618327,8475,36368,386,1230,154,605,93,302,59,93
"277","2020-03-16",30,4,156,269,6613,0.628912747618327,8475,36368,386,1230,148,753,65,367,70,65
"278","2020-03-17",35,4,199,347,6613,0.628912747618327,8475,36368,386,1230,146,899,50,417,81,50
"279","2020-03-18",46,4,238,435,6613,0.628912747618327,8475,36368,386,1230,159,1058,35,452,84,35
"280","2020-03-19",64,4,239,518,6613,0.628912747618327,8475,36368,386,1230,160,1218,43,495,96,43
"281","2020-03-20",104,4,256,603,6613,0.628912747618327,8475,36368,386,1230,178,1396,21,516,106,21
"282","2020-03-21",143,4,276,704,6613,0.628912747618327,8475,36368,386,1230,167,1563,19,535,90,19
"283","2020-03-22",157,4,283,789,6613,0.628912747618327,8475,36368,386,1230,186,1749,20,555,106,20
"284","2020-03-23",171,4,258,881,6613,0.628912747618327,8475,36368,386,1230,151,1900,17,572,88,17
"285","2020-03-24",192,4,251,946,6613,0.628912747618327,8475,36368,386,1230,149,2049,15,587,87,15
"286","2020-03-25",215,4,284,1017,6613,0.628912747618327,8475,36368,386,1230,176,2225,19,606,84,19
"287","2020-03-26",225,4,277,1069,6613,0.628912747618327,8475,36368,386,1230,148,2373,28,634,80,28
"288","2020-03-27",317,4,271,1137,6613,0.628912747618327,8475,36368,386,1230,155,2528,80,714,84,80
"289","2020-03-28",336,4,273,1208,6613,0.628912747618327,8475,36368,386,1230,138,2666,53,767,79,53
"290","2020-03-29",367,4,240,1248,6613,0.628912747618327,8475,36368,386,1230,147,2813,42,809,74,42
"291","2020-03-30",385,4,253,1289,6613,0.628912747618327,8475,36368,386,1230,156,2969,51,860,92,51
"292","2020-03-31",389,4,220,1326,6613,0.628912747618327,8475,36368,386,1230,136,3105,81,941,70,81
"293","2020-04-01",404,4,186,1357,6613,0.628912747618327,8475,36368,386,1230,134,3239,39,980,73,39
"294","2020-04-02",419,4,181,1377,6613,0.628912747618327,8475,36368,386,1230,128,3367,15,995,74,15
"295","2020-04-03",490,4,169,1401,6613,0.628912747618327,8475,36368,386,1230,128,3495,49,1044,66,49
"296","2020-04-04",504,4,204,1396,6613,0.628912747618327,8475,36368,386,1230,149,3644,62,1106,82,62
"297","2020-04-05",457,4,218,1398,6613,0.628912747618327,8475,36368,386,1230,119,3763,34,1140,58,34
"298","2020-04-06",440,4,248,1409,6613,0.628912747618327,8475,36368,386,1230,138,3901,20,1160,75,20
"299","2020-04-07",444,4,279,1401,6613,0.628912747618327,8475,36368,386,1230,145,4046,19,1179,63,19
"300","2020-04-08",447,4,281,1403,6613,0.628912747618327,8475,36368,386,1230,138,4184,9,1188,76,9
"301","2020-04-09",457,4,289,1408,6613,0.628912747618327,8475,36368,386,1230,120,4304,61,1249,56,61
"302","2020-04-10",498,4,267,1421,6613,0.628912747618327,8475,36368,386,1230,119,4423,40,1289,56,40
"303","2020-04-11",480,4,254,1396,6613,0.628912747618327,8475,36368,386,1230,118,4541,39,1328,74,39
"304","2020-04-12",486,4,263,1378,6613,0.628912747618327,8475,36368,386,1230,95,4636,19,1347,43,19
"305","2020-04-13",487,4,255,1394,6613,0.628912747618327,8475,36368,386,1230,111,4747,19,1366,55,19
"306","2020-04-14",478,4,233,1395,6613,0.628912747618327,8475,36368,386,1230,100,4847,21,1387,49,21
"307","2020-04-15",479,4,227,1343,6613,0.628912747618327,8475,36368,386,1230,92,4939,27,1414,32,27
"308","2020-04-16",461,4,236,1318,6613,0.628912747618327,8475,36368,386,1230,108,5047,42,1456,59,42
"309","2020-04-17",470,4,223,1267,6613,0.628912747618327,8475,36368,386,1230,94,5141,38,1494,51,38
"310","2020-04-18",481,4,230,1234,6613,0.628912747618327,8475,36368,386,1230,87,5228,21,1515,41,21
"311","2020-04-19",417,4,262,1193,6613,0.628912747618327,8475,36368,386,1230,92,5320,12,1527,46,12
"312","2020-04-20",404,4,281,1149,6613,0.628912747618327,8475,36368,386,1230,73,5393,35,1562,28,35
"313","2020-04-21",406,4,281,1128,6613,0.628912747618327,8475,36368,386,1230,69,5462,26,1588,25,26
"314","2020-04-22",403,4,311,1107,6613,0.628912747618327,8475,36368,386,1230,76,5538,14,1602,22,14
"315","2020-04-23",401,4,302,1062,6613,0.628912747618327,8475,36368,386,1230,69,5607,14,1616,34,14
"316","2020-04-24",392,4,264,1028,6613,0.628912747618327,8475,36368,386,1230,71,5678,42,1658,29,42
"317","2020-04-25",370,4,226,979,6613,0.628912747618327,8475,36368,386,1230,56,5734,18,1676,21,18
"318","2020-04-26",362,4,208,948,6613,0.628912747618327,8475,36368,386,1230,67,5801,14,1690,31,14
"319","2020-04-27",350,4,228,921,6613,0.628912747618327,8475,36368,386,1230,53,5854,24,1714,18,24
"320","2020-04-28",326,4,231,900,6613,0.628912747618327,8475,36368,386,1230,59,5913,55,1769,24,55
"321","2020-04-29",301,4,217,868,6613,0.628912747618327,8475,36368,386,1230,54,5967,33,1802,20,33
"322","2020-04-30",292,4,198,814,6613,0.628912747618327,8475,36368,386,1230,54,6021,27,1829,15,27
"323","2020-05-01",290,4,187,770,6613,0.628912747618327,8475,36368,386,1230,55,6076,44,1873,20,44
"324","2020-05-02",291,4,182,764,6613,0.628912747618327,8475,36368,386,1230,54,6130,34,1907,16,34
"325","2020-05-03",250,4,186,745,6613,0.628912747618327,8475,36368,386,1230,52,6182,31,1938,19,31
"326","2020-05-04",258,4,219,721,6613,0.628912747618327,8475,36368,386,1230,38,6220,35,1973,21,35
"327","2020-05-05",247,4,244,676,6613,0.628912747618327,8475,36368,386,1230,32,6252,12,1985,7,12
"328","2020-05-06",249,4,250,643,6613,0.628912747618327,8475,36368,386,1230,42,6294,70,2055,21,70
"329","2020-05-07",248,4,258,645,6613,0.628912747618327,8475,36368,386,1230,44,6338,32,2087,20,32
"330","2020-05-08",218,4,233,612,6613,0.628912747618327,8475,36368,386,1230,39,6377,34,2121,15,34
"331","2020-05-09",221,4,243,603,6613,0.628912747618327,8475,36368,386,1230,34,6411,15,2136,11,15
"332","2020-05-10",214,4,288,577,6613,0.628912747618327,8475,36368,386,1230,32,6443,37,2173,14,37
"333","2020-05-11",189,4,250,569,6613,0.628912747618327,8475,36368,386,1230,42,6485,30,2203,15,30
"334","2020-05-12",178,4,224,560,6613,0.628912747618327,8475,36368,386,1230,35,6520,13,2216,18,13
"335","2020-05-13",168,4,247,527,6613,0.628912747618327,8475,36368,386,1230,28,6548,7,2223,8,7
"336","2020-05-14",165,4,246,497,6613,0.628912747618327,8475,36368,386,1230,26,6574,14,2237,7,14
"337","2020-05-15",178,4,290,462,6613,0.628912747618327,8475,36368,386,1230,25,6599,6,2243,8,6
"338","2020-05-16",190,4,287,442,6613,0.628912747618327,8475,36368,386,1230,32,6631,19,2262,10,19
"339","2020-05-17",175,4,286,419,6613,0.628912747618327,8475,36368,386,1230,29,6660,29,2291,5,29
"340","2020-05-18",169,4,261,398,6613,0.628912747618327,8475,36368,386,1230,26,6686,18,2309,9,18
"341","2020-05-19",161,4,247,389,6613,0.628912747618327,8475,36368,386,1230,23,6709,19,2328,11,19
"342","2020-05-20",154,4,218,374,6613,0.628912747618327,8475,36368,386,1230,22,6731,7,2335,8,7
"343","2020-05-21",144,4,234,338,6613,0.628912747618327,8475,36368,386,1230,26,6757,20,2355,8,20
"344","2020-05-22",139,4,262,330,6613,0.628912747618327,8475,36368,386,1230,19,6776,9,2364,6,9
"345","2020-05-23",119,4,296,311,6613,0.628912747618327,8475,36368,386,1230,20,6796,9,2373,9,9
"346","2020-05-24",100,4,331,302,6613,0.628912747618327,8475,36368,386,1230,22,6818,14,2387,9,14
"347","2020-05-25",93,4,360,292,6613,0.628912747618327,8475,36368,386,1230,22,6840,98,2485,8,98
"348","2020-05-26",91,4,379,284,6613,0.628912747618327,8475,36368,386,1230,17,6857,58,2543,5,58
"349","2020-05-27",88,4,408,278,6613,0.628912747618327,8475,36368,386,1230,11,6868,42,2585,7,42
"350","2020-05-28",91,4,391,281,6613,0.628912747618327,8475,36368,386,1230,23,6891,31,2616,9,31
"351","2020-05-29",83,4,379,273,6613,0.628912747618327,8475,36368,386,1230,13,6904,59,2675,6,59
"352","2020-05-30",91,4,331,263,6613,0.628912747618327,8475,36368,386,1230,19,6923,39,2714,8,39
"353","2020-05-31",97,4,291,256,6613,0.628912747618327,8475,36368,386,1230,12,6935,32,2746,8,32
"354","2020-06-01",95,4,265,251,6613,0.628912747618327,8475,36368,386,1230,18,6953,77,2823,3,77
"355","2020-06-02",89,4,267,236,6613,0.628912747618327,8475,36368,386,1230,15,6968,35,2858,8,35
"356","2020-06-03",94,4,244,214,6613,0.628912747618327,8475,36368,386,1230,8,6976,50,2908,5,50
"357","2020-06-04",88,4,227,206,6613,0.628912747618327,8475,36368,386,1230,8,6984,57,2965,5,57
"358","2020-06-05",98,4,213,203,6613,0.628912747618327,8475,36368,386,1230,9,6993,38,3003,3,38
"359","2020-06-06",91,4,209,184,6613,0.628912747618327,8475,36368,386,1230,14,7007,42,3045,4,42
"360","2020-06-07",74,4,205,169,6613,0.628912747618327,8475,36368,386,1230,11,7018,28,3073,2,28
"361","2020-03-14",19,5,90,202,7158,0.534367141659681,8505,37740,422,1033,38,128,48,129,13,48
"362","2020-03-15",30,5,105,292,7158,0.534367141659681,8505,37740,422,1033,44,172,48,177,19,48
"363","2020-03-16",35,5,99,366,7158,0.534367141659681,8505,37740,422,1033,36,208,47,224,16,47
"364","2020-03-17",42,5,85,454,7158,0.534367141659681,8505,37740,422,1033,65,273,46,270,34,46
"365","2020-03-18",58,5,79,549,7158,0.534367141659681,8505,37740,422,1033,79,352,23,293,47,23
"366","2020-03-19",80,5,80,628,7158,0.534367141659681,8505,37740,422,1033,81,433,21,314,60,21
"367","2020-03-20",121,5,101,709,7158,0.534367141659681,8505,37740,422,1033,96,529,23,337,71,23
"368","2020-03-21",136,5,107,815,7158,0.534367141659681,8505,37740,422,1033,89,618,20,357,63,20
"369","2020-03-22",196,5,104,911,7158,0.534367141659681,8505,37740,422,1033,124,742,42,399,96,42
"370","2020-03-23",219,5,99,986,7158,0.534367141659681,8505,37740,422,1033,133,875,34,433,110,34
"371","2020-03-24",228,5,120,1089,7158,0.534367141659681,8505,37740,422,1033,166,1041,50,483,142,50
"372","2020-03-25",238,5,138,1158,7158,0.534367141659681,8505,37740,422,1033,164,1205,42,525,144,42
"373","2020-03-26",255,5,128,1224,7158,0.534367141659681,8505,37740,422,1033,158,1363,56,581,140,56
"374","2020-03-27",369,5,117,1303,7158,0.534367141659681,8505,37740,422,1033,175,1538,49,630,153,49
"375","2020-03-28",431,5,118,1338,7158,0.534367141659681,8505,37740,422,1033,205,1743,36,666,183,36
"376","2020-03-29",422,5,145,1398,7158,0.534367141659681,8505,37740,422,1033,183,1926,31,697,157,31
"377","2020-03-30",429,5,151,1459,7158,0.534367141659681,8505,37740,422,1033,205,2131,34,731,186,34
"378","2020-03-31",442,5,147,1537,7158,0.534367141659681,8505,37740,422,1033,211,2342,46,777,194,46
"379","2020-04-01",479,5,150,1588,7158,0.534367141659681,8505,37740,422,1033,213,2555,27,804,191,27
"380","2020-04-02",500,5,145,1612,7158,0.534367141659681,8505,37740,422,1033,201,2756,45,849,173,45
"381","2020-04-03",575,5,145,1660,7158,0.534367141659681,8505,37740,422,1033,233,2989,27,876,215,27
"382","2020-04-04",561,5,178,1725,7158,0.534367141659681,8505,37740,422,1033,234,3223,34,910,211,34
"383","2020-04-05",541,5,170,1712,7158,0.534367141659681,8505,37740,422,1033,172,3395,37,947,146,37
"384","2020-04-06",541,5,176,1700,7158,0.534367141659681,8505,37740,422,1033,196,3591,31,978,174,31
"385","2020-04-07",530,5,184,1687,7158,0.534367141659681,8505,37740,422,1033,242,3833,46,1024,218,46
"386","2020-04-08",533,5,199,1686,7158,0.534367141659681,8505,37740,422,1033,169,4002,51,1075,154,51
"387","2020-04-09",539,5,199,1699,7158,0.534367141659681,8505,37740,422,1033,174,4176,46,1121,159,46
"388","2020-04-10",599,5,211,1665,7158,0.534367141659681,8505,37740,422,1033,176,4352,32,1153,161,32
"389","2020-04-11",588,5,255,1654,7158,0.534367141659681,8505,37740,422,1033,139,4491,26,1179,123,26
"390","2020-04-12",560,5,260,1606,7158,0.534367141659681,8505,37740,422,1033,171,4662,52,1231,148,52
"391","2020-04-13",560,5,286,1600,7158,0.534367141659681,8505,37740,422,1033,155,4817,58,1289,129,58
"392","2020-04-14",547,5,273,1574,7158,0.534367141659681,8505,37740,422,1033,160,4977,42,1331,141,42
"393","2020-04-15",526,5,243,1535,7158,0.534367141659681,8505,37740,422,1033,120,5097,56,1387,103,56
"394","2020-04-16",506,5,230,1484,7158,0.534367141659681,8505,37740,422,1033,126,5223,38,1425,109,38
"395","2020-04-17",472,5,206,1416,7158,0.534367141659681,8505,37740,422,1033,118,5341,38,1463,104,38
"396","2020-04-18",496,5,202,1372,7158,0.534367141659681,8505,37740,422,1033,72,5413,23,1486,64,23
"397","2020-04-19",448,5,202,1322,7158,0.534367141659681,8505,37740,422,1033,85,5498,21,1507,74,21
"398","2020-04-20",430,5,216,1290,7158,0.534367141659681,8505,37740,422,1033,98,5596,21,1528,87,21
"399","2020-04-21",415,5,195,1245,7158,0.534367141659681,8505,37740,422,1033,72,5668,17,1545,61,17
"400","2020-04-22",422,5,172,1192,7158,0.534367141659681,8505,37740,422,1033,76,5744,17,1562,66,17
"401","2020-04-23",423,5,158,1157,7158,0.534367141659681,8505,37740,422,1033,51,5795,23,1585,37,23
"402","2020-04-24",427,5,139,1124,7158,0.534367141659681,8505,37740,422,1033,57,5852,30,1615,52,30
"403","2020-04-25",412,5,174,1071,7158,0.534367141659681,8505,37740,422,1033,52,5904,31,1646,36,31
"404","2020-04-26",385,5,186,1003,7158,0.534367141659681,8505,37740,422,1033,47,5951,31,1677,35,31
"405","2020-04-27",367,5,190,968,7158,0.534367141659681,8505,37740,422,1033,32,5983,27,1704,25,27
"406","2020-04-28",361,5,181,928,7158,0.534367141659681,8505,37740,422,1033,38,6021,26,1730,27,26
"407","2020-04-29",346,5,182,880,7158,0.534367141659681,8505,37740,422,1033,39,6060,34,1764,21,34
"408","2020-04-30",326,5,216,831,7158,0.534367141659681,8505,37740,422,1033,42,6102,47,1811,26,47
"409","2020-05-01",295,5,218,801,7158,0.534367141659681,8505,37740,422,1033,26,6128,38,1849,20,38
"410","2020-05-02",284,5,203,762,7158,0.534367141659681,8505,37740,422,1033,22,6150,24,1873,15,24
"411","2020-05-03",260,5,194,718,7158,0.534367141659681,8505,37740,422,1033,27,6177,24,1897,14,24
"412","2020-05-04",256,5,218,683,7158,0.534367141659681,8505,37740,422,1033,25,6202,26,1923,16,26
"413","2020-05-05",241,5,212,654,7158,0.534367141659681,8505,37740,422,1033,15,6217,31,1954,11,31
"414","2020-05-06",230,5,194,617,7158,0.534367141659681,8505,37740,422,1033,16,6233,27,1981,12,27
"415","2020-05-07",226,5,178,568,7158,0.534367141659681,8505,37740,422,1033,13,6246,42,2023,5,42
"416","2020-05-08",196,5,167,538,7158,0.534367141659681,8505,37740,422,1033,25,6271,67,2090,11,67
"417","2020-05-09",171,5,189,514,7158,0.534367141659681,8505,37740,422,1033,22,6293,22,2112,10,22
"418","2020-05-10",170,5,198,492,7158,0.534367141659681,8505,37740,422,1033,17,6310,30,2142,6,30
"419","2020-05-11",166,5,190,457,7158,0.534367141659681,8505,37740,422,1033,18,6328,25,2167,8,25
"420","2020-05-12",160,5,228,437,7158,0.534367141659681,8505,37740,422,1033,15,6343,47,2214,6,47
"421","2020-05-13",155,5,235,419,7158,0.534367141659681,8505,37740,422,1033,19,6362,45,2259,11,45
"422","2020-05-14",151,5,241,393,7158,0.534367141659681,8505,37740,422,1033,16,6378,22,2281,6,22
"423","2020-05-15",149,5,215,378,7158,0.534367141659681,8505,37740,422,1033,14,6392,24,2305,7,24
"424","2020-05-16",171,5,203,375,7158,0.534367141659681,8505,37740,422,1033,12,6404,28,2333,7,28
"425","2020-05-17",154,5,179,347,7158,0.534367141659681,8505,37740,422,1033,9,6413,34,2367,4,34
"426","2020-05-18",144,5,168,342,7158,0.534367141659681,8505,37740,422,1033,11,6424,33,2400,7,33
"427","2020-05-19",146,5,156,326,7158,0.534367141659681,8505,37740,422,1033,10,6434,20,2420,5,20
"428","2020-05-20",131,5,147,318,7158,0.534367141659681,8505,37740,422,1033,12,6446,52,2472,4,52
"429","2020-05-21",125,5,144,304,7158,0.534367141659681,8505,37740,422,1033,13,6459,44,2516,5,44
"430","2020-05-22",118,5,143,295,7158,0.534367141659681,8505,37740,422,1033,14,6473,43,2559,5,43
"431","2020-05-23",109,5,137,277,7158,0.534367141659681,8505,37740,422,1033,14,6487,36,2595,8,36
"432","2020-05-24",107,5,126,264,7158,0.534367141659681,8505,37740,422,1033,11,6498,30,2625,4,30
"433","2020-05-25",97,5,119,247,7158,0.534367141659681,8505,37740,422,1033,10,6508,34,2659,4,34
"434","2020-05-26",81,5,113,230,7158,0.534367141659681,8505,37740,422,1033,6,6514,26,2685,4,26
"435","2020-05-27",85,5,113,218,7158,0.534367141659681,8505,37740,422,1033,11,6525,22,2707,6,22
"436","2020-05-28",80,5,109,214,7158,0.534367141659681,8505,37740,422,1033,6,6531,10,2717,3,10
"437","2020-05-29",74,5,104,197,7158,0.534367141659681,8505,37740,422,1033,3,6534,9,2726,3,9
"438","2020-05-30",65,5,96,197,7158,0.534367141659681,8505,37740,422,1033,5,6539,17,2743,2,17
"439","2020-05-31",63,5,94,181,7158,0.534367141659681,8505,37740,422,1033,6,6545,11,2754,3,11
"440","2020-06-01",62,5,102,174,7158,0.534367141659681,8505,37740,422,1033,4,6549,11,2765,2,11
"441","2020-06-02",64,5,107,168,7158,0.534367141659681,8505,37740,422,1033,6,6555,45,2810,2,45
"442","2020-06-03",56,5,97,154,7158,0.534367141659681,8505,37740,422,1033,2,6557,60,2870,2,60
"443","2020-06-04",52,5,99,143,7158,0.534367141659681,8505,37740,422,1033,7,6564,56,2926,2,56
"444","2020-06-05",53,5,94,141,7158,0.534367141659681,8505,37740,422,1033,6,6570,55,2981,2,55
"445","2020-06-06",47,5,85,136,7158,0.534367141659681,8505,37740,422,1033,9,6579,32,3013,3,32
"446","2020-06-07",41,5,82,126,7158,0.534367141659681,8505,37740,422,1033,5,6584,27,3040,3,27
"447","2020-03-13",2,6,89,171,7068,0.635540464063384,8235,36722,350,1741,56,157,50,124,5,50
"448","2020-03-14",20,6,165,232,7068,0.635540464063384,8235,36722,350,1741,66,223,70,194,16,70
"449","2020-03-15",29,6,211,305,7068,0.635540464063384,8235,36722,350,1741,72,295,67,261,28,67
"450","2020-03-16",33,6,264,376,7068,0.635540464063384,8235,36722,350,1741,101,396,62,323,43,62
"451","2020-03-17",47,6,299,470,7068,0.635540464063384,8235,36722,350,1741,82,478,37,360,36,37
"452","2020-03-18",67,6,294,575,7068,0.635540464063384,8235,36722,350,1741,105,583,27,387,56,27
"453","2020-03-19",97,6,292,705,7068,0.635540464063384,8235,36722,350,1741,144,727,15,402,82,15
"454","2020-03-20",169,6,295,801,7068,0.635540464063384,8235,36722,350,1741,130,857,17,419,77,17
"455","2020-03-21",200,6,272,919,7068,0.635540464063384,8235,36722,350,1741,128,985,31,450,88,31
"456","2020-03-22",252,6,236,1027,7068,0.635540464063384,8235,36722,350,1741,180,1165,45,495,133,45
"457","2020-03-23",274,6,231,1136,7068,0.635540464063384,8235,36722,350,1741,134,1299,45,540,100,45
"458","2020-03-24",286,6,255,1212,7068,0.635540464063384,8235,36722,350,1741,139,1438,29,569,90,29
"459","2020-03-25",315,6,261,1279,7068,0.635540464063384,8235,36722,350,1741,186,1624,25,594,138,25
"460","2020-03-26",336,6,266,1329,7068,0.635540464063384,8235,36722,350,1741,168,1792,71,665,120,71
"461","2020-03-27",423,6,222,1413,7068,0.635540464063384,8235,36722,350,1741,192,1984,30,695,139,30
"462","2020-03-28",459,6,213,1453,7068,0.635540464063384,8235,36722,350,1741,169,2153,43,738,127,43
"463","2020-03-29",422,6,243,1517,7068,0.635540464063384,8235,36722,350,1741,186,2339,20,758,144,20
"464","2020-03-30",419,6,239,1579,7068,0.635540464063384,8235,36722,350,1741,138,2477,33,791,100,33
"465","2020-03-31",428,6,219,1602,7068,0.635540464063384,8235,36722,350,1741,188,2665,25,816,139,25
"466","2020-04-01",436,6,208,1608,7068,0.635540464063384,8235,36722,350,1741,184,2849,15,831,139,15
"467","2020-04-02",447,6,185,1633,7068,0.635540464063384,8235,36722,350,1741,168,3017,16,847,119,16
"468","2020-04-03",566,6,180,1663,7068,0.635540464063384,8235,36722,350,1741,141,3158,17,864,102,17
"469","2020-04-04",545,6,177,1628,7068,0.635540464063384,8235,36722,350,1741,170,3328,33,897,121,33
"470","2020-04-05",540,6,251,1594,7068,0.635540464063384,8235,36722,350,1741,147,3475,21,918,111,21
"471","2020-04-06",541,6,251,1599,7068,0.635540464063384,8235,36722,350,1741,135,3610,26,944,95,26
"472","2020-04-07",533,6,255,1576,7068,0.635540464063384,8235,36722,350,1741,162,3772,22,966,116,22
"473","2020-04-08",525,6,251,1556,7068,0.635540464063384,8235,36722,350,1741,164,3936,44,1010,124,44
"474","2020-04-09",520,6,210,1527,7068,0.635540464063384,8235,36722,350,1741,150,4086,41,1051,113,41
"475","2020-04-10",501,6,205,1489,7068,0.635540464063384,8235,36722,350,1741,121,4207,28,1079,84,28
"476","2020-04-11",532,6,219,1451,7068,0.635540464063384,8235,36722,350,1741,129,4336,32,1111,89,32
"477","2020-04-12",489,6,237,1419,7068,0.635540464063384,8235,36722,350,1741,130,4466,15,1126,89,15
"478","2020-04-13",465,6,236,1394,7068,0.635540464063384,8235,36722,350,1741,100,4566,18,1144,55,18
"479","2020-04-14",462,6,253,1355,7068,0.635540464063384,8235,36722,350,1741,95,4661,27,1171,57,27
"480","2020-04-15",460,6,230,1301,7068,0.635540464063384,8235,36722,350,1741,100,4761,23,1194,62,23
"481","2020-04-16",440,6,224,1258,7068,0.635540464063384,8235,36722,350,1741,83,4844,17,1211,55,17
"482","2020-04-17",411,6,212,1221,7068,0.635540464063384,8235,36722,350,1741,72,4916,40,1251,41,40
"483","2020-04-18",396,6,238,1178,7068,0.635540464063384,8235,36722,350,1741,85,5001,19,1270,45,19
"484","2020-04-19",365,6,235,1157,7068,0.635540464063384,8235,36722,350,1741,81,5082,33,1303,46,33
"485","2020-04-20",365,6,203,1120,7068,0.635540464063384,8235,36722,350,1741,68,5150,61,1364,46,61
"486","2020-04-21",348,6,193,1066,7068,0.635540464063384,8235,36722,350,1741,80,5230,53,1417,47,53
"487","2020-04-22",335,6,192,1020,7068,0.635540464063384,8235,36722,350,1741,68,5298,38,1455,35,38
"488","2020-04-23",333,6,232,976,7068,0.635540464063384,8235,36722,350,1741,68,5366,16,1471,36,16
"489","2020-04-24",343,6,249,946,7068,0.635540464063384,8235,36722,350,1741,49,5415,23,1494,24,23
"490","2020-04-25",333,6,282,900,7068,0.635540464063384,8235,36722,350,1741,49,5464,17,1511,26,17
"491","2020-04-26",306,6,275,868,7068,0.635540464063384,8235,36722,350,1741,58,5522,12,1523,27,12
"492","2020-04-27",304,6,251,838,7068,0.635540464063384,8235,36722,350,1741,59,5581,12,1535,25,12
"493","2020-04-28",296,6,257,809,7068,0.635540464063384,8235,36722,350,1741,65,5646,18,1553,32,18
"494","2020-04-29",292,6,230,780,7068,0.635540464063384,8235,36722,350,1741,36,5682,52,1605,21,52
"495","2020-04-30",287,6,207,752,7068,0.635540464063384,8235,36722,350,1741,38,5720,52,1657,16,52
"496","2020-05-01",281,6,201,730,7068,0.635540464063384,8235,36722,350,1741,43,5763,48,1705,20,48
"497","2020-05-02",272,6,198,711,7068,0.635540464063384,8235,36722,350,1741,49,5812,33,1738,16,33
"498","2020-05-03",241,6,198,683,7068,0.635540464063384,8235,36722,350,1741,35,5847,26,1764,11,26
"499","2020-05-04",233,6,195,667,7068,0.635540464063384,8235,36722,350,1741,39,5886,19,1783,20,19
"500","2020-05-05",221,6,184,649,7068,0.635540464063384,8235,36722,350,1741,36,5922,22,1805,17,22
"501","2020-05-06",211,6,222,618,7068,0.635540464063384,8235,36722,350,1741,36,5958,26,1831,17,26
"502","2020-05-07",200,6,255,608,7068,0.635540464063384,8235,36722,350,1741,36,5994,16,1847,12,16
"503","2020-05-08",191,6,285,593,7068,0.635540464063384,8235,36722,350,1741,34,6028,19,1866,12,19
"504","2020-05-09",192,6,293,561,7068,0.635540464063384,8235,36722,350,1741,24,6052,7,1873,8,7
"505","2020-05-10",196,6,267,550,7068,0.635540464063384,8235,36722,350,1741,26,6078,16,1889,9,16
"506","2020-05-11",184,6,253,521,7068,0.635540464063384,8235,36722,350,1741,26,6104,10,1899,9,10
"507","2020-05-12",183,6,232,492,7068,0.635540464063384,8235,36722,350,1741,19,6123,58,1957,5,58
"508","2020-05-13",185,6,229,482,7068,0.635540464063384,8235,36722,350,1741,29,6152,34,1991,14,34
"509","2020-05-14",176,6,262,464,7068,0.635540464063384,8235,36722,350,1741,20,6172,50,2041,5,50
"510","2020-05-15",161,6,264,458,7068,0.635540464063384,8235,36722,350,1741,22,6194,49,2090,5,49
"511","2020-05-16",172,6,246,444,7068,0.635540464063384,8235,36722,350,1741,21,6215,37,2127,4,37
"512","2020-05-17",151,6,225,438,7068,0.635540464063384,8235,36722,350,1741,13,6228,41,2168,3,41
"513","2020-05-18",142,6,239,410,7068,0.635540464063384,8235,36722,350,1741,15,6243,75,2243,6,75
