"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1654","2020-04-16",92,20,11,421,4015,0.99227895392279,0,0,375,87,9,264,10,319,8,10
"1655","2020-04-17",102,20,18,439,4015,0.99227895392279,0,0,375,87,14,278,8,327,13,8
"1656","2020-04-18",110,20,19,491,4015,0.99227895392279,0,0,375,87,13,291,7,334,13,7
"1657","2020-04-19",113,20,16,543,4015,0.99227895392279,0,0,375,87,18,309,13,347,18,13
"1658","2020-04-20",128,20,14,566,4015,0.99227895392279,0,0,375,87,20,329,12,359,20,12
"1659","2020-04-21",139,20,11,640,4015,0.99227895392279,0,0,375,87,9,338,8,367,8,8
"1660","2020-04-22",149,20,11,658,4015,0.99227895392279,0,0,375,87,12,350,13,380,12,13
"1661","2020-04-23",157,20,14,675,4015,0.99227895392279,0,0,375,87,13,363,7,387,12,7
"1662","2020-04-24",159,20,12,701,4015,0.99227895392279,0,0,375,87,12,375,10,397,11,10
"1663","2020-04-25",170,20,15,730,4015,0.99227895392279,0,0,375,87,22,397,10,407,20,10
"1664","2020-04-26",186,20,20,764,4015,0.99227895392279,0,0,375,87,17,414,11,418,17,11
"1665","2020-04-27",190,20,18,789,4015,0.99227895392279,0,0,375,87,15,429,11,429,15,11
"1666","2020-04-28",198,20,19,821,4015,0.99227895392279,0,0,375,87,21,450,8,437,21,8
"1667","2020-04-29",215,20,19,831,4015,0.99227895392279,0,0,375,87,18,468,3,440,18,3
"1668","2020-04-30",214,20,15,837,4015,0.99227895392279,0,0,375,87,13,481,4,444,13,4
"1669","2020-05-01",218,20,19,863,4015,0.99227895392279,0,0,375,87,25,506,10,454,24,10
"1670","2020-05-02",226,20,23,859,4015,0.99227895392279,0,0,375,87,20,526,3,457,20,3
"1671","2020-05-03",236,20,19,884,4015,0.99227895392279,0,0,375,87,18,544,5,462,17,5
"1672","2020-05-04",236,20,22,888,4015,0.99227895392279,0,0,375,87,10,554,3,465,10,3
"1673","2020-05-05",232,20,21,878,4015,0.99227895392279,0,0,375,87,17,571,5,470,17,5
"1674","2020-05-06",232,20,20,874,4015,0.99227895392279,0,0,375,87,20,591,6,476,19,6
"1675","2020-05-07",236,20,15,894,4015,0.99227895392279,0,0,375,87,26,617,3,479,24,3
"1676","2020-05-08",254,20,15,896,4015,0.99227895392279,0,0,375,87,17,634,8,487,15,8
"1677","2020-05-09",252,20,11,893,4015,0.99227895392279,0,0,375,87,23,657,5,492,23,5
"1678","2020-05-10",246,20,10,859,4015,0.99227895392279,0,0,375,87,14,671,2,494,14,2
"1679","2020-05-11",262,20,9,816,4015,0.99227895392279,0,0,375,87,24,695,4,498,23,4
"1680","2020-05-12",265,20,9,801,4015,0.99227895392279,0,0,375,87,15,710,8,506,15,8
"1681","2020-05-13",251,20,9,808,4015,0.99227895392279,0,0,375,87,15,725,6,512,13,6
"1682","2020-05-14",253,20,8,827,4015,0.99227895392279,0,0,375,87,22,747,7,519,20,7
"1683","2020-05-15",245,20,5,802,4015,0.99227895392279,0,0,375,87,16,763,4,523,14,4
"1684","2020-05-16",235,20,3,776,4015,0.99227895392279,0,0,375,87,16,779,3,526,16,3
"1685","2020-05-17",232,20,3,751,4015,0.99227895392279,0,0,375,87,25,804,3,529,25,3
"1686","2020-05-18",222,20,4,738,4015,0.99227895392279,0,0,375,87,24,828,2,531,23,2
"1687","2020-05-19",221,20,2,733,4015,0.99227895392279,0,0,375,87,16,844,2,533,16,2
"1688","2020-05-20",216,20,2,693,4015,0.99227895392279,0,0,375,87,23,867,5,538,22,5
"1689","2020-05-21",207,20,3,681,4015,0.99227895392279,0,0,375,87,24,891,2,540,24,2
"1690","2020-05-22",199,20,6,655,4015,0.99227895392279,0,0,375,87,28,919,2,542,28,2
"1691","2020-05-23",202,20,9,633,4015,0.99227895392279,0,0,375,87,28,947,6,548,28,6
"1692","2020-05-24",191,20,8,612,4015,0.99227895392279,0,0,375,87,27,974,2,550,27,2
"1693","2020-05-25",179,20,9,607,4015,0.99227895392279,0,0,375,87,16,990,2,552,16,2
"1694","2020-05-26",176,20,7,592,4015,0.99227895392279,0,0,375,87,31,1021,3,555,30,3
"1695","2020-05-27",179,20,7,578,4015,0.99227895392279,0,0,375,87,16,1037,3,558,16,3
"1696","2020-05-28",181,20,6,553,4015,0.99227895392279,0,0,375,87,27,1064,1,559,27,1
"1697","2020-05-29",178,20,4,543,4015,0.99227895392279,0,0,375,87,20,1084,NA,NA,20,NA
"1698","2020-05-30",177,20,3,517,4015,0.99227895392279,0,0,375,87,36,1120,1,560,36,1
"1699","2020-05-31",185,20,4,487,4015,0.99227895392279,0,0,375,87,28,1148,NA,NA,28,NA
"1700","2020-06-01",185,20,4,478,4015,0.99227895392279,0,0,375,87,32,1180,NA,NA,32,NA
"1701","2020-06-02",181,20,3,448,4015,0.99227895392279,0,0,375,87,38,1218,NA,NA,38,NA
"1702","2020-06-03",174,20,3,423,4015,0.99227895392279,0,0,375,87,17,1235,NA,NA,17,NA
"1703","2020-06-04",164,20,2,393,4015,0.99227895392279,0,0,375,87,19,1254,NA,NA,19,NA
"1704","2020-06-05",153,20,1,384,4015,0.99227895392279,0,0,375,87,38,1292,NA,NA,38,NA
"1705","2020-06-06",147,20,0,370,4015,0.99227895392279,0,0,375,87,33,1325,NA,NA,31,NA
"1706","2020-06-07",134,20,0,350,4015,0.99227895392279,0,0,375,87,34,1359,NA,NA,33,NA
