"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1578","2020-03-14",2,19,18,24,770,0.74025974025974,2145,2556,93,73,6,28,15,54,2,15
"1579","2020-03-15",7,19,26,32,770,0.74025974025974,2145,2556,93,73,12,40,13,67,1,13
"1580","2020-03-16",8,19,19,41,770,0.74025974025974,2145,2556,93,73,7,47,13,80,4,13
"1581","2020-03-17",6,19,23,47,770,0.74025974025974,2145,2556,93,73,11,58,9,89,5,9
"1582","2020-03-18",10,19,19,57,770,0.74025974025974,2145,2556,93,73,18,76,2,91,17,2
"1583","2020-03-19",13,19,21,61,770,0.74025974025974,2145,2556,93,73,17,93,1,92,13,1
"1584","2020-03-20",18,19,31,70,770,0.74025974025974,2145,2556,93,73,16,109,1,93,13,1
"1585","2020-03-21",18,19,30,78,770,0.74025974025974,2145,2556,93,73,17,126,8,101,12,8
"1586","2020-03-22",19,19,34,82,770,0.74025974025974,2145,2556,93,73,16,142,5,106,13,5
"1587","2020-03-23",19,19,30,78,770,0.74025974025974,2145,2556,93,73,11,153,4,110,11,4
"1588","2020-03-24",21,19,29,93,770,0.74025974025974,2145,2556,93,73,12,165,11,121,12,11
"1589","2020-03-25",19,19,33,91,770,0.74025974025974,2145,2556,93,73,19,184,9,130,18,9
"1590","2020-03-26",17,19,33,96,770,0.74025974025974,2145,2556,93,73,25,209,13,143,21,13
"1591","2020-03-27",19,19,48,96,770,0.74025974025974,2145,2556,93,73,29,238,9,152,24,9
"1592","2020-03-28",21,19,38,102,770,0.74025974025974,2145,2556,93,73,34,272,19,171,29,19
"1593","2020-03-29",25,19,42,108,770,0.74025974025974,2145,2556,93,73,27,299,10,181,25,10
"1594","2020-03-30",26,19,36,113,770,0.74025974025974,2145,2556,93,73,41,340,4,185,37,4
"1595","2020-03-31",25,19,34,118,770,0.74025974025974,2145,2556,93,73,27,367,7,192,23,7
"1596","2020-04-01",27,19,37,116,770,0.74025974025974,2145,2556,93,73,34,401,1,193,32,1
"1597","2020-04-02",31,19,31,119,770,0.74025974025974,2145,2556,93,73,42,443,8,201,40,8
"1598","2020-04-03",35,19,30,119,770,0.74025974025974,2145,2556,93,73,50,493,2,203,46,2
"1599","2020-04-04",44,19,31,125,770,0.74025974025974,2145,2556,93,73,40,533,3,206,39,3
"1600","2020-04-05",43,19,36,138,770,0.74025974025974,2145,2556,93,73,44,577,8,214,42,8
"1601","2020-04-06",43,19,49,137,770,0.74025974025974,2145,2556,93,73,61,638,6,220,58,6
"1602","2020-04-07",42,19,38,142,770,0.74025974025974,2145,2556,93,73,60,698,2,222,58,2
"1603","2020-04-08",43,19,32,143,770,0.74025974025974,2145,2556,93,73,55,753,3,225,53,3
"1604","2020-04-09",42,19,28,131,770,0.74025974025974,2145,2556,93,73,74,827,5,230,73,5
"1605","2020-04-10",42,19,26,134,770,0.74025974025974,2145,2556,93,73,65,892,1,231,64,1
"1606","2020-04-11",42,19,19,129,770,0.74025974025974,2145,2556,93,73,75,967,2,233,71,2
"1607","2020-04-12",42,19,18,126,770,0.74025974025974,2145,2556,93,73,70,1037,3,236,70,3
"1608","2020-04-13",43,19,16,130,770,0.74025974025974,2145,2556,93,73,81,1118,4,240,77,4
"1609","2020-04-14",41,19,14,126,770,0.74025974025974,2145,2556,93,73,74,1192,2,242,73,2
"1610","2020-04-15",41,19,11,121,770,0.74025974025974,2145,2556,93,73,97,1289,1,243,94,1
"1611","2020-04-16",40,19,12,110,770,0.74025974025974,2145,2556,93,73,82,1371,7,250,80,7
"1612","2020-04-17",35,19,13,112,770,0.74025974025974,2145,2556,93,73,89,1460,3,253,85,3
"1613","2020-04-18",32,19,10,105,770,0.74025974025974,2145,2556,93,73,104,1564,3,256,102,3
"1614","2020-04-19",28,19,12,102,770,0.74025974025974,2145,2556,93,73,74,1638,6,262,74,6
"1615","2020-04-20",24,19,15,101,770,0.74025974025974,2145,2556,93,73,85,1723,3,265,84,3
"1616","2020-04-21",29,19,18,103,770,0.74025974025974,2145,2556,93,73,101,1824,6,271,100,6
"1617","2020-04-22",29,19,12,98,770,0.74025974025974,2145,2556,93,73,100,1924,7,278,99,7
"1618","2020-04-23",28,19,10,100,770,0.74025974025974,2145,2556,93,73,88,2012,3,281,87,3
"1619","2020-04-24",37,19,12,99,770,0.74025974025974,2145,2556,93,73,99,2111,1,282,98,1
"1620","2020-04-25",34,19,20,96,770,0.74025974025974,2145,2556,93,73,96,2207,1,283,94,1
"1621","2020-04-26",33,19,22,92,770,0.74025974025974,2145,2556,93,73,105,2312,6,289,105,6
"1622","2020-04-27",32,19,20,90,770,0.74025974025974,2145,2556,93,73,92,2404,3,292,89,3
"1623","2020-04-28",29,19,20,83,770,0.74025974025974,2145,2556,93,73,103,2507,9,301,102,9
"1624","2020-04-29",27,19,19,84,770,0.74025974025974,2145,2556,93,73,111,2618,4,305,109,4
"1625","2020-04-30",28,19,19,84,770,0.74025974025974,2145,2556,93,73,114,2732,8,313,114,8
"1626","2020-05-01",29,19,21,80,770,0.74025974025974,2145,2556,93,73,81,2813,4,317,81,4
"1627","2020-05-02",30,19,16,76,770,0.74025974025974,2145,2556,93,73,98,2911,4,321,97,4
"1628","2020-05-03",29,19,12,77,770,0.74025974025974,2145,2556,93,73,87,2998,3,324,86,3
"1629","2020-05-04",31,19,8,78,770,0.74025974025974,2145,2556,93,73,72,3070,3,327,72,3
"1630","2020-05-05",27,19,7,72,770,0.74025974025974,2145,2556,93,73,75,3145,4,331,74,4
"1631","2020-05-06",27,19,7,79,770,0.74025974025974,2145,2556,93,73,103,3248,4,335,103,4
"1632","2020-05-07",28,19,6,75,770,0.74025974025974,2145,2556,93,73,65,3313,2,337,65,2
"1633","2020-05-08",27,19,4,78,770,0.74025974025974,2145,2556,93,73,77,3390,2,339,77,2
"1634","2020-05-09",26,19,3,76,770,0.74025974025974,2145,2556,93,73,55,3445,3,342,55,3
"1635","2020-05-10",22,19,3,71,770,0.74025974025974,2145,2556,93,73,60,3505,2,344,59,2
"1636","2020-05-11",23,19,3,70,770,0.74025974025974,2145,2556,93,73,42,3547,1,345,41,1
"1637","2020-05-12",24,19,4,77,770,0.74025974025974,2145,2556,93,73,65,3612,3,348,64,3
"1638","2020-05-13",24,19,2,81,770,0.74025974025974,2145,2556,93,73,48,3660,2,350,48,2
"1639","2020-05-14",21,19,2,78,770,0.74025974025974,2145,2556,93,73,47,3707,1,351,47,1
"1640","2020-05-15",21,19,2,90,770,0.74025974025974,2145,2556,93,73,37,3744,2,353,37,2
"1641","2020-05-16",21,19,2,83,770,0.74025974025974,2145,2556,93,73,42,3786,6,359,41,6
"1642","2020-05-17",30,19,2,88,770,0.74025974025974,2145,2556,93,73,38,3824,1,360,37,1
"1643","2020-05-18",28,19,3,87,770,0.74025974025974,2145,2556,93,73,31,3855,3,363,30,3
"1644","2020-05-19",23,19,4,92,770,0.74025974025974,2145,2556,93,73,40,3895,3,366,38,3
"1645","2020-05-20",29,19,6,91,770,0.74025974025974,2145,2556,93,73,40,3935,3,369,40,3
"1646","2020-05-21",30,19,5,92,770,0.74025974025974,2145,2556,93,73,41,3976,2,371,40,2
"1647","2020-05-22",32,19,5,90,770,0.74025974025974,2145,2556,93,73,24,4000,1,372,23,1
"1648","2020-05-23",32,19,5,94,770,0.74025974025974,2145,2556,93,73,25,4025,6,378,24,6
"1649","2020-05-24",33,19,5,92,770,0.74025974025974,2145,2556,93,73,35,4060,2,380,32,2
"1650","2020-05-25",34,19,4,92,770,0.74025974025974,2145,2556,93,73,14,4074,1,381,14,1
"1651","2020-05-26",37,19,5,87,770,0.74025974025974,2145,2556,93,73,28,4102,NA,NA,27,NA
"1652","2020-05-27",32,19,3,90,770,0.74025974025974,2145,2556,93,73,25,4127,2,383,25,2
"1653","2020-05-28",36,19,3,89,770,0.74025974025974,2145,2556,93,73,11,4138,6,389,11,6
"1654","2020-05-29",33,19,3,88,770,0.74025974025974,2145,2556,93,73,17,4155,5,394,17,5
"1655","2020-05-30",36,19,5,86,770,0.74025974025974,2145,2556,93,73,17,4172,5,399,16,5
"1656","2020-05-31",30,19,5,95,770,0.74025974025974,2145,2556,93,73,21,4193,1,400,20,1
"1657","2020-06-01",28,19,4,87,770,0.74025974025974,2145,2556,93,73,16,4209,3,403,14,3
"1658","2020-06-02",25,19,4,82,770,0.74025974025974,2145,2556,93,73,12,4221,2,405,12,2
"1659","2020-06-03",25,19,3,81,770,0.74025974025974,2145,2556,93,73,14,4235,2,407,14,2
"1660","2020-06-04",21,19,3,76,770,0.74025974025974,2145,2556,93,73,10,4245,NA,NA,9,NA
"1661","2020-06-05",23,19,2,77,770,0.74025974025974,2145,2556,93,73,15,4260,1,408,13,1
"1662","2020-06-06",29,19,2,73,770,0.74025974025974,2145,2556,93,73,14,4274,NA,NA,14,NA
"1663","2020-06-07",27,19,3,65,770,0.74025974025974,2145,2556,93,73,11,4285,NA,NA,11,NA
"1664","2020-03-13",1,20,39,7,4730,0.993023255813953,1950,6551,486,133,2,6,7,14,NA,7
"1665","2020-03-14",3,20,40,7,4730,0.993023255813953,1950,6551,486,133,1,7,13,27,NA,13
"1666","2020-03-15",2,20,34,7,4730,0.993023255813953,1950,6551,486,133,2,9,7,34,1,7
"1667","2020-03-16",0,20,0,0,4730,0.993023255813953,1950,6551,486,133,2,11,9,43,NA,9
"1668","2020-03-17",0,20,0,0,4730,0.993023255813953,1950,6551,486,133,2,13,11,54,1,11
"1669","2020-03-18",1,20,59,21,4730,0.993023255813953,1950,6551,486,133,4,17,6,60,1,6
"1670","2020-03-19",1,20,59,27,4730,0.993023255813953,1950,6551,486,133,3,20,14,74,3,14
"1671","2020-03-20",5,20,65,31,4730,0.993023255813953,1950,6551,486,133,5,25,9,83,4,9
"1672","2020-03-21",6,20,66,39,4730,0.993023255813953,1950,6551,486,133,9,34,5,88,8,5
"1673","2020-03-22",5,20,69,53,4730,0.993023255813953,1950,6551,486,133,8,42,5,93,5,5
"1674","2020-03-23",4,20,79,70,4730,0.993023255813953,1950,6551,486,133,12,54,12,105,8,12
"1675","2020-03-24",4,20,75,78,4730,0.993023255813953,1950,6551,486,133,12,66,8,113,11,8
"1676","2020-03-25",5,20,72,86,4730,0.993023255813953,1950,6551,486,133,15,81,6,119,13,6
"1677","2020-03-26",9,20,66,106,4730,0.993023255813953,1950,6551,486,133,14,95,8,127,13,8
"1678","2020-03-27",14,20,77,117,4730,0.993023255813953,1950,6551,486,133,13,108,10,137,13,10
"1679","2020-03-28",19,20,66,136,4730,0.993023255813953,1950,6551,486,133,20,128,2,139,18,2
"1680","2020-03-29",27,20,60,155,4730,0.993023255813953,1950,6551,486,133,20,148,9,148,20,9
"1681","2020-03-30",30,20,54,179,4730,0.993023255813953,1950,6551,486,133,18,166,12,160,18,12
"1682","2020-03-31",35,20,50,197,4730,0.993023255813953,1950,6551,486,133,23,189,6,166,22,6
"1683","2020-04-01",41,20,53,225,4730,0.993023255813953,1950,6551,486,133,23,212,11,177,23,11
"1684","2020-04-02",46,20,57,235,4730,0.993023255813953,1950,6551,486,133,27,239,9,186,26,9
"1685","2020-04-03",55,20,51,265,4730,0.993023255813953,1950,6551,486,133,28,267,3,189,28,3
"1686","2020-04-04",71,20,54,291,4730,0.993023255813953,1950,6551,486,133,35,302,7,196,34,7
"1687","2020-04-05",76,20,55,313,4730,0.993023255813953,1950,6551,486,133,35,337,4,200,34,4
"1688","2020-04-06",79,20,62,332,4730,0.993023255813953,1950,6551,486,133,37,374,4,204,36,4
"1689","2020-04-07",85,20,58,359,4730,0.993023255813953,1950,6551,486,133,38,412,5,209,38,5
"1690","2020-04-08",93,20,60,394,4730,0.993023255813953,1950,6551,486,133,51,463,3,212,50,3
"1691","2020-04-09",104,20,53,430,4730,0.993023255813953,1950,6551,486,133,50,513,8,220,48,8
"1692","2020-04-10",132,20,47,485,4730,0.993023255813953,1950,6551,486,133,58,571,3,223,57,3
"1693","2020-04-11",142,20,50,505,4730,0.993023255813953,1950,6551,486,133,45,616,4,227,45,4
"1694","2020-04-12",153,20,42,544,4730,0.993023255813953,1950,6551,486,133,68,684,6,233,67,6
"1695","2020-04-13",163,20,34,570,4730,0.993023255813953,1950,6551,486,133,64,748,3,236,63,3
"1696","2020-04-14",167,20,41,611,4730,0.993023255813953,1950,6551,486,133,66,814,6,242,66,6
"1697","2020-04-15",182,20,34,650,4730,0.993023255813953,1950,6551,486,133,102,916,1,243,99,1
"1698","2020-04-16",183,20,42,687,4730,0.993023255813953,1950,6551,486,133,79,995,5,248,79,5
"1699","2020-04-17",220,20,43,722,4730,0.993023255813953,1950,6551,486,133,68,1063,6,254,68,6
"1700","2020-04-18",233,20,38,774,4730,0.993023255813953,1950,6551,486,133,99,1162,2,256,96,2
"1701","2020-04-19",240,20,33,826,4730,0.993023255813953,1950,6551,486,133,91,1253,3,259,91,3
"1702","2020-04-20",241,20,28,863,4730,0.993023255813953,1950,6551,486,133,93,1346,1,260,93,1
"1703","2020-04-21",243,20,16,913,4730,0.993023255813953,1950,6551,486,133,114,1460,2,262,113,2
"1704","2020-04-22",253,20,14,948,4730,0.993023255813953,1950,6551,486,133,100,1560,2,264,100,2
"1705","2020-04-23",269,20,13,973,4730,0.993023255813953,1950,6551,486,133,82,1642,6,270,82,6
"1706","2020-04-24",280,20,14,1001,4730,0.993023255813953,1950,6551,486,133,143,1785,8,278,143,8
"1707","2020-04-25",285,20,13,1034,4730,0.993023255813953,1950,6551,486,133,118,1903,3,281,117,3
"1708","2020-04-26",319,20,11,1067,4730,0.993023255813953,1950,6551,486,133,130,2033,2,283,130,2
"1709","2020-04-27",330,20,13,1094,4730,0.993023255813953,1950,6551,486,133,119,2152,3,286,119,3
"1710","2020-04-28",326,20,16,1116,4730,0.993023255813953,1950,6551,486,133,98,2250,9,295,97,9
"1711","2020-04-29",324,20,14,1119,4730,0.993023255813953,1950,6551,486,133,134,2384,4,299,133,4
"1712","2020-04-30",333,20,13,1144,4730,0.993023255813953,1950,6551,486,133,120,2504,7,306,120,7
"1713","2020-05-01",390,20,8,1154,4730,0.993023255813953,1950,6551,486,133,123,2627,5,311,122,5
"1714","2020-05-02",446,20,7,1171,4730,0.993023255813953,1950,6551,486,133,138,2765,8,319,138,8
"1715","2020-05-03",397,20,11,1156,4730,0.993023255813953,1950,6551,486,133,146,2911,5,324,146,5
"1716","2020-05-04",383,20,10,1173,4730,0.993023255813953,1950,6551,486,133,116,3027,7,331,115,7
"1717","2020-05-05",382,20,13,1171,4730,0.993023255813953,1950,6551,486,133,119,3146,13,344,119,13
"1718","2020-05-06",393,20,15,1148,4730,0.993023255813953,1950,6551,486,133,109,3255,10,354,109,10
"1719","2020-05-07",389,20,21,1112,4730,0.993023255813953,1950,6551,486,133,115,3370,9,363,115,9
"1720","2020-05-08",418,20,19,1136,4730,0.993023255813953,1950,6551,486,133,109,3479,10,373,109,10
"1721","2020-05-09",397,20,19,1103,4730,0.993023255813953,1950,6551,486,133,128,3607,14,387,128,14
"1722","2020-05-10",392,20,22,1053,4730,0.993023255813953,1950,6551,486,133,85,3692,8,395,85,8
"1723","2020-05-11",387,20,20,1048,4730,0.993023255813953,1950,6551,486,133,82,3774,7,402,82,7
"1724","2020-05-12",382,20,19,1016,4730,0.993023255813953,1950,6551,486,133,108,3882,11,413,108,11
"1725","2020-05-13",358,20,16,1002,4730,0.993023255813953,1950,6551,486,133,92,3974,8,421,91,8
"1726","2020-05-14",360,20,11,955,4730,0.993023255813953,1950,6551,486,133,91,4065,8,429,91,8
"1727","2020-05-15",350,20,8,923,4730,0.993023255813953,1950,6551,486,133,82,4147,5,434,82,5
"1728","2020-05-16",331,20,8,891,4730,0.993023255813953,1950,6551,486,133,68,4215,8,442,68,8
"1729","2020-05-17",295,20,7,871,4730,0.993023255813953,1950,6551,486,133,68,4283,11,453,68,11
"1730","2020-05-18",288,20,7,839,4730,0.993023255813953,1950,6551,486,133,50,4333,14,467,50,14
"1731","2020-05-19",277,20,5,791,4730,0.993023255813953,1950,6551,486,133,58,4391,13,480,58,13
"1732","2020-05-20",285,20,3,739,4730,0.993023255813953,1950,6551,486,133,54,4445,8,488,54,8
"1733","2020-05-21",276,20,3,710,4730,0.993023255813953,1950,6551,486,133,53,4498,8,496,51,8
"1734","2020-05-22",269,20,3,681,4730,0.993023255813953,1950,6551,486,133,60,4558,9,505,60,9
"1735","2020-05-23",268,20,3,632,4730,0.993023255813953,1950,6551,486,133,53,4611,5,510,51,5
"1736","2020-05-24",262,20,3,609,4730,0.993023255813953,1950,6551,486,133,40,4651,4,514,40,4
"1737","2020-05-25",252,20,3,570,4730,0.993023255813953,1950,6551,486,133,34,4685,5,519,34,5
"1738","2020-05-26",237,20,3,515,4730,0.993023255813953,1950,6551,486,133,35,4720,3,522,35,3
"1739","2020-05-27",219,20,4,474,4730,0.993023255813953,1950,6551,486,133,28,4748,6,528,27,6
"1740","2020-05-28",200,20,4,445,4730,0.993023255813953,1950,6551,486,133,34,4782,4,532,34,4
"1741","2020-05-29",175,20,4,407,4730,0.993023255813953,1950,6551,486,133,32,4814,7,539,32,7
"1742","2020-05-30",156,20,4,365,4730,0.993023255813953,1950,6551,486,133,35,4849,4,543,35,4
"1743","2020-05-31",140,20,4,330,4730,0.993023255813953,1950,6551,486,133,21,4870,5,548,21,5
"1744","2020-06-01",127,20,5,314,4730,0.993023255813953,1950,6551,486,133,16,4886,3,551,16,3
"1745","2020-06-02",115,20,5,291,4730,0.993023255813953,1950,6551,486,133,16,4902,3,554,16,3
"1746","2020-06-03",115,20,6,258,4730,0.993023255813953,1950,6551,486,133,13,4915,2,556,13,2
"1747","2020-06-04",105,20,6,249,4730,0.993023255813953,1950,6551,486,133,30,4945,9,565,30,9
"1748","2020-06-05",94,20,7,215,4730,0.993023255813953,1950,6551,486,133,12,4957,1,566,12,1
"1749","2020-06-06",102,20,7,214,4730,0.993023255813953,1950,6551,486,133,21,4978,3,569,20,3
"1750","2020-06-07",90,20,6,199,4730,0.993023255813953,1950,6551,486,133,6,4984,3,572,6,3
