"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1563","2020-05-15",156,18,25,314,4474,0.935628073312472,2040,6515,539,476,24,4936,5,1261,23,5
"1564","2020-05-16",146,18,31,287,4474,0.935628073312472,2040,6515,539,476,20,4956,10,1271,19,10
"1565","2020-05-17",122,18,28,270,4474,0.935628073312472,2040,6515,539,476,23,4979,5,1276,22,5
"1566","2020-05-18",113,18,25,255,4474,0.935628073312472,2040,6515,539,476,23,5002,5,1281,23,5
"1567","2020-05-19",113,18,20,225,4474,0.935628073312472,2040,6515,539,476,20,5022,12,1293,18,12
"1568","2020-05-20",102,18,17,207,4474,0.935628073312472,2040,6515,539,476,24,5046,5,1298,24,5
"1569","2020-05-21",92,18,13,186,4474,0.935628073312472,2040,6515,539,476,22,5068,3,1301,21,3
"1570","2020-05-22",76,18,10,165,4474,0.935628073312472,2040,6515,539,476,11,5079,7,1308,10,7
"1571","2020-05-23",78,18,6,154,4474,0.935628073312472,2040,6515,539,476,14,5093,5,1313,14,5
"1572","2020-05-24",65,18,5,138,4474,0.935628073312472,2040,6515,539,476,20,5113,5,1318,20,5
"1573","2020-05-25",60,18,4,122,4474,0.935628073312472,2040,6515,539,476,10,5123,4,1322,10,4
"1574","2020-05-26",55,18,4,125,4474,0.935628073312472,2040,6515,539,476,4,5127,2,1324,3,2
"1575","2020-05-27",51,18,3,125,4474,0.935628073312472,2040,6515,539,476,10,5137,3,1327,8,3
"1576","2020-05-28",50,18,3,126,4474,0.935628073312472,2040,6515,539,476,8,5145,1,1328,8,1
"1577","2020-05-29",50,18,2,119,4474,0.935628073312472,2040,6515,539,476,7,5152,1,1329,7,1
"1578","2020-05-30",44,18,2,115,4474,0.935628073312472,2040,6515,539,476,6,5158,NA,NA,6,NA
"1579","2020-05-31",42,18,2,97,4474,0.935628073312472,2040,6515,539,476,7,5165,4,1333,5,4
"1580","2020-06-01",40,18,2,92,4474,0.935628073312472,2040,6515,539,476,6,5171,1,1334,6,1
"1581","2020-06-02",35,18,3,93,4474,0.935628073312472,2040,6515,539,476,4,5175,3,1337,4,3
"1582","2020-06-03",34,18,3,88,4474,0.935628073312472,2040,6515,539,476,6,5181,3,1340,6,3
"1583","2020-06-04",33,18,2,88,4474,0.935628073312472,2040,6515,539,476,4,5185,1,1341,2,1
"1584","2020-06-05",33,18,2,85,4474,0.935628073312472,2040,6515,539,476,6,5191,1,1342,5,1
"1585","2020-06-06",35,18,2,70,4474,0.935628073312472,2040,6515,539,476,7,5198,1,1343,6,1
"1586","2020-06-07",28,18,2,65,4474,0.935628073312472,2040,6515,539,476,1,5199,3,1346,1,3
"1587","2020-03-13",2,19,99,53,2001,0.685657171414293,2055,4201,206,285,25,80,9,45,11,9
"1588","2020-03-14",5,19,106,82,2001,0.685657171414293,2055,4201,206,285,29,109,34,79,16,34
"1589","2020-03-15",8,19,126,112,2001,0.685657171414293,2055,4201,206,285,31,140,19,98,11,19
"1590","2020-03-16",12,19,149,139,2001,0.685657171414293,2055,4201,206,285,41,181,15,113,19,15
"1591","2020-03-17",16,19,175,170,2001,0.685657171414293,2055,4201,206,285,35,216,7,120,25,7
"1592","2020-03-18",25,19,170,205,2001,0.685657171414293,2055,4201,206,285,49,265,5,125,34,5
"1593","2020-03-19",39,19,172,226,2001,0.685657171414293,2055,4201,206,285,46,311,6,131,26,6
"1594","2020-03-20",47,19,156,244,2001,0.685657171414293,2055,4201,206,285,52,363,11,142,35,11
"1595","2020-03-21",62,19,134,279,2001,0.685657171414293,2055,4201,206,285,44,407,15,157,32,15
"1596","2020-03-22",80,19,122,309,2001,0.685657171414293,2055,4201,206,285,53,460,33,190,38,33
"1597","2020-03-23",85,19,101,325,2001,0.685657171414293,2055,4201,206,285,67,527,16,206,51,16
"1598","2020-03-24",86,19,88,343,2001,0.685657171414293,2055,4201,206,285,60,587,7,213,45,7
"1599","2020-03-25",86,19,70,361,2001,0.685657171414293,2055,4201,206,285,75,662,11,224,64,11
"1600","2020-03-26",85,19,74,380,2001,0.685657171414293,2055,4201,206,285,79,741,16,240,67,16
"1601","2020-03-27",114,19,91,385,2001,0.685657171414293,2055,4201,206,285,68,809,11,251,58,11
"1602","2020-03-28",124,19,86,399,2001,0.685657171414293,2055,4201,206,285,75,884,9,260,62,9
"1603","2020-03-29",112,19,80,402,2001,0.685657171414293,2055,4201,206,285,82,966,28,288,73,28
"1604","2020-03-30",110,19,88,421,2001,0.685657171414293,2055,4201,206,285,92,1058,40,328,84,40
"1605","2020-03-31",110,19,97,421,2001,0.685657171414293,2055,4201,206,285,122,1180,24,352,108,24
"1606","2020-04-01",125,19,104,416,2001,0.685657171414293,2055,4201,206,285,85,1265,24,376,83,24
"1607","2020-04-02",122,19,105,422,2001,0.685657171414293,2055,4201,206,285,112,1377,26,402,107,26
"1608","2020-04-03",129,19,111,416,2001,0.685657171414293,2055,4201,206,285,102,1479,26,428,94,26
"1609","2020-04-04",127,19,113,415,2001,0.685657171414293,2055,4201,206,285,115,1594,25,453,103,25
"1610","2020-04-05",122,19,97,421,2001,0.685657171414293,2055,4201,206,285,120,1714,33,486,111,33
"1611","2020-04-06",123,19,79,408,2001,0.685657171414293,2055,4201,206,285,129,1843,39,525,123,39
"1612","2020-04-07",123,19,74,414,2001,0.685657171414293,2055,4201,206,285,111,1954,25,550,104,25
"1613","2020-04-08",120,19,84,414,2001,0.685657171414293,2055,4201,206,285,92,2046,11,561,87,11
"1614","2020-04-09",121,19,101,407,2001,0.685657171414293,2055,4201,206,285,117,2163,13,574,112,13
"1615","2020-04-10",125,19,98,405,2001,0.685657171414293,2055,4201,206,285,105,2268,23,597,100,23
"1616","2020-04-11",144,19,91,396,2001,0.685657171414293,2055,4201,206,285,146,2414,14,611,141,14
"1617","2020-04-12",148,19,90,388,2001,0.685657171414293,2055,4201,206,285,108,2522,33,644,105,33
"1618","2020-04-13",138,19,73,384,2001,0.685657171414293,2055,4201,206,285,100,2622,25,669,97,25
"1619","2020-04-14",137,19,61,375,2001,0.685657171414293,2055,4201,206,285,102,2724,24,693,99,24
"1620","2020-04-15",133,19,59,358,2001,0.685657171414293,2055,4201,206,285,104,2828,10,703,103,10
"1621","2020-04-16",136,19,51,355,2001,0.685657171414293,2055,4201,206,285,107,2935,9,712,102,9
"1622","2020-04-17",144,19,46,342,2001,0.685657171414293,2055,4201,206,285,134,3069,15,727,128,15
"1623","2020-04-18",128,19,59,326,2001,0.685657171414293,2055,4201,206,285,71,3140,20,747,70,20
"1624","2020-04-19",119,19,60,312,2001,0.685657171414293,2055,4201,206,285,115,3255,11,758,112,11
"1625","2020-04-20",117,19,58,298,2001,0.685657171414293,2055,4201,206,285,76,3331,9,767,74,9
"1626","2020-04-21",117,19,63,285,2001,0.685657171414293,2055,4201,206,285,109,3440,12,779,107,12
"1627","2020-04-22",106,19,57,269,2001,0.685657171414293,2055,4201,206,285,97,3537,11,790,92,11
"1628","2020-04-23",102,19,53,266,2001,0.685657171414293,2055,4201,206,285,70,3607,4,794,67,4
"1629","2020-04-24",91,19,48,258,2001,0.685657171414293,2055,4201,206,285,92,3699,9,803,88,9
"1630","2020-04-25",93,19,55,235,2001,0.685657171414293,2055,4201,206,285,67,3766,5,808,63,5
"1631","2020-04-26",82,19,49,218,2001,0.685657171414293,2055,4201,206,285,60,3826,6,814,56,6
"1632","2020-04-27",78,19,46,205,2001,0.685657171414293,2055,4201,206,285,67,3893,14,828,62,14
"1633","2020-04-28",69,19,43,208,2001,0.685657171414293,2055,4201,206,285,63,3956,14,842,58,14
"1634","2020-04-29",71,19,41,198,2001,0.685657171414293,2055,4201,206,285,49,4005,8,850,48,8
"1635","2020-04-30",72,19,39,189,2001,0.685657171414293,2055,4201,206,285,54,4059,6,856,52,6
"1636","2020-05-01",72,19,37,176,2001,0.685657171414293,2055,4201,206,285,63,4122,9,865,61,9
"1637","2020-05-02",63,19,37,165,2001,0.685657171414293,2055,4201,206,285,45,4167,3,868,44,3
"1638","2020-05-03",56,19,32,158,2001,0.685657171414293,2055,4201,206,285,41,4208,6,874,38,6
"1639","2020-05-04",57,19,29,155,2001,0.685657171414293,2055,4201,206,285,44,4252,10,884,43,10
"1640","2020-05-05",56,19,28,148,2001,0.685657171414293,2055,4201,206,285,36,4288,6,890,33,6
"1641","2020-05-06",54,19,30,135,2001,0.685657171414293,2055,4201,206,285,36,4324,7,897,33,7
"1642","2020-05-07",44,19,30,133,2001,0.685657171414293,2055,4201,206,285,34,4358,7,904,32,7
"1643","2020-05-08",45,19,27,138,2001,0.685657171414293,2055,4201,206,285,26,4384,6,910,23,6
"1644","2020-05-09",46,19,28,137,2001,0.685657171414293,2055,4201,206,285,35,4419,7,917,32,7
"1645","2020-05-10",46,19,28,136,2001,0.685657171414293,2055,4201,206,285,20,4439,4,921,19,4
"1646","2020-05-11",44,19,29,134,2001,0.685657171414293,2055,4201,206,285,28,4467,8,929,25,8
"1647","2020-05-12",41,19,30,133,2001,0.685657171414293,2055,4201,206,285,20,4487,4,933,16,4
"1648","2020-05-13",42,19,29,136,2001,0.685657171414293,2055,4201,206,285,24,4511,2,935,23,2
"1649","2020-05-14",48,19,22,142,2001,0.685657171414293,2055,4201,206,285,21,4532,5,940,18,5
"1650","2020-05-15",44,19,19,141,2001,0.685657171414293,2055,4201,206,285,9,4541,5,945,9,5
"1651","2020-05-16",41,19,19,143,2001,0.685657171414293,2055,4201,206,285,18,4559,1,946,17,1
"1652","2020-05-17",41,19,19,145,2001,0.685657171414293,2055,4201,206,285,16,4575,2,948,14,2
"1653","2020-05-18",42,19,20,146,2001,0.685657171414293,2055,4201,206,285,21,4596,1,949,19,1
"1654","2020-05-19",44,19,14,155,2001,0.685657171414293,2055,4201,206,285,12,4608,2,951,7,2
"1655","2020-05-20",40,19,15,152,2001,0.685657171414293,2055,4201,206,285,15,4623,1,952,15,1
"1656","2020-05-21",39,19,15,142,2001,0.685657171414293,2055,4201,206,285,10,4633,2,954,9,2
"1657","2020-05-22",41,19,20,145,2001,0.685657171414293,2055,4201,206,285,15,4648,1,955,13,1
"1658","2020-05-23",43,19,19,151,2001,0.685657171414293,2055,4201,206,285,9,4657,NA,NA,9,NA
"1659","2020-05-24",39,19,18,156,2001,0.685657171414293,2055,4201,206,285,14,4671,3,958,10,3
"1660","2020-05-25",38,19,15,153,2001,0.685657171414293,2055,4201,206,285,16,4687,2,960,15,2
"1661","2020-05-26",42,19,16,154,2001,0.685657171414293,2055,4201,206,285,14,4701,1,961,11,1
"1662","2020-05-27",45,19,23,156,2001,0.685657171414293,2055,4201,206,285,8,4709,1,962,8,1
"1663","2020-05-28",43,19,19,152,2001,0.685657171414293,2055,4201,206,285,14,4723,1,963,13,1
"1664","2020-05-29",45,19,20,139,2001,0.685657171414293,2055,4201,206,285,14,4737,1,964,10,1
"1665","2020-05-30",50,19,20,139,2001,0.685657171414293,2055,4201,206,285,6,4743,1,965,3,1
"1666","2020-05-31",48,19,24,133,2001,0.685657171414293,2055,4201,206,285,17,4760,NA,NA,14,NA
"1667","2020-06-01",42,19,23,123,2001,0.685657171414293,2055,4201,206,285,15,4775,NA,NA,11,NA
"1668","2020-06-02",34,19,18,123,2001,0.685657171414293,2055,4201,206,285,7,4782,NA,NA,5,NA
"1669","2020-06-03",33,19,20,127,2001,0.685657171414293,2055,4201,206,285,7,4789,1,966,4,1
"1670","2020-06-04",33,19,16,122,2001,0.685657171414293,2055,4201,206,285,7,4796,4,970,7,4
"1671","2020-06-05",35,19,14,116,2001,0.685657171414293,2055,4201,206,285,7,4803,2,972,4,2
"1672","2020-06-06",32,19,13,118,2001,0.685657171414293,2055,4201,206,285,9,4812,2,974,7,2
"1673","2020-06-07",30,19,10,115,2001,0.685657171414293,2055,4201,206,285,14,4826,1,975,6,1
"1674","2020-03-07",1,20,0,0,5179,0.977022591233829,2010,6981,539,350,NA,NA,NA,NA,NA,NA
"1675","2020-03-08",1,20,0,0,5179,0.977022591233829,2010,6981,539,350,NA,NA,NA,NA,NA,NA
"1676","2020-03-09",0,20,0,0,5179,0.977022591233829,2010,6981,539,350,NA,NA,NA,NA,NA,NA
"1677","2020-03-10",0,20,0,0,5179,0.977022591233829,2010,6981,539,350,NA,NA,NA,NA,NA,NA
"1678","2020-03-11",0,20,0,0,5179,0.977022591233829,2010,6981,539,350,8,8,5,5,NA,5
"1679","2020-03-12",0,20,0,0,5179,0.977022591233829,2010,6981,539,350,9,17,13,18,NA,13
"1680","2020-03-13",2,20,143,28,5179,0.977022591233829,2010,6981,539,350,5,22,30,48,1,30
"1681","2020-03-14",4,20,144,48,5179,0.977022591233829,2010,6981,539,350,11,33,34,82,3,34
"1682","2020-03-15",5,20,125,69,5179,0.977022591233829,2010,6981,539,350,13,46,24,106,7,24
"1683","2020-03-16",4,20,113,87,5179,0.977022591233829,2010,6981,539,350,13,59,33,139,5,33
"1684","2020-03-17",6,20,129,104,5179,0.977022591233829,2010,6981,539,350,11,70,38,177,6,38
"1685","2020-03-18",8,20,152,141,5179,0.977022591233829,2010,6981,539,350,21,91,35,212,11,35
"1686","2020-03-19",17,20,147,157,5179,0.977022591233829,2010,6981,539,350,24,115,29,241,21,29
"1687","2020-03-20",31,20,138,187,5179,0.977022591233829,2010,6981,539,350,29,144,34,275,22,34
"1688","2020-03-21",37,20,141,222,5179,0.977022591233829,2010,6981,539,350,35,179,31,306,28,31
"1689","2020-03-22",48,20,181,261,5179,0.977022591233829,2010,6981,539,350,40,219,23,329,36,23
"1690","2020-03-23",52,20,232,294,5179,0.977022591233829,2010,6981,539,350,43,262,30,359,37,30
"1691","2020-03-24",64,20,256,314,5179,0.977022591233829,2010,6981,539,350,37,299,49,408,31,49
"1692","2020-03-25",78,20,284,345,5179,0.977022591233829,2010,6981,539,350,48,347,37,445,44,37
"1693","2020-03-26",78,20,302,398,5179,0.977022591233829,2010,6981,539,350,46,393,38,483,40,38
"1694","2020-03-27",88,20,268,443,5179,0.977022591233829,2010,6981,539,350,66,459,39,522,63,39
"1695","2020-03-28",111,20,235,494,5179,0.977022591233829,2010,6981,539,350,56,515,36,558,53,36
"1696","2020-03-29",132,20,205,526,5179,0.977022591233829,2010,6981,539,350,97,612,28,586,97,29
"1697","2020-03-30",142,20,187,560,5179,0.977022591233829,2010,6981,539,350,59,671,27,613,56,27
"1698","2020-03-31",137,20,171,620,5179,0.977022591233829,2010,6981,539,350,75,746,30,643,74,30
"1699","2020-04-01",142,20,145,654,5179,0.977022591233829,2010,6981,539,350,95,841,27,670,89,27
"1700","2020-04-02",153,20,143,698,5179,0.977022591233829,2010,6981,539,350,98,939,41,711,95,41
"1701","2020-04-03",212,20,152,731,5179,0.977022591233829,2010,6981,539,350,108,1047,33,744,106,33
"1702","2020-04-04",231,20,137,805,5179,0.977022591233829,2010,6981,539,350,100,1147,20,764,97,20
"1703","2020-04-05",233,20,126,854,5179,0.977022591233829,2010,6981,539,350,121,1268,20,784,119,20
"1704","2020-04-06",238,20,141,876,5179,0.977022591233829,2010,6981,539,350,127,1395,27,811,122,27
"1705","2020-04-07",244,20,123,917,5179,0.977022591233829,2010,6981,539,350,116,1511,24,835,114,24
"1706","2020-04-08",255,20,107,958,5179,0.977022591233829,2010,6981,539,350,124,1635,13,848,122,13
"1707","2020-04-09",283,20,93,1001,5179,0.977022591233829,2010,6981,539,350,148,1783,21,869,143,21
"1708","2020-04-10",353,20,101,1020,5179,0.977022591233829,2010,6981,539,350,152,1935,25,894,147,25
"1709","2020-04-11",395,20,90,1070,5179,0.977022591233829,2010,6981,539,350,131,2066,35,929,131,35
"1710","2020-04-12",371,20,77,1127,5179,0.977022591233829,2010,6981,539,350,139,2205,21,950,137,21
"1711","2020-04-13",373,20,63,1134,5179,0.977022591233829,2010,6981,539,350,132,2337,24,974,130,24
"1712","2020-04-14",379,20,62,1186,5179,0.977022591233829,2010,6981,539,350,112,2449,28,1002,111,28
"1713","2020-04-15",382,20,70,1218,5179,0.977022591233829,2010,6981,539,350,133,2582,23,1025,130,23
"1714","2020-04-16",374,20,74,1263,5179,0.977022591233829,2010,6981,539,350,132,2714,24,1049,131,24
"1715","2020-04-17",432,20,76,1291,5179,0.977022591233829,2010,6981,539,350,165,2879,20,1069,164,20
"1716","2020-04-18",402,20,87,1322,5179,0.977022591233829,2010,6981,539,350,144,3023,20,1089,144,20
"1717","2020-04-19",422,20,75,1363,5179,0.977022591233829,2010,6981,539,350,184,3207,21,1110,180,21
"1718","2020-04-20",424,20,62,1367,5179,0.977022591233829,2010,6981,539,350,148,3355,21,1131,146,21
"1719","2020-04-21",417,20,55,1375,5179,0.977022591233829,2010,6981,539,350,135,3490,22,1153,133,22
"1720","2020-04-22",431,20,51,1399,5179,0.977022591233829,2010,6981,539,350,125,3615,15,1168,124,15
"1721","2020-04-23",451,20,52,1359,5179,0.977022591233829,2010,6981,539,350,145,3760,18,1186,143,18
"1722","2020-04-24",478,20,55,1339,5179,0.977022591233829,2010,6981,539,350,104,3864,15,1201,104,15
"1723","2020-04-25",485,20,56,1364,5179,0.977022591233829,2010,6981,539,350,140,4004,14,1215,139,14
"1724","2020-04-26",464,20,54,1314,5179,0.977022591233829,2010,6981,539,350,116,4120,8,1223,116,8
"1725","2020-04-27",458,20,45,1238,5179,0.977022591233829,2010,6981,539,350,91,4211,13,1236,90,13
"1726","2020-04-28",431,20,38,1220,5179,0.977022591233829,2010,6981,539,350,81,4292,17,1253,80,17
"1727","2020-04-29",423,20,38,1180,5179,0.977022591233829,2010,6981,539,350,85,4377,15,1268,85,15
"1728","2020-04-30",417,20,37,1134,5179,0.977022591233829,2010,6981,539,350,87,4464,12,1280,87,12
"1729","2020-05-01",394,20,42,1086,5179,0.977022591233829,2010,6981,539,350,95,4559,11,1291,95,11
"1730","2020-05-02",413,20,42,1037,5179,0.977022591233829,2010,6981,539,350,78,4637,9,1300,78,9
"1731","2020-05-03",366,20,42,995,5179,0.977022591233829,2010,6981,539,350,65,4702,8,1308,65,8
"1732","2020-05-04",372,20,34,942,5179,0.977022591233829,2010,6981,539,350,49,4751,12,1320,48,12
"1733","2020-05-05",371,20,34,892,5179,0.977022591233829,2010,6981,539,350,39,4790,6,1326,38,6
"1734","2020-05-06",350,20,35,831,5179,0.977022591233829,2010,6981,539,350,36,4826,7,1333,36,7
"1735","2020-05-07",322,20,36,787,5179,0.977022591233829,2010,6981,539,350,37,4863,11,1344,37,11
"1736","2020-05-08",303,20,34,748,5179,0.977022591233829,2010,6981,539,350,41,4904,4,1348,40,4
"1737","2020-05-09",287,20,36,710,5179,0.977022591233829,2010,6981,539,350,37,4941,10,1358,37,10
"1738","2020-05-10",266,20,33,663,5179,0.977022591233829,2010,6981,539,350,27,4968,4,1362,26,4
"1739","2020-05-11",244,20,26,626,5179,0.977022591233829,2010,6981,539,350,31,4999,11,1373,30,11
"1740","2020-05-12",242,20,26,593,5179,0.977022591233829,2010,6981,539,350,27,5026,3,1376,26,3
"1741","2020-05-13",236,20,22,571,5179,0.977022591233829,2010,6981,539,350,19,5045,8,1384,17,8
"1742","2020-05-14",232,20,17,537,5179,0.977022591233829,2010,6981,539,350,22,5067,5,1389,22,5
"1743","2020-05-15",220,20,16,487,5179,0.977022591233829,2010,6981,539,350,21,5088,5,1394,21,5
"1744","2020-05-16",209,20,14,436,5179,0.977022591233829,2010,6981,539,350,18,5106,2,1396,18,2
"1745","2020-05-17",200,20,10,426,5179,0.977022591233829,2010,6981,539,350,19,5125,10,1406,19,10
"1746","2020-05-18",184,20,8,390,5179,0.977022591233829,2010,6981,539,350,15,5140,6,1412,15,6
"1747","2020-05-19",177,20,8,366,5179,0.977022591233829,2010,6981,539,350,14,5154,4,1416,14,4
"1748","2020-05-20",177,20,7,335,5179,0.977022591233829,2010,6981,539,350,7,5161,4,1420,7,4
"1749","2020-05-21",172,20,8,297,5179,0.977022591233829,2010,6981,539,350,20,5181,5,1425,20,5
"1750","2020-05-22",153,20,8,281,5179,0.977022591233829,2010,6981,539,350,12,5193,2,1427,12,2
"1751","2020-05-23",133,20,8,267,5179,0.977022591233829,2010,6981,539,350,8,5201,3,1430,8,3
"1752","2020-05-24",118,20,7,237,5179,0.977022591233829,2010,6981,539,350,8,5209,1,1431,8,1
"1753","2020-05-25",112,20,6,216,5179,0.977022591233829,2010,6981,539,350,10,5219,4,1435,10,4
"1754","2020-05-26",95,20,5,204,5179,0.977022591233829,2010,6981,539,350,8,5227,NA,NA,7,NA
"1755","2020-05-27",88,20,4,196,5179,0.977022591233829,2010,6981,539,350,8,5235,NA,NA,8,NA
"1756","2020-05-28",77,20,4,176,5179,0.977022591233829,2010,6981,539,350,5,5240,NA,NA,5,NA
"1757","2020-05-29",65,20,4,153,5179,0.977022591233829,2010,6981,539,350,6,5246,NA,NA,6,NA
"1758","2020-05-30",61,20,4,139,5179,0.977022591233829,2010,6981,539,350,3,5249,NA,NA,3,NA
"1759","2020-05-31",50,20,6,126,5179,0.977022591233829,2010,6981,539,350,6,5255,NA,NA,6,NA
"1760","2020-06-01",41,20,5,112,5179,0.977022591233829,2010,6981,539,350,5,5260,NA,NA,4,NA
"1761","2020-06-02",38,20,7,105,5179,0.977022591233829,2010,6981,539,350,4,5264,NA,NA,4,NA
"1762","2020-06-03",33,20,6,96,5179,0.977022591233829,2010,6981,539,350,3,5267,NA,NA,3,NA
"1763","2020-06-04",33,20,6,83,5179,0.977022591233829,2010,6981,539,350,4,5271,NA,NA,4,NA
"1764","2020-06-05",29,20,7,71,5179,0.977022591233829,2010,6981,539,350,4,5275,NA,NA,4,NA
"1765","2020-06-06",30,20,8,71,5179,0.977022591233829,2010,6981,539,350,1,5276,NA,NA,1,NA
"1766","2020-06-07",23,20,8,64,5179,0.977022591233829,2010,6981,539,350,5,5281,1,1436,3,1
