"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1649","2020-04-14",115,20,59,516,3964,0.964934409687185,0,0,325,218,28,717,15,288,24,15
"1650","2020-04-15",125,20,57,544,3964,0.964934409687185,0,0,325,218,33,750,21,309,28,21
"1651","2020-04-16",132,20,66,566,3964,0.964934409687185,0,0,325,218,35,785,17,326,29,17
"1652","2020-04-17",143,20,58,579,3964,0.964934409687185,0,0,325,218,50,835,12,338,47,12
"1653","2020-04-18",157,20,62,602,3964,0.964934409687185,0,0,325,218,47,882,14,352,46,14
"1654","2020-04-19",158,20,53,638,3964,0.964934409687185,0,0,325,218,32,914,21,373,28,21
"1655","2020-04-20",165,20,43,660,3964,0.964934409687185,0,0,325,218,30,944,15,388,21,15
"1656","2020-04-21",171,20,56,684,3964,0.964934409687185,0,0,325,218,36,980,19,407,30,19
"1657","2020-04-22",180,20,64,686,3964,0.964934409687185,0,0,325,218,45,1025,23,430,38,23
"1658","2020-04-23",185,20,73,711,3964,0.964934409687185,0,0,325,218,38,1063,22,452,32,22
"1659","2020-04-24",178,20,71,717,3964,0.964934409687185,0,0,325,218,40,1103,25,477,38,25
"1660","2020-04-25",170,20,68,724,3964,0.964934409687185,0,0,325,218,27,1130,13,490,25,13
"1661","2020-04-26",178,20,58,767,3964,0.964934409687185,0,0,325,218,37,1167,27,517,33,27
"1662","2020-04-27",185,20,50,780,3964,0.964934409687185,0,0,325,218,25,1192,24,541,23,24
"1663","2020-04-28",199,20,64,814,3964,0.964934409687185,0,0,325,218,32,1224,15,556,24,15
"1664","2020-04-29",195,20,76,844,3964,0.964934409687185,0,0,325,218,20,1244,20,576,17,20
"1665","2020-04-30",194,20,75,865,3964,0.964934409687185,0,0,325,218,35,1279,18,594,30,18
"1666","2020-05-01",212,20,79,887,3964,0.964934409687185,0,0,325,218,25,1304,23,617,22,23
"1667","2020-05-02",234,20,85,872,3964,0.964934409687185,0,0,325,218,26,1330,15,632,22,15
"1668","2020-05-03",250,20,92,857,3964,0.964934409687185,0,0,325,218,32,1362,19,651,24,19
"1669","2020-05-04",253,20,96,841,3964,0.964934409687185,0,0,325,218,23,1385,10,661,18,10
"1670","2020-05-05",244,20,89,852,3964,0.964934409687185,0,0,325,218,24,1409,23,684,20,23
"1671","2020-05-06",249,20,96,823,3964,0.964934409687185,0,0,325,218,27,1436,16,700,23,16
"1672","2020-05-07",258,20,77,809,3964,0.964934409687185,0,0,325,218,21,1457,18,718,19,18
"1673","2020-05-08",251,20,62,810,3964,0.964934409687185,0,0,325,218,17,1474,17,735,16,17
"1674","2020-05-09",236,20,56,816,3964,0.964934409687185,0,0,325,218,36,1510,13,748,34,13
"1675","2020-05-10",225,20,55,824,3964,0.964934409687185,0,0,325,218,29,1539,16,764,24,16
"1676","2020-05-11",218,20,61,805,3964,0.964934409687185,0,0,325,218,24,1563,23,787,23,23
"1677","2020-05-12",222,20,68,805,3964,0.964934409687185,0,0,325,218,20,1583,10,797,16,10
"1678","2020-05-13",217,20,68,794,3964,0.964934409687185,0,0,325,218,23,1606,21,818,20,21
"1679","2020-05-14",217,20,74,798,3964,0.964934409687185,0,0,325,218,29,1635,18,836,25,18
"1680","2020-05-15",227,20,70,771,3964,0.964934409687185,0,0,325,218,26,1661,14,850,24,14
"1681","2020-05-16",236,20,73,749,3964,0.964934409687185,0,0,325,218,18,1679,15,865,15,15
"1682","2020-05-17",234,20,75,743,3964,0.964934409687185,0,0,325,218,19,1698,21,886,16,21
"1683","2020-05-18",233,20,73,717,3964,0.964934409687185,0,0,325,218,18,1716,15,901,13,15
"1684","2020-05-19",226,20,79,694,3964,0.964934409687185,0,0,325,218,17,1733,29,930,17,29
"1685","2020-05-20",242,20,85,670,3964,0.964934409687185,0,0,325,218,24,1757,14,944,19,14
"1686","2020-05-21",226,20,97,644,3964,0.964934409687185,0,0,325,218,27,1784,13,957,24,13
"1687","2020-05-22",215,20,111,615,3964,0.964934409687185,0,0,325,218,9,1793,11,968,9,11
"1688","2020-05-23",199,20,100,580,3964,0.964934409687185,0,0,325,218,10,1803,19,987,9,19
"1689","2020-05-24",189,20,86,563,3964,0.964934409687185,0,0,325,218,14,1817,25,1012,10,25
"1690","2020-05-25",177,20,83,537,3964,0.964934409687185,0,0,325,218,23,1840,12,1024,19,12
"1691","2020-05-26",163,20,81,508,3964,0.964934409687185,0,0,325,218,10,1850,17,1041,9,17
"1692","2020-05-27",141,20,77,472,3964,0.964934409687185,0,0,325,218,18,1868,15,1056,18,15
"1693","2020-05-28",142,20,67,441,3964,0.964934409687185,0,0,325,218,21,1889,6,1062,17,6
"1694","2020-05-29",134,20,69,416,3964,0.964934409687185,0,0,325,218,13,1902,22,1084,9,22
"1695","2020-05-30",133,20,67,391,3964,0.964934409687185,0,0,325,218,14,1916,21,1105,14,21
"1696","2020-05-31",120,20,58,364,3964,0.964934409687185,0,0,325,218,19,1935,16,1121,16,16
"1697","2020-06-01",114,20,63,354,3964,0.964934409687185,0,0,325,218,13,1948,12,1133,11,12
"1698","2020-06-02",119,20,62,344,3964,0.964934409687185,0,0,325,218,11,1959,18,1151,11,18
"1699","2020-06-03",114,20,57,328,3964,0.964934409687185,0,0,325,218,6,1965,15,1166,6,15
"1700","2020-06-04",108,20,60,320,3964,0.964934409687185,0,0,325,218,11,1976,15,1181,10,15
"1701","2020-06-05",104,20,58,294,3964,0.964934409687185,0,0,325,218,6,1982,20,1201,5,20
"1702","2020-06-06",92,20,57,270,3964,0.964934409687185,0,0,325,218,13,1995,18,1219,11,18
"1703","2020-06-07",98,20,63,254,3964,0.964934409687185,0,0,325,218,13,2008,20,1239,12,20
