"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1581","2020-05-13",309,18,86,850,4676,0.936484174508127,8325,29605,246,411,76,4819,7,686,74,7
"1582","2020-05-14",309,18,90,804,4676,0.936484174508127,8325,29605,246,411,78,4897,10,696,77,10
"1583","2020-05-15",327,18,86,767,4676,0.936484174508127,8325,29605,246,411,71,4968,14,710,70,14
"1584","2020-05-16",335,18,73,746,4676,0.936484174508127,8325,29605,246,411,67,5035,17,727,67,17
"1585","2020-05-17",309,18,71,707,4676,0.936484174508127,8325,29605,246,411,69,5104,8,735,69,8
"1586","2020-05-18",294,18,73,686,4676,0.936484174508127,8325,29605,246,411,54,5158,15,750,54,15
"1587","2020-05-19",284,18,64,656,4676,0.936484174508127,8325,29605,246,411,63,5221,3,753,61,3
"1588","2020-05-20",269,18,63,620,4676,0.936484174508127,8325,29605,246,411,45,5266,18,771,44,18
"1589","2020-05-21",264,18,66,595,4676,0.936484174508127,8325,29605,246,411,35,5301,18,789,35,18
"1590","2020-05-22",239,18,60,575,4676,0.936484174508127,8325,29605,246,411,36,5337,20,809,35,20
"1591","2020-05-23",207,18,69,532,4676,0.936484174508127,8325,29605,246,411,35,5372,9,818,34,9
"1592","2020-05-24",187,18,70,488,4676,0.936484174508127,8325,29605,246,411,22,5394,10,828,22,10
"1593","2020-05-25",181,18,62,461,4676,0.936484174508127,8325,29605,246,411,23,5417,10,838,23,10
"1594","2020-05-26",171,18,66,425,4676,0.936484174508127,8325,29605,246,411,17,5434,11,849,17,11
"1595","2020-05-27",155,18,70,396,4676,0.936484174508127,8325,29605,246,411,14,5448,20,869,14,20
"1596","2020-05-28",144,18,81,379,4676,0.936484174508127,8325,29605,246,411,18,5466,21,890,17,21
"1597","2020-05-29",123,18,81,327,4676,0.936484174508127,8325,29605,246,411,19,5485,13,903,19,13
"1598","2020-05-30",113,18,68,297,4676,0.936484174508127,8325,29605,246,411,20,5505,20,923,18,20
"1599","2020-05-31",113,18,66,275,4676,0.936484174508127,8325,29605,246,411,8,5513,6,929,8,6
"1600","2020-06-01",103,18,72,250,4676,0.936484174508127,8325,29605,246,411,11,5524,6,935,10,6
"1601","2020-06-02",98,18,84,223,4676,0.936484174508127,8325,29605,246,411,15,5539,9,944,15,9
"1602","2020-06-03",98,18,71,203,4676,0.936484174508127,8325,29605,246,411,16,5555,5,949,16,5
"1603","2020-06-04",89,18,60,181,4676,0.936484174508127,8325,29605,246,411,14,5569,13,962,14,13
"1604","2020-06-05",76,18,50,167,4676,0.936484174508127,8325,29605,246,411,15,5584,5,967,14,5
"1605","2020-06-06",75,18,51,157,4676,0.936484174508127,8325,29605,246,411,9,5593,6,973,9,6
"1606","2020-06-07",59,18,51,147,4676,0.936484174508127,8325,29605,246,411,4,5597,13,986,4,13
"1607","2020-03-07",1,19,0,0,1821,0.657331136738056,8295,17304,79,201,NA,NA,NA,NA,NA,NA
"1608","2020-03-08",1,19,0,0,1821,0.657331136738056,8295,17304,79,201,NA,NA,NA,NA,NA,NA
"1609","2020-03-09",0,19,0,0,1821,0.657331136738056,8295,17304,79,201,NA,NA,NA,NA,NA,NA
"1610","2020-03-10",0,19,0,0,1821,0.657331136738056,8295,17304,79,201,NA,NA,2,2,NA,2
"1611","2020-03-11",0,19,0,0,1821,0.657331136738056,8295,17304,79,201,6,6,11,13,NA,11
"1612","2020-03-12",0,19,0,0,1821,0.657331136738056,8295,17304,79,201,3,9,5,18,1,5
"1613","2020-03-13",1,19,19,19,1821,0.657331136738056,8295,17304,79,201,14,23,6,24,2,6
"1614","2020-03-14",1,19,25,27,1821,0.657331136738056,8295,17304,79,201,14,37,12,36,4,12
"1615","2020-03-15",2,19,28,33,1821,0.657331136738056,8295,17304,79,201,10,47,10,46,4,10
"1616","2020-03-16",2,19,28,40,1821,0.657331136738056,8295,17304,79,201,19,66,10,56,8,10
"1617","2020-03-17",2,19,33,50,1821,0.657331136738056,8295,17304,79,201,13,79,3,59,9,3
"1618","2020-03-18",3,19,36,65,1821,0.657331136738056,8295,17304,79,201,16,95,NA,NA,14,NA
"1619","2020-03-19",3,19,30,79,1821,0.657331136738056,8295,17304,79,201,18,113,10,69,14,10
"1620","2020-03-20",6,19,37,92,1821,0.657331136738056,8295,17304,79,201,27,140,5,74,20,5
"1621","2020-03-21",11,19,36,101,1821,0.657331136738056,8295,17304,79,201,36,176,4,78,24,4
"1622","2020-03-22",16,19,36,114,1821,0.657331136738056,8295,17304,79,201,31,207,3,81,21,3
"1623","2020-03-23",24,19,33,125,1821,0.657331136738056,8295,17304,79,201,40,247,3,84,31,3
"1624","2020-03-24",30,19,29,140,1821,0.657331136738056,8295,17304,79,201,43,290,3,87,34,3
"1625","2020-03-25",32,19,23,152,1821,0.657331136738056,8295,17304,79,201,45,335,3,90,40,3
"1626","2020-03-26",42,19,29,162,1821,0.657331136738056,8295,17304,79,201,34,369,3,93,27,3
"1627","2020-03-27",49,19,36,184,1821,0.657331136738056,8295,17304,79,201,62,431,4,97,52,4
"1628","2020-03-28",52,19,40,189,1821,0.657331136738056,8295,17304,79,201,60,491,8,105,51,8
"1629","2020-03-29",55,19,38,198,1821,0.657331136738056,8295,17304,79,201,70,561,4,109,62,4
"1630","2020-03-30",50,19,40,211,1821,0.657331136738056,8295,17304,79,201,48,609,11,120,41,11
"1631","2020-03-31",48,19,32,214,1821,0.657331136738056,8295,17304,79,201,75,684,4,124,66,4
"1632","2020-04-01",54,19,31,221,1821,0.657331136738056,8295,17304,79,201,84,768,19,143,77,19
"1633","2020-04-02",53,19,34,221,1821,0.657331136738056,8295,17304,79,201,67,835,7,150,57,7
"1634","2020-04-03",63,19,35,226,1821,0.657331136738056,8295,17304,79,201,107,942,11,161,102,11
"1635","2020-04-04",75,19,42,235,1821,0.657331136738056,8295,17304,79,201,83,1025,2,163,78,2
"1636","2020-04-05",74,19,43,241,1821,0.657331136738056,8295,17304,79,201,96,1121,5,168,89,5
"1637","2020-04-06",79,19,50,243,1821,0.657331136738056,8295,17304,79,201,107,1228,10,178,100,10
"1638","2020-04-07",80,19,54,250,1821,0.657331136738056,8295,17304,79,201,125,1353,13,191,114,13
"1639","2020-04-08",79,19,50,250,1821,0.657331136738056,8295,17304,79,201,117,1470,9,200,106,9
"1640","2020-04-09",77,19,69,260,1821,0.657331136738056,8295,17304,79,201,124,1594,6,206,112,6
"1641","2020-04-10",85,19,71,264,1821,0.657331136738056,8295,17304,79,201,152,1746,16,222,142,16
"1642","2020-04-11",91,19,62,275,1821,0.657331136738056,8295,17304,79,201,119,1865,11,233,107,11
"1643","2020-04-12",83,19,55,268,1821,0.657331136738056,8295,17304,79,201,128,1993,18,251,117,18
"1644","2020-04-13",80,19,63,267,1821,0.657331136738056,8295,17304,79,201,116,2109,13,264,107,13
"1645","2020-04-14",83,19,61,270,1821,0.657331136738056,8295,17304,79,201,163,2272,10,274,154,10
"1646","2020-04-15",87,19,63,264,1821,0.657331136738056,8295,17304,79,201,120,2392,8,282,113,8
"1647","2020-04-16",90,19,67,272,1821,0.657331136738056,8295,17304,79,201,151,2543,14,296,145,14
"1648","2020-04-17",90,19,73,270,1821,0.657331136738056,8295,17304,79,201,155,2698,14,310,148,14
"1649","2020-04-18",86,19,67,270,1821,0.657331136738056,8295,17304,79,201,158,2856,12,322,147,12
"1650","2020-04-19",89,19,72,271,1821,0.657331136738056,8295,17304,79,201,130,2986,6,328,120,6
"1651","2020-04-20",83,19,61,273,1821,0.657331136738056,8295,17304,79,201,103,3089,6,334,98,6
"1652","2020-04-21",81,19,58,283,1821,0.657331136738056,8295,17304,79,201,112,3201,3,337,108,3
"1653","2020-04-22",81,19,63,277,1821,0.657331136738056,8295,17304,79,201,114,3315,6,343,109,6
"1654","2020-04-23",83,19,63,277,1821,0.657331136738056,8295,17304,79,201,108,3423,11,354,105,11
"1655","2020-04-24",103,19,69,264,1821,0.657331136738056,8295,17304,79,201,128,3551,23,377,121,23
"1656","2020-04-25",109,19,66,271,1821,0.657331136738056,8295,17304,79,201,97,3648,24,401,87,24
"1657","2020-04-26",107,19,69,280,1821,0.657331136738056,8295,17304,79,201,101,3749,14,415,98,14
"1658","2020-04-27",108,19,79,278,1821,0.657331136738056,8295,17304,79,201,98,3847,11,426,88,11
"1659","2020-04-28",101,19,77,285,1821,0.657331136738056,8295,17304,79,201,99,3946,9,435,91,9
"1660","2020-04-29",99,19,74,293,1821,0.657331136738056,8295,17304,79,201,84,4030,16,451,76,16
"1661","2020-04-30",94,19,68,290,1821,0.657331136738056,8295,17304,79,201,87,4117,12,463,79,12
"1662","2020-05-01",91,19,63,278,1821,0.657331136738056,8295,17304,79,201,66,4183,14,477,61,14
"1663","2020-05-02",93,19,67,270,1821,0.657331136738056,8295,17304,79,201,79,4262,16,493,75,16
"1664","2020-05-03",98,19,57,271,1821,0.657331136738056,8295,17304,79,201,82,4344,11,504,71,11
"1665","2020-05-04",98,19,56,272,1821,0.657331136738056,8295,17304,79,201,54,4398,11,515,52,11
"1666","2020-05-05",97,19,58,256,1821,0.657331136738056,8295,17304,79,201,66,4464,4,519,63,4
"1667","2020-05-06",97,19,49,268,1821,0.657331136738056,8295,17304,79,201,53,4517,6,525,47,6
"1668","2020-05-07",99,19,41,259,1821,0.657331136738056,8295,17304,79,201,55,4572,9,534,54,9
"1669","2020-05-08",98,19,38,254,1821,0.657331136738056,8295,17304,79,201,44,4616,7,541,37,7
"1670","2020-05-09",95,19,45,253,1821,0.657331136738056,8295,17304,79,201,65,4681,16,557,59,16
"1671","2020-05-10",87,19,47,255,1821,0.657331136738056,8295,17304,79,201,44,4725,18,575,42,18
"1672","2020-05-11",83,19,43,258,1821,0.657331136738056,8295,17304,79,201,32,4757,19,594,31,19
"1673","2020-05-12",81,19,44,257,1821,0.657331136738056,8295,17304,79,201,24,4781,11,605,21,11
"1674","2020-05-13",80,19,46,251,1821,0.657331136738056,8295,17304,79,201,36,4817,6,611,36,6
"1675","2020-05-14",80,19,49,258,1821,0.657331136738056,8295,17304,79,201,18,4835,4,615,17,4
"1676","2020-05-15",81,19,51,255,1821,0.657331136738056,8295,17304,79,201,30,4865,2,617,23,2
"1677","2020-05-16",86,19,49,259,1821,0.657331136738056,8295,17304,79,201,17,4882,NA,NA,15,NA
"1678","2020-05-17",86,19,42,261,1821,0.657331136738056,8295,17304,79,201,20,4902,2,619,16,2
"1679","2020-05-18",80,19,41,258,1821,0.657331136738056,8295,17304,79,201,15,4917,3,622,12,3
"1680","2020-05-19",79,19,35,250,1821,0.657331136738056,8295,17304,79,201,12,4929,14,636,11,14
"1681","2020-05-20",80,19,48,234,1821,0.657331136738056,8295,17304,79,201,21,4950,9,645,17,9
"1682","2020-05-21",86,19,58,230,1821,0.657331136738056,8295,17304,79,201,17,4967,10,655,12,10
"1683","2020-05-22",94,19,58,227,1821,0.657331136738056,8295,17304,79,201,17,4984,11,666,12,11
"1684","2020-05-23",88,19,54,227,1821,0.657331136738056,8295,17304,79,201,14,4998,7,673,13,7
"1685","2020-05-24",82,19,43,211,1821,0.657331136738056,8295,17304,79,201,10,5008,7,680,6,7
"1686","2020-05-25",80,19,38,204,1821,0.657331136738056,8295,17304,79,201,15,5023,3,683,11,3
"1687","2020-05-26",76,19,34,193,1821,0.657331136738056,8295,17304,79,201,10,5033,2,685,8,2
"1688","2020-05-27",71,19,31,195,1821,0.657331136738056,8295,17304,79,201,12,5045,6,691,9,6
"1689","2020-05-28",65,19,29,193,1821,0.657331136738056,8295,17304,79,201,12,5057,8,699,8,8
"1690","2020-05-29",61,19,34,179,1821,0.657331136738056,8295,17304,79,201,9,5066,14,713,7,14
"1691","2020-05-30",58,19,35,163,1821,0.657331136738056,8295,17304,79,201,11,5077,4,717,8,4
"1692","2020-05-31",56,19,37,159,1821,0.657331136738056,8295,17304,79,201,13,5090,12,729,12,12
"1693","2020-06-01",56,19,38,158,1821,0.657331136738056,8295,17304,79,201,9,5099,14,743,8,14
"1694","2020-06-02",53,19,44,157,1821,0.657331136738056,8295,17304,79,201,7,5106,16,759,4,16
"1695","2020-06-03",52,19,43,163,1821,0.657331136738056,8295,17304,79,201,4,5110,15,774,3,15
"1696","2020-06-04",54,19,36,161,1821,0.657331136738056,8295,17304,79,201,9,5119,3,777,7,3
"1697","2020-06-05",63,19,34,160,1821,0.657331136738056,8295,17304,79,201,5,5124,10,787,4,10
"1698","2020-06-06",64,19,25,171,1821,0.657331136738056,8295,17304,79,201,10,5134,6,793,8,6
"1699","2020-06-07",60,19,26,176,1821,0.657331136738056,8295,17304,79,201,9,5143,3,796,7,3
"1700","2020-03-07",1,20,0,0,4828,0.970588235294118,8250,29858,258,297,NA,NA,NA,NA,NA,NA
"1701","2020-03-08",1,20,0,0,4828,0.970588235294118,8250,29858,258,297,NA,NA,NA,NA,NA,NA
"1702","2020-03-09",0,20,0,0,4828,0.970588235294118,8250,29858,258,297,NA,NA,NA,NA,NA,NA
"1703","2020-03-10",0,20,0,0,4828,0.970588235294118,8250,29858,258,297,NA,NA,NA,NA,NA,NA
"1704","2020-03-11",0,20,0,0,4828,0.970588235294118,8250,29858,258,297,2,2,2,2,NA,2
"1705","2020-03-12",0,20,0,0,4828,0.970588235294118,8250,29858,258,297,8,10,2,4,1,2
"1706","2020-03-13",1,20,23,14,4828,0.970588235294118,8250,29858,258,297,1,11,NA,NA,1,NA
"1707","2020-03-14",3,20,37,24,4828,0.970588235294118,8250,29858,258,297,2,13,1,5,2,1
"1708","2020-03-15",4,20,50,29,4828,0.970588235294118,8250,29858,258,297,5,18,4,9,5,4
"1709","2020-03-16",3,20,51,36,4828,0.970588235294118,8250,29858,258,297,11,29,3,12,7,3
"1710","2020-03-17",4,20,63,41,4828,0.970588235294118,8250,29858,258,297,4,33,5,17,4,5
"1711","2020-03-18",4,20,52,46,4828,0.970588235294118,8250,29858,258,297,5,38,3,20,3,3
"1712","2020-03-19",5,20,55,52,4828,0.970588235294118,8250,29858,258,297,8,46,2,22,6,2
"1713","2020-03-20",13,20,51,71,4828,0.970588235294118,8250,29858,258,297,9,55,3,25,6,3
"1714","2020-03-21",16,20,47,73,4828,0.970588235294118,8250,29858,258,297,11,66,5,30,10,5
"1715","2020-03-22",14,20,50,88,4828,0.970588235294118,8250,29858,258,297,7,73,7,37,4,7
"1716","2020-03-23",16,20,40,93,4828,0.970588235294118,8250,29858,258,297,14,87,3,40,10,3
"1717","2020-03-24",17,20,41,110,4828,0.970588235294118,8250,29858,258,297,11,98,5,45,8,5
"1718","2020-03-25",20,20,43,130,4828,0.970588235294118,8250,29858,258,297,13,111,6,51,10,6
"1719","2020-03-26",25,20,43,140,4828,0.970588235294118,8250,29858,258,297,9,120,10,61,8,10
"1720","2020-03-27",28,20,41,156,4828,0.970588235294118,8250,29858,258,297,22,142,7,68,18,7
"1721","2020-03-28",38,20,42,178,4828,0.970588235294118,8250,29858,258,297,19,161,6,74,18,6
"1722","2020-03-29",39,20,50,200,4828,0.970588235294118,8250,29858,258,297,19,180,7,81,14,7
"1723","2020-03-30",44,20,53,226,4828,0.970588235294118,8250,29858,258,297,24,204,2,83,18,2
"1724","2020-03-31",50,20,54,248,4828,0.970588235294118,8250,29858,258,297,22,226,6,89,19,6
"1725","2020-04-01",55,20,44,267,4828,0.970588235294118,8250,29858,258,297,22,248,2,91,19,2
"1726","2020-04-02",59,20,36,281,4828,0.970588235294118,8250,29858,258,297,23,271,9,100,17,9
"1727","2020-04-03",75,20,30,315,4828,0.970588235294118,8250,29858,258,297,29,300,6,106,25,6
"1728","2020-04-04",101,20,28,340,4828,0.970588235294118,8250,29858,258,297,40,340,15,121,38,15
"1729","2020-04-05",104,20,30,365,4828,0.970588235294118,8250,29858,258,297,29,369,18,139,27,18
"1730","2020-04-06",97,20,36,379,4828,0.970588235294118,8250,29858,258,297,37,406,21,160,34,21
"1731","2020-04-07",101,20,40,388,4828,0.970588235294118,8250,29858,258,297,42,448,23,183,42,23
"1732","2020-04-08",111,20,47,417,4828,0.970588235294118,8250,29858,258,297,40,488,16,199,38,16
"1733","2020-04-09",114,20,66,447,4828,0.970588235294118,8250,29858,258,297,51,539,27,226,45,27
"1734","2020-04-10",139,20,67,448,4828,0.970588235294118,8250,29858,258,297,60,599,13,239,58,13
"1735","2020-04-11",131,20,74,465,4828,0.970588235294118,8250,29858,258,297,55,654,17,256,52,17
"1736","2020-04-12",152,20,78,495,4828,0.970588235294118,8250,29858,258,297,53,707,14,270,49,14
"1737","2020-04-13",152,20,66,519,4828,0.970588235294118,8250,29858,258,297,65,772,24,294,64,24
"1738","2020-04-14",145,20,65,551,4828,0.970588235294118,8250,29858,258,297,55,827,22,316,52,22
"1739","2020-04-15",152,20,73,596,4828,0.970588235294118,8250,29858,258,297,69,896,13,329,66,13
"1740","2020-04-16",161,20,71,625,4828,0.970588235294118,8250,29858,258,297,79,975,22,351,78,22
"1741","2020-04-17",181,20,78,663,4828,0.970588235294118,8250,29858,258,297,73,1048,26,377,69,26
"1742","2020-04-18",203,20,89,685,4828,0.970588235294118,8250,29858,258,297,101,1149,10,387,97,10
"1743","2020-04-19",192,20,89,739,4828,0.970588235294118,8250,29858,258,297,132,1281,24,411,126,24
"1744","2020-04-20",189,20,90,785,4828,0.970588235294118,8250,29858,258,297,90,1371,25,436,90,25
"1745","2020-04-21",204,20,99,806,4828,0.970588235294118,8250,29858,258,297,111,1482,17,453,111,17
"1746","2020-04-22",219,20,104,852,4828,0.970588235294118,8250,29858,258,297,115,1597,23,476,111,23
"1747","2020-04-23",230,20,95,879,4828,0.970588235294118,8250,29858,258,297,110,1707,22,498,105,22
"1748","2020-04-24",265,20,91,930,4828,0.970588235294118,8250,29858,258,297,114,1821,25,523,109,25
"1749","2020-04-25",314,20,95,975,4828,0.970588235294118,8250,29858,258,297,134,1955,19,542,132,19
"1750","2020-04-26",305,20,102,1019,4828,0.970588235294118,8250,29858,258,297,101,2056,18,560,98,18
"1751","2020-04-27",301,20,88,1029,4828,0.970588235294118,8250,29858,258,297,114,2170,30,590,112,30
"1752","2020-04-28",306,20,83,1041,4828,0.970588235294118,8250,29858,258,297,135,2305,29,619,133,29
"1753","2020-04-29",304,20,91,1061,4828,0.970588235294118,8250,29858,258,297,123,2428,18,637,119,18
"1754","2020-04-30",310,20,101,1081,4828,0.970588235294118,8250,29858,258,297,129,2557,19,656,126,19
"1755","2020-05-01",372,20,111,1077,4828,0.970588235294118,8250,29858,258,297,127,2684,13,669,124,13
"1756","2020-05-02",373,20,116,1072,4828,0.970588235294118,8250,29858,258,297,133,2817,16,685,132,16
"1757","2020-05-03",357,20,115,1085,4828,0.970588235294118,8250,29858,258,297,109,2926,6,691,109,6
"1758","2020-05-04",354,20,93,1111,4828,0.970588235294118,8250,29858,258,297,117,3043,10,701,109,10
"1759","2020-05-05",364,20,103,1117,4828,0.970588235294118,8250,29858,258,297,110,3153,17,718,109,17
"1760","2020-05-06",367,20,99,1108,4828,0.970588235294118,8250,29858,258,297,108,3261,28,746,106,28
"1761","2020-05-07",363,20,108,1105,4828,0.970588235294118,8250,29858,258,297,110,3371,21,767,106,21
"1762","2020-05-08",369,20,121,1107,4828,0.970588235294118,8250,29858,258,297,99,3470,22,789,99,22
"1763","2020-05-09",369,20,135,1084,4828,0.970588235294118,8250,29858,258,297,93,3563,21,810,92,21
"1764","2020-05-10",379,20,118,1062,4828,0.970588235294118,8250,29858,258,297,98,3661,17,827,97,17
"1765","2020-05-11",374,20,101,1073,4828,0.970588235294118,8250,29858,258,297,111,3772,19,846,109,19
"1766","2020-05-12",367,20,81,1065,4828,0.970588235294118,8250,29858,258,297,79,3851,12,858,78,12
"1767","2020-05-13",369,20,64,1082,4828,0.970588235294118,8250,29858,258,297,87,3938,22,880,85,22
"1768","2020-05-14",373,20,64,1025,4828,0.970588235294118,8250,29858,258,297,53,3991,26,906,51,26
"1769","2020-05-15",382,20,60,994,4828,0.970588235294118,8250,29858,258,297,93,4084,23,929,93,23
"1770","2020-05-16",374,20,52,971,4828,0.970588235294118,8250,29858,258,297,72,4156,22,951,70,22
"1771","2020-05-17",344,20,41,911,4828,0.970588235294118,8250,29858,258,297,77,4233,25,976,76,25
"1772","2020-05-18",335,20,58,845,4828,0.970588235294118,8250,29858,258,297,57,4290,17,993,55,17
"1773","2020-05-19",314,20,50,793,4828,0.970588235294118,8250,29858,258,297,63,4353,16,1009,61,16
"1774","2020-05-20",302,20,49,757,4828,0.970588235294118,8250,29858,258,297,48,4401,18,1027,48,18
"1775","2020-05-21",274,20,49,724,4828,0.970588235294118,8250,29858,258,297,44,4445,35,1062,43,35
"1776","2020-05-22",253,20,50,693,4828,0.970588235294118,8250,29858,258,297,50,4495,18,1080,46,18
"1777","2020-05-23",266,20,41,666,4828,0.970588235294118,8250,29858,258,297,42,4537,19,1099,41,19
"1778","2020-05-24",236,20,40,610,4828,0.970588235294118,8250,29858,258,297,39,4576,9,1108,39,9
"1779","2020-05-25",221,20,39,566,4828,0.970588235294118,8250,29858,258,297,38,4614,17,1125,38,17
"1780","2020-05-26",214,20,31,543,4828,0.970588235294118,8250,29858,258,297,42,4656,22,1147,38,22
"1781","2020-05-27",201,20,36,509,4828,0.970588235294118,8250,29858,258,297,36,4692,20,1167,34,20
"1782","2020-05-28",214,20,50,481,4828,0.970588235294118,8250,29858,258,297,31,4723,12,1179,31,12
"1783","2020-05-29",209,20,47,460,4828,0.970588235294118,8250,29858,258,297,24,4747,19,1198,24,19
"1784","2020-05-30",183,20,48,427,4828,0.970588235294118,8250,29858,258,297,22,4769,13,1211,22,13
"1785","2020-05-31",169,20,48,420,4828,0.970588235294118,8250,29858,258,297,16,4785,14,1225,16,14
"1786","2020-06-01",160,20,42,396,4828,0.970588235294118,8250,29858,258,297,25,4810,20,1245,24,20
"1787","2020-06-02",160,20,34,364,4828,0.970588235294118,8250,29858,258,297,21,4831,10,1255,20,10
"1788","2020-06-03",153,20,38,340,4828,0.970588235294118,8250,29858,258,297,23,4854,12,1267,23,12
"1789","2020-06-04",144,20,40,322,4828,0.970588235294118,8250,29858,258,297,21,4875,17,1284,20,17
"1790","2020-06-05",126,20,42,296,4828,0.970588235294118,8250,29858,258,297,16,4891,10,1294,16,10
"1791","2020-06-06",113,20,47,275,4828,0.970588235294118,8250,29858,258,297,26,4917,9,1303,26,9
"1792","2020-06-07",114,20,42,245,4828,0.970588235294118,8250,29858,258,297,13,4930,12,1315,12,12
