"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1570","2020-05-08",341,18,19,892,4307,0.967262595774321,2085,7030,475,267,122,3700,15,635,122,15
"1571","2020-05-09",310,18,12,857,4307,0.967262595774321,2085,7030,475,267,107,3807,17,652,107,17
"1572","2020-05-10",305,18,8,813,4307,0.967262595774321,2085,7030,475,267,116,3923,16,668,116,16
"1573","2020-05-11",303,18,5,780,4307,0.967262595774321,2085,7030,475,267,123,4046,21,689,122,21
"1574","2020-05-12",289,18,9,761,4307,0.967262595774321,2085,7030,475,267,93,4139,11,700,93,11
"1575","2020-05-13",274,18,8,717,4307,0.967262595774321,2085,7030,475,267,84,4223,15,715,84,15
"1576","2020-05-14",271,18,7,672,4307,0.967262595774321,2085,7030,475,267,78,4301,15,730,78,15
"1577","2020-05-15",258,18,6,628,4307,0.967262595774321,2085,7030,475,267,68,4369,18,748,68,18
"1578","2020-05-16",252,18,5,591,4307,0.967262595774321,2085,7030,475,267,94,4463,12,760,94,12
"1579","2020-05-17",211,18,4,565,4307,0.967262595774321,2085,7030,475,267,71,4534,15,775,71,15
"1580","2020-05-18",196,18,3,544,4307,0.967262595774321,2085,7030,475,267,52,4586,13,788,52,13
"1581","2020-05-19",194,18,3,504,4307,0.967262595774321,2085,7030,475,267,67,4653,14,802,67,14
"1582","2020-05-20",189,18,2,463,4307,0.967262595774321,2085,7030,475,267,59,4712,9,811,59,9
"1583","2020-05-21",170,18,2,424,4307,0.967262595774321,2085,7030,475,267,50,4762,7,818,50,7
"1584","2020-05-22",147,18,3,395,4307,0.967262595774321,2085,7030,475,267,35,4797,6,824,34,6
"1585","2020-05-23",142,18,3,377,4307,0.967262595774321,2085,7030,475,267,45,4842,4,828,43,4
"1586","2020-05-24",145,18,3,353,4307,0.967262595774321,2085,7030,475,267,36,4878,7,835,35,7
"1587","2020-05-25",137,18,2,347,4307,0.967262595774321,2085,7030,475,267,35,4913,5,840,35,5
"1588","2020-05-26",123,18,2,324,4307,0.967262595774321,2085,7030,475,267,40,4953,2,842,40,2
"1589","2020-05-27",122,18,2,304,4307,0.967262595774321,2085,7030,475,267,34,4987,4,846,34,4
"1590","2020-05-28",117,18,2,282,4307,0.967262595774321,2085,7030,475,267,17,5004,9,855,17,9
"1591","2020-05-29",111,18,2,270,4307,0.967262595774321,2085,7030,475,267,48,5052,10,865,48,10
"1592","2020-05-30",111,18,2,259,4307,0.967262595774321,2085,7030,475,267,12,5064,6,871,12,6
"1593","2020-05-31",99,18,2,249,4307,0.967262595774321,2085,7030,475,267,29,5093,3,874,29,3
"1594","2020-06-01",102,18,2,239,4307,0.967262595774321,2085,7030,475,267,19,5112,8,882,19,8
"1595","2020-06-02",106,18,2,233,4307,0.967262595774321,2085,7030,475,267,17,5129,4,886,17,4
"1596","2020-06-03",98,18,2,224,4307,0.967262595774321,2085,7030,475,267,16,5145,5,891,16,5
"1597","2020-06-04",94,18,2,212,4307,0.967262595774321,2085,7030,475,267,18,5163,4,895,17,4
"1598","2020-06-05",91,18,2,207,4307,0.967262595774321,2085,7030,475,267,12,5175,5,900,12,5
"1599","2020-06-06",88,18,2,194,4307,0.967262595774321,2085,7030,475,267,15,5190,5,905,14,5
"1600","2020-06-07",72,18,2,178,4307,0.967262595774321,2085,7030,475,267,14,5204,3,908,13,3
"1601","2020-03-14",1,19,26,38,1041,0.723342939481268,2115,2995,120,162,14,46,10,60,5,10
"1602","2020-03-15",2,19,23,54,1041,0.723342939481268,2115,2995,120,162,16,62,9,69,6,9
"1603","2020-03-16",4,19,30,62,1041,0.723342939481268,2115,2995,120,162,24,86,27,96,12,27
"1604","2020-03-17",6,19,45,77,1041,0.723342939481268,2115,2995,120,162,21,107,11,107,13,11
"1605","2020-03-18",12,19,40,98,1041,0.723342939481268,2115,2995,120,162,29,136,4,111,19,4
"1606","2020-03-19",14,19,40,108,1041,0.723342939481268,2115,2995,120,162,24,160,11,122,17,11
"1607","2020-03-20",20,19,30,125,1041,0.723342939481268,2115,2995,120,162,41,201,11,133,29,11
"1608","2020-03-21",29,19,29,143,1041,0.723342939481268,2115,2995,120,162,59,260,8,141,49,8
"1609","2020-03-22",41,19,40,146,1041,0.723342939481268,2115,2995,120,162,39,299,21,162,32,21
"1610","2020-03-23",42,19,56,158,1041,0.723342939481268,2115,2995,120,162,55,354,3,165,47,3
"1611","2020-03-24",40,19,58,168,1041,0.723342939481268,2115,2995,120,162,55,409,9,174,50,9
"1612","2020-03-25",42,19,63,182,1041,0.723342939481268,2115,2995,120,162,49,458,13,187,42,13
"1613","2020-03-26",52,19,62,180,1041,0.723342939481268,2115,2995,120,162,64,522,26,213,56,26
"1614","2020-03-27",58,19,53,185,1041,0.723342939481268,2115,2995,120,162,55,577,35,248,47,35
"1615","2020-03-28",66,19,45,192,1041,0.723342939481268,2115,2995,120,162,76,653,18,266,69,18
"1616","2020-03-29",62,19,40,198,1041,0.723342939481268,2115,2995,120,162,74,727,16,282,69,16
"1617","2020-03-30",58,19,41,206,1041,0.723342939481268,2115,2995,120,162,85,812,15,297,82,15
"1618","2020-03-31",66,19,42,217,1041,0.723342939481268,2115,2995,120,162,84,896,14,311,77,14
"1619","2020-04-01",63,19,44,204,1041,0.723342939481268,2115,2995,120,162,81,977,11,322,72,11
"1620","2020-04-02",54,19,44,206,1041,0.723342939481268,2115,2995,120,162,87,1064,10,332,82,10
"1621","2020-04-03",62,19,52,210,1041,0.723342939481268,2115,2995,120,162,95,1159,10,342,87,10
"1622","2020-04-04",64,19,55,212,1041,0.723342939481268,2115,2995,120,162,116,1275,9,351,110,9
"1623","2020-04-05",58,19,56,214,1041,0.723342939481268,2115,2995,120,162,90,1365,14,365,87,14
"1624","2020-04-06",59,19,59,216,1041,0.723342939481268,2115,2995,120,162,86,1451,11,376,83,11
"1625","2020-04-07",57,19,54,207,1041,0.723342939481268,2115,2995,120,162,88,1539,4,380,81,4
"1626","2020-04-08",58,19,47,207,1041,0.723342939481268,2115,2995,120,162,139,1678,4,384,134,4
"1627","2020-04-09",63,19,41,202,1041,0.723342939481268,2115,2995,120,162,98,1776,7,391,94,7
"1628","2020-04-10",67,19,44,206,1041,0.723342939481268,2115,2995,120,162,119,1895,1,392,118,1
"1629","2020-04-11",64,19,43,198,1041,0.723342939481268,2115,2995,120,162,119,2014,6,398,115,6
"1630","2020-04-12",66,19,46,195,1041,0.723342939481268,2115,2995,120,162,107,2121,10,408,104,10
"1631","2020-04-13",63,19,42,187,1041,0.723342939481268,2115,2995,120,162,110,2231,7,415,109,7
"1632","2020-04-14",64,19,34,188,1041,0.723342939481268,2115,2995,120,162,113,2344,9,424,110,9
"1633","2020-04-15",64,19,32,191,1041,0.723342939481268,2115,2995,120,162,109,2453,10,434,108,10
"1634","2020-04-16",63,19,28,182,1041,0.723342939481268,2115,2995,120,162,123,2576,12,446,123,12
"1635","2020-04-17",65,19,18,178,1041,0.723342939481268,2115,2995,120,162,138,2714,10,456,135,10
"1636","2020-04-18",62,19,16,176,1041,0.723342939481268,2115,2995,120,162,97,2811,17,473,96,17
"1637","2020-04-19",49,19,12,171,1041,0.723342939481268,2115,2995,120,162,89,2900,9,482,88,9
"1638","2020-04-20",51,19,15,169,1041,0.723342939481268,2115,2995,120,162,125,3025,9,491,124,9
"1639","2020-04-21",44,19,16,169,1041,0.723342939481268,2115,2995,120,162,92,3117,6,497,90,6
"1640","2020-04-22",45,19,15,162,1041,0.723342939481268,2115,2995,120,162,91,3208,5,502,90,5
"1641","2020-04-23",41,19,12,163,1041,0.723342939481268,2115,2995,120,162,113,3321,5,507,111,5
"1642","2020-04-24",40,19,16,160,1041,0.723342939481268,2115,2995,120,162,70,3391,2,509,67,2
"1643","2020-04-25",43,19,18,164,1041,0.723342939481268,2115,2995,120,162,112,3503,4,513,109,4
"1644","2020-04-26",49,19,16,153,1041,0.723342939481268,2115,2995,120,162,72,3575,1,514,67,1
"1645","2020-04-27",48,19,20,140,1041,0.723342939481268,2115,2995,120,162,74,3649,1,515,73,1
"1646","2020-04-28",51,19,20,142,1041,0.723342939481268,2115,2995,120,162,80,3729,3,518,79,3
"1647","2020-04-29",48,19,17,128,1041,0.723342939481268,2115,2995,120,162,70,3799,1,519,66,1
"1648","2020-04-30",52,19,16,117,1041,0.723342939481268,2115,2995,120,162,60,3859,2,521,59,2
"1649","2020-05-01",49,19,18,116,1041,0.723342939481268,2115,2995,120,162,60,3919,3,524,60,3
"1650","2020-05-02",46,19,18,113,1041,0.723342939481268,2115,2995,120,162,73,3992,2,526,73,2
"1651","2020-05-03",40,19,23,102,1041,0.723342939481268,2115,2995,120,162,57,4049,4,530,55,4
"1652","2020-05-04",35,19,16,95,1041,0.723342939481268,2115,2995,120,162,41,4090,3,533,41,3
"1653","2020-05-05",28,19,16,86,1041,0.723342939481268,2115,2995,120,162,69,4159,2,535,68,2
"1654","2020-05-06",28,19,16,76,1041,0.723342939481268,2115,2995,120,162,52,4211,3,538,50,3
"1655","2020-05-07",24,19,12,72,1041,0.723342939481268,2115,2995,120,162,48,4259,2,540,45,2
"1656","2020-05-08",23,19,10,58,1041,0.723342939481268,2115,2995,120,162,51,4310,1,541,51,1
"1657","2020-05-09",26,19,7,54,1041,0.723342939481268,2115,2995,120,162,51,4361,NA,NA,51,NA
"1658","2020-05-10",25,19,8,54,1041,0.723342939481268,2115,2995,120,162,31,4392,NA,NA,29,NA
"1659","2020-05-11",28,19,7,55,1041,0.723342939481268,2115,2995,120,162,34,4426,NA,NA,32,NA
"1660","2020-05-12",27,19,7,55,1041,0.723342939481268,2115,2995,120,162,37,4463,NA,NA,35,NA
"1661","2020-05-13",25,19,4,59,1041,0.723342939481268,2115,2995,120,162,34,4497,1,542,33,1
"1662","2020-05-14",23,19,5,57,1041,0.723342939481268,2115,2995,120,162,35,4532,2,544,34,2
"1663","2020-05-15",24,19,5,64,1041,0.723342939481268,2115,2995,120,162,35,4567,NA,NA,33,NA
"1664","2020-05-16",18,19,2,68,1041,0.723342939481268,2115,2995,120,162,32,4599,2,546,32,2
"1665","2020-05-17",17,19,1,74,1041,0.723342939481268,2115,2995,120,162,16,4615,5,551,15,5
"1666","2020-05-18",15,19,0,74,1041,0.723342939481268,2115,2995,120,162,20,4635,NA,NA,18,NA
"1667","2020-05-19",17,19,1,73,1041,0.723342939481268,2115,2995,120,162,16,4651,3,554,16,3
"1668","2020-05-20",17,19,1,70,1041,0.723342939481268,2115,2995,120,162,15,4666,2,556,13,2
"1669","2020-05-21",18,19,2,73,1041,0.723342939481268,2115,2995,120,162,19,4685,5,561,18,5
"1670","2020-05-22",21,19,3,73,1041,0.723342939481268,2115,2995,120,162,13,4698,2,563,12,2
"1671","2020-05-23",21,19,3,67,1041,0.723342939481268,2115,2995,120,162,16,4714,NA,NA,15,NA
"1672","2020-05-24",21,19,2,62,1041,0.723342939481268,2115,2995,120,162,11,4725,5,568,9,5
"1673","2020-05-25",21,19,3,66,1041,0.723342939481268,2115,2995,120,162,13,4738,2,570,12,2
"1674","2020-05-26",18,19,7,63,1041,0.723342939481268,2115,2995,120,162,8,4746,4,574,7,4
"1675","2020-05-27",19,19,9,64,1041,0.723342939481268,2115,2995,120,162,13,4759,4,578,8,4
"1676","2020-05-28",20,19,10,65,1041,0.723342939481268,2115,2995,120,162,11,4770,2,580,11,2
"1677","2020-05-29",16,19,5,65,1041,0.723342939481268,2115,2995,120,162,6,4776,1,581,6,1
"1678","2020-05-30",19,19,5,70,1041,0.723342939481268,2115,2995,120,162,8,4784,1,582,4,1
"1679","2020-05-31",23,19,3,64,1041,0.723342939481268,2115,2995,120,162,3,4787,NA,NA,2,NA
"1680","2020-06-01",21,19,2,65,1041,0.723342939481268,2115,2995,120,162,6,4793,NA,NA,4,NA
"1681","2020-06-02",26,19,3,64,1041,0.723342939481268,2115,2995,120,162,4,4797,NA,NA,4,NA
"1682","2020-06-03",25,19,2,69,1041,0.723342939481268,2115,2995,120,162,5,4802,NA,NA,4,NA
"1683","2020-06-04",24,19,3,67,1041,0.723342939481268,2115,2995,120,162,5,4807,NA,NA,4,NA
"1684","2020-06-05",22,19,3,61,1041,0.723342939481268,2115,2995,120,162,5,4812,NA,NA,5,NA
"1685","2020-06-06",24,19,4,64,1041,0.723342939481268,2115,2995,120,162,3,4815,NA,NA,2,NA
"1686","2020-06-07",21,19,4,63,1041,0.723342939481268,2115,2995,120,162,8,4823,1,583,5,1
"1687","2020-03-13",2,20,74,9,4717,0.986644053423786,2010,6617,509,223,5,11,8,22,NA,8
"1688","2020-03-14",2,20,88,13,4717,0.986644053423786,2010,6617,509,223,4,15,10,32,NA,10
"1689","2020-03-15",2,20,88,19,4717,0.986644053423786,2010,6617,509,223,7,22,12,44,4,12
"1690","2020-03-16",2,20,101,26,4717,0.986644053423786,2010,6617,509,223,10,32,7,51,6,7
"1691","2020-03-17",3,20,107,39,4717,0.986644053423786,2010,6617,509,223,13,45,21,72,11,21
"1692","2020-03-18",6,20,115,49,4717,0.986644053423786,2010,6617,509,223,13,58,20,92,8,20
"1693","2020-03-19",8,20,117,66,4717,0.986644053423786,2010,6617,509,223,19,77,16,108,11,16
"1694","2020-03-20",11,20,124,85,4717,0.986644053423786,2010,6617,509,223,13,90,23,131,10,23
"1695","2020-03-21",17,20,121,101,4717,0.986644053423786,2010,6617,509,223,18,108,25,156,17,25
"1696","2020-03-22",20,20,119,109,4717,0.986644053423786,2010,6617,509,223,21,129,19,175,17,19
"1697","2020-03-23",22,20,126,126,4717,0.986644053423786,2010,6617,509,223,18,147,25,200,13,25
"1698","2020-03-24",26,20,124,160,4717,0.986644053423786,2010,6617,509,223,18,165,20,220,18,20
"1699","2020-03-25",29,20,109,186,4717,0.986644053423786,2010,6617,509,223,20,185,23,243,16,23
"1700","2020-03-26",32,20,101,208,4717,0.986644053423786,2010,6617,509,223,34,219,22,265,33,22
"1701","2020-03-27",42,20,102,235,4717,0.986644053423786,2010,6617,509,223,28,247,23,288,26,23
"1702","2020-03-28",53,20,93,256,4717,0.986644053423786,2010,6617,509,223,20,267,29,317,20,29
"1703","2020-03-29",68,20,87,293,4717,0.986644053423786,2010,6617,509,223,30,297,13,330,29,13
"1704","2020-03-30",73,20,68,334,4717,0.986644053423786,2010,6617,509,223,21,318,23,353,19,23
"1705","2020-03-31",75,20,70,361,4717,0.986644053423786,2010,6617,509,223,32,350,18,371,32,18
"1706","2020-04-01",80,20,58,393,4717,0.986644053423786,2010,6617,509,223,51,401,19,390,49,19
"1707","2020-04-02",95,20,64,422,4717,0.986644053423786,2010,6617,509,223,42,443,14,404,40,14
"1708","2020-04-03",120,20,59,462,4717,0.986644053423786,2010,6617,509,223,34,477,11,415,32,11
"1709","2020-04-04",141,20,44,502,4717,0.986644053423786,2010,6617,509,223,55,532,16,431,52,16
"1710","2020-04-05",140,20,39,538,4717,0.986644053423786,2010,6617,509,223,59,591,14,445,56,14
"1711","2020-04-06",137,20,27,606,4717,0.986644053423786,2010,6617,509,223,54,645,19,464,54,19
"1712","2020-04-07",144,20,40,642,4717,0.986644053423786,2010,6617,509,223,79,724,15,479,77,15
"1713","2020-04-08",157,20,43,690,4717,0.986644053423786,2010,6617,509,223,64,788,15,494,64,15
"1714","2020-04-09",166,20,48,731,4717,0.986644053423786,2010,6617,509,223,95,883,29,523,95,29
"1715","2020-04-10",188,20,50,786,4717,0.986644053423786,2010,6617,509,223,98,981,15,538,94,15
"1716","2020-04-11",235,20,44,851,4717,0.986644053423786,2010,6617,509,223,61,1042,13,551,59,13
"1717","2020-04-12",274,20,48,902,4717,0.986644053423786,2010,6617,509,223,69,1111,18,569,69,18
"1718","2020-04-13",288,20,48,957,4717,0.986644053423786,2010,6617,509,223,77,1188,14,583,75,14
"1719","2020-04-14",291,20,48,981,4717,0.986644053423786,2010,6617,509,223,98,1286,19,602,95,19
"1720","2020-04-15",302,20,46,1012,4717,0.986644053423786,2010,6617,509,223,65,1351,15,617,64,15
"1721","2020-04-16",308,20,41,1040,4717,0.986644053423786,2010,6617,509,223,100,1451,11,628,99,11
"1722","2020-04-17",405,20,39,1051,4717,0.986644053423786,2010,6617,509,223,90,1541,15,643,90,15
"1723","2020-04-18",388,20,36,1077,4717,0.986644053423786,2010,6617,509,223,84,1625,15,658,84,15
"1724","2020-04-19",343,20,47,1134,4717,0.986644053423786,2010,6617,509,223,113,1738,15,673,113,15
"1725","2020-04-20",331,20,55,1153,4717,0.986644053423786,2010,6617,509,223,77,1815,13,686,75,13
"1726","2020-04-21",338,20,42,1189,4717,0.986644053423786,2010,6617,509,223,97,1912,10,696,96,10
"1727","2020-04-22",341,20,38,1194,4717,0.986644053423786,2010,6617,509,223,82,1994,11,707,81,11
"1728","2020-04-23",354,20,37,1181,4717,0.986644053423786,2010,6617,509,223,126,2120,7,714,126,7
"1729","2020-04-24",381,20,37,1202,4717,0.986644053423786,2010,6617,509,223,119,2239,9,723,119,9
"1730","2020-04-25",396,20,37,1218,4717,0.986644053423786,2010,6617,509,223,107,2346,9,732,107,9
"1731","2020-04-26",390,20,36,1213,4717,0.986644053423786,2010,6617,509,223,108,2454,6,738,108,6
"1732","2020-04-27",400,20,39,1237,4717,0.986644053423786,2010,6617,509,223,106,2560,12,750,106,12
"1733","2020-04-28",396,20,36,1227,4717,0.986644053423786,2010,6617,509,223,90,2650,5,755,90,5
"1734","2020-04-29",421,20,38,1192,4717,0.986644053423786,2010,6617,509,223,99,2749,8,763,98,8
"1735","2020-04-30",420,20,34,1183,4717,0.986644053423786,2010,6617,509,223,119,2868,8,771,119,8
"1736","2020-05-01",436,20,31,1197,4717,0.986644053423786,2010,6617,509,223,95,2963,7,778,94,7
"1737","2020-05-02",461,20,23,1149,4717,0.986644053423786,2010,6617,509,223,93,3056,2,780,93,2
"1738","2020-05-03",405,20,20,1134,4717,0.986644053423786,2010,6617,509,223,93,3149,6,786,92,6
"1739","2020-05-04",392,20,14,1079,4717,0.986644053423786,2010,6617,509,223,130,3279,6,792,130,6
"1740","2020-05-05",390,20,18,1031,4717,0.986644053423786,2010,6617,509,223,89,3368,13,805,88,13
"1741","2020-05-06",373,20,23,989,4717,0.986644053423786,2010,6617,509,223,95,3463,10,815,95,10
"1742","2020-05-07",370,20,23,941,4717,0.986644053423786,2010,6617,509,223,82,3545,1,816,82,1
"1743","2020-05-08",380,20,23,887,4717,0.986644053423786,2010,6617,509,223,48,3593,4,820,48,4
"1744","2020-05-09",343,20,24,839,4717,0.986644053423786,2010,6617,509,223,109,3702,10,830,108,10
"1745","2020-05-10",350,20,20,791,4717,0.986644053423786,2010,6617,509,223,85,3787,4,834,85,4
"1746","2020-05-11",338,20,23,764,4717,0.986644053423786,2010,6617,509,223,57,3844,7,841,56,7
"1747","2020-05-12",328,20,25,716,4717,0.986644053423786,2010,6617,509,223,70,3914,5,846,69,5
"1748","2020-05-13",301,20,24,679,4717,0.986644053423786,2010,6617,509,223,92,4006,7,853,92,7
"1749","2020-05-14",283,20,24,641,4717,0.986644053423786,2010,6617,509,223,43,4049,12,865,43,12
"1750","2020-05-15",251,20,14,603,4717,0.986644053423786,2010,6617,509,223,63,4112,7,872,62,7
"1751","2020-05-16",243,20,12,573,4717,0.986644053423786,2010,6617,509,223,41,4153,7,879,41,7
"1752","2020-05-17",212,20,12,537,4717,0.986644053423786,2010,6617,509,223,62,4215,11,890,62,11
"1753","2020-05-18",199,20,14,484,4717,0.986644053423786,2010,6617,509,223,48,4263,7,897,48,7
"1754","2020-05-19",176,20,9,460,4717,0.986644053423786,2010,6617,509,223,54,4317,6,903,54,6
"1755","2020-05-20",170,20,10,416,4717,0.986644053423786,2010,6617,509,223,54,4371,7,910,54,7
"1756","2020-05-21",159,20,12,392,4717,0.986644053423786,2010,6617,509,223,43,4414,3,913,42,3
"1757","2020-05-22",135,20,10,374,4717,0.986644053423786,2010,6617,509,223,34,4448,5,918,34,5
"1758","2020-05-23",128,20,8,340,4717,0.986644053423786,2010,6617,509,223,29,4477,7,925,29,7
"1759","2020-05-24",120,20,6,311,4717,0.986644053423786,2010,6617,509,223,41,4518,3,928,40,3
"1760","2020-05-25",114,20,4,269,4717,0.986644053423786,2010,6617,509,223,37,4555,4,932,36,4
"1761","2020-05-26",114,20,5,241,4717,0.986644053423786,2010,6617,509,223,26,4581,4,936,25,4
"1762","2020-05-27",112,20,5,208,4717,0.986644053423786,2010,6617,509,223,33,4614,5,941,32,5
"1763","2020-05-28",106,20,3,199,4717,0.986644053423786,2010,6617,509,223,28,4642,4,945,27,4
"1764","2020-05-29",89,20,3,184,4717,0.986644053423786,2010,6617,509,223,27,4669,3,948,27,3
"1765","2020-05-30",86,20,2,170,4717,0.986644053423786,2010,6617,509,223,26,4695,3,951,25,3
"1766","2020-05-31",69,20,1,156,4717,0.986644053423786,2010,6617,509,223,25,4720,2,953,25,2
"1767","2020-06-01",62,20,1,144,4717,0.986644053423786,2010,6617,509,223,21,4741,4,957,21,4
"1768","2020-06-02",55,20,1,130,4717,0.986644053423786,2010,6617,509,223,12,4753,5,962,12,5
"1769","2020-06-03",49,20,1,119,4717,0.986644053423786,2010,6617,509,223,9,4762,2,964,9,2
"1770","2020-06-04",45,20,0,110,4717,0.986644053423786,2010,6617,509,223,19,4781,3,967,19,3
"1771","2020-06-05",48,20,0,100,4717,0.986644053423786,2010,6617,509,223,17,4798,NA,NA,16,NA
"1772","2020-06-06",39,20,0,90,4717,0.986644053423786,2010,6617,509,223,14,4812,7,974,14,7
"1773","2020-06-07",38,20,0,84,4717,0.986644053423786,2010,6617,509,223,14,4826,4,978,14,4
