"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1647","2020-04-14",157,20,29,785,4319,0.990970131974994,0,0,413,89,8,211,12,375,8,12
"1648","2020-04-15",166,20,26,839,4319,0.990970131974994,0,0,413,89,12,223,10,385,12,10
"1649","2020-04-16",172,20,26,866,4319,0.990970131974994,0,0,413,89,10,233,12,397,9,12
"1650","2020-04-17",192,20,24,906,4319,0.990970131974994,0,0,413,89,11,244,12,409,11,12
"1651","2020-04-18",202,20,23,949,4319,0.990970131974994,0,0,413,89,13,257,6,415,12,6
"1652","2020-04-19",212,20,19,959,4319,0.990970131974994,0,0,413,89,7,264,14,429,7,14
"1653","2020-04-20",228,20,13,986,4319,0.990970131974994,0,0,413,89,13,277,6,435,13,6
"1654","2020-04-21",243,20,17,1025,4319,0.990970131974994,0,0,413,89,7,284,5,440,7,5
"1655","2020-04-22",262,20,20,1023,4319,0.990970131974994,0,0,413,89,12,296,2,442,12,2
"1656","2020-04-23",271,20,20,1031,4319,0.990970131974994,0,0,413,89,13,309,4,446,13,4
"1657","2020-04-24",282,20,16,1052,4319,0.990970131974994,0,0,413,89,7,316,6,452,7,6
"1658","2020-04-25",291,20,17,1082,4319,0.990970131974994,0,0,413,89,10,326,4,456,10,4
"1659","2020-04-26",305,20,22,1084,4319,0.990970131974994,0,0,413,89,16,342,4,460,16,4
"1660","2020-04-27",309,20,18,1082,4319,0.990970131974994,0,0,413,89,12,354,1,461,12,1
"1661","2020-04-28",312,20,18,1079,4319,0.990970131974994,0,0,413,89,7,361,7,468,7,7
"1662","2020-04-29",305,20,16,1075,4319,0.990970131974994,0,0,413,89,18,379,4,472,16,4
"1663","2020-04-30",309,20,11,1068,4319,0.990970131974994,0,0,413,89,16,395,7,479,15,7
"1664","2020-05-01",292,20,16,1047,4319,0.990970131974994,0,0,413,89,12,407,4,483,11,4
"1665","2020-05-02",305,20,16,1061,4319,0.990970131974994,0,0,413,89,21,428,4,487,21,4
"1666","2020-05-03",311,20,16,1035,4319,0.990970131974994,0,0,413,89,15,443,4,491,15,4
"1667","2020-05-04",315,20,17,1008,4319,0.990970131974994,0,0,413,89,16,459,6,497,15,6
"1668","2020-05-05",316,20,10,960,4319,0.990970131974994,0,0,413,89,12,471,10,507,12,10
"1669","2020-05-06",301,20,7,948,4319,0.990970131974994,0,0,413,89,19,490,10,517,19,10
"1670","2020-05-07",300,20,7,895,4319,0.990970131974994,0,0,413,89,22,512,7,524,21,7
"1671","2020-05-08",314,20,5,869,4319,0.990970131974994,0,0,413,89,22,534,6,530,22,6
"1672","2020-05-09",298,20,4,838,4319,0.990970131974994,0,0,413,89,22,556,9,539,22,9
"1673","2020-05-10",274,20,5,811,4319,0.990970131974994,0,0,413,89,18,574,5,544,17,5
"1674","2020-05-11",262,20,4,776,4319,0.990970131974994,0,0,413,89,22,596,8,552,21,8
"1675","2020-05-12",242,20,3,742,4319,0.990970131974994,0,0,413,89,25,621,6,558,25,6
"1676","2020-05-13",242,20,6,714,4319,0.990970131974994,0,0,413,89,26,647,10,568,25,10
"1677","2020-05-14",235,20,8,677,4319,0.990970131974994,0,0,413,89,20,667,8,576,19,8
"1678","2020-05-15",209,20,9,657,4319,0.990970131974994,0,0,413,89,20,687,7,583,20,7
"1679","2020-05-16",203,20,12,619,4319,0.990970131974994,0,0,413,89,33,720,6,589,33,6
"1680","2020-05-17",197,20,8,569,4319,0.990970131974994,0,0,413,89,23,743,5,594,23,5
"1681","2020-05-18",184,20,7,533,4319,0.990970131974994,0,0,413,89,24,767,9,603,24,9
"1682","2020-05-19",178,20,6,482,4319,0.990970131974994,0,0,413,89,25,792,8,611,24,8
"1683","2020-05-20",164,20,6,447,4319,0.990970131974994,0,0,413,89,36,828,7,618,36,7
"1684","2020-05-21",154,20,4,410,4319,0.990970131974994,0,0,413,89,31,859,4,622,29,4
"1685","2020-05-22",158,20,3,377,4319,0.990970131974994,0,0,413,89,20,879,8,630,20,8
"1686","2020-05-23",144,20,2,349,4319,0.990970131974994,0,0,413,89,36,915,5,635,35,5
"1687","2020-05-24",140,20,1,328,4319,0.990970131974994,0,0,413,89,20,935,7,642,20,7
"1688","2020-05-25",126,20,1,303,4319,0.990970131974994,0,0,413,89,19,954,7,649,19,7
"1689","2020-05-26",114,20,1,273,4319,0.990970131974994,0,0,413,89,24,978,8,657,24,8
"1690","2020-05-27",103,20,1,258,4319,0.990970131974994,0,0,413,89,15,993,5,662,14,5
"1691","2020-05-28",89,20,1,235,4319,0.990970131974994,0,0,413,89,22,1015,6,668,22,6
"1692","2020-05-29",78,20,0,214,4319,0.990970131974994,0,0,413,89,24,1039,3,671,23,3
"1693","2020-05-30",67,20,0,198,4319,0.990970131974994,0,0,413,89,17,1056,4,675,16,4
"1694","2020-05-31",59,20,0,183,4319,0.990970131974994,0,0,413,89,15,1071,4,679,14,4
"1695","2020-06-01",61,20,0,173,4319,0.990970131974994,0,0,413,89,16,1087,7,686,16,7
"1696","2020-06-02",60,20,0,166,4319,0.990970131974994,0,0,413,89,14,1101,1,687,13,1
"1697","2020-06-03",61,20,0,163,4319,0.990970131974994,0,0,413,89,19,1120,7,694,18,7
"1698","2020-06-04",58,20,0,151,4319,0.990970131974994,0,0,413,89,26,1146,2,696,25,2
"1699","2020-06-05",53,20,0,141,4319,0.990970131974994,0,0,413,89,21,1167,1,697,21,1
"1700","2020-06-06",54,20,0,128,4319,0.990970131974994,0,0,413,89,20,1187,3,700,19,3
"1701","2020-06-07",52,20,0,122,4319,0.990970131974994,0,0,413,89,14,1201,4,704,14,4
