"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1570","2020-05-01",423,18,118,1136,5225,0.889186602870813,1995,6976,547,773,125,4123,24,853,120,24
"1571","2020-05-02",409,18,111,1056,5225,0.889186602870813,1995,6976,547,773,109,4232,30,883,106,30
"1572","2020-05-03",385,18,120,1008,5225,0.889186602870813,1995,6976,547,773,101,4333,45,928,98,45
"1573","2020-05-04",383,18,123,933,5225,0.889186602870813,1995,6976,547,773,100,4433,35,963,96,35
"1574","2020-05-05",365,18,110,896,5225,0.889186602870813,1995,6976,547,773,96,4529,18,981,93,18
"1575","2020-05-06",341,18,109,854,5225,0.889186602870813,1995,6976,547,773,88,4617,23,1004,87,23
"1576","2020-05-07",331,18,98,812,5225,0.889186602870813,1995,6976,547,773,78,4695,21,1025,76,21
"1577","2020-05-08",341,18,95,772,5225,0.889186602870813,1995,6976,547,773,106,4801,39,1064,102,39
"1578","2020-05-09",327,18,118,754,5225,0.889186602870813,1995,6976,547,773,86,4887,36,1100,80,36
"1579","2020-05-10",280,18,103,719,5225,0.889186602870813,1995,6976,547,773,74,4961,20,1120,70,20
"1580","2020-05-11",266,18,129,672,5225,0.889186602870813,1995,6976,547,773,66,5027,32,1152,64,32
"1581","2020-05-12",253,18,120,624,5225,0.889186602870813,1995,6976,547,773,54,5081,43,1195,49,43
"1582","2020-05-13",235,18,103,577,5225,0.889186602870813,1995,6976,547,773,49,5130,40,1235,47,40
"1583","2020-05-14",224,18,123,537,5225,0.889186602870813,1995,6976,547,773,55,5185,40,1275,53,40
"1584","2020-05-15",192,18,138,518,5225,0.889186602870813,1995,6976,547,773,32,5217,29,1304,31,29
"1585","2020-05-16",176,18,144,491,5225,0.889186602870813,1995,6976,547,773,41,5258,25,1329,40,25
"1586","2020-05-17",178,18,153,459,5225,0.889186602870813,1995,6976,547,773,24,5282,12,1341,23,12
"1587","2020-05-18",168,18,139,428,5225,0.889186602870813,1995,6976,547,773,28,5310,12,1353,27,12
"1588","2020-05-19",162,18,136,397,5225,0.889186602870813,1995,6976,547,773,14,5324,10,1363,12,10
"1589","2020-05-20",167,18,127,371,5225,0.889186602870813,1995,6976,547,773,24,5348,18,1381,23,18
"1590","2020-05-21",155,18,111,345,5225,0.889186602870813,1995,6976,547,773,13,5361,31,1412,12,31
"1591","2020-05-22",145,18,120,322,5225,0.889186602870813,1995,6976,547,773,17,5378,20,1432,16,20
"1592","2020-05-23",136,18,127,306,5225,0.889186602870813,1995,6976,547,773,16,5394,32,1464,15,32
"1593","2020-05-24",118,18,124,283,5225,0.889186602870813,1995,6976,547,773,17,5411,19,1483,17,19
"1594","2020-05-25",109,18,110,280,5225,0.889186602870813,1995,6976,547,773,8,5419,8,1491,8,8
"1595","2020-05-26",100,18,106,254,5225,0.889186602870813,1995,6976,547,773,18,5437,11,1502,16,11
"1596","2020-05-27",94,18,103,228,5225,0.889186602870813,1995,6976,547,773,15,5452,8,1510,13,8
"1597","2020-05-28",91,18,88,218,5225,0.889186602870813,1995,6976,547,773,11,5463,19,1529,10,19
"1598","2020-05-29",91,18,84,201,5225,0.889186602870813,1995,6976,547,773,11,5474,13,1542,8,13
"1599","2020-05-30",85,18,94,183,5225,0.889186602870813,1995,6976,547,773,13,5487,11,1553,11,11
"1600","2020-05-31",78,18,85,175,5225,0.889186602870813,1995,6976,547,773,6,5493,7,1560,3,7
"1601","2020-06-01",72,18,70,157,5225,0.889186602870813,1995,6976,547,773,8,5501,17,1577,7,17
"1602","2020-06-02",65,18,59,149,5225,0.889186602870813,1995,6976,547,773,6,5507,23,1600,4,23
"1603","2020-06-03",61,18,56,143,5225,0.889186602870813,1995,6976,547,773,5,5512,11,1611,3,11
"1604","2020-06-04",61,18,50,136,5225,0.889186602870813,1995,6976,547,773,10,5522,16,1627,9,16
"1605","2020-06-05",53,18,42,132,5225,0.889186602870813,1995,6976,547,773,8,5530,5,1632,8,5
"1606","2020-06-06",55,18,54,116,5225,0.889186602870813,1995,6976,547,773,6,5536,2,1634,6,2
"1607","2020-06-07",47,18,60,105,5225,0.889186602870813,1995,6976,547,773,8,5544,3,1637,7,3
"1608","2020-03-08",1,19,0,0,3118,0.596536241180244,1995,5597,408,431,NA,NA,NA,NA,NA,NA
"1609","2020-03-09",1,19,0,0,3118,0.596536241180244,1995,5597,408,431,NA,NA,NA,NA,NA,NA
"1610","2020-03-10",0,19,0,0,3118,0.596536241180244,1995,5597,408,431,NA,NA,3,3,NA,3
"1611","2020-03-11",0,19,0,0,3118,0.596536241180244,1995,5597,408,431,15,15,12,15,NA,12
"1612","2020-03-12",0,19,0,0,3118,0.596536241180244,1995,5597,408,431,20,35,11,26,1,11
"1613","2020-03-13",3,19,21,39,3118,0.596536241180244,1995,5597,408,431,17,52,14,40,5,14
"1614","2020-03-14",8,19,25,46,3118,0.596536241180244,1995,5597,408,431,23,75,10,50,7,10
"1615","2020-03-15",9,19,24,64,3118,0.596536241180244,1995,5597,408,431,21,96,12,62,12,12
"1616","2020-03-16",9,19,24,80,3118,0.596536241180244,1995,5597,408,431,25,121,25,87,14,25
"1617","2020-03-17",9,19,30,104,3118,0.596536241180244,1995,5597,408,431,31,152,9,96,23,9
"1618","2020-03-18",16,19,33,125,3118,0.596536241180244,1995,5597,408,431,41,193,14,110,28,14
"1619","2020-03-19",20,19,47,146,3118,0.596536241180244,1995,5597,408,431,44,237,13,123,33,13
"1620","2020-03-20",29,19,50,159,3118,0.596536241180244,1995,5597,408,431,41,278,10,133,29,10
"1621","2020-03-21",31,19,53,176,3118,0.596536241180244,1995,5597,408,431,48,326,6,139,35,6
"1622","2020-03-22",36,19,57,196,3118,0.596536241180244,1995,5597,408,431,63,389,9,148,49,9
"1623","2020-03-23",43,19,58,210,3118,0.596536241180244,1995,5597,408,431,52,441,22,170,39,22
"1624","2020-03-24",49,19,62,225,3118,0.596536241180244,1995,5597,408,431,72,513,17,187,52,17
"1625","2020-03-25",53,19,64,252,3118,0.596536241180244,1995,5597,408,431,74,587,11,198,62,11
"1626","2020-03-26",59,19,60,252,3118,0.596536241180244,1995,5597,408,431,70,657,24,222,55,24
"1627","2020-03-27",62,19,53,263,3118,0.596536241180244,1995,5597,408,431,82,739,7,229,62,7
"1628","2020-03-28",67,19,43,290,3118,0.596536241180244,1995,5597,408,431,116,855,25,254,107,25
"1629","2020-03-29",73,19,38,308,3118,0.596536241180244,1995,5597,408,431,86,941,22,276,72,22
"1630","2020-03-30",82,19,38,321,3118,0.596536241180244,1995,5597,408,431,110,1051,16,292,90,16
"1631","2020-03-31",92,19,34,341,3118,0.596536241180244,1995,5597,408,431,94,1145,7,299,78,7
"1632","2020-04-01",91,19,40,347,3118,0.596536241180244,1995,5597,408,431,118,1263,14,313,102,14
"1633","2020-04-02",94,19,37,365,3118,0.596536241180244,1995,5597,408,431,96,1359,8,321,82,8
"1634","2020-04-03",112,19,42,387,3118,0.596536241180244,1995,5597,408,431,115,1474,7,328,102,7
"1635","2020-04-04",120,19,57,408,3118,0.596536241180244,1995,5597,408,431,118,1592,7,335,108,7
"1636","2020-04-05",142,19,61,432,3118,0.596536241180244,1995,5597,408,431,159,1751,7,342,144,7
"1637","2020-04-06",137,19,68,451,3118,0.596536241180244,1995,5597,408,431,140,1891,22,364,127,22
"1638","2020-04-07",127,19,74,479,3118,0.596536241180244,1995,5597,408,431,121,2012,15,379,105,15
"1639","2020-04-08",136,19,81,498,3118,0.596536241180244,1995,5597,408,431,123,2135,9,388,107,9
"1640","2020-04-09",150,19,83,505,3118,0.596536241180244,1995,5597,408,431,154,2289,25,413,132,25
"1641","2020-04-10",178,19,73,505,3118,0.596536241180244,1995,5597,408,431,161,2450,42,455,148,42
"1642","2020-04-11",189,19,69,499,3118,0.596536241180244,1995,5597,408,431,165,2615,31,486,145,31
"1643","2020-04-12",181,19,73,510,3118,0.596536241180244,1995,5597,408,431,164,2779,27,513,143,27
"1644","2020-04-13",174,19,83,535,3118,0.596536241180244,1995,5597,408,431,146,2925,39,552,134,39
"1645","2020-04-14",176,19,83,553,3118,0.596536241180244,1995,5597,408,431,142,3067,19,571,127,19
"1646","2020-04-15",176,19,91,546,3118,0.596536241180244,1995,5597,408,431,135,3202,33,604,123,33
"1647","2020-04-16",174,19,88,563,3118,0.596536241180244,1995,5597,408,431,138,3340,26,630,130,26
"1648","2020-04-17",173,19,100,564,3118,0.596536241180244,1995,5597,408,431,113,3453,39,669,103,39
"1649","2020-04-18",170,19,117,570,3118,0.596536241180244,1995,5597,408,431,115,3568,45,714,102,45
"1650","2020-04-19",178,19,108,576,3118,0.596536241180244,1995,5597,408,431,123,3691,32,746,107,32
"1651","2020-04-20",186,19,113,568,3118,0.596536241180244,1995,5597,408,431,98,3789,29,775,82,29
"1652","2020-04-21",175,19,101,551,3118,0.596536241180244,1995,5597,408,431,120,3909,26,801,107,26
"1653","2020-04-22",177,19,94,536,3118,0.596536241180244,1995,5597,408,431,90,3999,49,850,73,49
"1654","2020-04-23",176,19,78,529,3118,0.596536241180244,1995,5597,408,431,95,4094,46,896,87,46
"1655","2020-04-24",196,19,59,524,3118,0.596536241180244,1995,5597,408,431,101,4195,50,946,93,50
"1656","2020-04-25",211,19,49,516,3118,0.596536241180244,1995,5597,408,431,84,4279,24,970,70,24
"1657","2020-04-26",189,19,41,508,3118,0.596536241180244,1995,5597,408,431,81,4360,24,994,71,24
"1658","2020-04-27",175,19,53,505,3118,0.596536241180244,1995,5597,408,431,68,4428,26,1020,61,26
"1659","2020-04-28",182,19,64,492,3118,0.596536241180244,1995,5597,408,431,74,4502,14,1034,65,14
"1660","2020-04-29",176,19,73,495,3118,0.596536241180244,1995,5597,408,431,59,4561,7,1041,43,7
"1661","2020-04-30",171,19,79,501,3118,0.596536241180244,1995,5597,408,431,69,4630,3,1044,60,3
"1662","2020-05-01",170,19,74,485,3118,0.596536241180244,1995,5597,408,431,61,4691,8,1052,50,8
"1663","2020-05-02",161,19,98,471,3118,0.596536241180244,1995,5597,408,431,59,4750,23,1075,52,23
"1664","2020-05-03",167,19,107,466,3118,0.596536241180244,1995,5597,408,431,54,4804,8,1083,41,8
"1665","2020-05-04",169,19,116,475,3118,0.596536241180244,1995,5597,408,431,55,4859,16,1099,45,16
"1666","2020-05-05",150,19,128,461,3118,0.596536241180244,1995,5597,408,431,47,4906,35,1134,40,35
"1667","2020-05-06",151,19,118,446,3118,0.596536241180244,1995,5597,408,431,39,4945,23,1157,34,23
"1668","2020-05-07",159,19,103,443,3118,0.596536241180244,1995,5597,408,431,45,4990,16,1173,33,16
"1669","2020-05-08",159,19,110,429,3118,0.596536241180244,1995,5597,408,431,42,5032,8,1181,34,8
"1670","2020-05-09",152,19,118,428,3118,0.596536241180244,1995,5597,408,431,48,5080,9,1190,33,9
"1671","2020-05-10",144,19,121,428,3118,0.596536241180244,1995,5597,408,431,27,5107,12,1202,23,12
"1672","2020-05-11",141,19,108,417,3118,0.596536241180244,1995,5597,408,431,29,5136,18,1220,23,18
"1673","2020-05-12",148,19,101,410,3118,0.596536241180244,1995,5597,408,431,36,5172,40,1260,31,40
"1674","2020-05-13",146,19,93,398,3118,0.596536241180244,1995,5597,408,431,22,5194,20,1280,19,20
"1675","2020-05-14",136,19,93,399,3118,0.596536241180244,1995,5597,408,431,31,5225,13,1293,17,13
"1676","2020-05-15",128,19,105,395,3118,0.596536241180244,1995,5597,408,431,39,5264,12,1305,32,12
"1677","2020-05-16",144,19,112,378,3118,0.596536241180244,1995,5597,408,431,19,5283,32,1337,12,32
"1678","2020-05-17",143,19,115,376,3118,0.596536241180244,1995,5597,408,431,20,5303,20,1357,14,20
"1679","2020-05-18",141,19,127,376,3118,0.596536241180244,1995,5597,408,431,25,5328,17,1374,22,17
"1680","2020-05-19",133,19,121,370,3118,0.596536241180244,1995,5597,408,431,19,5347,15,1389,14,15
"1681","2020-05-20",133,19,105,363,3118,0.596536241180244,1995,5597,408,431,18,5365,10,1399,13,10
"1682","2020-05-21",137,19,89,363,3118,0.596536241180244,1995,5597,408,431,16,5381,7,1406,11,7
"1683","2020-05-22",146,19,75,351,3118,0.596536241180244,1995,5597,408,431,17,5398,9,1415,9,9
"1684","2020-05-23",141,19,68,346,3118,0.596536241180244,1995,5597,408,431,10,5408,22,1437,3,22
"1685","2020-05-24",123,19,82,337,3118,0.596536241180244,1995,5597,408,431,22,5430,31,1468,14,31
"1686","2020-05-25",121,19,68,331,3118,0.596536241180244,1995,5597,408,431,11,5441,22,1490,6,22
"1687","2020-05-26",116,19,64,321,3118,0.596536241180244,1995,5597,408,431,15,5456,11,1501,7,11
"1688","2020-05-27",114,19,53,321,3118,0.596536241180244,1995,5597,408,431,10,5466,35,1536,7,35
"1689","2020-05-28",114,19,67,317,3118,0.596536241180244,1995,5597,408,431,14,5480,37,1573,8,37
"1690","2020-05-29",122,19,76,306,3118,0.596536241180244,1995,5597,408,431,8,5488,29,1602,4,29
"1691","2020-05-30",114,19,71,301,3118,0.596536241180244,1995,5597,408,431,9,5497,25,1627,7,25
"1692","2020-05-31",114,19,82,285,3118,0.596536241180244,1995,5597,408,431,4,5501,30,1657,3,30
"1693","2020-06-01",112,19,89,274,3118,0.596536241180244,1995,5597,408,431,6,5507,22,1679,3,22
"1694","2020-06-02",108,19,81,251,3118,0.596536241180244,1995,5597,408,431,7,5514,28,1707,5,28
"1695","2020-06-03",106,19,71,236,3118,0.596536241180244,1995,5597,408,431,7,5521,26,1733,4,26
"1696","2020-06-04",90,19,74,226,3118,0.596536241180244,1995,5597,408,431,3,5524,27,1760,3,27
"1697","2020-06-05",74,19,64,200,3118,0.596536241180244,1995,5597,408,431,5,5529,23,1783,2,23
"1698","2020-06-06",66,19,60,188,3118,0.596536241180244,1995,5597,408,431,8,5537,28,1811,4,28
"1699","2020-06-07",52,19,54,184,3118,0.596536241180244,1995,5597,408,431,4,5541,5,1816,3,5
"1700","2020-03-07",1,20,0,0,5287,0.957821070550407,2160,7323,547,538,NA,NA,NA,NA,NA,NA
"1701","2020-03-08",1,20,0,0,5287,0.957821070550407,2160,7323,547,538,NA,NA,NA,NA,NA,NA
"1702","2020-03-09",0,20,0,0,5287,0.957821070550407,2160,7323,547,538,NA,NA,NA,NA,NA,NA
"1703","2020-03-10",0,20,0,0,5287,0.957821070550407,2160,7323,547,538,NA,NA,1,1,NA,1
"1704","2020-03-11",0,20,0,0,5287,0.957821070550407,2160,7323,547,538,9,9,3,4,NA,3
"1705","2020-03-12",0,20,0,0,5287,0.957821070550407,2160,7323,547,538,7,16,2,6,NA,2
"1706","2020-03-13",2,20,37,19,5287,0.957821070550407,2160,7323,547,538,12,28,4,10,4,4
"1707","2020-03-14",3,20,49,34,5287,0.957821070550407,2160,7323,547,538,10,38,1,11,4,1
"1708","2020-03-15",5,20,53,44,5287,0.957821070550407,2160,7323,547,538,10,48,7,18,6,7
"1709","2020-03-16",6,20,58,60,5287,0.957821070550407,2160,7323,547,538,17,65,8,26,11,8
"1710","2020-03-17",10,20,64,75,5287,0.957821070550407,2160,7323,547,538,20,85,17,43,13,17
"1711","2020-03-18",11,20,74,83,5287,0.957821070550407,2160,7323,547,538,25,110,15,58,15,15
"1712","2020-03-19",11,20,81,103,5287,0.957821070550407,2160,7323,547,538,40,150,7,65,32,7
"1713","2020-03-20",12,20,98,121,5287,0.957821070550407,2160,7323,547,538,20,170,6,71,14,6
"1714","2020-03-21",19,20,100,147,5287,0.957821070550407,2160,7323,547,538,43,213,6,77,35,6
"1715","2020-03-22",26,20,90,174,5287,0.957821070550407,2160,7323,547,538,33,246,13,90,29,13
"1716","2020-03-23",29,20,75,208,5287,0.957821070550407,2160,7323,547,538,38,284,20,110,33,20
"1717","2020-03-24",27,20,78,242,5287,0.957821070550407,2160,7323,547,538,51,335,22,132,45,22
"1718","2020-03-25",38,20,75,285,5287,0.957821070550407,2160,7323,547,538,49,384,26,158,43,26
"1719","2020-03-26",57,20,84,317,5287,0.957821070550407,2160,7323,547,538,54,438,18,176,47,18
"1720","2020-03-27",78,20,77,352,5287,0.957821070550407,2160,7323,547,538,71,509,19,195,63,19
"1721","2020-03-28",103,20,98,387,5287,0.957821070550407,2160,7323,547,538,76,585,20,215,72,20
"1722","2020-03-29",107,20,117,437,5287,0.957821070550407,2160,7323,547,538,84,669,18,233,78,18
"1723","2020-03-30",116,20,108,478,5287,0.957821070550407,2160,7323,547,538,68,737,21,254,60,21
"1724","2020-03-31",126,20,99,521,5287,0.957821070550407,2160,7323,547,538,86,823,18,272,81,18
"1725","2020-04-01",132,20,92,558,5287,0.957821070550407,2160,7323,547,538,91,914,13,285,89,13
"1726","2020-04-02",140,20,85,615,5287,0.957821070550407,2160,7323,547,538,106,1020,18,303,99,18
"1727","2020-04-03",176,20,90,691,5287,0.957821070550407,2160,7323,547,538,95,1115,12,315,92,12
"1728","2020-04-04",194,20,82,724,5287,0.957821070550407,2160,7323,547,538,118,1233,19,334,112,19
"1729","2020-04-05",227,20,89,777,5287,0.957821070550407,2160,7323,547,538,105,1338,19,353,101,19
"1730","2020-04-06",229,20,77,840,5287,0.957821070550407,2160,7323,547,538,100,1438,18,371,92,18
"1731","2020-04-07",229,20,76,886,5287,0.957821070550407,2160,7323,547,538,123,1561,25,396,116,25
"1732","2020-04-08",245,20,79,983,5287,0.957821070550407,2160,7323,547,538,105,1666,11,407,99,11
"1733","2020-04-09",251,20,80,1026,5287,0.957821070550407,2160,7323,547,538,102,1768,17,424,98,17
"1734","2020-04-10",341,20,76,1076,5287,0.957821070550407,2160,7323,547,538,143,1911,27,451,139,27
"1735","2020-04-11",332,20,68,1131,5287,0.957821070550407,2160,7323,547,538,122,2033,24,475,117,24
"1736","2020-04-12",344,20,70,1163,5287,0.957821070550407,2160,7323,547,538,128,2161,23,498,124,23
"1737","2020-04-13",364,20,98,1214,5287,0.957821070550407,2160,7323,547,538,147,2308,24,522,138,24
"1738","2020-04-14",361,20,110,1253,5287,0.957821070550407,2160,7323,547,538,115,2423,21,543,109,21
"1739","2020-04-15",378,20,112,1335,5287,0.957821070550407,2160,7323,547,538,147,2570,25,568,137,25
"1740","2020-04-16",396,20,116,1331,5287,0.957821070550407,2160,7323,547,538,138,2708,34,602,130,34
"1741","2020-04-17",459,20,125,1374,5287,0.957821070550407,2160,7323,547,538,106,2814,24,626,102,24
"1742","2020-04-18",500,20,151,1377,5287,0.957821070550407,2160,7323,547,538,141,2955,23,649,135,23
"1743","2020-04-19",430,20,165,1389,5287,0.957821070550407,2160,7323,547,538,157,3112,26,675,155,26
"1744","2020-04-20",430,20,174,1420,5287,0.957821070550407,2160,7323,547,538,115,3227,23,698,107,23
"1745","2020-04-21",444,20,184,1404,5287,0.957821070550407,2160,7323,547,538,96,3323,38,736,93,38
"1746","2020-04-22",435,20,180,1416,5287,0.957821070550407,2160,7323,547,538,127,3450,33,769,124,33
"1747","2020-04-23",443,20,164,1384,5287,0.957821070550407,2160,7323,547,538,113,3563,27,796,106,27
"1748","2020-04-24",488,20,165,1391,5287,0.957821070550407,2160,7323,547,538,103,3666,40,836,102,40
"1749","2020-04-25",501,20,182,1385,5287,0.957821070550407,2160,7323,547,538,123,3789,38,874,118,38
"1750","2020-04-26",473,20,183,1344,5287,0.957821070550407,2160,7323,547,538,90,3879,27,901,84,27
"1751","2020-04-27",462,20,218,1301,5287,0.957821070550407,2160,7323,547,538,118,3997,20,921,111,20
"1752","2020-04-28",457,20,227,1256,5287,0.957821070550407,2160,7323,547,538,82,4079,30,951,77,30
"1753","2020-04-29",458,20,216,1229,5287,0.957821070550407,2160,7323,547,538,96,4175,23,974,92,23
"1754","2020-04-30",450,20,188,1195,5287,0.957821070550407,2160,7323,547,538,72,4247,25,999,71,25
"1755","2020-05-01",434,20,172,1187,5287,0.957821070550407,2160,7323,547,538,79,4326,22,1021,77,22
"1756","2020-05-02",439,20,161,1148,5287,0.957821070550407,2160,7323,547,538,75,4401,20,1041,74,20
"1757","2020-05-03",425,20,133,1119,5287,0.957821070550407,2160,7323,547,538,57,4458,18,1059,54,18
"1758","2020-05-04",406,20,124,1065,5287,0.957821070550407,2160,7323,547,538,53,4511,22,1081,50,22
"1759","2020-05-05",398,20,112,992,5287,0.957821070550407,2160,7323,547,538,52,4563,25,1106,46,25
"1760","2020-05-06",399,20,107,957,5287,0.957821070550407,2160,7323,547,538,46,4609,34,1140,44,34
"1761","2020-05-07",390,20,121,896,5287,0.957821070550407,2160,7323,547,538,45,4654,25,1165,40,25
"1762","2020-05-08",405,20,130,837,5287,0.957821070550407,2160,7323,547,538,58,4712,19,1184,54,19
"1763","2020-05-09",360,20,148,787,5287,0.957821070550407,2160,7323,547,538,42,4754,24,1208,40,24
"1764","2020-05-10",330,20,173,723,5287,0.957821070550407,2160,7323,547,538,41,4795,28,1236,39,28
"1765","2020-05-11",316,20,194,669,5287,0.957821070550407,2160,7323,547,538,36,4831,28,1264,34,28
"1766","2020-05-12",294,20,185,615,5287,0.957821070550407,2160,7323,547,538,24,4855,31,1295,23,31
"1767","2020-05-13",271,20,174,565,5287,0.957821070550407,2160,7323,547,538,29,4884,20,1315,27,20
"1768","2020-05-14",248,20,177,504,5287,0.957821070550407,2160,7323,547,538,32,4916,15,1330,28,15
"1769","2020-05-15",195,20,148,468,5287,0.957821070550407,2160,7323,547,538,26,4942,22,1352,22,22
"1770","2020-05-16",181,20,135,433,5287,0.957821070550407,2160,7323,547,538,20,4962,30,1382,19,30
"1771","2020-05-17",162,20,118,419,5287,0.957821070550407,2160,7323,547,538,17,4979,32,1414,14,32
"1772","2020-05-18",153,20,111,385,5287,0.957821070550407,2160,7323,547,538,25,5004,31,1445,23,31
"1773","2020-05-19",141,20,124,358,5287,0.957821070550407,2160,7323,547,538,21,5025,33,1478,19,33
"1774","2020-05-20",133,20,130,342,5287,0.957821070550407,2160,7323,547,538,23,5048,27,1505,19,27
"1775","2020-05-21",126,20,113,313,5287,0.957821070550407,2160,7323,547,538,23,5071,17,1522,20,17
"1776","2020-05-22",121,20,111,293,5287,0.957821070550407,2160,7323,547,538,10,5081,22,1544,9,22
"1777","2020-05-23",134,20,135,266,5287,0.957821070550407,2160,7323,547,538,17,5098,23,1567,14,23
"1778","2020-05-24",116,20,128,243,5287,0.957821070550407,2160,7323,547,538,11,5109,22,1589,10,22
"1779","2020-05-25",107,20,115,238,5287,0.957821070550407,2160,7323,547,538,9,5118,11,1600,9,11
"1780","2020-05-26",103,20,112,225,5287,0.957821070550407,2160,7323,547,538,11,5129,16,1616,9,16
"1781","2020-05-27",98,20,102,207,5287,0.957821070550407,2160,7323,547,538,18,5147,17,1633,14,17
"1782","2020-05-28",95,20,99,198,5287,0.957821070550407,2160,7323,547,538,15,5162,17,1650,10,17
"1783","2020-05-29",77,20,87,188,5287,0.957821070550407,2160,7323,547,538,8,5170,25,1675,7,25
"1784","2020-05-30",80,20,83,170,5287,0.957821070550407,2160,7323,547,538,9,5179,20,1695,7,20
"1785","2020-05-31",69,20,96,156,5287,0.957821070550407,2160,7323,547,538,6,5185,15,1710,3,15
"1786","2020-06-01",62,20,111,143,5287,0.957821070550407,2160,7323,547,538,14,5199,25,1735,11,25
"1787","2020-06-02",60,20,104,141,5287,0.957821070550407,2160,7323,547,538,7,5206,21,1756,7,21
"1788","2020-06-03",56,20,120,135,5287,0.957821070550407,2160,7323,547,538,4,5210,24,1780,4,24
"1789","2020-06-04",51,20,125,127,5287,0.957821070550407,2160,7323,547,538,3,5213,24,1804,2,24
"1790","2020-06-05",55,20,125,122,5287,0.957821070550407,2160,7323,547,538,7,5220,31,1835,6,31
"1791","2020-06-06",42,20,117,114,5287,0.957821070550407,2160,7323,547,538,4,5224,18,1853,4,18
"1792","2020-06-07",40,20,111,103,5287,0.957821070550407,2160,7323,547,538,5,5229,24,1877,4,24
