"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1527","2020-03-16",29,18,289,244,6739,0.733788395904437,8265,35104,375,2204,38,164,24,172,25,24
"1528","2020-03-17",30,18,295,316,6739,0.733788395904437,8265,35104,375,2204,39,203,36,208,25,36
"1529","2020-03-18",40,18,319,383,6739,0.733788395904437,8265,35104,375,2204,48,251,26,234,33,26
"1530","2020-03-19",47,18,286,466,6739,0.733788395904437,8265,35104,375,2204,51,302,13,247,37,13
"1531","2020-03-20",79,18,269,559,6739,0.733788395904437,8265,35104,375,2204,74,376,25,272,60,25
"1532","2020-03-21",124,18,248,649,6739,0.733788395904437,8265,35104,375,2204,79,455,34,306,62,34
"1533","2020-03-22",160,18,247,729,6739,0.733788395904437,8265,35104,375,2204,88,543,33,339,77,33
"1534","2020-03-23",175,18,229,829,6739,0.733788395904437,8265,35104,375,2204,96,639,11,350,81,11
"1535","2020-03-24",194,18,195,938,6739,0.733788395904437,8265,35104,375,2204,96,735,9,359,79,9
"1536","2020-03-25",226,18,223,1031,6739,0.733788395904437,8265,35104,375,2204,121,856,12,371,105,12
"1537","2020-03-26",267,18,216,1123,6739,0.733788395904437,8265,35104,375,2204,126,982,42,413,117,42
"1538","2020-03-27",344,18,196,1210,6739,0.733788395904437,8265,35104,375,2204,141,1123,22,435,130,22
"1539","2020-03-28",340,18,187,1299,6739,0.733788395904437,8265,35104,375,2204,131,1254,14,449,120,14
"1540","2020-03-29",371,18,170,1376,6739,0.733788395904437,8265,35104,375,2204,158,1412,18,467,143,18
"1541","2020-03-30",388,18,202,1453,6739,0.733788395904437,8265,35104,375,2204,161,1573,36,503,144,36
"1542","2020-03-31",390,18,249,1527,6739,0.733788395904437,8265,35104,375,2204,164,1737,45,548,150,45
"1543","2020-04-01",401,18,238,1577,6739,0.733788395904437,8265,35104,375,2204,178,1915,25,573,161,25
"1544","2020-04-02",416,18,211,1658,6739,0.733788395904437,8265,35104,375,2204,215,2130,21,594,197,21
"1545","2020-04-03",536,18,189,1709,6739,0.733788395904437,8265,35104,375,2204,233,2363,21,615,214,21
"1546","2020-04-04",574,18,183,1779,6739,0.733788395904437,8265,35104,375,2204,253,2616,20,635,243,20
"1547","2020-04-05",532,18,189,1805,6739,0.733788395904437,8265,35104,375,2204,205,2821,8,643,196,8
"1548","2020-04-06",554,18,168,1855,6739,0.733788395904437,8265,35104,375,2204,165,2986,27,670,151,27
"1549","2020-04-07",565,18,170,1867,6739,0.733788395904437,8265,35104,375,2204,208,3194,15,685,192,15
"1550","2020-04-08",575,18,184,1843,6739,0.733788395904437,8265,35104,375,2204,220,3414,28,713,203,28
"1551","2020-04-09",574,18,180,1848,6739,0.733788395904437,8265,35104,375,2204,206,3620,26,739,194,26
"1552","2020-04-10",640,18,192,1860,6739,0.733788395904437,8265,35104,375,2204,204,3824,16,755,188,16
"1553","2020-04-11",675,18,246,1839,6739,0.733788395904437,8265,35104,375,2204,166,3990,15,770,161,15
"1554","2020-04-12",626,18,240,1837,6739,0.733788395904437,8265,35104,375,2204,179,4169,15,785,167,15
"1555","2020-04-13",621,18,209,1755,6739,0.733788395904437,8265,35104,375,2204,170,4339,24,809,164,24
"1556","2020-04-14",624,18,214,1699,6739,0.733788395904437,8265,35104,375,2204,177,4516,16,825,167,16
"1557","2020-04-15",627,18,258,1684,6739,0.733788395904437,8265,35104,375,2204,161,4677,16,841,151,16
"1558","2020-04-16",629,18,244,1599,6739,0.733788395904437,8265,35104,375,2204,122,4799,13,854,116,13
"1559","2020-04-17",642,18,223,1568,6739,0.733788395904437,8265,35104,375,2204,121,4920,15,869,113,15
"1560","2020-04-18",590,18,234,1514,6739,0.733788395904437,8265,35104,375,2204,117,5037,21,890,108,21
"1561","2020-04-19",555,18,225,1434,6739,0.733788395904437,8265,35104,375,2204,107,5144,16,906,98,16
"1562","2020-04-20",530,18,273,1351,6739,0.733788395904437,8265,35104,375,2204,103,5247,28,934,97,28
"1563","2020-04-21",498,18,281,1273,6739,0.733788395904437,8265,35104,375,2204,72,5319,28,962,66,28
"1564","2020-04-22",481,18,283,1190,6739,0.733788395904437,8265,35104,375,2204,85,5404,23,985,80,23
"1565","2020-04-23",450,18,274,1137,6739,0.733788395904437,8265,35104,375,2204,75,5479,19,1004,66,19
"1566","2020-04-24",414,18,274,1064,6739,0.733788395904437,8265,35104,375,2204,66,5545,35,1039,59,35
"1567","2020-04-25",428,18,267,973,6739,0.733788395904437,8265,35104,375,2204,60,5605,19,1058,55,19
"1568","2020-04-26",374,18,252,936,6739,0.733788395904437,8265,35104,375,2204,54,5659,14,1072,45,14
"1569","2020-04-27",344,18,247,880,6739,0.733788395904437,8265,35104,375,2204,47,5706,14,1086,38,14
"1570","2020-04-28",326,18,233,841,6739,0.733788395904437,8265,35104,375,2204,49,5755,59,1145,43,59
"1571","2020-04-29",307,18,221,799,6739,0.733788395904437,8265,35104,375,2204,37,5792,43,1188,32,43
"1572","2020-04-30",307,18,216,750,6739,0.733788395904437,8265,35104,375,2204,30,5822,29,1217,27,29
"1573","2020-05-01",290,18,225,693,6739,0.733788395904437,8265,35104,375,2204,36,5858,24,1241,28,24
"1574","2020-05-02",269,18,206,643,6739,0.733788395904437,8265,35104,375,2204,35,5893,13,1254,30,13
"1575","2020-05-03",258,18,188,589,6739,0.733788395904437,8265,35104,375,2204,22,5915,22,1276,18,22
"1576","2020-05-04",247,18,197,551,6739,0.733788395904437,8265,35104,375,2204,24,5939,38,1314,19,38
"1577","2020-05-05",240,18,213,532,6739,0.733788395904437,8265,35104,375,2204,31,5970,51,1365,25,51
"1578","2020-05-06",238,18,229,510,6739,0.733788395904437,8265,35104,375,2204,24,5994,26,1391,15,26
"1579","2020-05-07",218,18,297,469,6739,0.733788395904437,8265,35104,375,2204,18,6012,13,1404,12,13
"1580","2020-05-08",175,18,295,444,6739,0.733788395904437,8265,35104,375,2204,18,6030,13,1417,13,13
"1581","2020-05-09",180,18,258,416,6739,0.733788395904437,8265,35104,375,2204,22,6052,30,1447,14,30
"1582","2020-05-10",163,18,241,387,6739,0.733788395904437,8265,35104,375,2204,17,6069,32,1479,10,32
"1583","2020-05-11",153,18,238,367,6739,0.733788395904437,8265,35104,375,2204,18,6087,56,1535,10,56
"1584","2020-05-12",134,18,245,358,6739,0.733788395904437,8265,35104,375,2204,13,6100,36,1571,9,36
"1585","2020-05-13",119,18,286,331,6739,0.733788395904437,8265,35104,375,2204,14,6114,18,1589,8,18
"1586","2020-05-14",114,18,293,318,6739,0.733788395904437,8265,35104,375,2204,13,6127,18,1607,10,18
"1587","2020-05-15",108,18,239,293,6739,0.733788395904437,8265,35104,375,2204,14,6141,23,1630,12,23
"1588","2020-05-16",84,18,215,279,6739,0.733788395904437,8265,35104,375,2204,13,6154,39,1669,9,39
"1589","2020-05-17",88,18,215,268,6739,0.733788395904437,8265,35104,375,2204,12,6166,26,1695,6,26
"1590","2020-05-18",79,18,196,255,6739,0.733788395904437,8265,35104,375,2204,12,6178,19,1714,8,19
"1591","2020-05-19",83,18,191,245,6739,0.733788395904437,8265,35104,375,2204,8,6186,8,1722,7,8
"1592","2020-05-20",78,18,225,244,6739,0.733788395904437,8265,35104,375,2204,10,6196,6,1728,4,6
"1593","2020-05-21",71,18,226,233,6739,0.733788395904437,8265,35104,375,2204,7,6203,36,1764,4,36
"1594","2020-05-22",70,18,226,231,6739,0.733788395904437,8265,35104,375,2204,5,6208,28,1792,5,28
"1595","2020-05-23",77,18,211,220,6739,0.733788395904437,8265,35104,375,2204,13,6221,20,1812,5,20
"1596","2020-05-24",72,18,214,198,6739,0.733788395904437,8265,35104,375,2204,9,6230,16,1828,6,16
"1597","2020-05-25",70,18,210,194,6739,0.733788395904437,8265,35104,375,2204,5,6235,37,1865,3,37
"1598","2020-05-26",69,18,199,196,6739,0.733788395904437,8265,35104,375,2204,8,6243,24,1889,5,24
"1599","2020-05-27",72,18,197,188,6739,0.733788395904437,8265,35104,375,2204,6,6249,13,1902,3,13
"1600","2020-05-28",76,18,170,181,6739,0.733788395904437,8265,35104,375,2204,9,6258,13,1915,4,13
"1601","2020-05-29",67,18,160,180,6739,0.733788395904437,8265,35104,375,2204,6,6264,9,1924,4,9
"1602","2020-05-30",63,18,149,167,6739,0.733788395904437,8265,35104,375,2204,9,6273,8,1932,2,8
"1603","2020-05-31",60,18,144,163,6739,0.733788395904437,8265,35104,375,2204,7,6280,41,1973,4,41
"1604","2020-06-01",60,18,129,160,6739,0.733788395904437,8265,35104,375,2204,4,6284,37,2010,1,37
"1605","2020-06-02",53,18,119,159,6739,0.733788395904437,8265,35104,375,2204,5,6289,27,2037,3,27
"1606","2020-06-03",45,18,123,151,6739,0.733788395904437,8265,35104,375,2204,6,6295,12,2049,6,12
"1607","2020-06-04",52,18,151,151,6739,0.733788395904437,8265,35104,375,2204,4,6299,34,2083,3,34
"1608","2020-06-05",51,18,174,143,6739,0.733788395904437,8265,35104,375,2204,3,6302,24,2107,2,24
"1609","2020-06-06",51,18,184,143,6739,0.733788395904437,8265,35104,375,2204,6,6308,18,2125,1,18
"1610","2020-06-07",47,18,199,127,6739,0.733788395904437,8265,35104,375,2204,3,6311,5,2130,2,5
"1611","2020-03-07",1,19,0,0,6426,0.424680983504513,8340,36049,366,1384,NA,NA,NA,NA,NA,NA
"1612","2020-03-08",1,19,0,0,6426,0.424680983504513,8340,36049,366,1384,NA,NA,NA,NA,NA,NA
"1613","2020-03-09",0,19,0,0,6426,0.424680983504513,8340,36049,366,1384,NA,NA,NA,NA,NA,NA
"1614","2020-03-10",0,19,0,0,6426,0.424680983504513,8340,36049,366,1384,NA,NA,6,6,NA,6
"1615","2020-03-11",1,19,23,39,6426,0.424680983504513,8340,36049,366,1384,54,54,7,13,1,7
"1616","2020-03-12",1,19,49,90,6426,0.424680983504513,8340,36049,366,1384,43,97,54,67,3,54
"1617","2020-03-13",4,19,90,132,6426,0.424680983504513,8340,36049,366,1384,58,155,27,94,5,27
"1618","2020-03-14",14,19,118,196,6426,0.424680983504513,8340,36049,366,1384,67,222,15,109,15,15
"1619","2020-03-15",34,19,113,256,6426,0.424680983504513,8340,36049,366,1384,93,315,3,112,31,3
"1620","2020-03-16",39,19,107,341,6426,0.424680983504513,8340,36049,366,1384,107,422,6,118,61,6
"1621","2020-03-17",43,19,99,419,6426,0.424680983504513,8340,36049,366,1384,118,540,66,184,66,66
"1622","2020-03-18",53,19,88,494,6426,0.424680983504513,8340,36049,366,1384,124,664,47,231,75,47
"1623","2020-03-19",80,19,90,570,6426,0.424680983504513,8340,36049,366,1384,143,807,37,268,98,37
"1624","2020-03-20",127,19,93,664,6426,0.424680983504513,8340,36049,366,1384,143,950,20,288,100,20
"1625","2020-03-21",163,19,96,749,6426,0.424680983504513,8340,36049,366,1384,173,1123,7,295,114,7
"1626","2020-03-22",215,19,103,827,6426,0.424680983504513,8340,36049,366,1384,193,1316,11,306,143,11
"1627","2020-03-23",228,19,96,894,6426,0.424680983504513,8340,36049,366,1384,193,1509,78,384,148,78
"1628","2020-03-24",222,19,134,939,6426,0.424680983504513,8340,36049,366,1384,213,1722,68,452,163,68
"1629","2020-03-25",242,19,127,987,6426,0.424680983504513,8340,36049,366,1384,183,1905,34,486,132,34
"1630","2020-03-26",251,19,180,1048,6426,0.424680983504513,8340,36049,366,1384,196,2101,50,536,157,50
"1631","2020-03-27",339,19,205,1080,6426,0.424680983504513,8340,36049,366,1384,212,2313,21,557,163,21
"1632","2020-03-28",378,19,241,1089,6426,0.424680983504513,8340,36049,366,1384,218,2531,20,577,173,20
"1633","2020-03-29",350,19,219,1135,6426,0.424680983504513,8340,36049,366,1384,265,2796,11,588,206,11
"1634","2020-03-30",361,19,268,1165,6426,0.424680983504513,8340,36049,366,1384,213,3009,25,613,177,25
"1635","2020-03-31",389,19,264,1183,6426,0.424680983504513,8340,36049,366,1384,238,3247,18,631,188,18
"1636","2020-04-01",418,19,243,1216,6426,0.424680983504513,8340,36049,366,1384,193,3440,80,711,153,80
"1637","2020-04-02",421,19,230,1245,6426,0.424680983504513,8340,36049,366,1384,208,3648,22,733,169,22
"1638","2020-04-03",440,19,215,1256,6426,0.424680983504513,8340,36049,366,1384,168,3816,25,758,137,25
"1639","2020-04-04",416,19,203,1305,6426,0.424680983504513,8340,36049,366,1384,162,3978,31,789,122,31
"1640","2020-04-05",423,19,196,1284,6426,0.424680983504513,8340,36049,366,1384,187,4165,19,808,148,19
"1641","2020-04-06",416,19,205,1272,6426,0.424680983504513,8340,36049,366,1384,183,4348,8,816,151,8
"1642","2020-04-07",393,19,212,1274,6426,0.424680983504513,8340,36049,366,1384,174,4522,25,841,133,25
"1643","2020-04-08",380,19,220,1279,6426,0.424680983504513,8340,36049,366,1384,141,4663,50,891,110,50
"1644","2020-04-09",388,19,191,1279,6426,0.424680983504513,8340,36049,366,1384,139,4802,29,920,115,29
"1645","2020-04-10",410,19,176,1262,6426,0.424680983504513,8340,36049,366,1384,131,4933,47,967,99,47
"1646","2020-04-11",422,19,172,1241,6426,0.424680983504513,8340,36049,366,1384,152,5085,44,1011,109,44
"1647","2020-04-12",396,19,207,1218,6426,0.424680983504513,8340,36049,366,1384,91,5176,70,1081,62,70
"1648","2020-04-13",395,19,217,1218,6426,0.424680983504513,8340,36049,366,1384,123,5299,25,1106,99,25
"1649","2020-04-14",403,19,211,1224,6426,0.424680983504513,8340,36049,366,1384,100,5399,83,1189,71,83
"1650","2020-04-15",394,19,206,1199,6426,0.424680983504513,8340,36049,366,1384,91,5490,42,1231,70,42
"1651","2020-04-16",386,19,231,1153,6426,0.424680983504513,8340,36049,366,1384,82,5572,34,1265,54,34
"1652","2020-04-17",409,19,257,1130,6426,0.424680983504513,8340,36049,366,1384,90,5662,15,1280,65,15
"1653","2020-04-18",414,19,254,1120,6426,0.424680983504513,8340,36049,366,1384,77,5739,16,1296,49,16
"1654","2020-04-19",399,19,235,1076,6426,0.424680983504513,8340,36049,366,1384,70,5809,40,1336,44,40
"1655","2020-04-20",384,19,206,1043,6426,0.424680983504513,8340,36049,366,1384,67,5876,57,1393,37,57
"1656","2020-04-21",358,19,201,1007,6426,0.424680983504513,8340,36049,366,1384,45,5921,23,1416,29,23
"1657","2020-04-22",353,19,186,1008,6426,0.424680983504513,8340,36049,366,1384,68,5989,53,1469,48,53
"1658","2020-04-23",349,19,186,992,6426,0.424680983504513,8340,36049,366,1384,53,6042,41,1510,24,41
"1659","2020-04-24",344,19,231,953,6426,0.424680983504513,8340,36049,366,1384,41,6083,23,1533,22,23
"1660","2020-04-25",339,19,218,925,6426,0.424680983504513,8340,36049,366,1384,43,6126,50,1583,23,50
"1661","2020-04-26",296,19,214,901,6426,0.424680983504513,8340,36049,366,1384,34,6160,18,1601,16,18
"1662","2020-04-27",280,19,196,866,6426,0.424680983504513,8340,36049,366,1384,39,6199,14,1615,17,14
"1663","2020-04-28",271,19,192,845,6426,0.424680983504513,8340,36049,366,1384,42,6241,8,1623,24,8
"1664","2020-04-29",265,19,182,827,6426,0.424680983504513,8340,36049,366,1384,33,6274,11,1634,10,11
"1665","2020-04-30",261,19,211,802,6426,0.424680983504513,8340,36049,366,1384,35,6309,8,1642,18,8
"1666","2020-05-01",275,19,232,790,6426,0.424680983504513,8340,36049,366,1384,49,6358,46,1688,22,46
"1667","2020-05-02",285,19,272,770,6426,0.424680983504513,8340,36049,366,1384,37,6395,33,1721,16,33
"1668","2020-05-03",268,19,256,761,6426,0.424680983504513,8340,36049,366,1384,35,6430,29,1750,13,29
"1669","2020-05-04",265,19,229,742,6426,0.424680983504513,8340,36049,366,1384,32,6462,22,1772,13,22
"1670","2020-05-05",251,19,230,726,6426,0.424680983504513,8340,36049,366,1384,26,6488,22,1794,10,22
"1671","2020-05-06",253,19,220,697,6426,0.424680983504513,8340,36049,366,1384,26,6514,21,1815,8,21
"1672","2020-05-07",248,19,207,659,6426,0.424680983504513,8340,36049,366,1384,24,6538,10,1825,11,10
"1673","2020-05-08",249,19,188,640,6426,0.424680983504513,8340,36049,366,1384,16,6554,23,1848,5,23
"1674","2020-05-09",231,19,192,612,6426,0.424680983504513,8340,36049,366,1384,29,6583,51,1899,9,51
"1675","2020-05-10",207,19,176,590,6426,0.424680983504513,8340,36049,366,1384,21,6604,54,1953,7,54
"1676","2020-05-11",204,19,171,568,6426,0.424680983504513,8340,36049,366,1384,21,6625,40,1993,8,40
"1677","2020-05-12",211,19,161,554,6426,0.424680983504513,8340,36049,366,1384,12,6637,26,2019,5,26
"1678","2020-05-13",203,19,152,535,6426,0.424680983504513,8340,36049,366,1384,14,6651,21,2040,3,21
"1679","2020-05-14",192,19,140,514,6426,0.424680983504513,8340,36049,366,1384,21,6672,18,2058,6,18
"1680","2020-05-15",174,19,145,492,6426,0.424680983504513,8340,36049,366,1384,19,6691,34,2092,6,34
"1681","2020-05-16",175,19,147,485,6426,0.424680983504513,8340,36049,366,1384,15,6706,49,2141,5,49
"1682","2020-05-17",160,19,199,456,6426,0.424680983504513,8340,36049,366,1384,11,6717,18,2159,6,18
"1683","2020-05-18",151,19,232,444,6426,0.424680983504513,8340,36049,366,1384,21,6738,25,2184,5,25
"1684","2020-05-19",147,19,243,427,6426,0.424680983504513,8340,36049,366,1384,11,6749,9,2193,4,9
"1685","2020-05-20",135,19,220,402,6426,0.424680983504513,8340,36049,366,1384,11,6760,19,2212,4,19
"1686","2020-05-21",132,19,210,388,6426,0.424680983504513,8340,36049,366,1384,16,6776,13,2225,NA,13
"1687","2020-05-22",121,19,199,363,6426,0.424680983504513,8340,36049,366,1384,11,6787,17,2242,4,17
"1688","2020-05-23",111,19,206,346,6426,0.424680983504513,8340,36049,366,1384,14,6801,18,2260,1,18
"1689","2020-05-24",111,19,230,332,6426,0.424680983504513,8340,36049,366,1384,11,6812,23,2283,4,23
"1690","2020-05-25",115,19,221,318,6426,0.424680983504513,8340,36049,366,1384,13,6825,77,2360,2,77
"1691","2020-05-26",104,19,233,297,6426,0.424680983504513,8340,36049,366,1384,10,6835,57,2417,2,57
"1692","2020-05-27",104,19,234,286,6426,0.424680983504513,8340,36049,366,1384,7,6842,45,2462,NA,45
"1693","2020-05-28",99,19,260,284,6426,0.424680983504513,8340,36049,366,1384,11,6853,48,2510,4,48
"1694","2020-05-29",104,19,273,285,6426,0.424680983504513,8340,36049,366,1384,9,6862,37,2547,1,37
"1695","2020-05-30",100,19,259,283,6426,0.424680983504513,8340,36049,366,1384,10,6872,50,2597,3,50
"1696","2020-05-31",102,19,238,268,6426,0.424680983504513,8340,36049,366,1384,13,6885,51,2648,1,51
"1697","2020-06-01",96,19,231,265,6426,0.424680983504513,8340,36049,366,1384,8,6893,41,2689,1,41
"1698","2020-06-02",91,19,228,248,6426,0.424680983504513,8340,36049,366,1384,4,6897,57,2746,1,57
"1699","2020-06-03",92,19,227,233,6426,0.424680983504513,8340,36049,366,1384,13,6910,44,2790,3,44
"1700","2020-06-04",94,19,231,226,6426,0.424680983504513,8340,36049,366,1384,8,6918,18,2808,1,18
"1701","2020-06-05",83,19,227,212,6426,0.424680983504513,8340,36049,366,1384,4,6922,9,2817,NA,9
"1702","2020-06-06",80,19,226,196,6426,0.424680983504513,8340,36049,366,1384,12,6934,9,2826,4,9
"1703","2020-06-07",69,19,214,181,6426,0.424680983504513,8340,36049,366,1384,10,6944,15,2841,4,15
"1704","2020-03-08",1,20,0,0,6278,0.870340872889455,8295,31664,285,1597,NA,NA,NA,NA,NA,NA
"1705","2020-03-09",1,20,0,0,6278,0.870340872889455,8295,31664,285,1597,NA,NA,NA,NA,NA,NA
"1706","2020-03-10",0,20,0,0,6278,0.870340872889455,8295,31664,285,1597,NA,NA,4,4,NA,4
"1707","2020-03-11",0,20,0,0,6278,0.870340872889455,8295,31664,285,1597,14,14,5,9,NA,5
"1708","2020-03-12",0,20,0,0,6278,0.870340872889455,8295,31664,285,1597,27,41,32,41,4,32
"1709","2020-03-13",2,20,161,51,6278,0.870340872889455,8295,31664,285,1597,24,65,34,75,5,34
"1710","2020-03-14",3,20,167,71,6278,0.870340872889455,8295,31664,285,1597,35,100,38,113,16,38
"1711","2020-03-15",10,20,154,99,6278,0.870340872889455,8295,31664,285,1597,41,141,45,158,17,45
"1712","2020-03-16",12,20,148,133,6278,0.870340872889455,8295,31664,285,1597,56,197,44,202,33,44
"1713","2020-03-17",18,20,137,184,6278,0.870340872889455,8295,31664,285,1597,55,252,50,252,29,50
"1714","2020-03-18",22,20,126,238,6278,0.870340872889455,8295,31664,285,1597,51,303,32,284,34,32
"1715","2020-03-19",27,20,138,267,6278,0.870340872889455,8295,31664,285,1597,79,382,47,331,58,47
"1716","2020-03-20",39,20,196,338,6278,0.870340872889455,8295,31664,285,1597,80,462,29,360,64,29
"1717","2020-03-21",66,20,262,402,6278,0.870340872889455,8295,31664,285,1597,83,545,42,402,66,42
"1718","2020-03-22",78,20,303,464,6278,0.870340872889455,8295,31664,285,1597,132,677,28,430,102,28
"1719","2020-03-23",70,20,266,534,6278,0.870340872889455,8295,31664,285,1597,115,792,54,484,97,54
"1720","2020-03-24",79,20,229,610,6278,0.870340872889455,8295,31664,285,1597,104,896,62,546,82,62
"1721","2020-03-25",96,20,207,680,6278,0.870340872889455,8295,31664,285,1597,131,1027,43,589,109,43
"1722","2020-03-26",117,20,207,762,6278,0.870340872889455,8295,31664,285,1597,137,1164,42,631,117,42
"1723","2020-03-27",184,20,259,873,6278,0.870340872889455,8295,31664,285,1597,140,1304,33,664,116,33
"1724","2020-03-28",219,20,244,971,6278,0.870340872889455,8295,31664,285,1597,167,1471,29,693,148,29
"1725","2020-03-29",254,20,224,1051,6278,0.870340872889455,8295,31664,285,1597,155,1626,28,721,131,28
"1726","2020-03-30",273,20,231,1143,6278,0.870340872889455,8295,31664,285,1597,196,1822,31,752,172,31
"1727","2020-03-31",279,20,255,1252,6278,0.870340872889455,8295,31664,285,1597,176,1998,50,802,159,50
"1728","2020-04-01",300,20,270,1353,6278,0.870340872889455,8295,31664,285,1597,188,2186,47,849,167,47
"1729","2020-04-02",324,20,237,1491,6278,0.870340872889455,8295,31664,285,1597,222,2408,55,904,200,55
"1730","2020-04-03",439,20,211,1578,6278,0.870340872889455,8295,31664,285,1597,218,2626,72,976,197,72
"1731","2020-04-04",462,20,169,1659,6278,0.870340872889455,8295,31664,285,1597,213,2839,42,1018,185,42
"1732","2020-04-05",498,20,168,1731,6278,0.870340872889455,8295,31664,285,1597,204,3043,32,1050,185,32
"1733","2020-04-06",513,20,159,1796,6278,0.870340872889455,8295,31664,285,1597,166,3209,48,1098,152,48
"1734","2020-04-07",527,20,157,1824,6278,0.870340872889455,8295,31664,285,1597,181,3390,56,1154,170,56
"1735","2020-04-08",563,20,139,1924,6278,0.870340872889455,8295,31664,285,1597,210,3600,63,1217,191,63
"1736","2020-04-09",594,20,149,1959,6278,0.870340872889455,8295,31664,285,1597,208,3808,58,1275,196,58
"1737","2020-04-10",690,20,142,1935,6278,0.870340872889455,8295,31664,285,1597,166,3974,29,1304,144,29
"1738","2020-04-11",698,20,174,1960,6278,0.870340872889455,8295,31664,285,1597,151,4125,27,1331,139,27
"1739","2020-04-12",644,20,202,1942,6278,0.870340872889455,8295,31664,285,1597,150,4275,34,1365,128,34
"1740","2020-04-13",644,20,205,1916,6278,0.870340872889455,8295,31664,285,1597,138,4413,26,1391,123,26
"1741","2020-04-14",643,20,170,1869,6278,0.870340872889455,8295,31664,285,1597,162,4575,36,1427,148,36
"1742","2020-04-15",643,20,157,1822,6278,0.870340872889455,8295,31664,285,1597,105,4680,34,1461,98,34
"1743","2020-04-16",632,20,175,1748,6278,0.870340872889455,8295,31664,285,1597,143,4823,22,1483,127,22
"1744","2020-04-17",618,20,192,1725,6278,0.870340872889455,8295,31664,285,1597,121,4944,34,1517,98,34
"1745","2020-04-18",646,20,215,1654,6278,0.870340872889455,8295,31664,285,1597,102,5046,21,1538,96,21
"1746","2020-04-19",560,20,216,1599,6278,0.870340872889455,8295,31664,285,1597,78,5124,44,1582,66,44
"1747","2020-04-20",560,20,242,1516,6278,0.870340872889455,8295,31664,285,1597,102,5226,55,1637,94,55
"1748","2020-04-21",541,20,240,1440,6278,0.870340872889455,8295,31664,285,1597,98,5324,34,1671,86,34
"1749","2020-04-22",524,20,246,1363,6278,0.870340872889455,8295,31664,285,1597,77,5401,35,1706,65,35
"1750","2020-04-23",511,20,269,1307,6278,0.870340872889455,8295,31664,285,1597,71,5472,33,1739,56,33
"1751","2020-04-24",523,20,244,1232,6278,0.870340872889455,8295,31664,285,1597,56,5528,28,1767,50,28
"1752","2020-04-25",477,20,230,1143,6278,0.870340872889455,8295,31664,285,1597,71,5599,43,1810,57,43
"1753","2020-04-26",436,20,231,1057,6278,0.870340872889455,8295,31664,285,1597,54,5653,71,1881,43,71
"1754","2020-04-27",417,20,220,980,6278,0.870340872889455,8295,31664,285,1597,43,5696,37,1918,31,37
"1755","2020-04-28",395,20,228,899,6278,0.870340872889455,8295,31664,285,1597,46,5742,34,1952,40,34
"1756","2020-04-29",363,20,239,832,6278,0.870340872889455,8295,31664,285,1597,49,5791,47,1999,36,47
"1757","2020-04-30",342,20,236,740,6278,0.870340872889455,8295,31664,285,1597,38,5829,43,2042,27,43
"1758","2020-05-01",278,20,259,689,6278,0.870340872889455,8295,31664,285,1597,37,5866,49,2091,27,49
"1759","2020-05-02",259,20,261,640,6278,0.870340872889455,8295,31664,285,1597,32,5898,25,2116,25,25
"1760","2020-05-03",252,20,246,585,6278,0.870340872889455,8295,31664,285,1597,40,5938,50,2166,28,50
"1761","2020-05-04",233,20,266,541,6278,0.870340872889455,8295,31664,285,1597,21,5959,64,2230,17,64
"1762","2020-05-05",228,20,237,492,6278,0.870340872889455,8295,31664,285,1597,32,5991,55,2285,22,55
"1763","2020-05-06",217,20,229,453,6278,0.870340872889455,8295,31664,285,1597,21,6012,47,2332,14,47
"1764","2020-05-07",203,20,215,410,6278,0.870340872889455,8295,31664,285,1597,28,6040,54,2386,18,54
"1765","2020-05-08",176,20,237,384,6278,0.870340872889455,8295,31664,285,1597,13,6053,45,2431,10,45
"1766","2020-05-09",166,20,259,352,6278,0.870340872889455,8295,31664,285,1597,20,6073,56,2487,12,56
"1767","2020-05-10",145,20,231,320,6278,0.870340872889455,8295,31664,285,1597,19,6092,27,2514,9,27
"1768","2020-05-11",132,20,198,306,6278,0.870340872889455,8295,31664,285,1597,14,6106,36,2550,9,36
"1769","2020-05-12",122,20,189,286,6278,0.870340872889455,8295,31664,285,1597,15,6121,33,2583,7,33
"1770","2020-05-13",112,20,205,261,6278,0.870340872889455,8295,31664,285,1597,18,6139,38,2621,10,38
"1771","2020-05-14",92,20,189,240,6278,0.870340872889455,8295,31664,285,1597,18,6157,36,2657,11,36
"1772","2020-05-15",91,20,188,237,6278,0.870340872889455,8295,31664,285,1597,19,6176,37,2694,16,37
"1773","2020-05-16",93,20,182,219,6278,0.870340872889455,8295,31664,285,1597,12,6188,28,2722,4,28
"1774","2020-05-17",80,20,166,214,6278,0.870340872889455,8295,31664,285,1597,18,6206,48,2770,9,48
"1775","2020-05-18",69,20,170,202,6278,0.870340872889455,8295,31664,285,1597,23,6229,33,2803,10,33
"1776","2020-05-19",59,20,196,188,6278,0.870340872889455,8295,31664,285,1597,11,6240,44,2847,4,44
"1777","2020-05-20",61,20,202,170,6278,0.870340872889455,8295,31664,285,1597,6,6246,47,2894,3,47
