"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1564","2020-05-21",111,18,6,269,4557,0.93723941189379,2055,6627,482,603,12,5387,11,1324,12,11
"1565","2020-05-22",95,18,7,252,4557,0.93723941189379,2055,6627,482,603,12,5399,9,1333,12,9
"1566","2020-05-23",92,18,7,242,4557,0.93723941189379,2055,6627,482,603,11,5410,5,1338,10,5
"1567","2020-05-24",85,18,5,226,4557,0.93723941189379,2055,6627,482,603,8,5418,3,1341,8,3
"1568","2020-05-25",85,18,3,200,4557,0.93723941189379,2055,6627,482,603,12,5430,5,1346,9,5
"1569","2020-05-26",77,18,3,184,4557,0.93723941189379,2055,6627,482,603,8,5438,2,1348,8,2
"1570","2020-05-27",74,18,3,169,4557,0.93723941189379,2055,6627,482,603,6,5444,5,1353,6,5
"1571","2020-05-28",73,18,2,152,4557,0.93723941189379,2055,6627,482,603,1,5445,NA,NA,1,NA
"1572","2020-05-29",69,18,2,143,4557,0.93723941189379,2055,6627,482,603,10,5455,NA,NA,10,NA
"1573","2020-05-30",63,18,2,139,4557,0.93723941189379,2055,6627,482,603,7,5462,3,1356,7,3
"1574","2020-05-31",56,18,3,129,4557,0.93723941189379,2055,6627,482,603,6,5468,2,1358,6,2
"1575","2020-06-01",51,18,2,125,4557,0.93723941189379,2055,6627,482,603,6,5474,1,1359,4,1
"1576","2020-06-02",50,18,4,109,4557,0.93723941189379,2055,6627,482,603,1,5475,1,1360,1,1
"1577","2020-06-03",45,18,5,106,4557,0.93723941189379,2055,6627,482,603,3,5478,NA,NA,3,NA
"1578","2020-06-04",42,18,6,94,4557,0.93723941189379,2055,6627,482,603,7,5485,NA,NA,7,NA
"1579","2020-06-05",44,18,6,88,4557,0.93723941189379,2055,6627,482,603,6,5491,NA,NA,4,NA
"1580","2020-06-06",39,18,6,84,4557,0.93723941189379,2055,6627,482,603,6,5497,NA,NA,5,NA
"1581","2020-06-07",32,18,7,81,4557,0.93723941189379,2055,6627,482,603,2,5499,1,1361,2,1
"1582","2020-03-13",3,19,92,40,2093,0.713330148112757,2055,4546,224,337,35,78,43,78,11,43
"1583","2020-03-14",7,19,124,60,2093,0.713330148112757,2055,4546,224,337,25,103,26,104,8,26
"1584","2020-03-15",10,19,117,81,2093,0.713330148112757,2055,4546,224,337,26,129,42,146,13,42
"1585","2020-03-16",11,19,96,101,2093,0.713330148112757,2055,4546,224,337,29,158,22,168,14,22
"1586","2020-03-17",15,19,85,127,2093,0.713330148112757,2055,4546,224,337,41,199,48,216,26,48
"1587","2020-03-18",20,19,79,148,2093,0.713330148112757,2055,4546,224,337,61,260,34,250,35,34
"1588","2020-03-19",28,19,75,175,2093,0.713330148112757,2055,4546,224,337,59,319,20,270,36,20
"1589","2020-03-20",39,19,63,199,2093,0.713330148112757,2055,4546,224,337,62,381,12,282,52,12
"1590","2020-03-21",45,19,70,236,2093,0.713330148112757,2055,4546,224,337,60,441,24,306,50,24
"1591","2020-03-22",47,19,62,257,2093,0.713330148112757,2055,4546,224,337,70,511,39,345,60,39
"1592","2020-03-23",61,19,84,281,2093,0.713330148112757,2055,4546,224,337,105,616,31,376,91,31
"1593","2020-03-24",66,19,110,288,2093,0.713330148112757,2055,4546,224,337,76,692,20,396,67,20
"1594","2020-03-25",68,19,119,308,2093,0.713330148112757,2055,4546,224,337,97,789,46,442,81,46
"1595","2020-03-26",74,19,134,317,2093,0.713330148112757,2055,4546,224,337,118,907,42,484,105,42
"1596","2020-03-27",85,19,121,346,2093,0.713330148112757,2055,4546,224,337,106,1013,24,508,94,24
"1597","2020-03-28",97,19,104,354,2093,0.713330148112757,2055,4546,224,337,97,1110,20,528,82,20
"1598","2020-03-29",128,19,98,370,2093,0.713330148112757,2055,4546,224,337,98,1208,9,537,86,9
"1599","2020-03-30",119,19,92,374,2093,0.713330148112757,2055,4546,224,337,105,1313,16,553,87,16
"1600","2020-03-31",118,19,77,372,2093,0.713330148112757,2055,4546,224,337,122,1435,12,565,111,12
"1601","2020-04-01",128,19,78,380,2093,0.713330148112757,2055,4546,224,337,142,1577,31,596,135,31
"1602","2020-04-02",129,19,99,385,2093,0.713330148112757,2055,4546,224,337,131,1708,51,647,125,51
"1603","2020-04-03",147,19,126,381,2093,0.713330148112757,2055,4546,224,337,138,1846,28,675,129,28
"1604","2020-04-04",151,19,114,374,2093,0.713330148112757,2055,4546,224,337,134,1980,52,727,125,52
"1605","2020-04-05",138,19,125,387,2093,0.713330148112757,2055,4546,224,337,124,2104,19,746,121,19
"1606","2020-04-06",144,19,138,382,2093,0.713330148112757,2055,4546,224,337,160,2264,41,787,152,41
"1607","2020-04-07",135,19,142,384,2093,0.713330148112757,2055,4546,224,337,142,2406,33,820,138,33
"1608","2020-04-08",133,19,138,385,2093,0.713330148112757,2055,4546,224,337,122,2528,39,859,117,39
"1609","2020-04-09",133,19,122,385,2093,0.713330148112757,2055,4546,224,337,153,2681,16,875,150,16
"1610","2020-04-10",138,19,112,390,2093,0.713330148112757,2055,4546,224,337,141,2822,22,897,133,22
"1611","2020-04-11",140,19,96,391,2093,0.713330148112757,2055,4546,224,337,123,2945,17,914,113,17
"1612","2020-04-12",135,19,75,384,2093,0.713330148112757,2055,4546,224,337,119,3064,17,931,116,17
"1613","2020-04-13",125,19,66,373,2093,0.713330148112757,2055,4546,224,337,119,3183,15,946,114,15
"1614","2020-04-14",120,19,62,369,2093,0.713330148112757,2055,4546,224,337,90,3273,14,960,89,14
"1615","2020-04-15",115,19,59,365,2093,0.713330148112757,2055,4546,224,337,105,3378,22,982,102,22
"1616","2020-04-16",106,19,66,366,2093,0.713330148112757,2055,4546,224,337,111,3489,10,992,104,10
"1617","2020-04-17",109,19,70,378,2093,0.713330148112757,2055,4546,224,337,125,3614,10,1002,123,10
"1618","2020-04-18",122,19,81,364,2093,0.713330148112757,2055,4546,224,337,106,3720,18,1020,104,18
"1619","2020-04-19",111,19,85,354,2093,0.713330148112757,2055,4546,224,337,90,3810,25,1045,86,25
"1620","2020-04-20",109,19,91,346,2093,0.713330148112757,2055,4546,224,337,73,3883,11,1056,72,11
"1621","2020-04-21",108,19,78,336,2093,0.713330148112757,2055,4546,224,337,66,3949,13,1069,66,13
"1622","2020-04-22",107,19,77,321,2093,0.713330148112757,2055,4546,224,337,69,4018,5,1074,63,5
"1623","2020-04-23",128,19,68,317,2093,0.713330148112757,2055,4546,224,337,60,4078,6,1080,57,6
"1624","2020-04-24",130,19,58,299,2093,0.713330148112757,2055,4546,224,337,63,4141,8,1088,61,8
"1625","2020-04-25",115,19,51,276,2093,0.713330148112757,2055,4546,224,337,59,4200,10,1098,53,10
"1626","2020-04-26",104,19,50,280,2093,0.713330148112757,2055,4546,224,337,48,4248,10,1108,47,10
"1627","2020-04-27",99,19,47,270,2093,0.713330148112757,2055,4546,224,337,53,4301,9,1117,51,9
"1628","2020-04-28",103,19,45,268,2093,0.713330148112757,2055,4546,224,337,40,4341,3,1120,39,3
"1629","2020-04-29",101,19,39,265,2093,0.713330148112757,2055,4546,224,337,44,4385,3,1123,41,3
"1630","2020-04-30",83,19,41,259,2093,0.713330148112757,2055,4546,224,337,45,4430,6,1129,42,6
"1631","2020-05-01",77,19,43,254,2093,0.713330148112757,2055,4546,224,337,30,4460,10,1139,28,10
"1632","2020-05-02",83,19,36,253,2093,0.713330148112757,2055,4546,224,337,28,4488,6,1145,26,6
"1633","2020-05-03",83,19,35,253,2093,0.713330148112757,2055,4546,224,337,24,4512,7,1152,23,7
"1634","2020-05-04",76,19,28,239,2093,0.713330148112757,2055,4546,224,337,31,4543,6,1158,29,6
"1635","2020-05-05",68,19,23,229,2093,0.713330148112757,2055,4546,224,337,17,4560,7,1165,14,7
"1636","2020-05-06",67,19,17,216,2093,0.713330148112757,2055,4546,224,337,26,4586,10,1175,21,10
"1637","2020-05-07",69,19,16,212,2093,0.713330148112757,2055,4546,224,337,19,4605,6,1181,17,6
"1638","2020-05-08",71,19,14,197,2093,0.713330148112757,2055,4546,224,337,24,4629,13,1194,22,13
"1639","2020-05-09",72,19,14,203,2093,0.713330148112757,2055,4546,224,337,23,4652,7,1201,20,7
"1640","2020-05-10",63,19,13,194,2093,0.713330148112757,2055,4546,224,337,31,4683,3,1204,27,3
"1641","2020-05-11",58,19,14,192,2093,0.713330148112757,2055,4546,224,337,11,4694,3,1207,9,3
"1642","2020-05-12",66,19,15,194,2093,0.713330148112757,2055,4546,224,337,14,4708,8,1215,13,8
"1643","2020-05-13",69,19,15,172,2093,0.713330148112757,2055,4546,224,337,16,4724,3,1218,14,3
"1644","2020-05-14",62,19,13,167,2093,0.713330148112757,2055,4546,224,337,14,4738,10,1228,11,10
"1645","2020-05-15",58,19,12,179,2093,0.713330148112757,2055,4546,224,337,10,4748,8,1236,8,8
"1646","2020-05-16",54,19,11,175,2093,0.713330148112757,2055,4546,224,337,9,4757,8,1244,7,8
"1647","2020-05-17",55,19,13,162,2093,0.713330148112757,2055,4546,224,337,13,4770,4,1248,11,4
"1648","2020-05-18",58,19,10,165,2093,0.713330148112757,2055,4546,224,337,9,4779,3,1251,7,3
"1649","2020-05-19",50,19,10,157,2093,0.713330148112757,2055,4546,224,337,7,4786,4,1255,6,4
"1650","2020-05-20",46,19,10,153,2093,0.713330148112757,2055,4546,224,337,5,4791,2,1257,3,2
"1651","2020-05-21",44,19,11,153,2093,0.713330148112757,2055,4546,224,337,6,4797,NA,NA,4,NA
"1652","2020-05-22",49,19,10,160,2093,0.713330148112757,2055,4546,224,337,8,4805,2,1259,7,2
"1653","2020-05-23",44,19,12,160,2093,0.713330148112757,2055,4546,224,337,10,4815,2,1261,9,2
"1654","2020-05-24",47,19,10,160,2093,0.713330148112757,2055,4546,224,337,7,4822,NA,NA,3,NA
"1655","2020-05-25",50,19,15,165,2093,0.713330148112757,2055,4546,224,337,16,4838,NA,NA,12,NA
"1656","2020-05-26",49,19,19,164,2093,0.713330148112757,2055,4546,224,337,9,4847,NA,NA,6,NA
"1657","2020-05-27",49,19,18,162,2093,0.713330148112757,2055,4546,224,337,10,4857,NA,NA,6,NA
"1658","2020-05-28",54,19,17,168,2093,0.713330148112757,2055,4546,224,337,10,4867,NA,NA,6,NA
"1659","2020-05-29",61,19,15,165,2093,0.713330148112757,2055,4546,224,337,8,4875,NA,NA,6,NA
"1660","2020-05-30",67,19,16,168,2093,0.713330148112757,2055,4546,224,337,9,4884,1,1262,6,1
"1661","2020-05-31",57,19,12,167,2093,0.713330148112757,2055,4546,224,337,4,4888,NA,NA,1,NA
"1662","2020-06-01",57,19,11,170,2093,0.713330148112757,2055,4546,224,337,6,4894,NA,NA,4,NA
"1663","2020-06-02",58,19,12,167,2093,0.713330148112757,2055,4546,224,337,5,4899,NA,NA,5,NA
"1664","2020-06-03",56,19,14,167,2093,0.713330148112757,2055,4546,224,337,6,4905,1,1263,6,1
"1665","2020-06-04",54,19,14,159,2093,0.713330148112757,2055,4546,224,337,10,4915,NA,NA,6,NA
"1666","2020-06-05",54,19,14,150,2093,0.713330148112757,2055,4546,224,337,2,4917,NA,NA,2,NA
"1667","2020-06-06",52,19,19,143,2093,0.713330148112757,2055,4546,224,337,6,4923,NA,NA,3,NA
"1668","2020-06-07",54,19,16,145,2093,0.713330148112757,2055,4546,224,337,3,4926,1,1264,2,1
"1669","2020-03-07",1,20,0,0,4832,0.974544701986755,2055,6998,534,364,NA,NA,NA,NA,NA,NA
"1670","2020-03-08",1,20,0,0,4832,0.974544701986755,2055,6998,534,364,NA,NA,NA,NA,NA,NA
"1671","2020-03-09",0,20,0,0,4832,0.974544701986755,2055,6998,534,364,NA,NA,NA,NA,NA,NA
"1672","2020-03-10",0,20,0,0,4832,0.974544701986755,2055,6998,534,364,NA,NA,NA,NA,NA,NA
"1673","2020-03-11",0,20,0,0,4832,0.974544701986755,2055,6998,534,364,5,5,2,2,NA,2
"1674","2020-03-12",0,20,0,0,4832,0.974544701986755,2055,6998,534,364,6,11,14,16,NA,14
"1675","2020-03-13",1,20,84,24,4832,0.974544701986755,2055,6998,534,364,11,22,24,40,1,24
"1676","2020-03-14",1,20,80,38,4832,0.974544701986755,2055,6998,534,364,10,32,19,59,1,19
"1677","2020-03-15",3,20,70,54,4832,0.974544701986755,2055,6998,534,364,12,44,29,88,3,29
"1678","2020-03-16",3,20,79,72,4832,0.974544701986755,2055,6998,534,364,13,57,26,114,4,26
"1679","2020-03-17",5,20,124,99,4832,0.974544701986755,2055,6998,534,364,17,74,14,128,12,14
"1680","2020-03-18",11,20,176,113,4832,0.974544701986755,2055,6998,534,364,13,87,20,148,11,21
"1681","2020-03-19",15,20,181,137,4832,0.974544701986755,2055,6998,534,364,20,107,14,162,15,14
"1682","2020-03-20",19,20,206,170,4832,0.974544701986755,2055,6998,534,364,28,135,16,178,21,16
"1683","2020-03-21",31,20,229,210,4832,0.974544701986755,2055,6998,534,364,27,162,24,202,22,24
"1684","2020-03-22",40,20,244,237,4832,0.974544701986755,2055,6998,534,364,38,200,21,223,34,21
"1685","2020-03-23",46,20,225,264,4832,0.974544701986755,2055,6998,534,364,27,227,28,251,27,28
"1686","2020-03-24",55,20,194,305,4832,0.974544701986755,2055,6998,534,364,38,265,27,278,33,27
"1687","2020-03-25",64,20,165,332,4832,0.974544701986755,2055,6998,534,364,37,302,35,313,32,35
"1688","2020-03-26",72,20,154,374,4832,0.974544701986755,2055,6998,534,364,56,358,29,342,52,29
"1689","2020-03-27",90,20,173,409,4832,0.974544701986755,2055,6998,534,364,52,410,25,367,42,25
"1690","2020-03-28",113,20,193,448,4832,0.974544701986755,2055,6998,534,364,75,485,18,385,73,18
"1691","2020-03-29",141,20,192,495,4832,0.974544701986755,2055,6998,534,364,63,548,35,420,60,35
"1692","2020-03-30",138,20,172,524,4832,0.974544701986755,2055,6998,534,364,64,612,35,455,56,35
"1693","2020-03-31",145,20,155,584,4832,0.974544701986755,2055,6998,534,364,82,694,35,490,77,35
"1694","2020-04-01",157,20,160,630,4832,0.974544701986755,2055,6998,534,364,72,766,25,515,71,25
"1695","2020-04-02",167,20,155,662,4832,0.974544701986755,2055,6998,534,364,89,855,28,543,82,28
"1696","2020-04-03",206,20,145,720,4832,0.974544701986755,2055,6998,534,364,118,973,25,568,113,25
"1697","2020-04-04",203,20,162,770,4832,0.974544701986755,2055,6998,534,364,98,1071,17,585,96,17
"1698","2020-04-05",226,20,149,810,4832,0.974544701986755,2055,6998,534,364,102,1173,18,603,101,18
"1699","2020-04-06",238,20,146,861,4832,0.974544701986755,2055,6998,534,364,99,1272,21,624,99,21
"1700","2020-04-07",246,20,155,924,4832,0.974544701986755,2055,6998,534,364,118,1390,15,639,115,15
"1701","2020-04-08",245,20,153,994,4832,0.974544701986755,2055,6998,534,364,107,1497,13,652,105,13
"1702","2020-04-09",252,20,154,1040,4832,0.974544701986755,2055,6998,534,364,140,1637,7,659,138,7
"1703","2020-04-10",310,20,153,1064,4832,0.974544701986755,2055,6998,534,364,115,1752,8,667,111,8
"1704","2020-04-11",336,20,160,1126,4832,0.974544701986755,2055,6998,534,364,127,1879,8,675,124,8
"1705","2020-04-12",337,20,145,1217,4832,0.974544701986755,2055,6998,534,364,162,2041,6,681,160,6
"1706","2020-04-13",347,20,127,1231,4832,0.974544701986755,2055,6998,534,364,136,2177,16,697,135,16
"1707","2020-04-14",341,20,118,1245,4832,0.974544701986755,2055,6998,534,364,121,2298,9,706,120,9
"1708","2020-04-15",353,20,127,1295,4832,0.974544701986755,2055,6998,534,364,136,2434,16,722,135,16
"1709","2020-04-16",377,20,121,1302,4832,0.974544701986755,2055,6998,534,364,134,2568,15,737,133,15
"1710","2020-04-17",458,20,115,1327,4832,0.974544701986755,2055,6998,534,364,145,2713,18,755,142,18
"1711","2020-04-18",508,20,121,1350,4832,0.974544701986755,2055,6998,534,364,161,2874,18,773,159,18
"1712","2020-04-19",452,20,114,1376,4832,0.974544701986755,2055,6998,534,364,117,2991,18,791,115,18
"1713","2020-04-20",447,20,110,1344,4832,0.974544701986755,2055,6998,534,364,118,3109,17,808,116,17
"1714","2020-04-21",456,20,118,1337,4832,0.974544701986755,2055,6998,534,364,112,3221,17,825,111,17
"1715","2020-04-22",466,20,118,1354,4832,0.974544701986755,2055,6998,534,364,154,3375,13,838,152,13
"1716","2020-04-23",465,20,101,1341,4832,0.974544701986755,2055,6998,534,364,114,3489,14,852,112,14
"1717","2020-04-24",495,20,85,1297,4832,0.974544701986755,2055,6998,534,364,113,3602,25,877,113,25
"1718","2020-04-25",480,20,77,1270,4832,0.974544701986755,2055,6998,534,364,85,3687,18,895,84,18
"1719","2020-04-26",469,20,67,1240,4832,0.974544701986755,2055,6998,534,364,141,3828,25,920,140,25
"1720","2020-04-27",462,20,51,1195,4832,0.974544701986755,2055,6998,534,364,81,3909,17,937,80,17
"1721","2020-04-28",446,20,50,1154,4832,0.974544701986755,2055,6998,534,364,82,3991,10,947,82,10
"1722","2020-04-29",448,20,52,1089,4832,0.974544701986755,2055,6998,534,364,90,4081,13,960,90,13
"1723","2020-04-30",444,20,45,1043,4832,0.974544701986755,2055,6998,534,364,119,4200,12,972,118,12
"1724","2020-05-01",414,20,38,1000,4832,0.974544701986755,2055,6998,534,364,61,4261,5,977,59,5
"1725","2020-05-02",386,20,31,937,4832,0.974544701986755,2055,6998,534,364,64,4325,11,988,64,11
"1726","2020-05-03",368,20,30,887,4832,0.974544701986755,2055,6998,534,364,72,4397,8,996,71,8
"1727","2020-05-04",370,20,29,830,4832,0.974544701986755,2055,6998,534,364,65,4462,8,1004,62,8
"1728","2020-05-05",351,20,26,773,4832,0.974544701986755,2055,6998,534,364,47,4509,12,1016,47,12
"1729","2020-05-06",326,20,26,719,4832,0.974544701986755,2055,6998,534,364,51,4560,2,1018,48,2
"1730","2020-05-07",309,20,30,664,4832,0.974544701986755,2055,6998,534,364,55,4615,9,1027,54,9
"1731","2020-05-08",273,20,31,613,4832,0.974544701986755,2055,6998,534,364,39,4654,13,1040,37,13
"1732","2020-05-09",273,20,38,555,4832,0.974544701986755,2055,6998,534,364,46,4700,14,1054,46,14
"1733","2020-05-10",241,20,36,534,4832,0.974544701986755,2055,6998,534,364,31,4731,10,1064,31,10
"1734","2020-05-11",215,20,29,479,4832,0.974544701986755,2055,6998,534,364,40,4771,12,1076,40,12
"1735","2020-05-12",201,20,30,446,4832,0.974544701986755,2055,6998,534,364,23,4794,9,1085,22,9
"1736","2020-05-13",195,20,26,405,4832,0.974544701986755,2055,6998,534,364,26,4820,10,1095,25,10
"1737","2020-05-14",172,20,20,381,4832,0.974544701986755,2055,6998,534,364,35,4855,6,1101,33,6
"1738","2020-05-15",166,20,20,364,4832,0.974544701986755,2055,6998,534,364,23,4878,3,1104,21,3
"1739","2020-05-16",146,20,14,327,4832,0.974544701986755,2055,6998,534,364,30,4908,7,1111,29,7
"1740","2020-05-17",119,20,13,294,4832,0.974544701986755,2055,6998,534,364,16,4924,9,1120,16,9
"1741","2020-05-18",118,20,11,284,4832,0.974544701986755,2055,6998,534,364,12,4936,7,1127,12,7
"1742","2020-05-19",113,20,11,254,4832,0.974544701986755,2055,6998,534,364,24,4960,4,1131,24,4
"1743","2020-05-20",108,20,11,232,4832,0.974544701986755,2055,6998,534,364,25,4985,5,1136,25,5
"1744","2020-05-21",111,20,11,216,4832,0.974544701986755,2055,6998,534,364,9,4994,6,1142,9,6
"1745","2020-05-22",101,20,10,198,4832,0.974544701986755,2055,6998,534,364,13,5007,6,1148,12,6
"1746","2020-05-23",93,20,10,176,4832,0.974544701986755,2055,6998,534,364,13,5020,9,1157,13,9
"1747","2020-05-24",95,20,10,158,4832,0.974544701986755,2055,6998,534,364,9,5029,4,1161,9,4
"1748","2020-05-25",83,20,10,150,4832,0.974544701986755,2055,6998,534,364,10,5039,5,1166,10,5
"1749","2020-05-26",72,20,9,134,4832,0.974544701986755,2055,6998,534,364,9,5048,1,1167,9,1
"1750","2020-05-27",61,20,10,128,4832,0.974544701986755,2055,6998,534,364,6,5054,1,1168,6,1
"1751","2020-05-28",55,20,9,124,4832,0.974544701986755,2055,6998,534,364,7,5061,2,1170,6,2
"1752","2020-05-29",50,20,10,117,4832,0.974544701986755,2055,6998,534,364,7,5068,2,1172,6,2
"1753","2020-05-30",47,20,9,105,4832,0.974544701986755,2055,6998,534,364,2,5070,NA,NA,2,NA
"1754","2020-05-31",37,20,9,99,4832,0.974544701986755,2055,6998,534,364,1,5071,NA,NA,1,NA
"1755","2020-06-01",38,20,9,97,4832,0.974544701986755,2055,6998,534,364,3,5074,2,1174,2,2
"1756","2020-06-02",32,20,9,90,4832,0.974544701986755,2055,6998,534,364,2,5076,NA,NA,1,NA
"1757","2020-06-03",32,20,9,85,4832,0.974544701986755,2055,6998,534,364,2,5078,1,1175,2,1
"1758","2020-06-04",30,20,9,76,4832,0.974544701986755,2055,6998,534,364,5,5083,4,1179,4,4
"1759","2020-06-05",26,20,9,70,4832,0.974544701986755,2055,6998,534,364,2,5085,4,1183,2,4
"1760","2020-06-06",27,20,7,62,4832,0.974544701986755,2055,6998,534,364,3,5088,1,1184,2,1
"1761","2020-06-07",27,20,7,60,4832,0.974544701986755,2055,6998,534,364,4,5092,1,1185,3,1
