"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1579","2020-06-06",122,18,3,290,4142,0.964268469338484,1980,6419,373,276,5,5332,NA,NA,5,NA
"1580","2020-06-07",97,18,3,288,4142,0.964268469338484,1980,6419,373,276,4,5336,NA,NA,4,NA
"1581","2020-03-13",1,19,34,39,1113,0.737646001796945,1965,2854,116,157,10,28,9,58,NA,9
"1582","2020-03-14",7,19,58,52,1113,0.737646001796945,1965,2854,116,157,14,42,4,62,7,4
"1583","2020-03-15",8,19,56,66,1113,0.737646001796945,1965,2854,116,157,25,67,7,69,7,7
"1584","2020-03-16",11,19,62,85,1113,0.737646001796945,1965,2854,116,157,15,82,7,76,7,7
"1585","2020-03-17",16,19,56,100,1113,0.737646001796945,1965,2854,116,157,17,99,19,95,7,19
"1586","2020-03-18",18,19,44,116,1113,0.737646001796945,1965,2854,116,157,23,122,27,122,15,27
"1587","2020-03-19",23,19,42,127,1113,0.737646001796945,1965,2854,116,157,26,148,13,135,18,13
"1588","2020-03-20",27,19,36,141,1113,0.737646001796945,1965,2854,116,157,40,188,9,144,30,9
"1589","2020-03-21",29,19,36,151,1113,0.737646001796945,1965,2854,116,157,33,221,29,173,30,29
"1590","2020-03-22",31,19,42,160,1113,0.737646001796945,1965,2854,116,157,36,257,30,203,34,30
"1591","2020-03-23",34,19,41,180,1113,0.737646001796945,1965,2854,116,157,27,284,14,217,23,14
"1592","2020-03-24",38,19,42,190,1113,0.737646001796945,1965,2854,116,157,45,329,14,231,37,14
"1593","2020-03-25",40,19,42,186,1113,0.737646001796945,1965,2854,116,157,54,383,7,238,45,7
"1594","2020-03-26",39,19,43,178,1113,0.737646001796945,1965,2854,116,157,55,438,14,252,51,14
"1595","2020-03-27",51,19,45,183,1113,0.737646001796945,1965,2854,116,157,51,489,20,272,44,20
"1596","2020-03-28",63,19,41,186,1113,0.737646001796945,1965,2854,116,157,57,546,20,292,54,20
"1597","2020-03-29",64,19,43,199,1113,0.737646001796945,1965,2854,116,157,57,603,18,310,56,18
"1598","2020-03-30",68,19,40,203,1113,0.737646001796945,1965,2854,116,157,54,657,14,324,50,14
"1599","2020-03-31",67,19,44,211,1113,0.737646001796945,1965,2854,116,157,57,714,15,339,48,15
"1600","2020-04-01",71,19,47,210,1113,0.737646001796945,1965,2854,116,157,53,767,14,353,44,14
"1601","2020-04-02",77,19,39,211,1113,0.737646001796945,1965,2854,116,157,47,814,17,370,44,17
"1602","2020-04-03",79,19,31,213,1113,0.737646001796945,1965,2854,116,157,73,887,23,393,69,23
"1603","2020-04-04",76,19,24,219,1113,0.737646001796945,1965,2854,116,157,61,948,19,412,59,19
"1604","2020-04-05",75,19,25,215,1113,0.737646001796945,1965,2854,116,157,66,1014,16,428,64,16
"1605","2020-04-06",68,19,34,214,1113,0.737646001796945,1965,2854,116,157,59,1073,18,446,58,18
"1606","2020-04-07",67,19,42,200,1113,0.737646001796945,1965,2854,116,157,85,1158,17,463,82,17
"1607","2020-04-08",73,19,48,200,1113,0.737646001796945,1965,2854,116,157,58,1216,17,480,56,17
"1608","2020-04-09",70,19,51,196,1113,0.737646001796945,1965,2854,116,157,75,1291,21,501,72,21
"1609","2020-04-10",72,19,51,185,1113,0.737646001796945,1965,2854,116,157,85,1376,11,512,79,11
"1610","2020-04-11",69,19,51,186,1113,0.737646001796945,1965,2854,116,157,80,1456,7,519,79,7
"1611","2020-04-12",62,19,54,182,1113,0.737646001796945,1965,2854,116,157,90,1546,7,526,84,7
"1612","2020-04-13",60,19,53,174,1113,0.737646001796945,1965,2854,116,157,62,1608,10,536,61,10
"1613","2020-04-14",54,19,55,173,1113,0.737646001796945,1965,2854,116,157,89,1697,11,547,89,11
"1614","2020-04-15",43,19,51,179,1113,0.737646001796945,1965,2854,116,157,105,1802,9,556,102,9
"1615","2020-04-16",43,19,50,173,1113,0.737646001796945,1965,2854,116,157,90,1892,2,558,87,2
"1616","2020-04-17",44,19,47,168,1113,0.737646001796945,1965,2854,116,157,95,1987,7,565,91,7
"1617","2020-04-18",51,19,48,167,1113,0.737646001796945,1965,2854,116,157,102,2089,10,575,101,10
"1618","2020-04-19",51,19,56,169,1113,0.737646001796945,1965,2854,116,157,67,2156,5,580,66,5
"1619","2020-04-20",46,19,52,150,1113,0.737646001796945,1965,2854,116,157,91,2247,4,584,88,4
"1620","2020-04-21",44,19,59,161,1113,0.737646001796945,1965,2854,116,157,97,2344,13,597,96,13
"1621","2020-04-22",49,19,56,165,1113,0.737646001796945,1965,2854,116,157,89,2433,10,607,89,10
"1622","2020-04-23",44,19,54,159,1113,0.737646001796945,1965,2854,116,157,84,2517,10,617,83,10
"1623","2020-04-24",48,19,49,162,1113,0.737646001796945,1965,2854,116,157,79,2596,5,622,76,5
"1624","2020-04-25",39,19,48,155,1113,0.737646001796945,1965,2854,116,157,82,2678,4,626,81,4
"1625","2020-04-26",39,19,51,156,1113,0.737646001796945,1965,2854,116,157,100,2778,7,633,97,7
"1626","2020-04-27",39,19,44,150,1113,0.737646001796945,1965,2854,116,157,94,2872,10,643,90,10
"1627","2020-04-28",41,19,32,152,1113,0.737646001796945,1965,2854,116,157,89,2961,7,650,85,7
"1628","2020-04-29",41,19,27,143,1113,0.737646001796945,1965,2854,116,157,72,3033,11,661,68,11
"1629","2020-04-30",43,19,27,139,1113,0.737646001796945,1965,2854,116,157,65,3098,4,665,65,4
"1630","2020-05-01",49,19,20,133,1113,0.737646001796945,1965,2854,116,157,100,3198,1,666,99,1
"1631","2020-05-02",52,19,15,135,1113,0.737646001796945,1965,2854,116,157,51,3249,9,675,51,9
"1632","2020-05-03",49,19,13,136,1113,0.737646001796945,1965,2854,116,157,77,3326,2,677,77,2
"1633","2020-05-04",44,19,9,129,1113,0.737646001796945,1965,2854,116,157,59,3385,5,682,56,5
"1634","2020-05-05",45,19,9,125,1113,0.737646001796945,1965,2854,116,157,57,3442,5,687,56,5
"1635","2020-05-06",40,19,13,119,1113,0.737646001796945,1965,2854,116,157,79,3521,5,692,77,5
"1636","2020-05-07",44,19,11,120,1113,0.737646001796945,1965,2854,116,157,50,3571,1,693,49,1
"1637","2020-05-08",40,19,12,110,1113,0.737646001796945,1965,2854,116,157,54,3625,4,697,54,4
"1638","2020-05-09",40,19,12,108,1113,0.737646001796945,1965,2854,116,157,51,3676,3,700,51,3
"1639","2020-05-10",35,19,10,107,1113,0.737646001796945,1965,2854,116,157,48,3724,5,705,47,5
"1640","2020-05-11",37,19,10,103,1113,0.737646001796945,1965,2854,116,157,57,3781,2,707,55,2
"1641","2020-05-12",31,19,8,102,1113,0.737646001796945,1965,2854,116,157,54,3835,4,711,54,4
"1642","2020-05-13",29,19,9,100,1113,0.737646001796945,1965,2854,116,157,46,3881,3,714,45,3
"1643","2020-05-14",25,19,9,99,1113,0.737646001796945,1965,2854,116,157,45,3926,2,716,44,2
"1644","2020-05-15",25,19,5,100,1113,0.737646001796945,1965,2854,116,157,48,3974,4,720,48,4
"1645","2020-05-16",26,19,5,96,1113,0.737646001796945,1965,2854,116,157,42,4016,5,725,42,5
"1646","2020-05-17",25,19,5,96,1113,0.737646001796945,1965,2854,116,157,34,4050,7,732,33,7
"1647","2020-05-18",26,19,5,102,1113,0.737646001796945,1965,2854,116,157,41,4091,5,737,39,5
"1648","2020-05-19",27,19,6,99,1113,0.737646001796945,1965,2854,116,157,30,4121,3,740,30,3
"1649","2020-05-20",29,19,6,98,1113,0.737646001796945,1965,2854,116,157,36,4157,1,741,35,1
"1650","2020-05-21",32,19,8,95,1113,0.737646001796945,1965,2854,116,157,13,4170,2,743,13,2
"1651","2020-05-22",34,19,9,97,1113,0.737646001796945,1965,2854,116,157,38,4208,2,745,35,2
"1652","2020-05-23",31,19,8,94,1113,0.737646001796945,1965,2854,116,157,30,4238,1,746,29,1
"1653","2020-05-24",35,19,8,95,1113,0.737646001796945,1965,2854,116,157,29,4267,NA,NA,28,NA
"1654","2020-05-25",36,19,11,96,1113,0.737646001796945,1965,2854,116,157,31,4298,1,747,31,1
"1655","2020-05-26",37,19,10,91,1113,0.737646001796945,1965,2854,116,157,27,4325,1,748,25,1
"1656","2020-05-27",39,19,10,86,1113,0.737646001796945,1965,2854,116,157,24,4349,NA,NA,23,NA
"1657","2020-05-28",35,19,7,79,1113,0.737646001796945,1965,2854,116,157,28,4377,NA,NA,28,NA
"1658","2020-05-29",33,19,7,72,1113,0.737646001796945,1965,2854,116,157,18,4395,1,749,17,1
"1659","2020-05-30",34,19,6,67,1113,0.737646001796945,1965,2854,116,157,28,4423,NA,NA,26,NA
"1660","2020-05-31",27,19,7,62,1113,0.737646001796945,1965,2854,116,157,18,4441,NA,NA,18,NA
"1661","2020-06-01",25,19,8,59,1113,0.737646001796945,1965,2854,116,157,13,4454,1,750,13,1
"1662","2020-06-02",21,19,8,59,1113,0.737646001796945,1965,2854,116,157,12,4466,NA,NA,11,NA
"1663","2020-06-03",17,19,8,58,1113,0.737646001796945,1965,2854,116,157,26,4492,1,751,25,1
"1664","2020-06-04",17,19,8,59,1113,0.737646001796945,1965,2854,116,157,15,4507,NA,NA,11,NA
"1665","2020-06-05",21,19,6,56,1113,0.737646001796945,1965,2854,116,157,15,4522,1,752,13,1
"1666","2020-06-06",25,19,4,58,1113,0.737646001796945,1965,2854,116,157,12,4534,NA,NA,12,NA
"1667","2020-06-07",22,19,4,60,1113,0.737646001796945,1965,2854,116,157,16,4550,1,753,15,1
"1668","2020-03-14",1,20,106,33,4538,0.98237108858528,2070,7275,386,186,7,17,4,21,2,4
"1669","2020-03-15",2,20,95,42,4538,0.98237108858528,2070,7275,386,186,8,25,5,26,1,5
"1670","2020-03-16",2,20,90,49,4538,0.98237108858528,2070,7275,386,186,5,30,3,29,NA,3
"1671","2020-03-17",2,20,77,58,4538,0.98237108858528,2070,7275,386,186,8,38,13,42,5,13
"1672","2020-03-18",5,20,76,75,4538,0.98237108858528,2070,7275,386,186,11,49,7,49,8,7
"1673","2020-03-19",6,20,93,93,4538,0.98237108858528,2070,7275,386,186,13,62,16,65,6,16
"1674","2020-03-20",15,20,95,106,4538,0.98237108858528,2070,7275,386,186,7,69,14,79,6,14
"1675","2020-03-21",30,20,108,125,4538,0.98237108858528,2070,7275,386,186,18,87,12,91,11,12
"1676","2020-03-22",35,20,121,148,4538,0.98237108858528,2070,7275,386,186,9,96,9,100,4,9
"1677","2020-03-23",34,20,121,179,4538,0.98237108858528,2070,7275,386,186,14,110,10,110,10,10
"1678","2020-03-24",41,20,119,198,4538,0.98237108858528,2070,7275,386,186,14,124,9,119,12,9
"1679","2020-03-25",42,20,108,238,4538,0.98237108858528,2070,7275,386,186,11,135,4,123,11,4
"1680","2020-03-26",46,20,110,259,4538,0.98237108858528,2070,7275,386,186,10,145,6,129,9,6
"1681","2020-03-27",62,20,99,307,4538,0.98237108858528,2070,7275,386,186,14,159,12,141,12,12
"1682","2020-03-28",65,20,91,348,4538,0.98237108858528,2070,7275,386,186,29,188,8,149,23,8
"1683","2020-03-29",100,20,84,385,4538,0.98237108858528,2070,7275,386,186,25,213,15,164,23,15
"1684","2020-03-30",120,20,64,417,4538,0.98237108858528,2070,7275,386,186,31,244,6,170,29,6
"1685","2020-03-31",112,20,59,450,4538,0.98237108858528,2070,7275,386,186,22,266,14,184,18,14
"1686","2020-04-01",123,20,48,487,4538,0.98237108858528,2070,7275,386,186,32,298,10,194,30,10
"1687","2020-04-02",135,20,50,509,4538,0.98237108858528,2070,7275,386,186,22,320,9,203,20,9
"1688","2020-04-03",178,20,74,537,4538,0.98237108858528,2070,7275,386,186,38,358,14,217,36,14
"1689","2020-04-04",206,20,93,572,4538,0.98237108858528,2070,7275,386,186,39,397,15,232,36,15
"1690","2020-04-05",178,20,94,605,4538,0.98237108858528,2070,7275,386,186,44,441,11,243,41,11
"1691","2020-04-06",164,20,85,633,4538,0.98237108858528,2070,7275,386,186,32,473,11,254,28,11
"1692","2020-04-07",172,20,78,660,4538,0.98237108858528,2070,7275,386,186,41,514,9,263,37,9
"1693","2020-04-08",174,20,69,685,4538,0.98237108858528,2070,7275,386,186,51,565,13,276,50,13
"1694","2020-04-09",190,20,63,727,4538,0.98237108858528,2070,7275,386,186,61,626,15,291,61,15
"1695","2020-04-10",214,20,59,764,4538,0.98237108858528,2070,7275,386,186,54,680,22,313,53,22
"1696","2020-04-11",266,20,66,817,4538,0.98237108858528,2070,7275,386,186,76,756,9,322,75,9
"1697","2020-04-12",267,20,59,824,4538,0.98237108858528,2070,7275,386,186,71,827,7,329,68,7
"1698","2020-04-13",265,20,68,890,4538,0.98237108858528,2070,7275,386,186,88,915,14,343,87,14
"1699","2020-04-14",272,20,63,907,4538,0.98237108858528,2070,7275,386,186,75,990,18,361,73,18
"1700","2020-04-15",277,20,59,966,4538,0.98237108858528,2070,7275,386,186,77,1067,13,374,77,13
"1701","2020-04-16",283,20,50,978,4538,0.98237108858528,2070,7275,386,186,94,1161,20,394,92,20
"1702","2020-04-17",336,20,46,999,4538,0.98237108858528,2070,7275,386,186,105,1266,16,410,104,16
"1703","2020-04-18",308,20,38,1026,4538,0.98237108858528,2070,7275,386,186,94,1360,32,442,94,32
"1704","2020-04-19",320,20,35,1033,4538,0.98237108858528,2070,7275,386,186,97,1457,13,455,96,13
"1705","2020-04-20",322,20,31,1027,4538,0.98237108858528,2070,7275,386,186,88,1545,26,481,86,26
"1706","2020-04-21",317,20,33,1022,4538,0.98237108858528,2070,7275,386,186,106,1651,19,500,105,19
"1707","2020-04-22",336,20,25,1021,4538,0.98237108858528,2070,7275,386,186,108,1759,23,523,105,23
"1708","2020-04-23",330,20,25,1041,4538,0.98237108858528,2070,7275,386,186,88,1847,19,542,87,19
"1709","2020-04-24",334,20,26,1022,4538,0.98237108858528,2070,7275,386,186,96,1943,14,556,96,14
"1710","2020-04-25",373,20,24,1027,4538,0.98237108858528,2070,7275,386,186,98,2041,7,563,98,7
"1711","2020-04-26",357,20,25,1020,4538,0.98237108858528,2070,7275,386,186,78,2119,16,579,77,16
"1712","2020-04-27",351,20,19,988,4538,0.98237108858528,2070,7275,386,186,105,2224,12,591,104,12
"1713","2020-04-28",346,20,13,965,4538,0.98237108858528,2070,7275,386,186,82,2306,11,602,79,11
"1714","2020-04-29",334,20,17,948,4538,0.98237108858528,2070,7275,386,186,97,2403,16,618,97,16
"1715","2020-04-30",334,20,20,929,4538,0.98237108858528,2070,7275,386,186,99,2502,20,638,98,20
"1716","2020-05-01",352,20,18,917,4538,0.98237108858528,2070,7275,386,186,105,2607,16,654,103,16
"1717","2020-05-02",322,20,20,897,4538,0.98237108858528,2070,7275,386,186,97,2704,13,667,96,13
"1718","2020-05-03",318,20,17,886,4538,0.98237108858528,2070,7275,386,186,113,2817,14,681,112,14
"1719","2020-05-04",309,20,20,863,4538,0.98237108858528,2070,7275,386,186,92,2909,3,684,90,3
"1720","2020-05-05",293,20,23,843,4538,0.98237108858528,2070,7275,386,186,125,3034,17,701,123,17
"1721","2020-05-06",292,20,30,823,4538,0.98237108858528,2070,7275,386,186,79,3113,10,711,79,10
"1722","2020-05-07",292,20,27,773,4538,0.98237108858528,2070,7275,386,186,89,3202,14,725,88,14
"1723","2020-05-08",267,20,26,763,4538,0.98237108858528,2070,7275,386,186,90,3292,12,737,89,12
"1724","2020-05-09",267,20,29,738,4538,0.98237108858528,2070,7275,386,186,77,3369,11,748,77,11
"1725","2020-05-10",227,20,18,718,4538,0.98237108858528,2070,7275,386,186,70,3439,6,754,70,6
"1726","2020-05-11",223,20,15,697,4538,0.98237108858528,2070,7275,386,186,73,3512,9,763,73,9
"1727","2020-05-12",224,20,13,665,4538,0.98237108858528,2070,7275,386,186,80,3592,4,767,79,4
"1728","2020-05-13",223,20,16,637,4538,0.98237108858528,2070,7275,386,186,80,3672,9,776,79,9
"1729","2020-05-14",215,20,15,616,4538,0.98237108858528,2070,7275,386,186,53,3725,16,792,50,16
"1730","2020-05-15",216,20,16,581,4538,0.98237108858528,2070,7275,386,186,62,3787,2,794,61,2
"1731","2020-05-16",210,20,16,558,4538,0.98237108858528,2070,7275,386,186,51,3838,5,799,51,5
"1732","2020-05-17",197,20,16,553,4538,0.98237108858528,2070,7275,386,186,52,3890,6,805,52,6
"1733","2020-05-18",179,20,12,514,4538,0.98237108858528,2070,7275,386,186,54,3944,5,810,53,5
"1734","2020-05-19",170,20,9,508,4538,0.98237108858528,2070,7275,386,186,46,3990,3,813,45,3
"1735","2020-05-20",156,20,5,481,4538,0.98237108858528,2070,7275,386,186,41,4031,2,815,40,2
"1736","2020-05-21",156,20,6,456,4538,0.98237108858528,2070,7275,386,186,53,4084,8,823,53,8
"1737","2020-05-22",151,20,6,435,4538,0.98237108858528,2070,7275,386,186,34,4118,8,831,34,8
"1738","2020-05-23",138,20,5,419,4538,0.98237108858528,2070,7275,386,186,41,4159,4,835,40,4
"1739","2020-05-24",139,20,5,392,4538,0.98237108858528,2070,7275,386,186,38,4197,5,840,36,5
"1740","2020-05-25",152,20,5,362,4538,0.98237108858528,2070,7275,386,186,51,4248,6,846,50,6
"1741","2020-05-26",145,20,5,337,4538,0.98237108858528,2070,7275,386,186,23,4271,2,848,22,2
"1742","2020-05-27",147,20,4,327,4538,0.98237108858528,2070,7275,386,186,26,4297,7,855,25,7
"1743","2020-05-28",132,20,5,306,4538,0.98237108858528,2070,7275,386,186,23,4320,1,856,23,1
"1744","2020-05-29",130,20,5,289,4538,0.98237108858528,2070,7275,386,186,16,4336,2,858,16,2
"1745","2020-05-30",122,20,4,263,4538,0.98237108858528,2070,7275,386,186,34,4370,3,861,33,3
"1746","2020-05-31",110,20,6,255,4538,0.98237108858528,2070,7275,386,186,21,4391,7,868,20,7
"1747","2020-06-01",98,20,6,235,4538,0.98237108858528,2070,7275,386,186,21,4412,7,875,20,7
"1748","2020-06-02",91,20,5,215,4538,0.98237108858528,2070,7275,386,186,32,4444,2,877,31,2
"1749","2020-06-03",79,20,5,191,4538,0.98237108858528,2070,7275,386,186,32,4476,5,882,32,5
"1750","2020-06-04",79,20,8,177,4538,0.98237108858528,2070,7275,386,186,15,4491,4,886,14,4
"1751","2020-06-05",71,20,7,163,4538,0.98237108858528,2070,7275,386,186,21,4512,2,888,19,2
"1752","2020-06-06",75,20,6,153,4538,0.98237108858528,2070,7275,386,186,12,4524,3,891,12,3
"1753","2020-06-07",76,20,6,143,4538,0.98237108858528,2070,7275,386,186,21,4545,6,897,20,6
