"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1304","2020-04-17",201,15,123,469,3098,0.68140735958683,1935,5215,339,618,22,1474,12,570,13,12
"1305","2020-04-18",193,15,131,444,3098,0.68140735958683,1935,5215,339,618,28,1502,6,576,20,6
"1306","2020-04-19",180,15,146,420,3098,0.68140735958683,1935,5215,339,618,25,1527,1,577,21,1
"1307","2020-04-20",167,15,122,410,3098,0.68140735958683,1935,5215,339,618,27,1554,8,585,18,8
"1308","2020-04-21",155,15,103,404,3098,0.68140735958683,1935,5215,339,618,30,1584,7,592,20,7
"1309","2020-04-22",144,15,106,385,3098,0.68140735958683,1935,5215,339,618,26,1610,4,596,16,4
"1310","2020-04-23",138,15,118,366,3098,0.68140735958683,1935,5215,339,618,28,1638,6,602,18,6
"1311","2020-04-24",125,15,112,359,3098,0.68140735958683,1935,5215,339,618,31,1669,4,606,23,4
"1312","2020-04-25",133,15,110,345,3098,0.68140735958683,1935,5215,339,618,15,1684,5,611,10,5
"1313","2020-04-26",114,15,96,344,3098,0.68140735958683,1935,5215,339,618,24,1708,2,613,17,2
"1314","2020-04-27",103,15,103,327,3098,0.68140735958683,1935,5215,339,618,19,1727,4,617,14,4
"1315","2020-04-28",103,15,97,310,3098,0.68140735958683,1935,5215,339,618,30,1757,4,621,18,4
"1316","2020-04-29",109,15,85,300,3098,0.68140735958683,1935,5215,339,618,19,1776,4,625,11,4
"1317","2020-04-30",100,15,71,287,3098,0.68140735958683,1935,5215,339,618,22,1798,3,628,20,3
"1318","2020-05-01",102,15,58,288,3098,0.68140735958683,1935,5215,339,618,12,1810,5,633,8,5
"1319","2020-05-02",92,15,45,272,3098,0.68140735958683,1935,5215,339,618,23,1833,8,641,17,8
"1320","2020-05-03",92,15,45,264,3098,0.68140735958683,1935,5215,339,618,20,1853,5,646,14,5
"1321","2020-05-04",90,15,47,257,3098,0.68140735958683,1935,5215,339,618,22,1875,5,651,15,5
"1322","2020-05-05",88,15,43,235,3098,0.68140735958683,1935,5215,339,618,13,1888,3,654,8,3
"1323","2020-05-06",76,15,37,232,3098,0.68140735958683,1935,5215,339,618,7,1895,7,661,7,7
"1324","2020-05-07",77,15,28,219,3098,0.68140735958683,1935,5215,339,618,11,1906,7,668,4,7
"1325","2020-05-08",75,15,32,201,3098,0.68140735958683,1935,5215,339,618,14,1920,6,674,9,6
"1326","2020-05-09",81,15,31,191,3098,0.68140735958683,1935,5215,339,618,19,1939,4,678,15,4
"1327","2020-05-10",75,15,31,185,3098,0.68140735958683,1935,5215,339,618,17,1956,NA,NA,8,NA
"1328","2020-05-11",67,15,24,188,3098,0.68140735958683,1935,5215,339,618,14,1970,1,679,9,1
"1329","2020-05-12",67,15,21,177,3098,0.68140735958683,1935,5215,339,618,19,1989,1,680,13,1
"1330","2020-05-13",64,15,22,166,3098,0.68140735958683,1935,5215,339,618,13,2002,NA,NA,8,NA
"1331","2020-05-14",62,15,18,160,3098,0.68140735958683,1935,5215,339,618,13,2015,NA,NA,9,NA
"1332","2020-05-15",64,15,15,146,3098,0.68140735958683,1935,5215,339,618,9,2024,NA,NA,4,NA
"1333","2020-05-16",53,15,12,148,3098,0.68140735958683,1935,5215,339,618,7,2031,NA,NA,5,NA
"1334","2020-05-17",41,15,13,143,3098,0.68140735958683,1935,5215,339,618,10,2041,NA,NA,5,NA
"1335","2020-05-18",42,15,16,138,3098,0.68140735958683,1935,5215,339,618,8,2049,NA,NA,3,NA
"1336","2020-05-19",38,15,13,140,3098,0.68140735958683,1935,5215,339,618,12,2061,NA,NA,6,NA
"1337","2020-05-20",39,15,18,134,3098,0.68140735958683,1935,5215,339,618,12,2073,NA,NA,8,NA
"1338","2020-05-21",40,15,18,133,3098,0.68140735958683,1935,5215,339,618,12,2085,NA,NA,7,NA
"1339","2020-05-22",32,15,17,124,3098,0.68140735958683,1935,5215,339,618,13,2098,NA,NA,8,NA
"1340","2020-05-23",35,15,16,123,3098,0.68140735958683,1935,5215,339,618,14,2112,NA,NA,8,NA
"1341","2020-05-24",45,15,12,116,3098,0.68140735958683,1935,5215,339,618,7,2119,NA,NA,3,NA
"1342","2020-05-25",39,15,10,121,3098,0.68140735958683,1935,5215,339,618,12,2131,1,681,5,1
"1343","2020-05-26",39,15,9,114,3098,0.68140735958683,1935,5215,339,618,13,2144,NA,NA,8,NA
"1344","2020-05-27",36,15,10,105,3098,0.68140735958683,1935,5215,339,618,9,2153,1,682,5,1
"1345","2020-05-28",35,15,8,100,3098,0.68140735958683,1935,5215,339,618,14,2167,NA,NA,5,NA
"1346","2020-05-29",40,15,6,98,3098,0.68140735958683,1935,5215,339,618,11,2178,NA,NA,8,NA
"1347","2020-05-30",41,15,6,97,3098,0.68140735958683,1935,5215,339,618,9,2187,1,683,4,1
"1348","2020-05-31",34,15,6,95,3098,0.68140735958683,1935,5215,339,618,11,2198,4,687,6,4
"1349","2020-06-01",36,15,6,94,3098,0.68140735958683,1935,5215,339,618,8,2206,NA,NA,7,NA
"1350","2020-06-02",36,15,6,94,3098,0.68140735958683,1935,5215,339,618,12,2218,1,688,8,1
"1351","2020-06-03",38,15,7,94,3098,0.68140735958683,1935,5215,339,618,11,2229,NA,NA,6,NA
"1352","2020-06-04",35,15,7,89,3098,0.68140735958683,1935,5215,339,618,15,2244,NA,NA,10,NA
"1353","2020-06-05",37,15,7,90,3098,0.68140735958683,1935,5215,339,618,7,2251,NA,NA,3,NA
"1354","2020-06-06",33,15,6,89,3098,0.68140735958683,1935,5215,339,618,9,2260,2,690,4,2
"1355","2020-06-07",30,15,7,81,3098,0.68140735958683,1935,5215,339,618,9,2269,NA,NA,3,NA
"1356","2020-03-14",2,16,145,56,5213,0.950316516401304,2040,7331,601,493,30,102,35,85,6,35
"1357","2020-03-15",7,16,152,73,5213,0.950316516401304,2040,7331,601,493,27,129,28,113,9,28
"1358","2020-03-16",11,16,175,98,5213,0.950316516401304,2040,7331,601,493,33,162,31,144,14,31
"1359","2020-03-17",16,16,171,123,5213,0.950316516401304,2040,7331,601,493,32,194,57,201,19,57
"1360","2020-03-18",19,16,190,158,5213,0.950316516401304,2040,7331,601,493,38,232,54,255,22,54
"1361","2020-03-19",28,16,192,185,5213,0.950316516401304,2040,7331,601,493,33,265,74,329,18,74
"1362","2020-03-20",37,16,206,203,5213,0.950316516401304,2040,7331,601,493,33,298,83,412,25,83
"1363","2020-03-21",54,16,217,231,5213,0.950316516401304,2040,7331,601,493,52,350,55,467,38,55
"1364","2020-03-22",60,16,223,260,5213,0.950316516401304,2040,7331,601,493,59,409,32,499,44,32
"1365","2020-03-23",65,16,196,309,5213,0.950316516401304,2040,7331,601,493,48,457,31,530,36,31
"1366","2020-03-24",75,16,207,342,5213,0.950316516401304,2040,7331,601,493,40,497,31,561,29,31
"1367","2020-03-25",84,16,194,366,5213,0.950316516401304,2040,7331,601,493,53,550,45,606,42,45
"1368","2020-03-26",91,16,207,403,5213,0.950316516401304,2040,7331,601,493,67,617,38,644,52,38
"1369","2020-03-27",115,16,191,435,5213,0.950316516401304,2040,7331,601,493,70,687,32,676,50,32
"1370","2020-03-28",132,16,183,457,5213,0.950316516401304,2040,7331,601,493,51,738,28,704,43,28
"1371","2020-03-29",137,16,194,472,5213,0.950316516401304,2040,7331,601,493,68,806,48,752,57,48
"1372","2020-03-30",134,16,191,521,5213,0.950316516401304,2040,7331,601,493,57,863,30,782,45,30
"1373","2020-03-31",132,16,195,555,5213,0.950316516401304,2040,7331,601,493,68,931,31,813,55,31
"1374","2020-04-01",138,16,177,604,5213,0.950316516401304,2040,7331,601,493,73,1004,34,847,58,34
"1375","2020-04-02",145,16,168,650,5213,0.950316516401304,2040,7331,601,493,76,1080,45,892,64,45
"1376","2020-04-03",173,16,141,710,5213,0.950316516401304,2040,7331,601,493,68,1148,33,925,60,33
"1377","2020-04-04",204,16,146,748,5213,0.950316516401304,2040,7331,601,493,69,1217,32,957,62,32
"1378","2020-04-05",208,16,154,795,5213,0.950316516401304,2040,7331,601,493,59,1276,28,985,52,28
"1379","2020-04-06",209,16,166,820,5213,0.950316516401304,2040,7331,601,493,68,1344,26,1011,57,26
"1380","2020-04-07",218,16,178,873,5213,0.950316516401304,2040,7331,601,493,54,1398,24,1035,48,24
"1381","2020-04-08",237,16,171,906,5213,0.950316516401304,2040,7331,601,493,44,1442,36,1071,39,36
"1382","2020-04-09",249,16,163,959,5213,0.950316516401304,2040,7331,601,493,64,1506,23,1094,59,23
"1383","2020-04-10",284,16,143,1013,5213,0.950316516401304,2040,7331,601,493,65,1571,38,1132,56,38
"1384","2020-04-11",302,16,148,1068,5213,0.950316516401304,2040,7331,601,493,57,1628,42,1174,51,42
"1385","2020-04-12",319,16,148,1091,5213,0.950316516401304,2040,7331,601,493,61,1689,44,1218,58,44
"1386","2020-04-13",331,16,139,1152,5213,0.950316516401304,2040,7331,601,493,43,1732,52,1270,37,52
"1387","2020-04-14",332,16,147,1167,5213,0.950316516401304,2040,7331,601,493,47,1779,38,1308,41,38
"1388","2020-04-15",348,16,146,1193,5213,0.950316516401304,2040,7331,601,493,67,1846,28,1336,59,28
"1389","2020-04-16",362,16,148,1207,5213,0.950316516401304,2040,7331,601,493,59,1905,33,1369,53,33
"1390","2020-04-17",430,16,143,1198,5213,0.950316516401304,2040,7331,601,493,75,1980,32,1401,63,32
"1391","2020-04-18",443,16,146,1214,5213,0.950316516401304,2040,7331,601,493,43,2023,21,1422,38,21
"1392","2020-04-19",447,16,151,1210,5213,0.950316516401304,2040,7331,601,493,48,2071,34,1456,46,34
"1393","2020-04-20",435,16,147,1228,5213,0.950316516401304,2040,7331,601,493,63,2134,42,1498,58,42
"1394","2020-04-21",423,16,132,1240,5213,0.950316516401304,2040,7331,601,493,51,2185,34,1532,49,34
"1395","2020-04-22",410,16,128,1246,5213,0.950316516401304,2040,7331,601,493,53,2238,35,1567,49,35
"1396","2020-04-23",401,16,116,1231,5213,0.950316516401304,2040,7331,601,493,43,2281,36,1603,38,36
"1397","2020-04-24",437,16,106,1235,5213,0.950316516401304,2040,7331,601,493,52,2333,30,1633,43,30
"1398","2020-04-25",418,16,94,1258,5213,0.950316516401304,2040,7331,601,493,50,2383,24,1657,46,24
"1399","2020-04-26",396,16,100,1232,5213,0.950316516401304,2040,7331,601,493,40,2423,14,1671,36,14
"1400","2020-04-27",395,16,104,1211,5213,0.950316516401304,2040,7331,601,493,43,2466,19,1690,37,19
"1401","2020-04-28",395,16,97,1203,5213,0.950316516401304,2040,7331,601,493,46,2512,18,1708,44,18
"1402","2020-04-29",409,16,93,1195,5213,0.950316516401304,2040,7331,601,493,44,2556,24,1732,43,24
"1403","2020-04-30",414,16,91,1194,5213,0.950316516401304,2040,7331,601,493,43,2599,15,1747,41,15
"1404","2020-05-01",422,16,86,1149,5213,0.950316516401304,2040,7331,601,493,29,2628,28,1775,26,28
"1405","2020-05-02",424,16,87,1145,5213,0.950316516401304,2040,7331,601,493,32,2660,17,1792,26,17
"1406","2020-05-03",407,16,84,1094,5213,0.950316516401304,2040,7331,601,493,31,2691,14,1806,30,14
"1407","2020-05-04",411,16,86,1052,5213,0.950316516401304,2040,7331,601,493,30,2721,14,1820,23,14
"1408","2020-05-05",403,16,82,1022,5213,0.950316516401304,2040,7331,601,493,40,2761,21,1841,38,21
"1409","2020-05-06",386,16,85,968,5213,0.950316516401304,2040,7331,601,493,26,2787,20,1861,21,20
"1410","2020-05-07",371,16,88,908,5213,0.950316516401304,2040,7331,601,493,30,2817,24,1885,25,24
"1411","2020-05-08",342,16,79,860,5213,0.950316516401304,2040,7331,601,493,26,2843,21,1906,25,21
"1412","2020-05-09",345,16,67,804,5213,0.950316516401304,2040,7331,601,493,30,2873,26,1932,27,26
"1413","2020-05-10",307,16,71,742,5213,0.950316516401304,2040,7331,601,493,18,2891,17,1949,12,17
"1414","2020-05-11",293,16,72,698,5213,0.950316516401304,2040,7331,601,493,30,2921,16,1965,24,16
"1415","2020-05-12",276,16,71,647,5213,0.950316516401304,2040,7331,601,493,21,2942,22,1987,17,22
"1416","2020-05-13",261,16,70,606,5213,0.950316516401304,2040,7331,601,493,16,2958,14,2001,14,14
"1417","2020-05-14",253,16,69,575,5213,0.950316516401304,2040,7331,601,493,14,2972,18,2019,13,18
"1418","2020-05-15",236,16,65,529,5213,0.950316516401304,2040,7331,601,493,14,2986,17,2036,11,17
"1419","2020-05-16",211,16,65,493,5213,0.950316516401304,2040,7331,601,493,21,3007,13,2049,15,13
"1420","2020-05-17",190,16,63,441,5213,0.950316516401304,2040,7331,601,493,21,3028,18,2067,15,18
"1421","2020-05-18",171,16,61,404,5213,0.950316516401304,2040,7331,601,493,12,3040,14,2081,11,14
"1422","2020-05-19",164,16,57,364,5213,0.950316516401304,2040,7331,601,493,14,3054,14,2095,13,14
"1423","2020-05-20",159,16,57,330,5213,0.950316516401304,2040,7331,601,493,16,3070,20,2115,14,20
"1424","2020-05-21",143,16,50,312,5213,0.950316516401304,2040,7331,601,493,16,3086,14,2129,13,14
"1425","2020-05-22",126,16,54,281,5213,0.950316516401304,2040,7331,601,493,4,3090,10,2139,3,10
"1426","2020-05-23",127,16,58,252,5213,0.950316516401304,2040,7331,601,493,14,3104,18,2157,12,18
"1427","2020-05-24",111,16,54,234,5213,0.950316516401304,2040,7331,601,493,12,3116,9,2166,10,9
"1428","2020-05-25",96,16,65,222,5213,0.950316516401304,2040,7331,601,493,15,3131,5,2171,12,5
"1429","2020-05-26",82,16,62,205,5213,0.950316516401304,2040,7331,601,493,10,3141,8,2179,8,8
"1430","2020-05-27",72,16,60,187,5213,0.950316516401304,2040,7331,601,493,7,3148,8,2187,5,8
"1431","2020-05-28",78,16,49,161,5213,0.950316516401304,2040,7331,601,493,11,3159,10,2197,9,10
"1432","2020-05-29",69,16,45,148,5213,0.950316516401304,2040,7331,601,493,10,3169,8,2205,5,8
"1433","2020-05-30",61,16,50,143,5213,0.950316516401304,2040,7331,601,493,16,3185,7,2212,11,7
"1434","2020-05-31",59,16,46,139,5213,0.950316516401304,2040,7331,601,493,11,3196,8,2220,8,8
"1435","2020-06-01",58,16,43,129,5213,0.950316516401304,2040,7331,601,493,13,3209,6,2226,7,6
"1436","2020-06-02",53,16,36,122,5213,0.950316516401304,2040,7331,601,493,11,3220,8,2234,7,8
"1437","2020-06-03",48,16,33,115,5213,0.950316516401304,2040,7331,601,493,7,3227,7,2241,4,7
"1438","2020-06-04",45,16,31,107,5213,0.950316516401304,2040,7331,601,493,7,3234,5,2246,4,5
"1439","2020-06-05",38,16,31,94,5213,0.950316516401304,2040,7331,601,493,10,3244,4,2250,3,4
"1440","2020-06-06",38,16,30,90,5213,0.950316516401304,2040,7331,601,493,5,3249,6,2256,3,6
"1441","2020-06-07",35,16,29,89,5213,0.950316516401304,2040,7331,601,493,6,3255,4,2260,5,4
"1442","2020-03-14",4,17,120,68,3497,0.846725764941378,2085,6178,449,494,18,57,6,58,16,6
"1443","2020-03-15",9,17,118,90,3497,0.846725764941378,2085,6178,449,494,29,86,13,71,20,13
"1444","2020-03-16",11,17,157,113,3497,0.846725764941378,2085,6178,449,494,35,121,28,99,33,28
"1445","2020-03-17",12,17,161,140,3497,0.846725764941378,2085,6178,449,494,51,172,11,110,49,11
"1446","2020-03-18",18,17,176,177,3497,0.846725764941378,2085,6178,449,494,34,206,38,148,31,38
"1447","2020-03-19",24,17,159,204,3497,0.846725764941378,2085,6178,449,494,49,255,23,171,47,23
"1448","2020-03-20",35,17,135,243,3497,0.846725764941378,2085,6178,449,494,48,303,21,192,44,21
"1449","2020-03-21",47,17,154,280,3497,0.846725764941378,2085,6178,449,494,61,364,44,236,59,44
"1450","2020-03-22",58,17,163,306,3497,0.846725764941378,2085,6178,449,494,97,461,41,277,93,41
"1451","2020-03-23",66,17,173,357,3497,0.846725764941378,2085,6178,449,494,76,537,42,319,71,42
"1452","2020-03-24",79,17,156,388,3497,0.846725764941378,2085,6178,449,494,92,629,35,354,91,35
"1453","2020-03-25",90,17,148,432,3497,0.846725764941378,2085,6178,449,494,115,744,14,368,113,14
"1454","2020-03-26",102,17,168,471,3497,0.846725764941378,2085,6178,449,494,85,829,51,419,82,51
"1455","2020-03-27",140,17,189,496,3497,0.846725764941378,2085,6178,449,494,109,938,38,457,106,38
"1456","2020-03-28",167,17,165,515,3497,0.846725764941378,2085,6178,449,494,141,1079,20,477,140,20
"1457","2020-03-29",167,17,153,536,3497,0.846725764941378,2085,6178,449,494,127,1206,25,502,123,25
"1458","2020-03-30",171,17,130,574,3497,0.846725764941378,2085,6178,449,494,135,1341,14,516,133,14
"1459","2020-03-31",169,17,122,589,3497,0.846725764941378,2085,6178,449,494,153,1494,11,527,152,11
"1460","2020-04-01",168,17,123,602,3497,0.846725764941378,2085,6178,449,494,206,1700,15,542,204,15
"1461","2020-04-02",171,17,123,620,3497,0.846725764941378,2085,6178,449,494,161,1861,15,557,161,15
"1462","2020-04-03",182,17,139,623,3497,0.846725764941378,2085,6178,449,494,165,2026,6,563,163,6
"1463","2020-04-04",202,17,131,642,3497,0.846725764941378,2085,6178,449,494,192,2218,3,566,189,3
"1464","2020-04-05",231,17,131,666,3497,0.846725764941378,2085,6178,449,494,182,2400,1,567,181,1
"1465","2020-04-06",222,17,121,669,3497,0.846725764941378,2085,6178,449,494,140,2540,20,587,140,20
"1466","2020-04-07",216,17,109,664,3497,0.846725764941378,2085,6178,449,494,156,2696,27,614,156,27
"1467","2020-04-08",222,17,110,672,3497,0.846725764941378,2085,6178,449,494,158,2854,22,636,157,22
"1468","2020-04-09",224,17,100,677,3497,0.846725764941378,2085,6178,449,494,172,3026,28,664,171,28
"1469","2020-04-10",253,17,78,696,3497,0.846725764941378,2085,6178,449,494,176,3202,16,680,175,16
"1470","2020-04-11",241,17,74,687,3497,0.846725764941378,2085,6178,449,494,129,3331,17,697,129,17
"1471","2020-04-12",208,17,70,676,3497,0.846725764941378,2085,6178,449,494,118,3449,14,711,117,14
"1472","2020-04-13",217,17,72,679,3497,0.846725764941378,2085,6178,449,494,138,3587,12,723,136,12
"1473","2020-04-14",226,17,65,667,3497,0.846725764941378,2085,6178,449,494,94,3681,19,742,93,19
"1474","2020-04-15",214,17,70,660,3497,0.846725764941378,2085,6178,449,494,138,3819,16,758,138,16
"1475","2020-04-16",217,17,84,670,3497,0.846725764941378,2085,6178,449,494,125,3944,18,776,125,18
"1476","2020-04-17",216,17,82,644,3497,0.846725764941378,2085,6178,449,494,115,4059,16,792,115,16
"1477","2020-04-18",207,17,71,620,3497,0.846725764941378,2085,6178,449,494,70,4129,14,806,68,14
"1478","2020-04-19",199,17,70,618,3497,0.846725764941378,2085,6178,449,494,80,4209,14,820,80,14
"1479","2020-04-20",195,17,67,633,3497,0.846725764941378,2085,6178,449,494,83,4292,4,824,81,4
"1480","2020-04-21",185,17,75,644,3497,0.846725764941378,2085,6178,449,494,77,4369,7,831,77,7
"1481","2020-04-22",196,17,75,644,3497,0.846725764941378,2085,6178,449,494,90,4459,15,846,90,15
"1482","2020-04-23",197,17,77,631,3497,0.846725764941378,2085,6178,449,494,79,4538,7,853,79,7
"1483","2020-04-24",203,17,69,628,3497,0.846725764941378,2085,6178,449,494,62,4600,14,867,62,14
"1484","2020-04-25",193,17,64,636,3497,0.846725764941378,2085,6178,449,494,54,4654,18,885,53,18
"1485","2020-04-26",210,17,74,625,3497,0.846725764941378,2085,6178,449,494,69,4723,15,900,69,15
"1486","2020-04-27",204,17,72,617,3497,0.846725764941378,2085,6178,449,494,41,4764,14,914,40,14
"1487","2020-04-28",198,17,72,611,3497,0.846725764941378,2085,6178,449,494,50,4814,5,919,48,5
"1488","2020-04-29",192,17,76,607,3497,0.846725764941378,2085,6178,449,494,32,4846,5,924,32,5
"1489","2020-04-30",193,17,69,592,3497,0.846725764941378,2085,6178,449,494,46,4892,8,932,45,8
"1490","2020-05-01",195,17,64,593,3497,0.846725764941378,2085,6178,449,494,30,4922,3,935,30,3
"1491","2020-05-02",200,17,63,564,3497,0.846725764941378,2085,6178,449,494,20,4942,3,938,20,3
"1492","2020-05-03",210,17,60,534,3497,0.846725764941378,2085,6178,449,494,39,4981,4,942,39,4
"1493","2020-05-04",205,17,50,515,3497,0.846725764941378,2085,6178,449,494,24,5005,7,949,24,7
"1494","2020-05-05",194,17,49,498,3497,0.846725764941378,2085,6178,449,494,24,5029,6,955,24,6
"1495","2020-05-06",201,17,53,487,3497,0.846725764941378,2085,6178,449,494,27,5056,3,958,26,3
"1496","2020-05-07",195,17,55,477,3497,0.846725764941378,2085,6178,449,494,20,5076,3,961,20,3
"1497","2020-05-08",196,17,52,442,3497,0.846725764941378,2085,6178,449,494,17,5093,4,965,15,4
"1498","2020-05-09",197,17,44,416,3497,0.846725764941378,2085,6178,449,494,16,5109,4,969,16,4
"1499","2020-05-10",158,17,50,406,3497,0.846725764941378,2085,6178,449,494,12,5121,7,976,12,7
"1500","2020-05-11",154,17,47,389,3497,0.846725764941378,2085,6178,449,494,16,5137,3,979,15,3
"1501","2020-05-12",141,17,44,371,3497,0.846725764941378,2085,6178,449,494,9,5146,4,983,8,4
"1502","2020-05-13",138,17,41,342,3497,0.846725764941378,2085,6178,449,494,12,5158,3,986,11,3
"1503","2020-05-14",126,17,45,328,3497,0.846725764941378,2085,6178,449,494,11,5169,4,990,11,4
"1504","2020-05-15",114,17,42,312,3497,0.846725764941378,2085,6178,449,494,4,5173,1,991,4,1
"1505","2020-05-16",105,17,36,286,3497,0.846725764941378,2085,6178,449,494,13,5186,1,992,12,1
"1506","2020-05-17",84,17,37,265,3497,0.846725764941378,2085,6178,449,494,6,5192,2,994,6,2
"1507","2020-05-18",86,17,36,247,3497,0.846725764941378,2085,6178,449,494,5,5197,2,996,5,2
"1508","2020-05-19",90,17,36,232,3497,0.846725764941378,2085,6178,449,494,3,5200,1,997,3,1
"1509","2020-05-20",76,17,31,223,3497,0.846725764941378,2085,6178,449,494,3,5203,1,998,3,1
"1510","2020-05-21",66,17,31,218,3497,0.846725764941378,2085,6178,449,494,7,5210,1,999,5,1
"1511","2020-05-22",54,17,27,208,3497,0.846725764941378,2085,6178,449,494,6,5216,NA,NA,5,NA
"1512","2020-05-23",57,17,21,209,3497,0.846725764941378,2085,6178,449,494,2,5218,1,1000,2,1
"1513","2020-05-24",70,17,20,197,3497,0.846725764941378,2085,6178,449,494,3,5221,NA,NA,3,NA
"1514","2020-05-25",63,17,23,196,3497,0.846725764941378,2085,6178,449,494,3,5224,NA,NA,1,NA
"1515","2020-05-26",62,17,19,195,3497,0.846725764941378,2085,6178,449,494,3,5227,NA,NA,2,NA
"1516","2020-05-27",70,17,19,180,3497,0.846725764941378,2085,6178,449,494,3,5230,NA,NA,3,NA
"1517","2020-05-28",77,17,16,190,3497,0.846725764941378,2085,6178,449,494,3,5233,NA,NA,2,NA
"1518","2020-05-29",83,17,14,190,3497,0.846725764941378,2085,6178,449,494,2,5235,NA,NA,2,NA
"1519","2020-05-30",83,17,15,193,3497,0.846725764941378,2085,6178,449,494,3,5238,NA,NA,3,NA
"1520","2020-05-31",75,17,14,184,3497,0.846725764941378,2085,6178,449,494,4,5242,NA,NA,4,NA
"1521","2020-06-01",75,17,14,177,3497,0.846725764941378,2085,6178,449,494,2,5244,1,1001,1,1
"1522","2020-06-02",74,17,15,168,3497,0.846725764941378,2085,6178,449,494,2,5246,3,1004,1,3
"1523","2020-06-03",67,17,18,162,3497,0.846725764941378,2085,6178,449,494,4,5250,NA,NA,2,NA
"1524","2020-06-04",66,17,19,154,3497,0.846725764941378,2085,6178,449,494,NA,NA,NA,NA,NA,NA
"1525","2020-06-05",66,17,21,150,3497,0.846725764941378,2085,6178,449,494,4,5254,NA,NA,3,NA
"1526","2020-06-06",64,17,18,146,3497,0.846725764941378,2085,6178,449,494,3,5257,NA,NA,3,NA
"1527","2020-06-07",59,17,18,140,3497,0.846725764941378,2085,6178,449,494,3,5260,NA,NA,1,NA
"1528","2020-03-13",2,18,80,22,4916,0.940195280716029,1980,6872,578,584,7,13,16,82,1,16
"1529","2020-03-14",3,18,83,38,4916,0.940195280716029,1980,6872,578,584,5,18,32,114,3,32
"1530","2020-03-15",4,18,125,51,4916,0.940195280716029,1980,6872,578,584,8,26,37,151,6,37
"1531","2020-03-16",4,18,159,65,4916,0.940195280716029,1980,6872,578,584,14,40,23,174,10,23
"1532","2020-03-17",7,18,162,89,4916,0.940195280716029,1980,6872,578,584,17,57,16,190,9,16
"1533","2020-03-18",8,18,193,117,4916,0.940195280716029,1980,6872,578,584,12,69,35,225,9,35
"1534","2020-03-19",11,18,211,149,4916,0.940195280716029,1980,6872,578,584,23,92,20,245,20,20
"1535","2020-03-20",15,18,199,174,4916,0.940195280716029,1980,6872,578,584,13,105,37,282,9,37
"1536","2020-03-21",35,18,221,202,4916,0.940195280716029,1980,6872,578,584,13,118,22,304,12,22
"1537","2020-03-22",46,18,202,239,4916,0.940195280716029,1980,6872,578,584,31,149,36,340,27,36
"1538","2020-03-23",44,18,174,289,4916,0.940195280716029,1980,6872,578,584,16,165,20,360,13,20
"1539","2020-03-24",49,18,160,326,4916,0.940195280716029,1980,6872,578,584,23,188,18,378,20,18
"1540","2020-03-25",62,18,187,364,4916,0.940195280716029,1980,6872,578,584,29,217,7,385,23,7
"1541","2020-03-26",72,18,202,393,4916,0.940195280716029,1980,6872,578,584,30,247,10,395,29,10
"1542","2020-03-27",94,18,241,436,4916,0.940195280716029,1980,6872,578,584,32,279,22,417,31,22
"1543","2020-03-28",97,18,226,461,4916,0.940195280716029,1980,6872,578,584,29,308,17,434,24,17
"1544","2020-03-29",129,18,237,505,4916,0.940195280716029,1980,6872,578,584,48,356,13,447,43,13
"1545","2020-03-30",141,18,237,542,4916,0.940195280716029,1980,6872,578,584,47,403,10,457,43,10
"1546","2020-03-31",147,18,196,606,4916,0.940195280716029,1980,6872,578,584,57,460,21,478,56,21
"1547","2020-04-01",150,18,162,668,4916,0.940195280716029,1980,6872,578,584,69,529,13,491,68,13
"1548","2020-04-02",165,18,137,709,4916,0.940195280716029,1980,6872,578,584,77,606,24,515,77,24
"1549","2020-04-03",214,18,159,752,4916,0.940195280716029,1980,6872,578,584,65,671,10,525,63,10
"1550","2020-04-04",234,18,174,815,4916,0.940195280716029,1980,6872,578,584,80,751,21,546,79,21
"1551","2020-04-05",235,18,184,855,4916,0.940195280716029,1980,6872,578,584,74,825,31,577,73,31
"1552","2020-04-06",241,18,185,904,4916,0.940195280716029,1980,6872,578,584,81,906,16,593,81,16
"1553","2020-04-07",254,18,191,954,4916,0.940195280716029,1980,6872,578,584,104,1010,9,602,99,9
"1554","2020-04-08",270,18,167,980,4916,0.940195280716029,1980,6872,578,584,103,1113,27,629,99,27
"1555","2020-04-09",280,18,151,1036,4916,0.940195280716029,1980,6872,578,584,97,1210,16,645,95,16
"1556","2020-04-10",344,18,147,1094,4916,0.940195280716029,1980,6872,578,584,119,1329,11,656,118,11
"1557","2020-04-11",364,18,144,1121,4916,0.940195280716029,1980,6872,578,584,106,1435,4,660,105,4
"1558","2020-04-12",335,18,141,1160,4916,0.940195280716029,1980,6872,578,584,173,1608,9,669,171,9
"1559","2020-04-13",347,18,131,1180,4916,0.940195280716029,1980,6872,578,584,139,1747,10,679,137,10
"1560","2020-04-14",345,18,125,1202,4916,0.940195280716029,1980,6872,578,584,136,1883,12,691,135,12
"1561","2020-04-15",357,18,108,1220,4916,0.940195280716029,1980,6872,578,584,154,2037,5,696,153,5
