"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1643","2020-04-13",91,20,39,409,3753,0.990674127364775,0,0,350,70,49,544,3,213,49,3
"1644","2020-04-14",93,20,41,426,3753,0.990674127364775,0,0,350,70,53,597,NA,NA,51,NA
"1645","2020-04-15",101,20,35,449,3753,0.990674127364775,0,0,350,70,51,648,2,215,51,2
"1646","2020-04-16",109,20,39,462,3753,0.990674127364775,0,0,350,70,43,691,1,216,42,1
"1647","2020-04-17",112,20,45,483,3753,0.990674127364775,0,0,350,70,61,752,3,219,61,3
"1648","2020-04-18",110,20,40,497,3753,0.990674127364775,0,0,350,70,60,812,2,221,60,2
"1649","2020-04-19",115,20,39,509,3753,0.990674127364775,0,0,350,70,53,865,4,225,53,4
"1650","2020-04-20",121,20,33,545,3753,0.990674127364775,0,0,350,70,82,947,5,230,81,5
"1651","2020-04-21",126,20,27,571,3753,0.990674127364775,0,0,350,70,63,1010,3,233,63,3
"1652","2020-04-22",128,20,22,592,3753,0.990674127364775,0,0,350,70,58,1068,6,239,56,6
"1653","2020-04-23",126,20,20,594,3753,0.990674127364775,0,0,350,70,74,1142,3,242,74,3
"1654","2020-04-24",134,20,23,609,3753,0.990674127364775,0,0,350,70,65,1207,5,247,65,5
"1655","2020-04-25",148,20,22,588,3753,0.990674127364775,0,0,350,70,48,1255,9,256,48,9
"1656","2020-04-26",149,20,21,572,3753,0.990674127364775,0,0,350,70,57,1312,2,258,57,2
"1657","2020-04-27",147,20,19,581,3753,0.990674127364775,0,0,350,70,43,1355,5,263,43,5
"1658","2020-04-28",152,20,21,586,3753,0.990674127364775,0,0,350,70,64,1419,4,267,64,4
"1659","2020-04-29",154,20,21,592,3753,0.990674127364775,0,0,350,70,72,1491,1,268,72,1
"1660","2020-04-30",153,20,18,608,3753,0.990674127364775,0,0,350,70,62,1553,5,273,62,5
"1661","2020-05-01",159,20,14,609,3753,0.990674127364775,0,0,350,70,54,1607,4,277,54,4
"1662","2020-05-02",149,20,14,598,3753,0.990674127364775,0,0,350,70,70,1677,4,281,70,4
"1663","2020-05-03",147,20,15,585,3753,0.990674127364775,0,0,350,70,86,1763,4,285,85,4
"1664","2020-05-04",152,20,18,593,3753,0.990674127364775,0,0,350,70,70,1833,4,289,70,4
"1665","2020-05-05",152,20,21,620,3753,0.990674127364775,0,0,350,70,70,1903,2,291,69,2
"1666","2020-05-06",154,20,18,629,3753,0.990674127364775,0,0,350,70,69,1972,4,295,69,4
"1667","2020-05-07",166,20,18,648,3753,0.990674127364775,0,0,350,70,74,2046,3,298,74,3
"1668","2020-05-08",163,20,13,677,3753,0.990674127364775,0,0,350,70,101,2147,7,305,100,7
"1669","2020-05-09",178,20,11,698,3753,0.990674127364775,0,0,350,70,79,2226,6,311,79,6
"1670","2020-05-10",186,20,11,710,3753,0.990674127364775,0,0,350,70,88,2314,2,313,88,2
"1671","2020-05-11",172,20,12,724,3753,0.990674127364775,0,0,350,70,74,2388,1,314,74,1
"1672","2020-05-12",183,20,13,715,3753,0.990674127364775,0,0,350,70,71,2459,2,316,71,2
"1673","2020-05-13",195,20,10,739,3753,0.990674127364775,0,0,350,70,71,2530,2,318,71,2
"1674","2020-05-14",192,20,7,735,3753,0.990674127364775,0,0,350,70,80,2610,6,324,79,6
"1675","2020-05-15",196,20,4,741,3753,0.990674127364775,0,0,350,70,78,2688,3,327,78,3
"1676","2020-05-16",195,20,3,747,3753,0.990674127364775,0,0,350,70,58,2746,7,334,57,7
"1677","2020-05-17",192,20,3,737,3753,0.990674127364775,0,0,350,70,58,2804,7,341,58,7
"1678","2020-05-18",210,20,3,718,3753,0.990674127364775,0,0,350,70,61,2865,5,346,61,5
"1679","2020-05-19",207,20,3,701,3753,0.990674127364775,0,0,350,70,59,2924,7,353,59,7
"1680","2020-05-20",200,20,4,706,3753,0.990674127364775,0,0,350,70,57,2981,8,361,56,8
"1681","2020-05-21",208,20,4,689,3753,0.990674127364775,0,0,350,70,51,3032,4,365,51,4
"1682","2020-05-22",205,20,3,665,3753,0.990674127364775,0,0,350,70,45,3077,6,371,45,6
"1683","2020-05-23",215,20,2,649,3753,0.990674127364775,0,0,350,70,41,3118,3,374,41,3
"1684","2020-05-24",208,20,2,634,3753,0.990674127364775,0,0,350,70,40,3158,5,379,39,5
"1685","2020-05-25",199,20,2,601,3753,0.990674127364775,0,0,350,70,38,3196,3,382,38,3
"1686","2020-05-26",186,20,3,587,3753,0.990674127364775,0,0,350,70,37,3233,8,390,37,8
"1687","2020-05-27",183,20,3,562,3753,0.990674127364775,0,0,350,70,32,3265,7,397,32,7
"1688","2020-05-28",172,20,3,531,3753,0.990674127364775,0,0,350,70,32,3297,3,400,32,3
"1689","2020-05-29",166,20,3,515,3753,0.990674127364775,0,0,350,70,37,3334,9,409,37,9
"1690","2020-05-30",141,20,4,508,3753,0.990674127364775,0,0,350,70,28,3362,4,413,28,4
"1691","2020-05-31",140,20,7,503,3753,0.990674127364775,0,0,350,70,22,3384,1,414,22,1
"1692","2020-06-01",137,20,8,502,3753,0.990674127364775,0,0,350,70,34,3418,2,416,33,2
"1693","2020-06-02",144,20,8,487,3753,0.990674127364775,0,0,350,70,25,3443,NA,NA,25,NA
"1694","2020-06-03",144,20,8,479,3753,0.990674127364775,0,0,350,70,18,3461,2,418,17,2
"1695","2020-06-04",146,20,6,472,3753,0.990674127364775,0,0,350,70,21,3482,1,419,21,1
"1696","2020-06-05",142,20,6,462,3753,0.990674127364775,0,0,350,70,19,3501,7,426,17,7
"1697","2020-06-06",143,20,6,454,3753,0.990674127364775,0,0,350,70,24,3525,6,432,24,6
"1698","2020-06-07",144,20,5,443,3753,0.990674127364775,0,0,350,70,15,3540,1,433,15,1
