"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1549","2020-03-24",138,18,189,688,5244,0.893401983218917,8235,29902,295,840,61,432,35,432,53,35
"1550","2020-03-25",148,18,168,771,5244,0.893401983218917,8235,29902,295,840,64,496,14,446,62,14
"1551","2020-03-26",161,18,154,822,5244,0.893401983218917,8235,29902,295,840,71,567,15,461,63,15
"1552","2020-03-27",227,18,160,910,5244,0.893401983218917,8235,29902,295,840,89,656,32,493,83,32
"1553","2020-03-28",278,18,153,984,5244,0.893401983218917,8235,29902,295,840,108,764,19,512,102,19
"1554","2020-03-29",275,18,155,1034,5244,0.893401983218917,8235,29902,295,840,104,868,44,556,103,44
"1555","2020-03-30",293,18,179,1124,5244,0.893401983218917,8235,29902,295,840,119,987,27,583,112,27
"1556","2020-03-31",300,18,236,1194,5244,0.893401983218917,8235,29902,295,840,109,1096,16,599,104,16
"1557","2020-04-01",325,18,246,1256,5244,0.893401983218917,8235,29902,295,840,139,1235,11,610,135,11
"1558","2020-04-02",349,18,227,1316,5244,0.893401983218917,8235,29902,295,840,145,1380,6,616,142,6
"1559","2020-04-03",452,18,198,1359,5244,0.893401983218917,8235,29902,295,840,146,1526,10,626,141,10
"1560","2020-04-04",428,18,201,1420,5244,0.893401983218917,8235,29902,295,840,126,1652,42,668,122,42
"1561","2020-04-05",436,18,208,1463,5244,0.893401983218917,8235,29902,295,840,155,1807,32,700,148,32
"1562","2020-04-06",443,18,197,1539,5244,0.893401983218917,8235,29902,295,840,205,2012,20,720,200,20
"1563","2020-04-07",448,18,185,1581,5244,0.893401983218917,8235,29902,295,840,126,2138,15,735,125,15
"1564","2020-04-08",454,18,156,1605,5244,0.893401983218917,8235,29902,295,840,189,2327,18,753,186,18
"1565","2020-04-09",469,18,146,1593,5244,0.893401983218917,8235,29902,295,840,172,2499,20,773,168,20
"1566","2020-04-10",552,18,147,1597,5244,0.893401983218917,8235,29902,295,840,159,2658,38,811,157,38
"1567","2020-04-11",606,18,152,1588,5244,0.893401983218917,8235,29902,295,840,150,2808,28,839,147,28
"1568","2020-04-12",518,18,177,1574,5244,0.893401983218917,8235,29902,295,840,152,2960,7,846,149,7
"1569","2020-04-13",505,18,207,1530,5244,0.893401983218917,8235,29902,295,840,137,3097,26,872,136,26
"1570","2020-04-14",514,18,205,1515,5244,0.893401983218917,8235,29902,295,840,185,3282,21,893,183,21
"1571","2020-04-15",504,18,197,1445,5244,0.893401983218917,8235,29902,295,840,162,3444,22,915,161,22
"1572","2020-04-16",498,18,170,1363,5244,0.893401983218917,8235,29902,295,840,151,3595,29,944,150,29
"1573","2020-04-17",496,18,155,1317,5244,0.893401983218917,8235,29902,295,840,170,3765,20,964,166,20
"1574","2020-04-18",471,18,127,1289,5244,0.893401983218917,8235,29902,295,840,147,3912,33,997,146,33
"1575","2020-04-19",449,18,109,1193,5244,0.893401983218917,8235,29902,295,840,121,4033,14,1011,119,14
"1576","2020-04-20",442,18,103,1126,5244,0.893401983218917,8235,29902,295,840,139,4172,19,1030,138,19
"1577","2020-04-21",427,18,98,1075,5244,0.893401983218917,8235,29902,295,840,145,4317,32,1062,140,32
"1578","2020-04-22",430,18,111,1016,5244,0.893401983218917,8235,29902,295,840,100,4417,21,1083,99,21
"1579","2020-04-23",408,18,106,966,5244,0.893401983218917,8235,29902,295,840,114,4531,10,1093,113,10
"1580","2020-04-24",374,18,92,913,5244,0.893401983218917,8235,29902,295,840,92,4623,26,1119,89,26
"1581","2020-04-25",356,18,61,849,5244,0.893401983218917,8235,29902,295,840,86,4709,17,1136,86,17
"1582","2020-04-26",326,18,52,809,5244,0.893401983218917,8235,29902,295,840,75,4784,15,1151,75,15
"1583","2020-04-27",303,18,47,755,5244,0.893401983218917,8235,29902,295,840,73,4857,15,1166,73,15
"1584","2020-04-28",281,18,39,709,5244,0.893401983218917,8235,29902,295,840,73,4930,16,1182,71,16
"1585","2020-04-29",265,18,36,664,5244,0.893401983218917,8235,29902,295,840,61,4991,16,1198,61,16
"1586","2020-04-30",254,18,40,605,5244,0.893401983218917,8235,29902,295,840,48,5039,13,1211,47,13
"1587","2020-05-01",208,18,38,557,5244,0.893401983218917,8235,29902,295,840,53,5092,31,1242,51,31
"1588","2020-05-02",192,18,45,531,5244,0.893401983218917,8235,29902,295,840,47,5139,13,1255,44,13
"1589","2020-05-03",174,18,50,495,5244,0.893401983218917,8235,29902,295,840,49,5188,12,1267,49,12
"1590","2020-05-04",168,18,45,468,5244,0.893401983218917,8235,29902,295,840,44,5232,15,1282,44,15
"1591","2020-05-05",165,18,38,431,5244,0.893401983218917,8235,29902,295,840,29,5261,14,1296,29,14
"1592","2020-05-06",151,18,41,398,5244,0.893401983218917,8235,29902,295,840,44,5305,14,1310,44,14
"1593","2020-05-07",150,18,40,367,5244,0.893401983218917,8235,29902,295,840,36,5341,8,1318,36,8
"1594","2020-05-08",148,18,37,343,5244,0.893401983218917,8235,29902,295,840,24,5365,8,1326,24,8
"1595","2020-05-09",137,18,37,325,5244,0.893401983218917,8235,29902,295,840,28,5393,8,1334,27,8
"1596","2020-05-10",121,18,28,299,5244,0.893401983218917,8235,29902,295,840,25,5418,11,1345,25,11
"1597","2020-05-11",115,18,26,275,5244,0.893401983218917,8235,29902,295,840,18,5436,4,1349,17,4
"1598","2020-05-12",103,18,29,245,5244,0.893401983218917,8235,29902,295,840,24,5460,8,1357,23,8
"1599","2020-05-13",97,18,25,223,5244,0.893401983218917,8235,29902,295,840,12,5472,6,1363,12,6
"1600","2020-05-14",81,18,21,205,5244,0.893401983218917,8235,29902,295,840,16,5488,8,1371,15,8
"1601","2020-05-15",71,18,17,187,5244,0.893401983218917,8235,29902,295,840,15,5503,4,1375,14,4
"1602","2020-05-16",74,18,15,169,5244,0.893401983218917,8235,29902,295,840,19,5522,6,1381,18,6
"1603","2020-05-17",66,18,15,154,5244,0.893401983218917,8235,29902,295,840,9,5531,2,1383,9,2
"1604","2020-05-18",60,18,16,132,5244,0.893401983218917,8235,29902,295,840,13,5544,5,1388,11,5
"1605","2020-05-19",57,18,13,124,5244,0.893401983218917,8235,29902,295,840,17,5561,1,1389,15,1
"1606","2020-05-20",56,18,11,121,5244,0.893401983218917,8235,29902,295,840,5,5566,4,1393,5,4
"1607","2020-05-21",53,18,11,117,5244,0.893401983218917,8235,29902,295,840,6,5572,2,1395,5,2
"1608","2020-05-22",50,18,9,105,5244,0.893401983218917,8235,29902,295,840,5,5577,NA,NA,5,NA
"1609","2020-05-23",47,18,9,105,5244,0.893401983218917,8235,29902,295,840,6,5583,NA,NA,4,NA
"1610","2020-05-24",42,18,8,96,5244,0.893401983218917,8235,29902,295,840,5,5588,NA,NA,4,NA
"1611","2020-05-25",39,18,13,92,5244,0.893401983218917,8235,29902,295,840,8,5596,1,1396,7,1
"1612","2020-05-26",32,18,16,83,5244,0.893401983218917,8235,29902,295,840,3,5599,2,1398,3,2
"1613","2020-05-27",29,18,11,84,5244,0.893401983218917,8235,29902,295,840,2,5601,5,1403,2,5
"1614","2020-05-28",27,18,9,76,5244,0.893401983218917,8235,29902,295,840,6,5607,2,1405,6,2
"1615","2020-05-29",28,18,8,73,5244,0.893401983218917,8235,29902,295,840,4,5611,4,1409,4,4
"1616","2020-05-30",29,18,9,69,5244,0.893401983218917,8235,29902,295,840,4,5615,3,1412,2,3
"1617","2020-05-31",27,18,12,68,5244,0.893401983218917,8235,29902,295,840,1,5616,NA,NA,NA,NA
"1618","2020-06-01",27,18,12,68,5244,0.893401983218917,8235,29902,295,840,2,5618,1,1413,2,1
"1619","2020-06-02",29,18,10,61,5244,0.893401983218917,8235,29902,295,840,2,5620,NA,NA,2,NA
"1620","2020-06-03",29,18,11,54,5244,0.893401983218917,8235,29902,295,840,3,5623,NA,NA,2,NA
"1621","2020-06-04",29,18,12,53,5244,0.893401983218917,8235,29902,295,840,4,5627,4,1417,3,4
"1622","2020-06-05",25,18,11,45,5244,0.893401983218917,8235,29902,295,840,3,5630,1,1418,3,1
"1623","2020-06-06",17,18,7,48,5244,0.893401983218917,8235,29902,295,840,2,5632,NA,NA,NA,NA
"1624","2020-06-07",14,18,6,50,5244,0.893401983218917,8235,29902,295,840,3,5635,2,1420,3,2
"1625","2020-03-14",2,19,123,166,3099,0.607938044530494,8295,23710,172,437,53,189,17,107,20,17
"1626","2020-03-15",22,19,151,205,3099,0.607938044530494,8295,23710,172,437,76,265,2,109,30,2
"1627","2020-03-16",30,19,139,249,3099,0.607938044530494,8295,23710,172,437,60,325,7,116,28,7
"1628","2020-03-17",33,19,141,296,3099,0.607938044530494,8295,23710,172,437,90,415,86,202,59,86
"1629","2020-03-18",54,19,167,352,3099,0.607938044530494,8295,23710,172,437,99,514,28,230,55,28
"1630","2020-03-19",67,19,179,397,3099,0.607938044530494,8295,23710,172,437,74,588,21,251,56,21
"1631","2020-03-20",98,19,165,441,3099,0.607938044530494,8295,23710,172,437,107,695,13,264,80,13
"1632","2020-03-21",105,19,155,480,3099,0.607938044530494,8295,23710,172,437,103,798,10,274,76,10
"1633","2020-03-22",132,19,189,519,3099,0.607938044530494,8295,23710,172,437,131,929,29,303,103,29
"1634","2020-03-23",139,19,188,552,3099,0.607938044530494,8295,23710,172,437,126,1055,68,371,107,68
"1635","2020-03-24",138,19,190,577,3099,0.607938044530494,8295,23710,172,437,160,1215,35,406,130,35
"1636","2020-03-25",131,19,194,597,3099,0.607938044530494,8295,23710,172,437,122,1337,45,451,100,45
"1637","2020-03-26",145,19,192,623,3099,0.607938044530494,8295,23710,172,437,175,1512,25,476,150,25
"1638","2020-03-27",194,19,210,666,3099,0.607938044530494,8295,23710,172,437,143,1655,52,528,125,52
"1639","2020-03-28",244,19,231,668,3099,0.607938044530494,8295,23710,172,437,139,1794,26,554,115,26
"1640","2020-03-29",214,19,240,674,3099,0.607938044530494,8295,23710,172,437,164,1958,23,577,141,23
"1641","2020-03-30",221,19,207,695,3099,0.607938044530494,8295,23710,172,437,159,2117,49,626,141,49
"1642","2020-03-31",225,19,182,716,3099,0.607938044530494,8295,23710,172,437,146,2263,25,651,138,25
"1643","2020-04-01",236,19,148,720,3099,0.607938044530494,8295,23710,172,437,153,2416,41,692,139,41
"1644","2020-04-02",241,19,130,718,3099,0.607938044530494,8295,23710,172,437,179,2595,43,735,162,43
"1645","2020-04-03",255,19,127,734,3099,0.607938044530494,8295,23710,172,437,152,2747,30,765,138,30
"1646","2020-04-04",248,19,140,724,3099,0.607938044530494,8295,23710,172,437,148,2895,40,805,134,40
"1647","2020-04-05",237,19,135,736,3099,0.607938044530494,8295,23710,172,437,149,3044,59,864,134,59
"1648","2020-04-06",232,19,126,737,3099,0.607938044530494,8295,23710,172,437,139,3183,30,894,132,30
"1649","2020-04-07",231,19,122,730,3099,0.607938044530494,8295,23710,172,437,140,3323,52,946,131,52
"1650","2020-04-08",226,19,130,730,3099,0.607938044530494,8295,23710,172,437,107,3430,34,980,101,34
"1651","2020-04-09",225,19,113,705,3099,0.607938044530494,8295,23710,172,437,138,3568,15,995,127,15
"1652","2020-04-10",241,19,91,678,3099,0.607938044530494,8295,23710,172,437,127,3695,41,1036,116,41
"1653","2020-04-11",220,19,95,668,3099,0.607938044530494,8295,23710,172,437,119,3814,27,1063,109,27
"1654","2020-04-12",222,19,83,639,3099,0.607938044530494,8295,23710,172,437,103,3917,14,1077,97,14
"1655","2020-04-13",220,19,72,620,3099,0.607938044530494,8295,23710,172,437,100,4017,13,1090,95,13
"1656","2020-04-14",216,19,71,596,3099,0.607938044530494,8295,23710,172,437,81,4098,33,1123,76,33
"1657","2020-04-15",226,19,74,576,3099,0.607938044530494,8295,23710,172,437,89,4187,21,1144,81,21
"1658","2020-04-16",221,19,75,569,3099,0.607938044530494,8295,23710,172,437,73,4260,34,1178,67,34
"1659","2020-04-17",214,19,89,542,3099,0.607938044530494,8295,23710,172,437,94,4354,38,1216,89,38
"1660","2020-04-18",225,19,84,512,3099,0.607938044530494,8295,23710,172,437,77,4431,30,1246,69,30
"1661","2020-04-19",195,19,85,490,3099,0.607938044530494,8295,23710,172,437,73,4504,35,1281,65,35
"1662","2020-04-20",181,19,84,460,3099,0.607938044530494,8295,23710,172,437,68,4572,31,1312,60,31
"1663","2020-04-21",175,19,92,440,3099,0.607938044530494,8295,23710,172,437,77,4649,21,1333,68,21
"1664","2020-04-22",157,19,99,413,3099,0.607938044530494,8295,23710,172,437,55,4704,19,1352,49,19
"1665","2020-04-23",152,19,102,387,3099,0.607938044530494,8295,23710,172,437,50,4754,18,1370,46,18
"1666","2020-04-24",137,19,88,373,3099,0.607938044530494,8295,23710,172,437,55,4809,20,1390,52,20
"1667","2020-04-25",126,19,80,362,3099,0.607938044530494,8295,23710,172,437,56,4865,32,1422,49,32
"1668","2020-04-26",120,19,93,346,3099,0.607938044530494,8295,23710,172,437,48,4913,30,1452,42,30
"1669","2020-04-27",114,19,82,317,3099,0.607938044530494,8295,23710,172,437,52,4965,12,1464,46,12
"1670","2020-04-28",114,19,75,307,3099,0.607938044530494,8295,23710,172,437,43,5008,12,1476,42,12
"1671","2020-04-29",109,19,73,304,3099,0.607938044530494,8295,23710,172,437,36,5044,18,1494,32,18
"1672","2020-04-30",102,19,62,295,3099,0.607938044530494,8295,23710,172,437,17,5061,15,1509,16,15
"1673","2020-05-01",103,19,57,272,3099,0.607938044530494,8295,23710,172,437,32,5093,20,1529,30,20
"1674","2020-05-02",98,19,56,267,3099,0.607938044530494,8295,23710,172,437,37,5130,8,1537,33,8
"1675","2020-05-03",92,19,59,259,3099,0.607938044530494,8295,23710,172,437,24,5154,13,1550,20,13
"1676","2020-05-04",96,19,53,251,3099,0.607938044530494,8295,23710,172,437,27,5181,9,1559,26,9
"1677","2020-05-05",88,19,46,240,3099,0.607938044530494,8295,23710,172,437,28,5209,13,1572,23,13
"1678","2020-05-06",94,19,46,226,3099,0.607938044530494,8295,23710,172,437,16,5225,13,1585,10,13
"1679","2020-05-07",87,19,39,215,3099,0.607938044530494,8295,23710,172,437,28,5253,4,1589,23,4
"1680","2020-05-08",79,19,30,200,3099,0.607938044530494,8295,23710,172,437,22,5275,6,1595,22,6
"1681","2020-05-09",74,19,31,195,3099,0.607938044530494,8295,23710,172,437,15,5290,1,1596,14,1
"1682","2020-05-10",77,19,24,191,3099,0.607938044530494,8295,23710,172,437,9,5299,2,1598,6,2
"1683","2020-05-11",66,19,30,187,3099,0.607938044530494,8295,23710,172,437,22,5321,6,1604,19,6
"1684","2020-05-12",67,19,28,186,3099,0.607938044530494,8295,23710,172,437,10,5331,7,1611,8,7
"1685","2020-05-13",59,19,28,178,3099,0.607938044530494,8295,23710,172,437,17,5348,4,1615,12,4
"1686","2020-05-14",57,19,23,168,3099,0.607938044530494,8295,23710,172,437,9,5357,5,1620,8,5
"1687","2020-05-15",54,19,23,161,3099,0.607938044530494,8295,23710,172,437,11,5368,1,1621,8,1
"1688","2020-05-16",60,19,25,157,3099,0.607938044530494,8295,23710,172,437,12,5380,7,1628,7,7
"1689","2020-05-17",64,19,23,152,3099,0.607938044530494,8295,23710,172,437,15,5395,4,1632,11,4
"1690","2020-05-18",63,19,23,151,3099,0.607938044530494,8295,23710,172,437,8,5403,3,1635,4,3
"1691","2020-05-19",57,19,27,146,3099,0.607938044530494,8295,23710,172,437,10,5413,NA,NA,6,NA
"1692","2020-05-20",54,19,27,139,3099,0.607938044530494,8295,23710,172,437,9,5422,1,1636,6,1
"1693","2020-05-21",59,19,25,144,3099,0.607938044530494,8295,23710,172,437,7,5429,1,1637,4,1
"1694","2020-05-22",53,19,32,149,3099,0.607938044530494,8295,23710,172,437,4,5433,NA,NA,1,NA
"1695","2020-05-23",47,19,37,151,3099,0.607938044530494,8295,23710,172,437,7,5440,1,1638,3,1
"1696","2020-05-24",34,19,36,146,3099,0.607938044530494,8295,23710,172,437,5,5445,1,1639,3,1
"1697","2020-05-25",34,19,36,146,3099,0.607938044530494,8295,23710,172,437,5,5450,1,1640,1,1
"1698","2020-05-26",37,19,33,151,3099,0.607938044530494,8295,23710,172,437,8,5458,2,1642,4,2
"1699","2020-05-27",39,19,29,147,3099,0.607938044530494,8295,23710,172,437,6,5464,2,1644,5,2
"1700","2020-05-28",34,19,28,146,3099,0.607938044530494,8295,23710,172,437,10,5474,NA,NA,4,NA
"1701","2020-05-29",43,19,29,152,3099,0.607938044530494,8295,23710,172,437,4,5478,1,1645,1,1
"1702","2020-05-30",51,19,27,154,3099,0.607938044530494,8295,23710,172,437,7,5485,5,1650,3,5
"1703","2020-05-31",49,19,25,148,3099,0.607938044530494,8295,23710,172,437,4,5489,NA,NA,1,NA
"1704","2020-06-01",49,19,23,152,3099,0.607938044530494,8295,23710,172,437,6,5495,1,1651,2,1
"1705","2020-06-02",48,19,23,153,3099,0.607938044530494,8295,23710,172,437,5,5500,1,1652,3,1
"1706","2020-06-03",50,19,24,148,3099,0.607938044530494,8295,23710,172,437,6,5506,NA,NA,1,NA
"1707","2020-06-04",47,19,23,152,3099,0.607938044530494,8295,23710,172,437,4,5510,NA,NA,1,NA
"1708","2020-06-05",45,19,24,153,3099,0.607938044530494,8295,23710,172,437,8,5518,NA,NA,5,NA
"1709","2020-06-06",42,19,23,159,3099,0.607938044530494,8295,23710,172,437,6,5524,NA,NA,1,NA
"1710","2020-06-07",47,19,22,162,3099,0.607938044530494,8295,23710,172,437,3,5527,NA,NA,1,NA
"1711","2020-03-08",1,20,0,0,5309,0.960632887549444,8220,29788,313,753,NA,NA,NA,NA,NA,NA
"1712","2020-03-09",1,20,0,0,5309,0.960632887549444,8220,29788,313,753,NA,NA,NA,NA,NA,NA
"1713","2020-03-10",0,20,0,0,5309,0.960632887549444,8220,29788,313,753,NA,NA,2,2,NA,2
"1714","2020-03-11",0,20,0,0,5309,0.960632887549444,8220,29788,313,753,14,14,16,18,NA,16
"1715","2020-03-12",0,20,0,0,5309,0.960632887549444,8220,29788,313,753,10,24,33,51,NA,33
"1716","2020-03-13",0,20,0,0,5309,0.960632887549444,8220,29788,313,753,16,40,27,78,5,27
"1717","2020-03-14",5,20,281,94,5309,0.960632887549444,8220,29788,313,753,18,58,31,109,7,31
"1718","2020-03-15",7,20,237,125,5309,0.960632887549444,8220,29788,313,753,28,86,34,143,13,34
"1719","2020-03-16",11,20,214,172,5309,0.960632887549444,8220,29788,313,753,23,109,34,177,14,34
"1720","2020-03-17",14,20,217,224,5309,0.960632887549444,8220,29788,313,753,40,149,67,244,24,67
"1721","2020-03-18",26,20,231,273,5309,0.960632887549444,8220,29788,313,753,31,180,53,297,18,53
"1722","2020-03-19",32,20,237,330,5309,0.960632887549444,8220,29788,313,753,45,225,46,343,35,46
"1723","2020-03-20",51,20,232,393,5309,0.960632887549444,8220,29788,313,753,60,285,30,373,51,30
"1724","2020-03-21",103,20,216,447,5309,0.960632887549444,8220,29788,313,753,54,339,52,425,44,52
"1725","2020-03-22",121,20,196,513,5309,0.960632887549444,8220,29788,313,753,58,397,43,468,48,43
"1726","2020-03-23",117,20,170,583,5309,0.960632887549444,8220,29788,313,753,62,459,37,505,54,37
"1727","2020-03-24",132,20,151,657,5309,0.960632887549444,8220,29788,313,753,82,541,25,530,72,25
"1728","2020-03-25",137,20,211,724,5309,0.960632887549444,8220,29788,313,753,75,616,36,566,65,36
"1729","2020-03-26",159,20,200,778,5309,0.960632887549444,8220,29788,313,753,91,707,29,595,84,29
"1730","2020-03-27",240,20,189,860,5309,0.960632887549444,8220,29788,313,753,87,794,25,620,79,25
"1731","2020-03-28",264,20,167,923,5309,0.960632887549444,8220,29788,313,753,105,899,40,660,98,40
"1732","2020-03-29",265,20,142,954,5309,0.960632887549444,8220,29788,313,753,111,1010,50,710,105,50
"1733","2020-03-30",273,20,125,996,5309,0.960632887549444,8220,29788,313,753,114,1124,35,745,104,35
"1734","2020-03-31",277,20,109,1047,5309,0.960632887549444,8220,29788,313,753,105,1229,54,799,96,54
"1735","2020-04-01",300,20,111,1114,5309,0.960632887549444,8220,29788,313,753,118,1347,55,854,112,55
"1736","2020-04-02",315,20,138,1200,5309,0.960632887549444,8220,29788,313,753,170,1517,42,896,166,42
"1737","2020-04-03",373,20,130,1251,5309,0.960632887549444,8220,29788,313,753,154,1671,40,936,148,40
"1738","2020-04-04",399,20,124,1286,5309,0.960632887549444,8220,29788,313,753,143,1814,44,980,137,44
"1739","2020-04-05",402,20,109,1352,5309,0.960632887549444,8220,29788,313,753,146,1960,29,1009,143,29
"1740","2020-04-06",417,20,84,1379,5309,0.960632887549444,8220,29788,313,753,189,2149,39,1048,183,39
"1741","2020-04-07",427,20,104,1421,5309,0.960632887549444,8220,29788,313,753,139,2288,46,1094,137,46
"1742","2020-04-08",432,20,147,1469,5309,0.960632887549444,8220,29788,313,753,169,2457,32,1126,168,32
"1743","2020-04-09",454,20,153,1486,5309,0.960632887549444,8220,29788,313,753,134,2591,34,1160,127,34
"1744","2020-04-10",522,20,167,1499,5309,0.960632887549444,8220,29788,313,753,177,2768,38,1198,173,38
"1745","2020-04-11",544,20,181,1535,5309,0.960632887549444,8220,29788,313,753,173,2941,36,1234,170,36
"1746","2020-04-12",493,20,184,1590,5309,0.960632887549444,8220,29788,313,753,127,3068,32,1266,119,32
"1747","2020-04-13",480,20,171,1587,5309,0.960632887549444,8220,29788,313,753,142,3210,44,1310,140,44
"1748","2020-04-14",487,20,163,1574,5309,0.960632887549444,8220,29788,313,753,175,3385,18,1328,172,18
"1749","2020-04-15",499,20,183,1564,5309,0.960632887549444,8220,29788,313,753,123,3508,28,1356,120,28
"1750","2020-04-16",489,20,189,1554,5309,0.960632887549444,8220,29788,313,753,161,3669,30,1386,159,30
"1751","2020-04-17",521,20,178,1515,5309,0.960632887549444,8220,29788,313,753,134,3803,34,1420,132,34
"1752","2020-04-18",512,20,192,1422,5309,0.960632887549444,8220,29788,313,753,113,3916,32,1452,112,32
"1753","2020-04-19",492,20,182,1393,5309,0.960632887549444,8220,29788,313,753,132,4048,31,1483,131,31
"1754","2020-04-20",477,20,189,1351,5309,0.960632887549444,8220,29788,313,753,136,4184,30,1513,133,30
"1755","2020-04-21",481,20,202,1271,5309,0.960632887549444,8220,29788,313,753,92,4276,14,1527,90,14
"1756","2020-04-22",466,20,179,1200,5309,0.960632887549444,8220,29788,313,753,101,4377,30,1557,101,30
"1757","2020-04-23",461,20,169,1161,5309,0.960632887549444,8220,29788,313,753,99,4476,20,1577,99,20
"1758","2020-04-24",418,20,163,1120,5309,0.960632887549444,8220,29788,313,753,97,4573,31,1608,94,31
"1759","2020-04-25",403,20,153,1071,5309,0.960632887549444,8220,29788,313,753,102,4675,33,1641,101,33
"1760","2020-04-26",385,20,137,992,5309,0.960632887549444,8220,29788,313,753,90,4765,27,1668,87,27
"1761","2020-04-27",372,20,126,925,5309,0.960632887549444,8220,29788,313,753,66,4831,14,1682,66,14
"1762","2020-04-28",350,20,110,860,5309,0.960632887549444,8220,29788,313,753,84,4915,9,1691,81,9
"1763","2020-04-29",345,20,110,809,5309,0.960632887549444,8220,29788,313,753,62,4977,11,1702,60,11
"1764","2020-04-30",325,20,100,772,5309,0.960632887549444,8220,29788,313,753,57,5034,12,1714,55,12
"1765","2020-05-01",311,20,85,717,5309,0.960632887549444,8220,29788,313,753,66,5100,17,1731,64,17
"1766","2020-05-02",303,20,78,666,5309,0.960632887549444,8220,29788,313,753,47,5147,11,1742,46,11
"1767","2020-05-03",263,20,70,623,5309,0.960632887549444,8220,29788,313,753,38,5185,7,1749,36,7
"1768","2020-05-04",244,20,76,567,5309,0.960632887549444,8220,29788,313,753,50,5235,12,1761,48,12
"1769","2020-05-05",228,20,71,518,5309,0.960632887549444,8220,29788,313,753,27,5262,15,1776,27,15
"1770","2020-05-06",208,20,70,463,5309,0.960632887549444,8220,29788,313,753,28,5290,14,1790,27,14
"1771","2020-05-07",197,20,61,416,5309,0.960632887549444,8220,29788,313,753,25,5315,12,1802,24,12
"1772","2020-05-08",175,20,49,362,5309,0.960632887549444,8220,29788,313,753,25,5340,16,1818,23,16
"1773","2020-05-09",148,20,44,344,5309,0.960632887549444,8220,29788,313,753,24,5364,20,1838,21,20
"1774","2020-05-10",138,20,35,302,5309,0.960632887549444,8220,29788,313,753,24,5388,9,1847,24,9
"1775","2020-05-11",133,20,31,276,5309,0.960632887549444,8220,29788,313,753,18,5406,8,1855,16,8
"1776","2020-05-12",119,20,32,260,5309,0.960632887549444,8220,29788,313,753,25,5431,11,1866,22,11
"1777","2020-05-13",115,20,28,243,5309,0.960632887549444,8220,29788,313,753,11,5442,10,1876,11,10
"1778","2020-05-14",108,20,30,229,5309,0.960632887549444,8220,29788,313,753,16,5458,11,1887,13,11
"1779","2020-05-15",96,20,26,200,5309,0.960632887549444,8220,29788,313,753,7,5465,9,1896,6,9
"1780","2020-05-16",90,20,20,185,5309,0.960632887549444,8220,29788,313,753,15,5480,8,1904,14,8
"1781","2020-05-17",81,20,15,167,5309,0.960632887549444,8220,29788,313,753,13,5493,16,1920,13,16
"1782","2020-05-18",72,20,11,144,5309,0.960632887549444,8220,29788,313,753,11,5504,18,1938,9,18
"1783","2020-05-19",68,20,11,129,5309,0.960632887549444,8220,29788,313,753,8,5512,15,1953,7,15
"1784","2020-05-20",62,20,14,117,5309,0.960632887549444,8220,29788,313,753,8,5520,15,1968,8,15
"1785","2020-05-21",54,20,12,105,5309,0.960632887549444,8220,29788,313,753,3,5523,21,1989,1,21
"1786","2020-05-22",41,20,10,90,5309,0.960632887549444,8220,29788,313,753,3,5526,12,2001,3,12
"1787","2020-05-23",33,20,10,81,5309,0.960632887549444,8220,29788,313,753,3,5529,5,2006,3,5
"1788","2020-05-24",28,20,12,72,5309,0.960632887549444,8220,29788,313,753,7,5536,9,2015,2,9
"1789","2020-05-25",29,20,16,62,5309,0.960632887549444,8220,29788,313,753,5,5541,9,2024,3,9
"1790","2020-05-26",25,20,14,58,5309,0.960632887549444,8220,29788,313,753,5,5546,13,2037,3,13
"1791","2020-05-27",20,20,14,49,5309,0.960632887549444,8220,29788,313,753,4,5550,9,2046,2,9
"1792","2020-05-28",21,20,15,49,5309,0.960632887549444,8220,29788,313,753,2,5552,10,2056,1,10
"1793","2020-05-29",20,20,16,48,5309,0.960632887549444,8220,29788,313,753,4,5556,6,2062,2,6
"1794","2020-05-30",23,20,15,41,5309,0.960632887549444,8220,29788,313,753,4,5560,6,2068,4,6
"1795","2020-05-31",23,20,15,33,5309,0.960632887549444,8220,29788,313,753,NA,NA,14,2082,NA,14
"1796","2020-06-01",18,20,17,29,5309,0.960632887549444,8220,29788,313,753,5,5565,11,2093,4,11
"1797","2020-06-02",16,20,19,24,5309,0.960632887549444,8220,29788,313,753,2,5567,10,2103,NA,10
"1798","2020-06-03",15,20,21,20,5309,0.960632887549444,8220,29788,313,753,4,5571,11,2114,2,11
"1799","2020-06-04",11,20,18,17,5309,0.960632887549444,8220,29788,313,753,NA,NA,8,2122,NA,8
"1800","2020-06-05",10,20,19,15,5309,0.960632887549444,8220,29788,313,753,NA,NA,5,2127,NA,5
"1801","2020-06-06",7,20,19,15,5309,0.960632887549444,8220,29788,313,753,3,5574,8,2135,1,8
"1802","2020-06-07",5,20,19,12,5309,0.960632887549444,8220,29788,313,753,NA,NA,4,2139,NA,4
