"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1580","2020-05-22",278,18,8,716,3851,0.982082575954298,8430,27178,207,184,89,4455,14,543,89,14
"1581","2020-05-23",268,18,8,681,3851,0.982082575954298,8430,27178,207,184,94,4549,10,553,94,10
"1582","2020-05-24",233,18,7,673,3851,0.982082575954298,8430,27178,207,184,82,4631,9,562,82,9
"1583","2020-05-25",218,18,5,645,3851,0.982082575954298,8430,27178,207,184,53,4684,12,574,53,12
"1584","2020-05-26",225,18,6,615,3851,0.982082575954298,8430,27178,207,184,68,4752,9,583,68,9
"1585","2020-05-27",221,18,8,587,3851,0.982082575954298,8430,27178,207,184,40,4792,9,592,40,9
"1586","2020-05-28",214,18,8,573,3851,0.982082575954298,8430,27178,207,184,49,4841,10,602,49,10
"1587","2020-05-29",201,18,8,563,3851,0.982082575954298,8430,27178,207,184,52,4893,14,616,52,14
"1588","2020-05-30",199,18,8,550,3851,0.982082575954298,8430,27178,207,184,58,4951,11,627,57,11
"1589","2020-05-31",196,18,7,526,3851,0.982082575954298,8430,27178,207,184,27,4978,5,632,27,5
"1590","2020-06-01",196,18,7,497,3851,0.982082575954298,8430,27178,207,184,37,5015,6,638,37,6
"1591","2020-06-02",172,18,6,483,3851,0.982082575954298,8430,27178,207,184,34,5049,8,646,34,8
"1592","2020-06-03",168,18,6,474,3851,0.982082575954298,8430,27178,207,184,29,5078,2,648,29,2
"1593","2020-06-04",167,18,7,475,3851,0.982082575954298,8430,27178,207,184,23,5101,2,650,23,2
"1594","2020-06-05",162,18,6,461,3851,0.982082575954298,8430,27178,207,184,23,5124,6,656,23,6
"1595","2020-06-06",175,18,9,425,3851,0.982082575954298,8430,27178,207,184,17,5141,8,664,17,8
"1596","2020-06-07",165,18,10,410,3851,0.982082575954298,8430,27178,207,184,14,5155,1,665,14,1
"1597","2020-03-07",2,19,0,0,549,0.70856102003643,8265,8521,25,97,NA,NA,NA,NA,NA,NA
"1598","2020-03-08",2,19,0,0,549,0.70856102003643,8265,8521,25,97,NA,NA,NA,NA,NA,NA
"1599","2020-03-09",0,19,0,0,549,0.70856102003643,8265,8521,25,97,NA,NA,NA,NA,NA,NA
"1600","2020-03-10",0,19,0,0,549,0.70856102003643,8265,8521,25,97,NA,NA,NA,NA,NA,NA
"1601","2020-03-11",0,19,0,0,549,0.70856102003643,8265,8521,25,97,2,2,6,6,NA,6
"1602","2020-03-12",0,19,0,0,549,0.70856102003643,8265,8521,25,97,3,5,11,17,NA,11
"1603","2020-03-13",0,19,0,0,549,0.70856102003643,8265,8521,25,97,7,12,8,25,1,8
"1604","2020-03-14",1,19,32,12,549,0.70856102003643,8265,8521,25,97,5,17,2,27,2,2
"1605","2020-03-15",3,19,36,17,549,0.70856102003643,8265,8521,25,97,11,28,4,31,2,4
"1606","2020-03-16",4,19,43,22,549,0.70856102003643,8265,8521,25,97,10,38,1,32,7,1
"1607","2020-03-17",3,19,43,32,549,0.70856102003643,8265,8521,25,97,15,53,6,38,10,6
"1608","2020-03-18",4,19,34,36,549,0.70856102003643,8265,8521,25,97,6,59,6,44,3,6
"1609","2020-03-19",5,19,28,41,549,0.70856102003643,8265,8521,25,97,14,73,12,56,10,12
"1610","2020-03-20",7,19,31,45,549,0.70856102003643,8265,8521,25,97,11,84,9,65,10,9
"1611","2020-03-21",11,19,32,52,549,0.70856102003643,8265,8521,25,97,11,95,7,72,10,7
"1612","2020-03-22",11,19,28,56,549,0.70856102003643,8265,8521,25,97,16,111,4,76,14,4
"1613","2020-03-23",12,19,30,65,549,0.70856102003643,8265,8521,25,97,21,132,3,79,19,3
"1614","2020-03-24",11,19,27,70,549,0.70856102003643,8265,8521,25,97,24,156,7,86,21,7
"1615","2020-03-25",11,19,27,73,549,0.70856102003643,8265,8521,25,97,16,172,7,93,15,7
"1616","2020-03-26",12,19,28,78,549,0.70856102003643,8265,8521,25,97,21,193,5,98,17,5
"1617","2020-03-27",14,19,34,85,549,0.70856102003643,8265,8521,25,97,24,217,14,112,21,14
"1618","2020-03-28",16,19,34,89,549,0.70856102003643,8265,8521,25,97,18,235,10,122,16,10
"1619","2020-03-29",21,19,24,92,549,0.70856102003643,8265,8521,25,97,34,269,4,126,29,4
"1620","2020-03-30",24,19,20,92,549,0.70856102003643,8265,8521,25,97,44,313,8,134,39,8
"1621","2020-03-31",27,19,14,95,549,0.70856102003643,8265,8521,25,97,27,340,4,138,25,4
"1622","2020-04-01",32,19,16,97,549,0.70856102003643,8265,8521,25,97,43,383,7,145,37,7
"1623","2020-04-02",32,19,17,93,549,0.70856102003643,8265,8521,25,97,33,416,4,149,31,4
"1624","2020-04-03",35,19,19,93,549,0.70856102003643,8265,8521,25,97,43,459,8,157,42,8
"1625","2020-04-04",34,19,16,87,549,0.70856102003643,8265,8521,25,97,26,485,10,167,22,10
"1626","2020-04-05",31,19,17,86,549,0.70856102003643,8265,8521,25,97,61,546,8,175,58,8
"1627","2020-04-06",24,19,21,91,549,0.70856102003643,8265,8521,25,97,58,604,6,181,54,6
"1628","2020-04-07",22,19,27,93,549,0.70856102003643,8265,8521,25,97,56,660,10,191,55,10
"1629","2020-04-08",21,19,35,94,549,0.70856102003643,8265,8521,25,97,67,727,5,196,65,5
"1630","2020-04-09",24,19,35,91,549,0.70856102003643,8265,8521,25,97,52,779,6,202,52,6
"1631","2020-04-10",33,19,38,101,549,0.70856102003643,8265,8521,25,97,71,850,4,206,71,4
"1632","2020-04-11",36,19,31,97,549,0.70856102003643,8265,8521,25,97,76,926,4,210,72,4
"1633","2020-04-12",37,19,32,101,549,0.70856102003643,8265,8521,25,97,72,998,6,216,70,6
"1634","2020-04-13",40,19,31,105,549,0.70856102003643,8265,8521,25,97,56,1054,7,223,53,7
"1635","2020-04-14",37,19,32,106,549,0.70856102003643,8265,8521,25,97,81,1135,11,234,78,11
"1636","2020-04-15",36,19,29,103,549,0.70856102003643,8265,8521,25,97,76,1211,9,243,74,9
"1637","2020-04-16",37,19,28,104,549,0.70856102003643,8265,8521,25,97,105,1316,6,249,102,6
"1638","2020-04-17",34,19,26,103,549,0.70856102003643,8265,8521,25,97,96,1412,4,253,93,4
"1639","2020-04-18",35,19,21,100,549,0.70856102003643,8265,8521,25,97,81,1493,3,256,80,3
"1640","2020-04-19",31,19,19,103,549,0.70856102003643,8265,8521,25,97,106,1599,5,261,104,5
"1641","2020-04-20",30,19,19,101,549,0.70856102003643,8265,8521,25,97,112,1711,5,266,110,5
"1642","2020-04-21",33,19,14,96,549,0.70856102003643,8265,8521,25,97,128,1839,4,270,128,4
"1643","2020-04-22",34,19,16,98,549,0.70856102003643,8265,8521,25,97,110,1949,6,276,109,6
"1644","2020-04-23",36,19,15,99,549,0.70856102003643,8265,8521,25,97,86,2035,3,279,86,3
"1645","2020-04-24",37,19,11,97,549,0.70856102003643,8265,8521,25,97,92,2127,2,281,92,2
"1646","2020-04-25",36,19,15,89,549,0.70856102003643,8265,8521,25,97,105,2232,5,286,104,5
"1647","2020-04-26",35,19,16,86,549,0.70856102003643,8265,8521,25,97,87,2319,5,291,85,5
"1648","2020-04-27",33,19,12,82,549,0.70856102003643,8265,8521,25,97,101,2420,4,295,99,4
"1649","2020-04-28",28,19,8,77,549,0.70856102003643,8265,8521,25,97,110,2530,6,301,109,6
"1650","2020-04-29",28,19,9,75,549,0.70856102003643,8265,8521,25,97,89,2619,3,304,88,3
"1651","2020-04-30",25,19,10,74,549,0.70856102003643,8265,8521,25,97,98,2717,11,315,97,11
"1652","2020-05-01",24,19,14,69,549,0.70856102003643,8265,8521,25,97,84,2801,4,319,84,4
"1653","2020-05-02",23,19,16,70,549,0.70856102003643,8265,8521,25,97,94,2895,7,326,94,7
"1654","2020-05-03",22,19,15,66,549,0.70856102003643,8265,8521,25,97,88,2983,10,336,88,10
"1655","2020-05-04",20,19,15,62,549,0.70856102003643,8265,8521,25,97,80,3063,7,343,78,7
"1656","2020-05-05",20,19,10,57,549,0.70856102003643,8265,8521,25,97,73,3136,8,351,73,8
"1657","2020-05-06",15,19,14,50,549,0.70856102003643,8265,8521,25,97,70,3206,8,359,70,8
"1658","2020-05-07",10,19,14,46,549,0.70856102003643,8265,8521,25,97,92,3298,5,364,90,5
"1659","2020-05-08",12,19,19,42,549,0.70856102003643,8265,8521,25,97,63,3361,4,368,63,4
"1660","2020-05-09",11,19,17,39,549,0.70856102003643,8265,8521,25,97,62,3423,4,372,62,4
"1661","2020-05-10",14,19,17,38,549,0.70856102003643,8265,8521,25,97,73,3496,4,376,72,4
"1662","2020-05-11",15,19,16,41,549,0.70856102003643,8265,8521,25,97,66,3562,2,378,65,2
"1663","2020-05-12",13,19,15,41,549,0.70856102003643,8265,8521,25,97,79,3641,2,380,79,2
"1664","2020-05-13",15,19,14,38,549,0.70856102003643,8265,8521,25,97,53,3694,5,385,52,5
"1665","2020-05-14",18,19,12,38,549,0.70856102003643,8265,8521,25,97,40,3734,3,388,40,3
"1666","2020-05-15",16,19,9,38,549,0.70856102003643,8265,8521,25,97,76,3810,4,392,75,4
"1667","2020-05-16",15,19,9,37,549,0.70856102003643,8265,8521,25,97,49,3859,1,393,47,1
"1668","2020-05-17",11,19,8,43,549,0.70856102003643,8265,8521,25,97,63,3922,5,398,63,5
"1669","2020-05-18",11,19,5,44,549,0.70856102003643,8265,8521,25,97,54,3976,1,399,53,1
"1670","2020-05-19",12,19,4,46,549,0.70856102003643,8265,8521,25,97,70,4046,5,404,70,5
"1671","2020-05-20",14,19,4,41,549,0.70856102003643,8265,8521,25,97,39,4085,4,408,38,4
"1672","2020-05-21",12,19,4,41,549,0.70856102003643,8265,8521,25,97,44,4129,3,411,43,3
"1673","2020-05-22",12,19,4,43,549,0.70856102003643,8265,8521,25,97,52,4181,4,415,52,4
"1674","2020-05-23",11,19,4,35,549,0.70856102003643,8265,8521,25,97,28,4209,2,417,27,2
"1675","2020-05-24",13,19,4,36,549,0.70856102003643,8265,8521,25,97,36,4245,3,420,36,3
"1676","2020-05-25",14,19,4,35,549,0.70856102003643,8265,8521,25,97,40,4285,2,422,40,2
"1677","2020-05-26",14,19,3,30,549,0.70856102003643,8265,8521,25,97,39,4324,2,424,37,2
"1678","2020-05-27",12,19,3,29,549,0.70856102003643,8265,8521,25,97,31,4355,2,426,31,2
"1679","2020-05-28",12,19,3,30,549,0.70856102003643,8265,8521,25,97,28,4383,3,429,28,3
"1680","2020-05-29",13,19,3,34,549,0.70856102003643,8265,8521,25,97,26,4409,4,433,25,4
"1681","2020-05-30",14,19,3,34,549,0.70856102003643,8265,8521,25,97,21,4430,1,434,21,1
"1682","2020-05-31",13,19,3,35,549,0.70856102003643,8265,8521,25,97,19,4449,5,439,18,5
"1683","2020-06-01",10,19,3,36,549,0.70856102003643,8265,8521,25,97,34,4483,1,440,34,1
"1684","2020-06-02",8,19,3,36,549,0.70856102003643,8265,8521,25,97,13,4496,3,443,13,3
"1685","2020-06-03",9,19,3,40,549,0.70856102003643,8265,8521,25,97,18,4514,7,450,18,7
"1686","2020-06-04",9,19,4,45,549,0.70856102003643,8265,8521,25,97,9,4523,2,452,9,2
"1687","2020-06-05",11,19,4,49,549,0.70856102003643,8265,8521,25,97,15,4538,2,454,15,2
"1688","2020-06-06",11,19,3,49,549,0.70856102003643,8265,8521,25,97,18,4556,4,458,18,4
"1689","2020-06-07",11,19,3,51,549,0.70856102003643,8265,8521,25,97,6,4562,2,460,6,2
"1690","2020-03-18",1,20,29,15,4575,0.994098360655738,8295,29042,270,118,8,32,7,32,6,7
"1691","2020-03-19",2,20,34,19,4575,0.994098360655738,8295,29042,270,118,9,41,4,36,6,4
"1692","2020-03-20",5,20,36,24,4575,0.994098360655738,8295,29042,270,118,10,51,4,40,8,4
"1693","2020-03-21",8,20,36,31,4575,0.994098360655738,8295,29042,270,118,11,62,5,45,9,5
"1694","2020-03-22",6,20,33,37,4575,0.994098360655738,8295,29042,270,118,13,75,3,48,12,3
"1695","2020-03-23",9,20,26,42,4575,0.994098360655738,8295,29042,270,118,12,87,4,52,10,4
"1696","2020-03-24",9,20,28,53,4575,0.994098360655738,8295,29042,270,118,12,99,7,59,11,7
"1697","2020-03-25",10,20,33,57,4575,0.994098360655738,8295,29042,270,118,17,116,6,65,16,6
"1698","2020-03-26",13,20,44,73,4575,0.994098360655738,8295,29042,270,118,8,124,6,71,8,6
"1699","2020-03-27",14,20,45,79,4575,0.994098360655738,8295,29042,270,118,21,145,6,77,21,6
"1700","2020-03-28",17,20,46,94,4575,0.994098360655738,8295,29042,270,118,14,159,4,81,13,4
"1701","2020-03-29",24,20,48,102,4575,0.994098360655738,8295,29042,270,118,15,174,8,89,14,8
"1702","2020-03-30",26,20,35,116,4575,0.994098360655738,8295,29042,270,118,18,192,7,96,17,7
"1703","2020-03-31",28,20,33,117,4575,0.994098360655738,8295,29042,270,118,16,208,5,101,16,5
"1704","2020-04-01",29,20,31,124,4575,0.994098360655738,8295,29042,270,118,14,222,10,111,13,10
"1705","2020-04-02",31,20,28,126,4575,0.994098360655738,8295,29042,270,118,26,248,5,116,25,5
"1706","2020-04-03",36,20,28,132,4575,0.994098360655738,8295,29042,270,118,25,273,13,129,25,13
"1707","2020-04-04",34,20,29,143,4575,0.994098360655738,8295,29042,270,118,32,305,13,142,30,13
"1708","2020-04-05",40,20,25,155,4575,0.994098360655738,8295,29042,270,118,28,333,15,157,26,15
"1709","2020-04-06",39,20,28,164,4575,0.994098360655738,8295,29042,270,118,42,375,13,170,40,13
"1710","2020-04-07",35,20,33,197,4575,0.994098360655738,8295,29042,270,118,26,401,15,185,25,15
"1711","2020-04-08",39,20,36,223,4575,0.994098360655738,8295,29042,270,118,35,436,14,199,34,14
"1712","2020-04-09",43,20,33,235,4575,0.994098360655738,8295,29042,270,118,32,468,9,208,30,9
"1713","2020-04-10",54,20,32,257,4575,0.994098360655738,8295,29042,270,118,55,523,6,214,55,6
"1714","2020-04-11",71,20,37,277,4575,0.994098360655738,8295,29042,270,118,61,584,11,225,59,11
"1715","2020-04-12",76,20,32,299,4575,0.994098360655738,8295,29042,270,118,63,647,9,234,62,9
"1716","2020-04-13",74,20,27,318,4575,0.994098360655738,8295,29042,270,118,58,705,7,241,57,7
"1717","2020-04-14",84,20,24,353,4575,0.994098360655738,8295,29042,270,118,60,765,12,253,60,12
"1718","2020-04-15",88,20,24,388,4575,0.994098360655738,8295,29042,270,118,63,828,8,261,62,8
"1719","2020-04-16",92,20,16,409,4575,0.994098360655738,8295,29042,270,118,70,898,9,270,70,9
"1720","2020-04-17",103,20,10,456,4575,0.994098360655738,8295,29042,270,118,76,974,4,274,76,4
"1721","2020-04-18",119,20,13,473,4575,0.994098360655738,8295,29042,270,118,78,1052,8,282,78,8
"1722","2020-04-19",123,20,16,503,4575,0.994098360655738,8295,29042,270,118,73,1125,6,288,72,6
"1723","2020-04-20",131,20,11,538,4575,0.994098360655738,8295,29042,270,118,76,1201,9,297,76,9
"1724","2020-04-21",137,20,11,590,4575,0.994098360655738,8295,29042,270,118,88,1289,14,311,88,14
"1725","2020-04-22",140,20,11,649,4575,0.994098360655738,8295,29042,270,118,101,1390,10,321,101,10
"1726","2020-04-23",149,20,8,688,4575,0.994098360655738,8295,29042,270,118,108,1498,2,323,106,2
"1727","2020-04-24",201,20,8,727,4575,0.994098360655738,8295,29042,270,118,107,1605,8,331,105,8
"1728","2020-04-25",253,20,3,789,4575,0.994098360655738,8295,29042,270,118,95,1700,7,338,95,7
"1729","2020-04-26",248,20,5,843,4575,0.994098360655738,8295,29042,270,118,108,1808,3,341,108,3
"1730","2020-04-27",231,20,9,891,4575,0.994098360655738,8295,29042,270,118,93,1901,9,350,93,9
"1731","2020-04-28",238,20,11,959,4575,0.994098360655738,8295,29042,270,118,104,2005,3,353,103,3
"1732","2020-04-29",258,20,18,1025,4575,0.994098360655738,8295,29042,270,118,132,2137,4,357,132,4
"1733","2020-04-30",270,20,16,1070,4575,0.994098360655738,8295,29042,270,118,124,2261,3,360,124,3
"1734","2020-05-01",319,20,18,1094,4575,0.994098360655738,8295,29042,270,118,135,2396,5,365,135,5
"1735","2020-05-02",326,20,18,1124,4575,0.994098360655738,8295,29042,270,118,104,2500,6,371,103,6
"1736","2020-05-03",351,20,15,1128,4575,0.994098360655738,8295,29042,270,118,130,2630,4,375,130,4
"1737","2020-05-04",363,20,12,1176,4575,0.994098360655738,8295,29042,270,118,94,2724,5,380,94,5
"1738","2020-05-05",367,20,7,1172,4575,0.994098360655738,8295,29042,270,118,145,2869,1,381,145,1
"1739","2020-05-06",369,20,7,1178,4575,0.994098360655738,8295,29042,270,118,82,2951,3,384,81,3
"1740","2020-05-07",377,20,3,1166,4575,0.994098360655738,8295,29042,270,118,129,3080,2,386,129,2
"1741","2020-05-08",404,20,3,1175,4575,0.994098360655738,8295,29042,270,118,86,3166,2,388,86,2
"1742","2020-05-09",398,20,3,1194,4575,0.994098360655738,8295,29042,270,118,139,3305,3,391,139,3
"1743","2020-05-10",386,20,4,1179,4575,0.994098360655738,8295,29042,270,118,112,3417,4,395,112,4
"1744","2020-05-11",381,20,3,1156,4575,0.994098360655738,8295,29042,270,118,107,3524,11,406,107,11
"1745","2020-05-12",388,20,1,1157,4575,0.994098360655738,8295,29042,270,118,90,3614,3,409,90,3
"1746","2020-05-13",393,20,0,1157,4575,0.994098360655738,8295,29042,270,118,94,3708,9,418,94,9
"1747","2020-05-14",397,20,1,1133,4575,0.994098360655738,8295,29042,270,118,93,3801,12,430,93,12
"1748","2020-05-15",436,20,1,1106,4575,0.994098360655738,8295,29042,270,118,91,3892,5,435,91,5
"1749","2020-05-16",463,20,1,1085,4575,0.994098360655738,8295,29042,270,118,98,3990,4,439,98,4
"1750","2020-05-17",394,20,6,1029,4575,0.994098360655738,8295,29042,270,118,75,4065,10,449,75,10
"1751","2020-05-18",372,20,7,1011,4575,0.994098360655738,8295,29042,270,118,71,4136,12,461,71,12
"1752","2020-05-19",345,20,5,992,4575,0.994098360655738,8295,29042,270,118,71,4207,4,465,71,4
"1753","2020-05-20",339,20,6,961,4575,0.994098360655738,8295,29042,270,118,69,4276,3,468,69,3
"1754","2020-05-21",326,20,4,900,4575,0.994098360655738,8295,29042,270,118,59,4335,5,473,58,5
"1755","2020-05-22",322,20,4,862,4575,0.994098360655738,8295,29042,270,118,50,4385,2,475,50,2
"1756","2020-05-23",290,20,5,818,4575,0.994098360655738,8295,29042,270,118,58,4443,3,478,58,3
"1757","2020-05-24",279,20,5,757,4575,0.994098360655738,8295,29042,270,118,52,4495,3,481,52,3
"1758","2020-05-25",280,20,5,698,4575,0.994098360655738,8295,29042,270,118,56,4551,3,484,55,3
"1759","2020-05-26",266,20,4,670,4575,0.994098360655738,8295,29042,270,118,39,4590,1,485,39,1
"1760","2020-05-27",257,20,3,628,4575,0.994098360655738,8295,29042,270,118,32,4622,1,486,32,1
"1761","2020-05-28",247,20,2,607,4575,0.994098360655738,8295,29042,270,118,52,4674,1,487,51,1
"1762","2020-05-29",215,20,2,586,4575,0.994098360655738,8295,29042,270,118,30,4704,6,493,30,6
"1763","2020-05-30",227,20,2,535,4575,0.994098360655738,8295,29042,270,118,33,4737,1,494,32,1
"1764","2020-05-31",199,20,1,525,4575,0.994098360655738,8295,29042,270,118,24,4761,1,495,24,1
"1765","2020-06-01",190,20,1,485,4575,0.994098360655738,8295,29042,270,118,30,4791,6,501,30,6
"1766","2020-06-02",191,20,1,449,4575,0.994098360655738,8295,29042,270,118,25,4816,6,507,25,6
"1767","2020-06-03",183,20,0,427,4575,0.994098360655738,8295,29042,270,118,24,4840,7,514,24,7
"1768","2020-06-04",171,20,0,398,4575,0.994098360655738,8295,29042,270,118,14,4854,5,519,14,5
"1769","2020-06-05",172,20,0,370,4575,0.994098360655738,8295,29042,270,118,20,4874,1,520,20,1
"1770","2020-06-06",152,20,0,351,4575,0.994098360655738,8295,29042,270,118,23,4897,3,523,22,3
"1771","2020-06-07",137,20,0,318,4575,0.994098360655738,8295,29042,270,118,10,4907,1,524,10,1
