"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1596","2020-04-09",192,19,181,782,5160,0.169186046511628,0,0,472,1077,82,2336,30,1320,22,30
"1597","2020-04-10",207,19,175,777,5160,0.169186046511628,0,0,472,1077,74,2410,15,1335,21,15
"1598","2020-04-11",205,19,210,794,5160,0.169186046511628,0,0,472,1077,77,2487,9,1344,33,9
"1599","2020-04-12",198,19,249,820,5160,0.169186046511628,0,0,472,1077,77,2564,4,1348,21,4
"1600","2020-04-13",203,19,269,828,5160,0.169186046511628,0,0,472,1077,94,2658,4,1352,27,4
"1601","2020-04-14",210,19,290,838,5160,0.169186046511628,0,0,472,1077,95,2753,18,1370,39,18
"1602","2020-04-15",212,19,282,841,5160,0.169186046511628,0,0,472,1077,103,2856,71,1441,32,71
"1603","2020-04-16",218,19,258,848,5160,0.169186046511628,0,0,472,1077,75,2931,33,1474,23,33
"1604","2020-04-17",221,19,220,831,5160,0.169186046511628,0,0,472,1077,63,2994,32,1506,14,32
"1605","2020-04-18",223,19,211,837,5160,0.169186046511628,0,0,472,1077,91,3085,63,1569,25,63
"1606","2020-04-19",230,19,188,824,5160,0.169186046511628,0,0,472,1077,84,3169,53,1622,20,53
"1607","2020-04-20",224,19,188,821,5160,0.169186046511628,0,0,472,1077,91,3260,44,1666,31,44
"1608","2020-04-21",224,19,217,813,5160,0.169186046511628,0,0,472,1077,68,3328,27,1693,17,27
"1609","2020-04-22",218,19,257,806,5160,0.169186046511628,0,0,472,1077,66,3394,29,1722,16,29
"1610","2020-04-23",220,19,241,806,5160,0.169186046511628,0,0,472,1077,73,3467,31,1753,21,31
"1611","2020-04-24",214,19,227,782,5160,0.169186046511628,0,0,472,1077,74,3541,30,1783,24,30
"1612","2020-04-25",214,19,262,801,5160,0.169186046511628,0,0,472,1077,67,3608,63,1846,22,63
"1613","2020-04-26",223,19,309,776,5160,0.169186046511628,0,0,472,1077,61,3669,26,1872,12,26
"1614","2020-04-27",221,19,305,753,5160,0.169186046511628,0,0,472,1077,74,3743,15,1887,18,15
"1615","2020-04-28",219,19,297,732,5160,0.169186046511628,0,0,472,1077,63,3806,5,1892,17,5
"1616","2020-04-29",222,19,276,706,5160,0.169186046511628,0,0,472,1077,72,3878,32,1924,22,32
"1617","2020-04-30",213,19,271,699,5160,0.169186046511628,0,0,472,1077,50,3928,51,1975,8,51
"1618","2020-05-01",208,19,239,695,5160,0.169186046511628,0,0,472,1077,46,3974,11,1986,8,11
"1619","2020-05-02",194,19,232,687,5160,0.169186046511628,0,0,472,1077,49,4023,13,1999,5,13
"1620","2020-05-03",179,19,213,665,5160,0.169186046511628,0,0,472,1077,49,4072,26,2025,7,26
"1621","2020-05-04",193,19,199,652,5160,0.169186046511628,0,0,472,1077,52,4124,54,2079,10,54
"1622","2020-05-05",185,19,198,645,5160,0.169186046511628,0,0,472,1077,56,4180,54,2133,15,54
"1623","2020-05-06",173,19,233,628,5160,0.169186046511628,0,0,472,1077,53,4233,23,2156,14,23
"1624","2020-05-07",176,19,233,621,5160,0.169186046511628,0,0,472,1077,44,4277,27,2183,9,27
"1625","2020-05-08",175,19,219,607,5160,0.169186046511628,0,0,472,1077,57,4334,29,2212,13,29
"1626","2020-05-09",179,19,209,597,5160,0.169186046511628,0,0,472,1077,61,4395,21,2233,8,21
"1627","2020-05-10",183,19,201,587,5160,0.169186046511628,0,0,472,1077,45,4440,12,2245,5,12
"1628","2020-05-11",162,19,222,564,5160,0.169186046511628,0,0,472,1077,36,4476,65,2310,6,65
"1629","2020-05-12",167,19,222,540,5160,0.169186046511628,0,0,472,1077,45,4521,37,2347,9,37
"1630","2020-05-13",171,19,206,529,5160,0.169186046511628,0,0,472,1077,42,4563,27,2374,9,27
"1631","2020-05-14",158,19,198,512,5160,0.169186046511628,0,0,472,1077,51,4614,26,2400,13,26
"1632","2020-05-15",159,19,238,510,5160,0.169186046511628,0,0,472,1077,44,4658,74,2474,10,74
"1633","2020-05-16",156,19,261,498,5160,0.169186046511628,0,0,472,1077,30,4688,58,2532,7,58
"1634","2020-05-17",140,19,273,466,5160,0.169186046511628,0,0,472,1077,34,4722,22,2554,7,22
"1635","2020-05-18",148,19,287,441,5160,0.169186046511628,0,0,472,1077,34,4756,20,2574,3,20
"1636","2020-05-19",136,19,309,430,5160,0.169186046511628,0,0,472,1077,34,4790,41,2615,5,41
"1637","2020-05-20",131,19,281,416,5160,0.169186046511628,0,0,472,1077,20,4810,29,2644,3,29
"1638","2020-05-21",129,19,266,427,5160,0.169186046511628,0,0,472,1077,26,4836,22,2666,3,22
"1639","2020-05-22",117,19,266,416,5160,0.169186046511628,0,0,472,1077,38,4874,37,2703,7,37
"1640","2020-05-23",110,19,259,411,5160,0.169186046511628,0,0,472,1077,24,4898,71,2774,5,71
"1641","2020-05-24",113,19,265,399,5160,0.169186046511628,0,0,472,1077,31,4929,34,2808,3,34
"1642","2020-05-25",105,19,247,376,5160,0.169186046511628,0,0,472,1077,31,4960,9,2817,5,9
"1643","2020-05-26",98,19,234,355,5160,0.169186046511628,0,0,472,1077,19,4979,17,2834,5,17
"1644","2020-05-27",92,19,203,343,5160,0.169186046511628,0,0,472,1077,28,5007,22,2856,7,22
"1645","2020-05-28",95,19,192,333,5160,0.169186046511628,0,0,472,1077,26,5033,54,2910,5,54
"1646","2020-05-29",98,19,175,319,5160,0.169186046511628,0,0,472,1077,25,5058,38,2948,3,38
"1647","2020-05-30",102,19,157,306,5160,0.169186046511628,0,0,472,1077,32,5090,20,2968,11,20
"1648","2020-05-31",93,19,149,293,5160,0.169186046511628,0,0,472,1077,18,5108,41,3009,4,41
"1649","2020-06-01",87,19,139,281,5160,0.169186046511628,0,0,472,1077,20,5128,55,3064,5,55
"1650","2020-06-02",89,19,162,283,5160,0.169186046511628,0,0,472,1077,28,5156,54,3118,12,54
"1651","2020-06-03",91,19,192,285,5160,0.169186046511628,0,0,472,1077,20,5176,44,3162,6,44
"1652","2020-06-04",88,19,194,268,5160,0.169186046511628,0,0,472,1077,13,5189,26,3188,1,26
"1653","2020-06-05",79,19,180,245,5160,0.169186046511628,0,0,472,1077,18,5207,15,3203,3,15
"1654","2020-06-06",71,19,190,233,5160,0.169186046511628,0,0,472,1077,22,5229,16,3219,3,16
"1655","2020-06-07",68,19,189,226,5160,0.169186046511628,0,0,472,1077,18,5247,5,3224,4,5
"1656","2020-03-13",1,20,136,55,5193,0.818601964182553,0,0,444,1181,28,67,40,53,3,40
"1657","2020-03-14",2,20,138,84,5193,0.818601964182553,0,0,444,1181,28,95,27,80,5,27
"1658","2020-03-15",5,20,137,111,5193,0.818601964182553,0,0,444,1181,42,137,18,98,15,18
"1659","2020-03-16",11,20,129,146,5193,0.818601964182553,0,0,444,1181,44,181,14,112,22,14
"1660","2020-03-17",17,20,117,186,5193,0.818601964182553,0,0,444,1181,34,215,24,136,15,24
"1661","2020-03-18",28,20,129,223,5193,0.818601964182553,0,0,444,1181,44,259,17,153,24,17
"1662","2020-03-19",36,20,175,271,5193,0.818601964182553,0,0,444,1181,50,309,19,172,32,19
"1663","2020-03-20",45,20,202,326,5193,0.818601964182553,0,0,444,1181,63,372,50,222,34,50
"1664","2020-03-21",53,20,227,370,5193,0.818601964182553,0,0,444,1181,45,417,34,256,23,34
"1665","2020-03-22",69,20,224,420,5193,0.818601964182553,0,0,444,1181,50,467,44,300,31,44
"1666","2020-03-23",71,20,203,463,5193,0.818601964182553,0,0,444,1181,52,519,43,343,24,43
"1667","2020-03-24",88,20,183,506,5193,0.818601964182553,0,0,444,1181,43,562,47,390,27,47
"1668","2020-03-25",94,20,184,550,5193,0.818601964182553,0,0,444,1181,49,611,35,425,26,35
"1669","2020-03-26",109,20,194,606,5193,0.818601964182553,0,0,444,1181,46,657,34,459,23,34
"1670","2020-03-27",121,20,197,640,5193,0.818601964182553,0,0,444,1181,43,700,41,500,22,41
"1671","2020-03-28",133,20,190,683,5193,0.818601964182553,0,0,444,1181,45,745,58,558,22,58
"1672","2020-03-29",142,20,174,725,5193,0.818601964182553,0,0,444,1181,36,781,30,588,20,30
"1673","2020-03-30",161,20,212,754,5193,0.818601964182553,0,0,444,1181,39,820,38,626,17,38
"1674","2020-03-31",163,20,216,773,5193,0.818601964182553,0,0,444,1181,49,869,32,658,20,32
"1675","2020-04-01",169,20,203,819,5193,0.818601964182553,0,0,444,1181,43,912,50,708,18,50
"1676","2020-04-02",192,20,221,869,5193,0.818601964182553,0,0,444,1181,48,960,43,751,20,43
"1677","2020-04-03",211,20,224,918,5193,0.818601964182553,0,0,444,1181,50,1010,28,779,14,28
"1678","2020-04-04",228,20,240,937,5193,0.818601964182553,0,0,444,1181,45,1055,57,836,14,57
"1679","2020-04-05",233,20,284,986,5193,0.818601964182553,0,0,444,1181,52,1107,46,882,24,46
"1680","2020-04-06",232,20,289,1048,5193,0.818601964182553,0,0,444,1181,43,1150,44,926,20,44
"1681","2020-04-07",265,20,251,1114,5193,0.818601964182553,0,0,444,1181,43,1193,42,968,23,42
"1682","2020-04-08",282,20,219,1142,5193,0.818601964182553,0,0,444,1181,45,1238,45,1013,21,45
"1683","2020-04-09",284,20,201,1157,5193,0.818601964182553,0,0,444,1181,48,1286,40,1053,25,40
"1684","2020-04-10",283,20,258,1188,5193,0.818601964182553,0,0,444,1181,56,1342,31,1084,24,31
"1685","2020-04-11",294,20,252,1197,5193,0.818601964182553,0,0,444,1181,37,1379,49,1133,10,49
"1686","2020-04-12",301,20,241,1177,5193,0.818601964182553,0,0,444,1181,43,1422,48,1181,17,48
"1687","2020-04-13",321,20,237,1181,5193,0.818601964182553,0,0,444,1181,54,1476,39,1220,28,39
"1688","2020-04-14",313,20,227,1180,5193,0.818601964182553,0,0,444,1181,46,1522,45,1265,16,45
"1689","2020-04-15",323,20,245,1161,5193,0.818601964182553,0,0,444,1181,39,1561,41,1306,15,41
"1690","2020-04-16",322,20,262,1145,5193,0.818601964182553,0,0,444,1181,37,1598,28,1334,10,28
"1691","2020-04-17",338,20,249,1124,5193,0.818601964182553,0,0,444,1181,41,1639,42,1376,19,42
"1692","2020-04-18",336,20,241,1081,5193,0.818601964182553,0,0,444,1181,45,1684,23,1399,19,23
"1693","2020-04-19",343,20,212,1072,5193,0.818601964182553,0,0,444,1181,53,1737,36,1435,19,36
"1694","2020-04-20",343,20,221,1038,5193,0.818601964182553,0,0,444,1181,37,1774,38,1473,11,38
"1695","2020-04-21",329,20,279,1008,5193,0.818601964182553,0,0,444,1181,40,1814,38,1511,10,38
"1696","2020-04-22",317,20,304,963,5193,0.818601964182553,0,0,444,1181,39,1853,49,1560,19,49
"1697","2020-04-23",304,20,338,919,5193,0.818601964182553,0,0,444,1181,33,1886,41,1601,13,41
"1698","2020-04-24",289,20,359,887,5193,0.818601964182553,0,0,444,1181,34,1920,50,1651,11,50
"1699","2020-04-25",280,20,368,863,5193,0.818601964182553,0,0,444,1181,52,1972,37,1688,21,37
"1700","2020-04-26",266,20,361,849,5193,0.818601964182553,0,0,444,1181,37,2009,27,1715,16,27
"1701","2020-04-27",251,20,324,818,5193,0.818601964182553,0,0,444,1181,42,2051,27,1742,13,27
"1702","2020-04-28",248,20,316,803,5193,0.818601964182553,0,0,444,1181,40,2091,62,1804,18,62
"1703","2020-04-29",246,20,297,803,5193,0.818601964182553,0,0,444,1181,54,2145,65,1869,15,65
"1704","2020-04-30",238,20,278,798,5193,0.818601964182553,0,0,444,1181,42,2187,37,1906,10,37
"1705","2020-05-01",242,20,253,774,5193,0.818601964182553,0,0,444,1181,49,2236,54,1960,18,54
"1706","2020-05-02",229,20,247,754,5193,0.818601964182553,0,0,444,1181,39,2275,48,2008,15,48
"1707","2020-05-03",224,20,242,732,5193,0.818601964182553,0,0,444,1181,33,2308,62,2070,12,62
"1708","2020-05-04",226,20,219,715,5193,0.818601964182553,0,0,444,1181,44,2352,43,2113,19,43
"1709","2020-05-05",220,20,248,705,5193,0.818601964182553,0,0,444,1181,37,2389,51,2164,16,51
"1710","2020-05-06",209,20,237,679,5193,0.818601964182553,0,0,444,1181,37,2426,49,2213,18,49
"1711","2020-05-07",213,20,221,644,5193,0.818601964182553,0,0,444,1181,32,2458,54,2267,5,54
"1712","2020-05-08",206,20,231,628,5193,0.818601964182553,0,0,444,1181,34,2492,64,2331,15,64
"1713","2020-05-09",200,20,248,603,5193,0.818601964182553,0,0,444,1181,32,2524,54,2385,5,54
"1714","2020-05-10",206,20,257,581,5193,0.818601964182553,0,0,444,1181,23,2547,59,2444,5,59
"1715","2020-05-11",203,20,274,567,5193,0.818601964182553,0,0,444,1181,32,2579,38,2482,11,38
"1716","2020-05-12",197,20,267,531,5193,0.818601964182553,0,0,444,1181,33,2612,63,2545,9,63
"1717","2020-05-13",194,20,269,512,5193,0.818601964182553,0,0,444,1181,39,2651,40,2585,14,40
"1718","2020-05-14",178,20,285,468,5193,0.818601964182553,0,0,444,1181,32,2683,28,2613,10,28
"1719","2020-05-15",165,20,293,450,5193,0.818601964182553,0,0,444,1181,25,2708,38,2651,9,38
"1720","2020-05-16",163,20,296,449,5193,0.818601964182553,0,0,444,1181,27,2735,46,2697,12,46
"1721","2020-05-17",149,20,332,444,5193,0.818601964182553,0,0,444,1181,30,2765,65,2762,10,65
"1722","2020-05-18",144,20,310,433,5193,0.818601964182553,0,0,444,1181,18,2783,60,2822,6,60
"1723","2020-05-19",144,20,361,414,5193,0.818601964182553,0,0,444,1181,21,2804,57,2879,5,57
"1724","2020-05-20",134,20,338,408,5193,0.818601964182553,0,0,444,1181,17,2821,49,2928,6,49
"1725","2020-05-21",145,20,301,390,5193,0.818601964182553,0,0,444,1181,17,2838,71,2999,5,71
"1726","2020-05-22",136,20,294,375,5193,0.818601964182553,0,0,444,1181,21,2859,49,3048,5,49
"1727","2020-05-23",129,20,269,359,5193,0.818601964182553,0,0,444,1181,19,2878,43,3091,2,43
"1728","2020-05-24",126,20,246,342,5193,0.818601964182553,0,0,444,1181,29,2907,46,3137,10,46
"1729","2020-05-25",117,20,227,316,5193,0.818601964182553,0,0,444,1181,24,2931,48,3185,9,48
"1730","2020-05-26",107,20,201,308,5193,0.818601964182553,0,0,444,1181,19,2950,46,3231,6,46
"1731","2020-05-27",103,20,209,293,5193,0.818601964182553,0,0,444,1181,18,2968,47,3278,10,47
"1732","2020-05-28",87,20,210,272,5193,0.818601964182553,0,0,444,1181,18,2986,60,3338,8,60
"1733","2020-05-29",80,20,226,261,5193,0.818601964182553,0,0,444,1181,24,3010,47,3385,10,47
"1734","2020-05-30",76,20,226,240,5193,0.818601964182553,0,0,444,1181,21,3031,51,3436,8,51
"1735","2020-05-31",70,20,247,216,5193,0.818601964182553,0,0,444,1181,19,3050,38,3474,7,38
"1736","2020-06-01",66,20,269,204,5193,0.818601964182553,0,0,444,1181,18,3068,65,3539,8,65
"1737","2020-06-02",65,20,293,203,5193,0.818601964182553,0,0,444,1181,17,3085,47,3586,3,47
"1738","2020-06-03",65,20,251,196,5193,0.818601964182553,0,0,444,1181,22,3107,43,3629,8,43
"1739","2020-06-04",68,20,226,187,5193,0.818601964182553,0,0,444,1181,17,3124,46,3675,8,46
"1740","2020-06-05",64,20,250,182,5193,0.818601964182553,0,0,444,1181,17,3141,24,3699,11,24
"1741","2020-06-06",64,20,249,179,5193,0.818601964182553,0,0,444,1181,21,3162,36,3735,9,36
"1742","2020-06-07",59,20,247,174,5193,0.818601964182553,0,0,444,1181,14,3176,35,3770,9,35
