"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1570","2020-05-14",285,18,6,708,4414,0.97032170367014,2115,6786,556,305,58,4796,8,673,58,8
"1571","2020-05-15",272,18,6,670,4414,0.97032170367014,2115,6786,556,305,50,4846,17,690,50,17
"1572","2020-05-16",252,18,4,642,4414,0.97032170367014,2115,6786,556,305,38,4884,13,703,38,13
"1573","2020-05-17",220,18,5,606,4414,0.97032170367014,2115,6786,556,305,43,4927,11,714,43,11
"1574","2020-05-18",211,18,5,567,4414,0.97032170367014,2115,6786,556,305,48,4975,8,722,48,8
"1575","2020-05-19",209,18,5,525,4414,0.97032170367014,2115,6786,556,305,32,5007,1,723,32,1
"1576","2020-05-20",201,18,3,489,4414,0.97032170367014,2115,6786,556,305,42,5049,7,730,42,7
"1577","2020-05-21",193,18,2,451,4414,0.97032170367014,2115,6786,556,305,34,5083,2,732,34,2
"1578","2020-05-22",193,18,2,420,4414,0.97032170367014,2115,6786,556,305,25,5108,3,735,25,3
"1579","2020-05-23",186,18,2,389,4414,0.97032170367014,2115,6786,556,305,21,5129,9,744,20,9
"1580","2020-05-24",160,18,1,384,4414,0.97032170367014,2115,6786,556,305,14,5143,3,747,14,3
"1581","2020-05-25",159,18,1,344,4414,0.97032170367014,2115,6786,556,305,23,5166,6,753,23,6
"1582","2020-05-26",144,18,1,317,4414,0.97032170367014,2115,6786,556,305,18,5184,4,757,18,4
"1583","2020-05-27",138,18,1,289,4414,0.97032170367014,2115,6786,556,305,17,5201,5,762,17,5
"1584","2020-05-28",126,18,1,267,4414,0.97032170367014,2115,6786,556,305,8,5209,4,766,8,4
"1585","2020-05-29",95,18,1,241,4414,0.97032170367014,2115,6786,556,305,12,5221,3,769,12,3
"1586","2020-05-30",87,18,1,216,4414,0.97032170367014,2115,6786,556,305,2,5223,2,771,2,2
"1587","2020-05-31",83,18,1,206,4414,0.97032170367014,2115,6786,556,305,12,5235,NA,NA,12,NA
"1588","2020-06-01",74,18,2,190,4414,0.97032170367014,2115,6786,556,305,15,5250,NA,NA,15,NA
"1589","2020-06-02",62,18,2,178,4414,0.97032170367014,2115,6786,556,305,5,5255,NA,NA,5,NA
"1590","2020-06-03",55,18,1,171,4414,0.97032170367014,2115,6786,556,305,6,5261,1,772,6,1
"1591","2020-06-04",56,18,1,170,4414,0.97032170367014,2115,6786,556,305,6,5267,NA,NA,6,NA
"1592","2020-06-05",49,18,1,152,4414,0.97032170367014,2115,6786,556,305,2,5269,NA,NA,2,NA
"1593","2020-06-06",47,18,1,137,4414,0.97032170367014,2115,6786,556,305,4,5273,NA,NA,4,NA
"1594","2020-06-07",50,18,1,126,4414,0.97032170367014,2115,6786,556,305,6,5279,1,773,6,1
"1595","2020-03-13",1,19,38,34,1224,0.732843137254902,2085,3159,127,177,7,28,24,57,NA,24
"1596","2020-03-14",1,19,53,45,1224,0.732843137254902,2085,3159,127,177,13,41,25,82,3,25
"1597","2020-03-15",6,19,55,61,1224,0.732843137254902,2085,3159,127,177,19,60,22,104,7,22
"1598","2020-03-16",9,19,49,75,1224,0.732843137254902,2085,3159,127,177,11,71,16,120,5,16
"1599","2020-03-17",12,19,53,93,1224,0.732843137254902,2085,3159,127,177,10,81,13,133,5,13
"1600","2020-03-18",17,19,50,103,1224,0.732843137254902,2085,3159,127,177,21,102,16,149,17,16
"1601","2020-03-19",21,19,44,116,1224,0.732843137254902,2085,3159,127,177,29,131,23,172,19,23
"1602","2020-03-20",31,19,43,125,1224,0.732843137254902,2085,3159,127,177,24,155,15,187,14,15
"1603","2020-03-21",44,19,45,137,1224,0.732843137254902,2085,3159,127,177,34,189,31,218,25,31
"1604","2020-03-22",47,19,46,147,1224,0.732843137254902,2085,3159,127,177,21,210,16,234,18,16
"1605","2020-03-23",49,19,49,157,1224,0.732843137254902,2085,3159,127,177,27,237,13,247,22,13
"1606","2020-03-24",50,19,59,157,1224,0.732843137254902,2085,3159,127,177,30,267,15,262,28,15
"1607","2020-03-25",55,19,73,156,1224,0.732843137254902,2085,3159,127,177,52,319,7,269,41,7
"1608","2020-03-26",52,19,76,163,1224,0.732843137254902,2085,3159,127,177,40,359,4,273,32,4
"1609","2020-03-27",47,19,67,165,1224,0.732843137254902,2085,3159,127,177,43,402,3,276,38,3
"1610","2020-03-28",48,19,67,174,1224,0.732843137254902,2085,3159,127,177,49,451,5,281,40,5
"1611","2020-03-29",56,19,57,168,1224,0.732843137254902,2085,3159,127,177,32,483,8,289,27,8
"1612","2020-03-30",53,19,53,169,1224,0.732843137254902,2085,3159,127,177,61,544,5,294,57,5
"1613","2020-03-31",49,19,55,175,1224,0.732843137254902,2085,3159,127,177,56,600,6,300,50,6
"1614","2020-04-01",47,19,42,177,1224,0.732843137254902,2085,3159,127,177,72,672,6,306,60,6
"1615","2020-04-02",50,19,35,179,1224,0.732843137254902,2085,3159,127,177,78,750,8,314,71,8
"1616","2020-04-03",64,19,35,186,1224,0.732843137254902,2085,3159,127,177,78,828,23,337,74,23
"1617","2020-04-04",63,19,35,179,1224,0.732843137254902,2085,3159,127,177,78,906,16,353,71,16
"1618","2020-04-05",58,19,36,191,1224,0.732843137254902,2085,3159,127,177,89,995,23,376,80,23
"1619","2020-04-06",58,19,30,204,1224,0.732843137254902,2085,3159,127,177,91,1086,12,388,85,12
"1620","2020-04-07",60,19,27,217,1224,0.732843137254902,2085,3159,127,177,98,1184,6,394,91,6
"1621","2020-04-08",58,19,20,228,1224,0.732843137254902,2085,3159,127,177,105,1289,13,407,101,13
"1622","2020-04-09",59,19,25,223,1224,0.732843137254902,2085,3159,127,177,89,1378,14,421,88,14
"1623","2020-04-10",63,19,27,225,1224,0.732843137254902,2085,3159,127,177,98,1476,8,429,97,8
"1624","2020-04-11",76,19,34,225,1224,0.732843137254902,2085,3159,127,177,93,1569,4,433,84,4
"1625","2020-04-12",71,19,35,229,1224,0.732843137254902,2085,3159,127,177,102,1671,7,440,99,7
"1626","2020-04-13",67,19,30,222,1224,0.732843137254902,2085,3159,127,177,102,1773,18,458,101,18
"1627","2020-04-14",70,19,27,221,1224,0.732843137254902,2085,3159,127,177,96,1869,8,466,93,8
"1628","2020-04-15",74,19,25,224,1224,0.732843137254902,2085,3159,127,177,105,1974,5,471,103,5
"1629","2020-04-16",82,19,26,222,1224,0.732843137254902,2085,3159,127,177,86,2060,4,475,85,4
"1630","2020-04-17",79,19,33,234,1224,0.732843137254902,2085,3159,127,177,107,2167,4,479,104,4
"1631","2020-04-18",69,19,28,222,1224,0.732843137254902,2085,3159,127,177,100,2267,4,483,98,4
"1632","2020-04-19",77,19,26,223,1224,0.732843137254902,2085,3159,127,177,98,2365,6,489,95,6
"1633","2020-04-20",82,19,32,217,1224,0.732843137254902,2085,3159,127,177,109,2474,10,499,108,10
"1634","2020-04-21",75,19,36,214,1224,0.732843137254902,2085,3159,127,177,84,2558,4,503,81,4
"1635","2020-04-22",74,19,45,207,1224,0.732843137254902,2085,3159,127,177,100,2658,2,505,99,2
"1636","2020-04-23",70,19,40,201,1224,0.732843137254902,2085,3159,127,177,102,2760,7,512,98,7
"1637","2020-04-24",82,19,35,202,1224,0.732843137254902,2085,3159,127,177,118,2878,8,520,116,8
"1638","2020-04-25",84,19,32,204,1224,0.732843137254902,2085,3159,127,177,91,2969,7,527,89,7
"1639","2020-04-26",70,19,29,196,1224,0.732843137254902,2085,3159,127,177,92,3061,10,537,91,10
"1640","2020-04-27",68,19,28,203,1224,0.732843137254902,2085,3159,127,177,97,3158,7,544,95,7
"1641","2020-04-28",63,19,27,206,1224,0.732843137254902,2085,3159,127,177,105,3263,4,548,104,4
"1642","2020-04-29",61,19,20,205,1224,0.732843137254902,2085,3159,127,177,75,3338,4,552,74,4
"1643","2020-04-30",57,19,12,193,1224,0.732843137254902,2085,3159,127,177,74,3412,6,558,72,6
"1644","2020-05-01",52,19,13,191,1224,0.732843137254902,2085,3159,127,177,74,3486,6,564,72,6
"1645","2020-05-02",53,19,11,175,1224,0.732843137254902,2085,3159,127,177,86,3572,7,571,83,7
"1646","2020-05-03",58,19,12,163,1224,0.732843137254902,2085,3159,127,177,76,3648,4,575,72,4
"1647","2020-05-04",54,19,18,156,1224,0.732843137254902,2085,3159,127,177,60,3708,1,576,58,1
"1648","2020-05-05",51,19,20,159,1224,0.732843137254902,2085,3159,127,177,72,3780,5,581,69,5
"1649","2020-05-06",50,19,19,149,1224,0.732843137254902,2085,3159,127,177,52,3832,3,584,51,3
"1650","2020-05-07",51,19,24,137,1224,0.732843137254902,2085,3159,127,177,58,3890,4,588,55,4
"1651","2020-05-08",46,19,22,122,1224,0.732843137254902,2085,3159,127,177,53,3943,3,591,53,3
"1652","2020-05-09",49,19,19,119,1224,0.732843137254902,2085,3159,127,177,44,3987,6,597,44,6
"1653","2020-05-10",47,19,18,112,1224,0.732843137254902,2085,3159,127,177,46,4033,6,603,45,6
"1654","2020-05-11",41,19,18,107,1224,0.732843137254902,2085,3159,127,177,31,4064,2,605,31,2
"1655","2020-05-12",41,19,20,109,1224,0.732843137254902,2085,3159,127,177,39,4103,4,609,38,4
"1656","2020-05-13",36,19,17,104,1224,0.732843137254902,2085,3159,127,177,36,4139,2,611,33,2
"1657","2020-05-14",32,19,17,105,1224,0.732843137254902,2085,3159,127,177,43,4182,2,613,41,2
"1658","2020-05-15",37,19,17,106,1224,0.732843137254902,2085,3159,127,177,31,4213,NA,NA,30,NA
"1659","2020-05-16",30,19,10,105,1224,0.732843137254902,2085,3159,127,177,33,4246,1,614,33,1
"1660","2020-05-17",28,19,12,101,1224,0.732843137254902,2085,3159,127,177,38,4284,NA,NA,38,NA
"1661","2020-05-18",28,19,10,98,1224,0.732843137254902,2085,3159,127,177,34,4318,NA,NA,33,NA
"1662","2020-05-19",24,19,11,89,1224,0.732843137254902,2085,3159,127,177,40,4358,NA,NA,38,NA
"1663","2020-05-20",26,19,14,88,1224,0.732843137254902,2085,3159,127,177,24,4382,1,615,23,1
"1664","2020-05-21",27,19,16,86,1224,0.732843137254902,2085,3159,127,177,24,4406,NA,NA,24,NA
"1665","2020-05-22",30,19,18,86,1224,0.732843137254902,2085,3159,127,177,26,4432,NA,NA,24,NA
"1666","2020-05-23",29,19,18,92,1224,0.732843137254902,2085,3159,127,177,34,4466,NA,NA,33,NA
"1667","2020-05-24",26,19,18,89,1224,0.732843137254902,2085,3159,127,177,22,4488,NA,NA,21,NA
"1668","2020-05-25",26,19,17,91,1224,0.732843137254902,2085,3159,127,177,23,4511,NA,NA,22,NA
"1669","2020-05-26",29,19,13,89,1224,0.732843137254902,2085,3159,127,177,27,4538,NA,NA,25,NA
"1670","2020-05-27",30,19,11,90,1224,0.732843137254902,2085,3159,127,177,19,4557,1,616,18,1
"1671","2020-05-28",28,19,10,83,1224,0.732843137254902,2085,3159,127,177,16,4573,NA,NA,16,NA
"1672","2020-05-29",22,19,8,82,1224,0.732843137254902,2085,3159,127,177,25,4598,2,618,22,2
"1673","2020-05-30",25,19,8,78,1224,0.732843137254902,2085,3159,127,177,16,4614,1,619,16,1
"1674","2020-05-31",24,19,10,87,1224,0.732843137254902,2085,3159,127,177,16,4630,NA,NA,14,NA
"1675","2020-06-01",23,19,9,87,1224,0.732843137254902,2085,3159,127,177,11,4641,1,620,11,1
"1676","2020-06-02",22,19,13,90,1224,0.732843137254902,2085,3159,127,177,9,4650,3,623,9,3
"1677","2020-06-03",27,19,9,86,1224,0.732843137254902,2085,3159,127,177,10,4660,NA,NA,10,NA
"1678","2020-06-04",32,19,9,83,1224,0.732843137254902,2085,3159,127,177,7,4667,3,626,6,3
"1679","2020-06-05",32,19,11,84,1224,0.732843137254902,2085,3159,127,177,10,4677,NA,NA,9,NA
"1680","2020-06-06",32,19,10,82,1224,0.732843137254902,2085,3159,127,177,11,4688,1,627,10,1
"1681","2020-06-07",36,19,9,84,1224,0.732843137254902,2085,3159,127,177,11,4699,NA,NA,9,NA
"1682","2020-03-13",1,20,88,18,4574,0.983384346305203,1995,6636,522,255,2,7,9,29,1,9
"1683","2020-03-14",4,20,84,28,4574,0.983384346305203,1995,6636,522,255,2,9,8,37,1,8
"1684","2020-03-15",4,20,78,37,4574,0.983384346305203,1995,6636,522,255,4,13,21,58,NA,21
"1685","2020-03-16",6,20,70,49,4574,0.983384346305203,1995,6636,522,255,5,18,14,72,4,14
"1686","2020-03-17",9,20,65,62,4574,0.983384346305203,1995,6636,522,255,6,24,8,80,3,8
"1687","2020-03-18",13,20,57,77,4574,0.983384346305203,1995,6636,522,255,6,30,11,91,4,11
"1688","2020-03-19",15,20,58,90,4574,0.983384346305203,1995,6636,522,255,9,39,20,111,6,20
"1689","2020-03-20",19,20,47,106,4574,0.983384346305203,1995,6636,522,255,10,49,15,126,8,15
"1690","2020-03-21",25,20,48,129,4574,0.983384346305203,1995,6636,522,255,12,61,16,142,9,16
"1691","2020-03-22",34,20,46,147,4574,0.983384346305203,1995,6636,522,255,12,73,22,164,8,22
"1692","2020-03-23",33,20,43,175,4574,0.983384346305203,1995,6636,522,255,9,82,20,184,7,20
"1693","2020-03-24",35,20,41,190,4574,0.983384346305203,1995,6636,522,255,13,95,20,204,12,20
"1694","2020-03-25",37,20,65,214,4574,0.983384346305203,1995,6636,522,255,19,114,22,226,13,22
"1695","2020-03-26",40,20,64,226,4574,0.983384346305203,1995,6636,522,255,21,135,21,247,19,21
"1696","2020-03-27",63,20,60,250,4574,0.983384346305203,1995,6636,522,255,24,159,34,281,23,34
"1697","2020-03-28",70,20,58,273,4574,0.983384346305203,1995,6636,522,255,23,182,10,291,16,10
"1698","2020-03-29",63,20,56,312,4574,0.983384346305203,1995,6636,522,255,16,198,19,310,15,19
"1699","2020-03-30",65,20,80,335,4574,0.983384346305203,1995,6636,522,255,22,220,31,341,18,31
"1700","2020-03-31",66,20,104,377,4574,0.983384346305203,1995,6636,522,255,29,249,32,373,27,32
"1701","2020-04-01",74,20,91,392,4574,0.983384346305203,1995,6636,522,255,30,279,26,399,27,26
"1702","2020-04-02",87,20,103,419,4574,0.983384346305203,1995,6636,522,255,24,303,38,437,23,38
"1703","2020-04-03",101,20,100,446,4574,0.983384346305203,1995,6636,522,255,37,340,24,461,34,24
"1704","2020-04-04",115,20,102,482,4574,0.983384346305203,1995,6636,522,255,40,380,25,486,39,25
"1705","2020-04-05",140,20,91,515,4574,0.983384346305203,1995,6636,522,255,45,425,22,508,42,22
"1706","2020-04-06",145,20,80,558,4574,0.983384346305203,1995,6636,522,255,43,468,24,532,39,24
"1707","2020-04-07",154,20,75,601,4574,0.983384346305203,1995,6636,522,255,49,517,13,545,47,13
"1708","2020-04-08",166,20,69,639,4574,0.983384346305203,1995,6636,522,255,52,569,12,557,50,12
"1709","2020-04-09",170,20,49,678,4574,0.983384346305203,1995,6636,522,255,76,645,13,570,75,13
"1710","2020-04-10",212,20,36,714,4574,0.983384346305203,1995,6636,522,255,49,694,15,585,48,15
"1711","2020-04-11",237,20,31,758,4574,0.983384346305203,1995,6636,522,255,64,758,19,604,64,19
"1712","2020-04-12",230,20,35,787,4574,0.983384346305203,1995,6636,522,255,70,828,18,622,70,18
"1713","2020-04-13",233,20,41,809,4574,0.983384346305203,1995,6636,522,255,112,940,17,639,111,17
"1714","2020-04-14",226,20,34,838,4574,0.983384346305203,1995,6636,522,255,80,1020,16,655,78,16
"1715","2020-04-15",233,20,39,894,4574,0.983384346305203,1995,6636,522,255,106,1126,15,670,104,15
"1716","2020-04-16",243,20,38,919,4574,0.983384346305203,1995,6636,522,255,94,1220,7,677,92,7
"1717","2020-04-17",282,20,32,953,4574,0.983384346305203,1995,6636,522,255,128,1348,18,695,126,18
"1718","2020-04-18",281,20,34,985,4574,0.983384346305203,1995,6636,522,255,112,1460,16,711,108,16
"1719","2020-04-19",284,20,36,1006,4574,0.983384346305203,1995,6636,522,255,121,1581,17,728,120,17
"1720","2020-04-20",297,20,36,1039,4574,0.983384346305203,1995,6636,522,255,115,1696,7,735,115,7
"1721","2020-04-21",300,20,41,1068,4574,0.983384346305203,1995,6636,522,255,109,1805,13,748,109,13
"1722","2020-04-22",302,20,38,1120,4574,0.983384346305203,1995,6636,522,255,138,1943,6,754,137,6
"1723","2020-04-23",307,20,38,1159,4574,0.983384346305203,1995,6636,522,255,131,2074,4,758,129,4
"1724","2020-04-24",363,20,44,1171,4574,0.983384346305203,1995,6636,522,255,123,2197,9,767,122,9
"1725","2020-04-25",368,20,36,1215,4574,0.983384346305203,1995,6636,522,255,126,2323,11,778,126,11
"1726","2020-04-26",372,20,35,1216,4574,0.983384346305203,1995,6636,522,255,119,2442,5,783,117,5
"1727","2020-04-27",369,20,34,1223,4574,0.983384346305203,1995,6636,522,255,109,2551,7,790,109,7
"1728","2020-04-28",372,20,28,1240,4574,0.983384346305203,1995,6636,522,255,133,2684,4,794,133,4
"1729","2020-04-29",380,20,22,1216,4574,0.983384346305203,1995,6636,522,255,109,2793,7,801,108,7
"1730","2020-04-30",391,20,19,1203,4574,0.983384346305203,1995,6636,522,255,119,2912,7,808,117,7
"1731","2020-05-01",422,20,21,1197,4574,0.983384346305203,1995,6636,522,255,115,3027,5,813,114,5
"1732","2020-05-02",441,20,20,1177,4574,0.983384346305203,1995,6636,522,255,110,3137,5,818,110,5
"1733","2020-05-03",388,20,19,1141,4574,0.983384346305203,1995,6636,522,255,128,3265,7,825,128,7
"1734","2020-05-04",379,20,17,1105,4574,0.983384346305203,1995,6636,522,255,122,3387,8,833,122,8
"1735","2020-05-05",368,20,20,1057,4574,0.983384346305203,1995,6636,522,255,118,3505,6,839,117,6
"1736","2020-05-06",356,20,18,1009,4574,0.983384346305203,1995,6636,522,255,119,3624,8,847,119,8
"1737","2020-05-07",356,20,19,991,4574,0.983384346305203,1995,6636,522,255,98,3722,8,855,95,8
"1738","2020-05-08",362,20,22,931,4574,0.983384346305203,1995,6636,522,255,87,3809,9,864,86,9
"1739","2020-05-09",354,20,22,872,4574,0.983384346305203,1995,6636,522,255,97,3906,5,869,97,5
"1740","2020-05-10",322,20,26,810,4574,0.983384346305203,1995,6636,522,255,98,4004,8,877,97,8
"1741","2020-05-11",309,20,19,756,4574,0.983384346305203,1995,6636,522,255,86,4090,6,883,84,6
"1742","2020-05-12",296,20,19,697,4574,0.983384346305203,1995,6636,522,255,98,4188,8,891,98,8
"1743","2020-05-13",282,20,15,657,4574,0.983384346305203,1995,6636,522,255,97,4285,2,893,96,2
"1744","2020-05-14",256,20,13,616,4574,0.983384346305203,1995,6636,522,255,80,4365,4,897,80,4
"1745","2020-05-15",239,20,12,559,4574,0.983384346305203,1995,6636,522,255,70,4435,2,899,70,2
"1746","2020-05-16",228,20,12,497,4574,0.983384346305203,1995,6636,522,255,61,4496,6,905,61,6
"1747","2020-05-17",213,20,10,461,4574,0.983384346305203,1995,6636,522,255,65,4561,3,908,63,3
"1748","2020-05-18",207,20,6,428,4574,0.983384346305203,1995,6636,522,255,54,4615,5,913,54,5
"1749","2020-05-19",186,20,4,383,4574,0.983384346305203,1995,6636,522,255,59,4674,7,920,59,7
"1750","2020-05-20",181,20,4,349,4574,0.983384346305203,1995,6636,522,255,50,4724,3,923,50,3
"1751","2020-05-21",173,20,5,327,4574,0.983384346305203,1995,6636,522,255,34,4758,2,925,34,2
"1752","2020-05-22",137,20,6,297,4574,0.983384346305203,1995,6636,522,255,40,4798,2,927,40,2
"1753","2020-05-23",115,20,5,269,4574,0.983384346305203,1995,6636,522,255,32,4830,1,928,32,1
"1754","2020-05-24",103,20,5,245,4574,0.983384346305203,1995,6636,522,255,31,4861,NA,NA,31,NA
"1755","2020-05-25",97,20,5,234,4574,0.983384346305203,1995,6636,522,255,36,4897,NA,NA,36,NA
"1756","2020-05-26",90,20,5,203,4574,0.983384346305203,1995,6636,522,255,29,4926,NA,NA,29,NA
"1757","2020-05-27",85,20,5,187,4574,0.983384346305203,1995,6636,522,255,32,4958,NA,NA,32,NA
"1758","2020-05-28",77,20,5,178,4574,0.983384346305203,1995,6636,522,255,31,4989,NA,NA,30,NA
"1759","2020-05-29",70,20,5,162,4574,0.983384346305203,1995,6636,522,255,19,5008,4,932,19,4
"1760","2020-05-30",67,20,5,149,4574,0.983384346305203,1995,6636,522,255,24,5032,4,936,23,4
"1761","2020-05-31",58,20,8,145,4574,0.983384346305203,1995,6636,522,255,21,5053,1,937,21,1
"1762","2020-06-01",53,20,9,136,4574,0.983384346305203,1995,6636,522,255,19,5072,4,941,19,4
"1763","2020-06-02",54,20,8,132,4574,0.983384346305203,1995,6636,522,255,19,5091,NA,NA,18,NA
"1764","2020-06-03",52,20,7,126,4574,0.983384346305203,1995,6636,522,255,4,5095,6,947,4,6
"1765","2020-06-04",51,20,7,121,4574,0.983384346305203,1995,6636,522,255,15,5110,4,951,13,4
"1766","2020-06-05",49,20,6,112,4574,0.983384346305203,1995,6636,522,255,12,5122,4,955,12,4
"1767","2020-06-06",44,20,6,100,4574,0.983384346305203,1995,6636,522,255,11,5133,6,961,11,6
"1768","2020-06-07",44,20,6,105,4574,0.983384346305203,1995,6636,522,255,6,5139,11,972,5,11
